year,sentence,key_word
1974,"ligne des lancers-francs, contourner le 1/2 cercle en dribblant (rebonds de la balle extérieurs aux lignes) et, à l'intersection opposée, se diriger vers le panier(...)intersection zone réservée-ligne des lancers-francs, contourner le 1/2 cercle en dribblant (rebonds de la balle extérieurs aux lignes) et à l'intersection opposée : 5) Changer de main, croiser une ligne médiane matérialisée sur le sol, tirer obligatoirement de la main extérieure (main droite à droite, main gauche à gauche(...)",contourner
1867,"contourner avec le,: bout de branche restant la longue boucle qui, partant de l'oreille droite, passe derrière le cou et tombe mollement sur Je sein gauche",contourner
1948,Contourner le poignet et remonter en croisant pour contourner le bout du doigt en faisant des 8 qui recouvrent le membre en remontant,contourner
2007,Nos insuffisances pour traverser ou contourner cette défense se sont traduites par sept pertes sur huit possessions de balles et dans le même temps la Gironde marquait sept buts,contourner
2007,"Je ne peux pas tirer, je déborde pour tirer (un défenseur isolé, pour le contourner(...)",contourner
1825,"celui de Sens, pour contourner la'ville",contourner
1828,il n'y a pas dans le bassin les raisons anatomiques qui font concevoir comment une balle peut contourner la poitrine sans pénétrer dans son intérieur,contourner
1938,"Et enfin, à force de musarder, de tourner et de contourner, la route a fini par vous porter à 645 mètres d’altitude(...)voici une descente rapide, qui nous fait contourner le mont Ardanière (1.034 m.), et l’on passe près de Bessamorel",contourner
1908,Au lieu de contourner l'Espagne(...),contourner
1908,C'était eu même temps contourner l'ancien parc dn château,contourner
1927,"L'infanterie allemande contourne le mamelon et menace notre ligne de retraite(...)Si les Allemands ont réussi à contourner Ethe à droite et à gauche, les défenseurs du village résistent toujours stoïquement",contourne
1924,le bord extérieur du dessin avec le fer -â contourner(...)Voici comment on emploie les fers à contourner,contourner
1828,"Nous conseillons à Chollet de ne pas contourner sa bouche en chantant, et d'éviter les mouvemens inutiles cela soit dit sans faire tort au goût exquis de cet excellent chanteur",contourner
1829,"figure sinistre de l'inévitable créancier, qu'il tâche d'avoir une fraction du talent du célèbre acteur Garrick, et comme cela . n'est pas donné à tout le monde, il peut s'affubler d'une paire de lunettes, ou d'un garde-vue en taffetas vert, renverser ou hausser le collet de son habit, s'enfler une joue, se contourner la bouche, boiter tout bas, surtout s'il se trouve muni d'une canne, et enfin s'habituer à ne faire aucun mouvement de tête, et à ne point s'arrêter quand on prononce son nom",contourner
1919,"Il nous faudra donc le contourner, ce qui nous rallongera de 200 kilomètres",contourner
1913,"on héir. site ià js'engager dans les chemins qui avoisinent les gares, on est obligé depuis r- quelques années de rebrousser chemin si l'on- /s'engage dans le passage existant entre les deux gares', il faut contourner les voies, attendre parfois longtemps que ^ tes passages à niveau soient ouverts pour B pouvoir pénétrer dans la localité(...)",contourner
1935,"Commandé par le (ils de l'amiral, il reçoit l'ordre de contourner les gaz(...)L'Adroil n'a pas le temps de le contourner",contourner
1998,Les familles rencontrées cherchent à contourner la crise : face au retard des salaires de la fonction publique et à la corrosion(...),contourner
1926,"125 Après 21 heures, contourner la propriété et sonner à la porte donnant sur la rue Dauphinot, n"" 88, Cprmontreuil. j Adresse postale : M",contourner
1956,"concurrent passe en A. Le piquet B doit être contourné, puis le tonneau C : il faut ensuite passer entre lès deux piquets, D, contourner le piquet R, faire passer le ballon sous la haie F, frapper le mur G, avant d'avoir atteint la ligne gg', récupérer le ballon à son rebond ou (si le ballon a manqué le mur), se servir d'un autre ballon se trouvant au pied du mur, passer entre les deux piquets H, contourner le piquet I, faire passer le ballon sous la haie J, contourner le tonneau C, tourner à(...)",contourné
1940,"On apprend de liovaniemi que les nouvelles parvenues dans la capitale finlandaise en ce qui concerne le front, de Salla signalent, que de violentes attaques soviétiques ont tenté à maintes reprises de contourner les troupes filandaises qui les assiègent à Markajarvi et Salla, de Svaiiviq la frontière de la Finlande et(...)",contourner
1899,"Ils n'avaient plus la force de contin.uerleurs recherches, d'essayer dé contourner l'abîme, de le (franchir plus loin.. ANDRÉ BATHYJUUS",contourner
1943,"A la rencontre des continents anciens, ces mouvements himalayens, scion leur degré de résistance, les forcèrent, les disloquèrent ou bien furent obligés de les contourner(...)le Mékong et les gens qii descendent le long de notre péninsule, contourner ou enjamber sans cesse des obstacles terrestres",contourner
1918,"la façon la plus judicieuse une patrouille pour contourner ces dernières et a ainsi contribué pour une large part, à leur capture",contourner
1894,"s jolies promenades plantées de magnifiques arbres ,placés, dit-on sur remplacement des anciens fossés, contourner l'enceinte de la ville de ce coté, et nous rencontrerons, a tout instant des vieilles tours que revêtent la mousse et le lierre sous un chapeau de vertes et grandes plantes, au milieu desquelles rassortent plus noires les quelques pierres laissées à découvert par cette luxuriante végétation",contourner
1883,"Comme le village d’Ustou offre en lui-même peu d’intérêt, on peu au lieu de descendre dans la vallée même, contourner la montagne pc(...)",contourner
1914,"On sait que le bo-uTsmeetre de ijfcpnr, vieirs est le doyen de la UJ.rsvas. ) , Les Allemands et le fopt de Buy i' Le temps d'arrêt marqué depart IJégs par les Allemands est évidemment destiné à atteindre les renforts awça le>sq>uéis>r ils espèrent pouvoir contourner la place, o(...)",contourner
1943,"Nous devons contourner un espace assez broussailleux, d’où émergent quelques chétif bouleaux(...)Nous décidons de le contourner, c’est drôle «e que nous avons de bonnes idées(...)",contourner
1933,"On aperçoit Immédiatement les grand* lignes de ce tracé, qui doit contourner Ingershelm par l'Ouest, rejoindre la route actuelle après Ingershelm, contourner Ammerachwihr par l'Ouest, puis emprunter le chemin vicinal d'intérêt commun No(...)lCri actuel pour venir contourner Kaysersberg par le Sud",contourner
1926,"rouges représentant un danger isolé à contourner à 300 mètres, mouillée à 9,600 mètres du phare Galibi par N(...)Deux autres passes sont possibles: 1° Continuer la ligne Su:1 3Ho Ouest pour contourner de près la bouée Ovoïde 'ians .'Oupst et laissant la bouée ronge à tribord, faire route immediatement sur le phare des Hattes jusque(...)",contourner
1899,"contourner les rapides du M'Bo- mou, tantôt en pirogues dans les petits biefs navigables, les Européens, les Sénégalais et les porteurs azandés voyaient s'ouvrir devant eux une route longue, c'est vrai, mais relativement aisée(...)Le contenu des chalands et des pirogues fut transporté à travers le marais qui contourne les chutes, en amont desquelles le convoi fut reformé de nouveau à la nuit",contourner
1900,"juillet, pour contourner les chutes de Bagucssé",contourner
1900,"chalands et des pirogues fut transporté à travers le marais qui contourne les chutes, en amont desquelles le convoi fut reformé de nouveau à la nuit",contourne
1900,"en aval de Kodjoli et qu'une route de Z) kilomètres, achevée dès le 10 octobre, devait permettre de contourner",contourner
1900,"Ce n'était pas le déplacement du personnel et du petit matériel : tantôt à pied, pour contourner les rapides du M'Bomou, tantôt en pirogues dans les petits biefs navigables, les Européens, les Sénégalais et les porteurs azandés voyaient s'ouvrir devant eux une route longue, c'est vrai, mais relativement(...)",contourner
1945,"Puis, on .s'enfonce sous une voûte surbaissée de feuillages denses et de fougères royales, chenal mal défini aux méandres imprévus, encombré de souches qu'il faut contourner et d'arbres renversés sous lesquels on passe, zone étrange, où la rive tombe parfois en abrupt et parfois s'éloigne jusqu'aux confins indécis d'un marécage où s'abrite les nichées de tous les oiseaux d'eau de nos",contourner
1980,"Contourner le lac rive gauche pour, en traversée horizontale d'abord (au-dessus d'un grand vallon exposé aux avalanches) puis par des pentes raides, rejoindre en fond de vallée le ruisseau Aston que l'on suit",contourner
1980,matin pour contourner le Vignemale Par le sud et atteindre le versant de Cerbillona où les chevaux sont aban- donnés,contourner
1980,"Contourner le lac rive droite, traverser le pont en ciment pour atteindre par la forêt le plateau de Bious (2 h(...)Contourner un important ressaut par la gauche sous le col de Monteils en évitant de descendre au fond du vallon",contourner
1980,"Contourner l'éperon Cristail, pour descendre(...)Contourner l'éperon par le sud et prendre direction est-nord-est jusqu'au pla de la Gole que l'on traverse pour rejoindre le(...)",contourner
1980,"Descendre sud-est jusqu'à la cote 2 550 pour contourner l'éperon, arête, Petit Vignemale(...)Prendre direction nord puis ouest pour passer à droite du pic Rond, contourner le pic Pointu pour atteindre les lacs de Montferrat (2 450 m(...)Virer horizontalement vers le nord au-dessus d'une barre rocheuse pour contourner le contrefort du petit pic du Tapou",contourner
1980,Descendre direction est pour contourner un éperon (petit lac(...),contourner
1915,La branche était un arbre tombé en travers de la- route et qu’il fallait contourner,contourner
1913,"Les petits onldû « se courber, se contourner et s'allonger pour arrive",contourner
1916,"Zugna, celle du centre marchant vers le fond de la vallée, celle de droite avançant sur le versant oriental, flanquée de troupes descendant du Monte Pasubio, par le Goston di Lora — après avoir enlevé brillamment les retranchements de Matassone d’Anghcbeni et conquis le mont Menerle a permis aux troupes de Victor Emmanuel d’élargir leurs positions dans la direction de Zugna Torta et de contourner le Pasubio, pierre angulaire de la résistance italienne pendant les premiers jours de l’offensive(...)",contourner
1984,"Pour réaliser son plan Wellington décide de contourner Toulouse et pour franchir la Garonne l'aile droite de son armée, commandée par Rowland Hill, se présente au bac de Portet dans la nuit du 28 mars(...)Wellington revient sur ses pas et décide de contourner Toulouse par l'ouest (Cugnaux) et le nord (Blagnac(...)",contourner
1875,"souvent répété, de sa longueur, ni même de sa ténacité, mais avant tout de son élasticité, de sa finesse de diamètre et de sa propension à se contourner sur elle-même",contourner
