year,sentence,key_word
1862,"bourgeois ils possédaient la pré- rogative de « sommer de donjons et d'accoster de toureUes, » leurs habitations particulières, et plus lard, ils obtinrent le droit pour eux et leur descendance mâle, d'acquérir et de tenir des fiefs nobles sans être obligés à aucune redevance ni au service militaire",accoster
1914,"j 90 mètres comme en exprimait 1 I désir la Compagnie Générale Trans atlantique, pour permettre à deux de paquebots d'y accoster à la fois",accoster
1903,"accoster dans la rue, auf der Stassc anreden. — Une rue fréquentée, cine lebliaftc Strasse. — Une rue écartée, solitaire, cine ahgclcgcnc Strasse",accoster
1887,"accoster le vapeur au bas de sou échelle de débarquement, les voyageurs y prendraient place avec leurs menui colis et le chaland viendrait accoster au quai",accoster
1895,"Quand on pouvait accoster, tons les ouvriers, les chefs en tête, munis d'espadrilles et de ceintures de sauvetage, se jetaient sur la roche, débarquant à la main les pierres et de petits sacs de ciment qu'ils gâchaient à l'eau de mer(...)En 1869. on put accoster vingt-quatre fois, rester 1 h",accoster
1902,"J'aurais dû accoster, c'est vrai(...)",accoster
1929,tient l'accoster et il a fallu depeu.de quelque circonstance fortuite qu'ils ne l'eussent rossé,accoster
1823,"Le jei suppôt d'Esculape imagina une manière nouvelle Je former en peu de temps une clientelle étendue : une fe» apostée à l'entrée de sa rue, avait l'ordre d'accoster les per sonnes portant un teint plombé, une figure tirée j ou to autre indice d'une santé délabrée",accoster
1906,"deux suivants ont été d'abord définis : « 1° Les navires qui"" se bornent à déposer des passagers clans le port français sans accoster el n'y font qu'un séjour de quelques heures(...)",accoster
1906,"4 mai 1906, peuvent être autorisés à ne procéder à celle opération qu'après que les passagers auront été débarqués sans accoster ou après le déchargement d'un maximum de 500 tonnes de marchandises, sous condition que ce déchargement sera effectué dans les formes prévues au 2° de",accoster
1906,"Tous les navires, pour effeclucr leurs opérations, sont tenus d'accoster à quai à Sanlos",accoster
1901,"Tant mieux, car nous pourrons accoster à sept heures(...)On va accoster. — Passe la sâsse, petli, Cfie le batelier à son auxiliaire,d’un air d’envie,le sourire sur les lèvres",accoster
1872,ils se cassaient la tête A chercher un moyen bien sûr et bien honnête Pour s'accoster l'un l'autre et lire dans leurs yeux Le motif de leur course,accoster
1938,accoster rive droite si l'eau ne le recouvre pas(...)Accoster près des bâtiments sur le déversoir rive gauche et basculer(...)Accoster rive gauche en vue du moulin et basculer sur le déversoir,accoster
1896,"Avec les ports droits, à quai vertical en aplomb de la rivière, les bateaux peuvent accoster directement, ce qui simplifie beaucoup les opérations de chargement et de déchargement",accoster
1892,"Cela tient d’abord à ce que le gouvernement général, après avoir tracé les rues, assuré les eaux et mis les lots de colonisation aux enchères, ne s’est plus occupé des mal heureux habitants qui, au bout de trois ans, n’onl encore pu obtenir ni leur mairie école, ni le bureau de poste, ni un médecin, ni un débarcadère pour faire accoster les barques, ni un réseau de chemins ruraux(...)Au point de vue maritime, il fallait surtout y attirer des pêcheurs français, leur faciliter l’écoulement de leur(...)",accoster
1868,"audacieux balaou. ■— Vous accoster sans me couler, s'il est possible, répondit l'impertinent, en faisant, faire à sa volage embarcation le circuit couvenable pour opérer l'abordage dans toutes les règles de la tactique navale",accoster
1855,"Quelques jeunes filles, parmi lesquelles Nancy, précédent la reine, Plumket qui croit reconnaifre sa fugitive va l'accoster mais la fine soubrette se fait un jeu des surprises du soldat",accoster
1880,"Depuis ce jour, elle m’avait laissé passer sans m’accoster",accoster
1852,"C'elt bien tinipte, BOU allons l'accoster SOU. prétexté de lui acheter des datte(...)",accoster
1939,"Le canot aussitôt démarra et, en quelques tours d’hélice, alla doucement accoster la coque de l’hydravion",accoster
1908,"Un jour, après la dernière messe, comme il s'apprêtait à quitter l'église où il ne restait presque plus personne, il se vit accoster par la jeune fille, qui, timidement, lui dit qu'elle désirait être confessée, mais son péché étant des plus grands, elle voudrait, pour ne pas être dérangée, que ce suit au presbytère",accoster
1902,"les glaces de la Neva tondant, le navire pourra accoster à Gronstadt",accoster
1940,"A Marotiri, M. ZIMMERMAN a pu accoster avec les plus grandes difficultés sur un des rochers (10), et il y a trouvé une petite faune qui contient, contre toute attente, un bon nombre d'endémiques",accoster
1940,"Tout à fait improbable est l'introduction à Marotiri, rochers aussi isolés et inaccessibles que possible, où aucun navire n'accoste jamais, étant donné qu'ils n'offrent aucune ressource, pas même la possibilité(...)",accoste
1900,Puis une barque vint accoster celle qui tout à l'heure avait emmené les deux consuls,accoster
1900,Parfaitement. — Alors voilà ce que nous allons faire : i Nous allons accoster le bateau franchei ment,accoster
1928,"Je promets un merle, non pas blanc mais tricolore, à celui qui me montrera qu'un bateau peut toucher le rivage sans accoster, ou accoster sans toucher le rivage",accoster
1894,rencontre et avec les moyens dont vous disposez à bord. ' « Vous pourrez ainsi accoster et visiter tout ce que vous rencontrerez,accoster
1890,"A peine l'acte fut-il achevé qu'il remonta au couloir des fauteuils de balcon, décidé à l'accoster. t Fanchon avait su prendre, par sa toilette et par son "" allure, le genre et le chic des(...)",accoster
1906,"donné aussitôt d'accoster et l'officier bondissant sur les rochers, parvint non sans peine à se hisser jusqu'au haut de la vanne",accoster
1898,"Engagés sur la route conduisant à La Rose, leur premier exploit fut d’accoster le plus délibérément du monde(...)",accoster
1892,"9 — c) Qu'à l'arrivée du vapeur à Colon et avant d'accoster le quai il procède à ses frais, et sous la surveillance du médecin de santé, à la désinfection générale conseillée par le Comité départemental d'hygiène",accoster
1892,"10 — b) Qu'ils aient un certificat du consul de Colombie, ou, à son défaut, celui d'une nation amie, pour prouver la quarantaine, désinfection ou admission à Fort-de-France : c) Qu'à l'arrivée du vapeur à Colon, et avant d'accoster le quai, il fasse à ses frais et sous la surveillance du médecin de la santé, la désinfection générale conseillée par le Comité départemental d'hygiène",accoster
1893,Attendant le moment de quitter sa demeure Pour aller humblement accoster les passants Et leur tendre la main au nom de ses enfants(...),accoster
1915,"relève, il n*a plus qu’à accoster",accoster
1886,"darse où les navires peuvent accoster à quai et opérer rapidement et en sécurité, le nôtre est secoué par un ressac énorme au moindre vent de nord-ouest à l’est, obligeant les navires, pour éviter des avaries, à mouiller à une ou deux encâblures des quais et à se servir de chalands et de main-d’œuvre supplémentaire(...)Il comblera une laeuue, il permettra aux navires d’accoster en sécurité le long des quais où deswarfs munis de grues à vapeur élévateurs prendront les marchandises directement dans les(...)",accoster
1894,"Le Coup-de-poing en aluminium ne pèse rien à la pocbe, ce qui le rend beaucoup plus commode que les autres en fer ou en acier, et il n'en tiendra pas moins en respect les vagabonds dangereux qui pourraient vous accoster, à quelque coin de rue, pour vous demander l'heure",accoster
1910,"surpris par lèvent, où trouveront-ils un abri, puisque les épis Les empêchent d’accoster à droite ou à gauche(...)Impossibilité aux fermiers de nos îles d’accoster les rives avec leurs futreaux(...)",accoster
1873,"quelquefois imprudent, ici, d’accoster une femme dans la rue",accoster
1907,"Le premier, au moment où le paquebot évolue pour aller s'accoster au ponton, le second au moment où la reine Ranavalo et la princesse(...)La reine, avant de partir, exprima le désir Le « Duo de Bragance », sur lequel a pris passage la Reine Ranavalo, évolue avant de s'accoster au ponton de la C",accoster
1838,"Allons, dit le brutal pourvoyeur en donnant au fripier la somme exorbitante que ce juif osa lui demander, allons, tu peux accoster avec cet équipement, j’espère",accoster
1888,"vous », niez aller plus loin, accoster, « faire sinaissac 9 avec quelqu'une de ces mais bête petites personnes, Je vous e le jeu n'en vaut pas la chandelle",accoster
1902,"sur les avirons, nous pouvons espérer l'accoster, avant qu'il l'asso machine en-avant à toute vitesse(...)Le petit bateau finit par l'accoster(...)",accoster
1897,"La base de cet ouvrage, déjà si fragile par lui-même, n’ayant en outre été protégée en aucune façon contre l’action des courants, des lames et des atterissements, il devait fatalement arriver ce qui est a rivé : après un an d’usage, les bâtiments n’osaient plus y accoster, rencontrant dans ce dangereux voisinage des inconvénients bien plus grands que(...)",accoster
1907,"nous pourrons accoster quelque terre(...)Ce n est que le 4, à 6 heures du soir,q ue nous avons pu accoster le bâteau et nous rendre en terre ferme",accoster
1937,"Un remorqueur vient nous accoster, le débarquement va commencer",accoster
1904,Son ox- Irémité tonj airs baignée par la r er permet aux navires d’accoster à toute heure de marée,accoster
1935,"pas du côté de la construction, je veux dire de son intérêt surtout, que jusqu'à nouvel ordre on peut accoster",accoster
1948,"croiseur-école d’a p p 1 i c a t i on Jeanne-d’Arc vint, le lendemain même du départ de la mission, s’accoster au quai le plus proche de Florida",accoster
1841,"Un honnête boursier qui a la manie de voir en tout lieu des femmes de dignité facile a eu le malheur d""accoster sur le boulevart de Gand une promeneuse bien velue, mais voilée",accoster
1914,"Quand le sixième se relève, il n’a plus qu’à accoster",accoster
1920,"L’ordre restait le même jusqu’au tournant en face les tribunes où Chinoiserie dépassait Grain-de-Beaulé et cherchait à accoster L’Horizon, mais en vain",accoster
1939,"remarquablement court — bien que le commandant l'eût voulu plus court encore — nous avions ramassé notre torpille, et nous nous prélassions à la sur- face, tandis que La vedette qui devait m'amener à bord d'un patrouilleur venait nous accoster",accoster
1909,"il était donc rationnel d'en v f5ior, °fiter n0 permettre aux navires calant t f: adl1J.ett e s'accoster au quai de rive(...)les bâtiments dont je vous parle ont tout intérêt à accoster aux quais de rive, parce qu'ils ont des voies ferrées où le chargement se fait facilement et plus rapidement",accoster
1909,"Si l'on peut vous donner, pour le mêB prix, de plus grandes profondeurs aux qual de rive et plus de postes — car enfin, quO qu'on dise, il n'y a, dans le bassin de la Ma"" t drague, qu'un seul poste où un bâtiment de 300 mètres puisse accoster, celui de(...)",accoster
