year,sentence,key_word
1936,"Kn France, en n'a pa le droit de décevoir les espoirs nés 1 Front populaire(...)",décevoir
1934,"Si demain le Gouvernement de trêve venait à décevoir ceux qui espèrent en lui, le régime, déjà gravement atteint, sombrerait 1 O peut-être",décevoir
1927,"Celui-ci, conscient de l’honneur qu’on lui a fait, tâchera de ne pas décevoir la confiance de ses supérieurs et",décevoir
1935,"En ce cas, je continuerai ma route vers l’île Mais prends garde à toi s’il te prenait jamais fantaisie de me décevoir sur leur compte",décevoir
1935,"Sa paie reçue, Michel traîna d’abord les talons vers la passerelle, attentif à décevoir quiconque l’observerait(...)",décevoir
1931,"C'est en faveur de celles-là seulement que nous devons faire un effort de publicité afin de ne pas décevoir les touristes, lesquels ne sont pas invariablement des artistes délicats ou des archéologues passionnés",décevoir
1939,"pas nous décevoir, mais assez mal cependant pour ne pas nous priver, par l'exagération de notre fatigue, du bénéfice de notre plaisir",décevoir
1926,"le principe, alors, m'a-t-on prétendu, le possédé a un moyen désespéré non pas d'écarter d'un coup la succube, mais de la décevoir, et ainsi peu à peu de la déshabituer de lui",décevoir
1914,Eclaireur vient (le décevoir ses partisans(...),décevoir
1922,"pour ne pas décevoir nos yeux habitués aux élégances estivales, vous vous montrez gracieuses cl distinguées à vos regards charmés",décevoir
1937,"Et ceux qui se démènent le pins à ce jeu criminel, sont précisément les personnes qui ont fait tout ce qui peut inquiéter et décevoir l’honorable cultivateur",décevoir
1936,"Dans, la voie d'humanité et de travail où l'Indochine s'est résolument engagée, il ne saurait nous décevoir",décevoir
1932,"Avec ses améliorations récentes, il vous assurera des résultats uniques, incapables de vous décevoir",décevoir
1886,"un nouveau coup de dent, s'apprête à repousser ou décevoir les compétiteurs affamés rôdant comme elle",décevoir
1935,"Songeons aussi que nos aînés mettent tout leur espoir en nous et qu'après tous les sacrifices qu'ils ont acceptés dans l'espoir que nous serions épargnés, nous n'avons pas le droit de les décevoir",décevoir
1931,Ajoutons que l’interprétation de Straram est toujours d’une musicalité parfaite et d’une intelligence supérieure et vous comprendrez que toute cette série ne risque pas de vous décevoir,décevoir
1937,"C'est pourquoi nous voulons que ceux qui à Genève ont actuellement entre leurs mains les destinées du monde, entendent la voix des anciens combattants, des victimes de la guerre et de ( nos jeunes ». Nous les adjurons de ne pas décevoir la granae espérance des hommes",décevoir
1925,"A Limoges, 10 joueurs fournirent une très bonne partie et cependant le jeu de l'équipe parut décevoir un certain nombre de(...)",décevoir
1856,"Pourpont^elles prudemmententreprendre des améliorations, engager le présent au profit de l'avenir, quand elles ne sauront pas si elles seront rémunérées de leurs sacrifices et de leurs peines, quand il suffira d'un changement de personne dans l'administration supérieure pour décevoir leurs légitimes espérances, tromper les(...)",décevoir
1939,"aujourd’hui, nous lui demandons de ne pas décevoir les jeunes gens que seul(...)",décevoir
1914,Aussi la Restauration allait-elle décevoir ses espérances libérales,décevoir
1899,"Tous s’accordent à reconnaître que, si même il est pour décevoir quelques espérances, il",décevoir
1942,Est-ce qu’il avait le droit de décevoir les espoirs et de briser les calculs qu’on fondait ouvertement depuis des années sur sa fragilité(...),décevoir
1937,"Mais nous ne voulons pas décevoir ce brave homme, si plein de foi",décevoir
1937,"ue possible son affaiblissement, pour ne ias décevoir son chef",décevoir
1939,Cette absence de lutte peut étonner et même décevoir certains camarades qui étaient habitués à une activité constante et presque quotidienne,décevoir
1936,"Ne vais-je pas vous décevoir en vous apprenant que notre petite patronne n était point musicienne quoique nous la connaissions à travers la peinture, sous les traits d’une jeune personne jouant tantôt du luth et tantôt de la viole",décevoir
1930,"insignes tricolores pieusement conservés sous le règne du drapeau blanc, et, lors de la proclamation du Roi citoyen, qui devait tant décevoir par la suite, Edouard Kœchlin commandant de la garde nationale, arbore l'écharpe datant de la réunion de Mulhouse à la France et que le représentant de la République française avait alors offert au commandant du « corps armé de la République de Mulhouse(...)",décevoir
1938,"L’église, dit-il, ne peut jamais servir aux hommes à se consoler, à se corriger’ elle ne fait que les décevoir, les troubler, les abattre, parce’ qu e le est déformée",décevoir
1912,"Croire à1 l'existence du monde équivaut, selon les comparai-sons classiques, à prendre .une corde pour un serpent, à se laisser décevoir par un mirage du désert, à tenir un rêve pour une réalité",décevoir
1933,"de cette confiance, si jaillissante, je me suis promis de toujours dire la vérité et, par des efforts incessants, de ne pas décevoir les espérances mises en moi",décevoir
1912,décevoir et enbabouiner la vulgaire populace qui ajoute légèrement foy en prestiges et tromperies(...),décevoir
1960,"Non, au risque de vous étonner — de vous décevoir peut-être, car, sous vos airs chattemites, il vous arrive, mine de rien, de filer lès pires rosseries — je vous répondrai que je n'en trouve aucun à exprimer",décevoir
1960,"aucun, j'en suis convaincu, ne saurait les décevoir",décevoir
1909,"Ce document, d'une importance capitale, a dù décevoir plus d'un partisan des canaux",décevoir
1969,"Figure controversée, de qui les uns attendaient des miracles, et qui n'a cessé de décevoir les autres(...)",décevoir
1898,Voilà un cheval qui n'aura pas tardé à décevoir ses partisans,décevoir
1908,"leur <oeuvre toute jeune ne saurait les décevoir-.—_____ Albert, RESÏGNANI, substitut du, procureur.. du: roi au. tribunal de, .Milan",décevoir
1851,"Mais sa bienveil- l lance pour moi n'eut qu'un résultat positif, « celui de me décevoir",décevoir
1934,"Qu'elle se garde de décevoir 'le pays : ce serait plus qu'une faute, ce serait une trahison. —————————— ————————— — CANDIDATURES AU CONSEIL GENERAL DE LA SOCIETE Plusieurs vacances s'étant produites(...)",décevoir
1876,désabuser les électeurs bretons qui s'éiaiem laissé décevoir par cette contrefaçon du drapeuu de la Révolution française,décevoir
1894,679 ) Septembre 1894. la sollicitude des pouvoirs publics en exprimant la conviction qu'ils tiendront à honneur de ne point décévoir de si légitimes espérances,décévoir
1930,"Il sait qu’on l’attend là, il n’entend point décevoir, et il joue sa partie en beau joueur",décevoir
1913,"Quoiqu’il en soit, l’éminent transfuge de la Comédie ne peut nous décevoir et le triomphe sera éclatant, digne du grand écrivain et de son grand interprète",décevoir
1907,"se rappeler qu'elle n'est pas seulement un régime politique dé- veloppant des conséquences politiques, muis aussi l'expression morale et sociale de la démocratie, se bien rappeler qu'il y a des millions d'hommes, des travailleurs des villes et des travailleurs des champs, ceux qui s'épuisent sur le sillon et dans l'atelier qui ont mis en elle des espérances que, sous peine de forfaiture, nous ne pouvons décevoir(...)",décevoir
1925,"belles promesses cle certaines crèmes de beauté qui risquent de la décevoir sérieusement et enose plus grave, de lui faire plus de mal que de bien",décevoir
1863,me plait de voir que M. Proudhon ne se laisse pas décevoir par les apparentes défaites de la Révolution depuis soixante ans,décevoir
1857,TARIF DES INDEMNITES A DECEVOIR,decevoir
1918,"On calquait minutieusement, et pour mieux décevoir l'amateur, les exemplaires étaient roussis à la fumée",décevoir
1991,"Ou le ministre concerné consulte ses rtenaires sur son propre projet et s'expose soit à les décevoir, soit à être acci Se de mettre en cause la solidarité gouvernementale, ou le dit ministre négoe Préalablement avec ses collègues ministériels et la consultation des paires qui a lieu ensuite ne peut que porter(...)",décevoir
1948,"doute de ne pas le décevoir, mais cela va vous être facile parce que vous avez l'esprit libre des questions accessoires",décevoir
1950,"C’est que le médecin ne cessait d’observer le petit William, et il craignait que ce calme, ce silence, cette sorte de prostration dont on n’avait pu le guérir encore, ne fussent de nature à décevoir son grand-père",décevoir
1946,"9 LETTRE d’INNSBRUCK Puisque vous m’avez fait, chère U.N.F., l’amitié de vous intéresser à mon voyage, et manifesté le désir d’en recevoir quelque écho, j’essaierai de répondre à votre attention, non sans la crainte de vous décevoir par un aperçu trop hâtif ou trop inactuel",décevoir
1924,"Après ce solennel prélude à la gloire des maîtres incontestés, nous n'avons pas tardé à avoir la preuve que l'un au moins des jeunes musiciens sur qui notre espoir se fonde, et déjà se reportent avec une particulière complaisance l'estime et la sympathie des délicats, était de taille à ne pas décevoir la grande attente qu'il a fait naître",décevoir
1800,"ta simple, vérité me suffit et me plaît : je ne me laisse point décevoir par(...)",décevoir
1938,"La réponse risquerait d’une part de manquer de charité, d’autre part de vous décevoir",décevoir
1894,"File est, par essence, le e( gouvernement qui s'etneut des a-aif- « frances imméritées, et dont t')i""nneur 1 est de ne jamais décevoir ceux a",décevoir
1931,"T. I de la Fédération du Spectacle n'aura pu décevoir que ceux qui, on ne sait pourquoi, s'obstinent à croire à une rivalité ou à une concurrence entre les deux grandes Confédérations",décevoir
1922,"Applaudissements.) En décevant le peuple, vous allez aussi décevoir l'Université",décevoir
1926,décevoir,décevoir
1928,décevoir ses amis,décevoir
1924,Ne vat-il pas encore nous décevoir(...),décevoir
1927,"Et ce n’est pas seulement aux suggestions de sa yanité qu’il lui faut résister, c’est aussi aux exigences de ses thuriféraires: ù ceux dont elle a fait des dieux ou des demi-dieux la foule ne pardonne pas de la décevoir en avouant les limites de leur puissance",décevoir
1927,allait-il décevoir toutes lés espérances(...),décevoir
1911,"Que je compte sur je ne sais quoi, sur une rencontre fortuite qui mette ma fille et moi en présence, quelque jour. — Sans vouloir décevoir votre pieuse(...)",décevoir
1931,11 veille au moral des troupes que la retraite pourrait décevoir et décourager,décevoir
2003,J'espère ne pas vous décevoir,décevoir
1964,"42 LA RHÉTORIQUE PICTURALE EN QUESTION Dubuffet respecte ce protocole, et pourtant il paraît dès ses premières œuvres s'ingénier à décevoir les bonnes dispositions de l'amateur",décevoir
1856,"Les ajtpels de fonds sous forme de complément de versements cl sous forme d'emprunts par obligations ne sont-ils pas venu rembrunir quel- qne peu l’horizon si brillant des entreprises d»* rail- xvays, et décevoir considérablement les espérances des porteurs d’actions",décevoir
1901,Ne vous laissez pas décevoir par des substitutions ou infé¬ rieures préparations,décevoir
1942,"Il serait navrant, après cela, qu'il dût vous décevoir",décevoir
1924,"Votre impatience est la mienne et si j’ai délibéremment couru le risque de décevoir, dès mon arrivée, quelques espoirs(...)",décevoir
