year,sentence,key_word
1913,"à la publicité et, de là, à la férocité, à l'imbécillité publique, après avoir déshonoré — bourgeoisement, mais enfin, déshonoré — l'honnête famille de ce jeune homme, l'autorité militaire vient de s'apercevoir qu'il ne s'agissait dans toute cette fameuse histoire de trahison que de peccadilles, d'imprudences de jeune homme",imbécillité
1884,"Orâce à l'imbécillité de nos législateurs, nos gendre* exécré* *oul a nolm merci",imbécillité
1906,"Mais puisque c'est fait.... — Ce qui est fait est une imbécillité(...)vous êtes fiers de votre intelligence el vous voulez qu'une imbécillité vive, sous prétexte qu'elle est née(...)",imbécillité
1940,"Nous pouvons déclarer, avec sincérité, Que nous avons prévu son imbécillité",imbécillité
1940,"Au lieu d’écouter les conseils les plus autorisés, vous avez cédé aux pressions étrangères et suivi les inspirations d’une mystique déplorable : le compromis que vous avez signé avec Fritz est un monu- 1 ment d’imbécillité, il vous a fait perdre les avantages et les garanties que vous conférait un procès difficilement gagné",imbécillité
1918,AU LENDEMAIN DES MAMELLES DE TIRÉSIAS POÈME SUPPLIANT L'imbécillité vomie des fossiles du Romantisme m'écœurait - nauséeuse devant ton œuvre ô Poète Ils combattaient ta pensée — à coups de gueule — et criaient leur étonnement de petits bourgeois devant l'Art inconnu et pas consacré par l'Académie ou les Annales à Guillaume Apollinaire Et ils ne voyalent pas — sous les mots ta pensée profonde comme un fossé sous des branchages Et ils ne voyaient pas que tu voulais sortir des ornières creusées Pl,imbécillité
1870,"bassesse avachie en imbécillité, empereur, moitié de Dieu, c’e't bien sur toi seul que doivent retomber les terribles conséquences de ton inepte conduite",imbécillité
1891,dernière des plaies modernes — qui devait finir dans le sang ou dans l'imbécillité(...)Elle finira dans le sang ou dans l'imbécillité(...),imbécillité
1891,"Vous êt3s accusé d’imbécillité complète dans le service militaire(...)attendu qu’il est notoire, qu’il est d’une imbécillité complète au point de vue militaire, condamne ledit Tapin à la peine de mort",imbécillité
1942,"dirigeants, conclut l'auteur de « Feu l'Armée française », imbécillité de la foule qui s'était choisi ces dirigeants(...)Cette imbécillité ne nous était pas naturelle, elle nous fut inoculée(...)",imbécillité
1930,"D'après le classement nosologique adopté par Popenoe, la répartition des opérés nous donne : Hommes Femmes Démence précoce, paranoïaques 60 29.23 % Psychoses circulaires 17-34 47-59 Psychopathies constitutionnelles, faiblesse mentale, imbécillité 7-73 II",imbécillité
1930,"I. — Huguette B., 23 ans, imbécillité",imbécillité
1930,"d'imbécillité grave(...)IV. — Marguerite P.' 19 ans, imbécillité",imbécillité
1930,"international pour la stérilisation légale Le gouvernement suédois a chargé une commission, composée de trois chirurgiens etprésidée par un juriste, de la rédaction d'un projet de loi tendant à rendre impropre à la génération toute personne souffrant d'aliénation mentale, d'imbécillité ou d'épilepsie",imbécillité
1836,"Sous tout autre rapport Winter était d'une na'neté vraiment enfantine, et d'une faiblesse de jugement qui lui méritèrent une réputation d'imbécillité égale à celle de grand artiste",imbécillité
1854,"Bon ange de la pièce, elle répare les erreurs et redresse les torts, en dépit des obstacles suscités par la maladresse de M. de Salbry et par l'imbécillité d'un ancien domestique de Monrose le père, qui, prenant les valets de théâtre(...)",imbécillité
1930,"Que doit-on penser d’un président du conseil qui, en ces temps de Locarno et de l’idée paneuropéenne, déclare que le pacifisme est une imbécillité",imbécillité
1872,"Le majeur qui est dans un état habituel d'imbécillité, de démence ou de faveur, doit être interdit(...)Thullier, entre autres, a soulevé la question de savoir si ceux qui s'adonnent à la passion orageuse du loto peuvent être considérés comme étant dans un état habituel d'imbécillité",imbécillité
1899,"Ce serait non seulement une injustice sans nom, mais encore une véritable imbécillité(...)imbécillité(...)",imbécillité
1802,"exercice incompatible avec la fureur, la démence, l'imbécillité, est compatible avec la prodigalité, parce que le prodigue conserve sa raison",imbécillité
1802,"mais en même ten » ne suppose pas d'autre cause d'iuterdiction que la fureui » démence , l'imbécillité(...)",imbécillité
1862,"Seulement, il fallait commencer par faire constater l’imbécillité du prince Philippe(...)Le roi réunit les plus grands seigneurs du royaume, les magistrats les plus éminents, les plus savants médecins de Naples, les ministres, les ambassadeurs étrangers, et l’imbécillité de l’héritier présomptif de la couronne fut solennellement reconnue",imbécillité
1862,"Il laissait deux de ses fils, à Naples : l’infant don Philippe, jugé incapable de régner, et dont il ne voulait pas montrer à ses nouveaux peuples l’imbécillité succédant à la folie de Ferdinand VI, et le jeune rdï en faveur duquel sa loyauté paternelle avait opté",imbécillité
1939,"Le Regime Fascista (9.5) écrit en éditorial: « Nous n'espérons aucune compréhension de la part de nos adversaires, dont l'imbécillité est égale à l'impudence",imbécillité
1802,1 ) L'imbécillité de Claude délivra les Romains de ce tribut tyrannique,imbécillité
1932,"De la constatation qu'un de cujus n'avait pas été, par suite de SOIl état d'imbécillité congénitale, capable de tester au moment où il a rédigé son testament olographe, la Cour d'appel a pu déduire que ce testament était sans valeur, et que les parents collatéraux avant le 12e degré, se trouvaient appelés à succéder(...)imbécillité remontant jusqu'à la naissance et ayant entraîné l'exemption du service militaire pour « idiotie(...)",imbécillité
1883,"Elle tourne h l'imbécillité, par les mesures insensées des gouvernants, par les polémiques qu’elles soulèvent, par l’ensem-hle de tout ce qui constitue le gouvernement(...)Si ce n’est pas là le cas de l’imbécillité prédite, imbécillité fille de la République... qu’est-ce donc, je vous prie",imbécillité
1900,"13 Imbécillité et idiotie ,_^ 1 1 TOTAUX 51 28.3 % 12 , . 30",imbécillité
1900,"i , 1 1 Démence secondaire D Imbécillité et idiotie. , 3 2 5 TOTAL 180 93 110 Nombre de malades traités",imbécillité
1900,"S 2,77 < Démence sentie 15 8,33 Imbécillité et idiotie 3 1,66 De toutes les affections traitées à l'asile, la paralysie générale est la plus fréquente : sa proportion pour 100 par rapport au nombre des admissions est de 23,33, nombre sensiblement égal à celui de IS98",imbécillité
1894,"étudie, tous les stigmates intellectuels et moraux que les savants aliénâtes ont constatés chez les dégénérés atteints d'idiotie ou d'imbécillité : surexcitation nerveuse, emotivité maladive, tyrannie des associations d'idées, atrophie de la volonté, etc",imbécillité
1894,"2L Burne Jones et Madox Brown, dont les tendances rappellent celles des préraphaélites, y sont tous comparés plus ou moins minutieusement à des dégénérés atteints d'idiotie et d'imbécillité, et à grand renfort de cilations d'annales médicales",imbécillité
1884,"Représèntant de l'imbécillité, Ferry a donc résolu, par l'imbécillité, et la question des travaux publics, et la réforme judiciaire, et les syndicats professionnels, et les",imbécillité
1875,"moins que nous sommes les seuls, qui ayons essayé d'enrayer l'imbécillité",imbécillité
1875,"Paul de Saint-Victor exécute, comme elle le mérite, cette imbécillité monstrueuse qui s'appelle : Alice de ÀTevers",imbécillité
1875,Et sans l'imbécillité d'une douzaine de gilets en coeur la chose n'eût pas pris cette importance,imbécillité
1923,"effet, ne se justifie pas, si l'évolutution intérieure amène finalement à la vie un individu qui appartienne au sexe masculin, fût-il le dernier des imbéciles, il jouit pour la vie publique de tous les droits et ne connaît d'autres bornes pour les bienfaits qu'elle lui procure que les limites de fait posées par son imbécillité même",imbécillité
1877,ÉCHOS DE LA SEMAINE Dialogue à l'imprimerie : — Imbécillité prend deux / et imbécile n'en prend qu'un,imbécillité
1894,"Imbécillité cela s'entend faiblesse d'esprit, faute de jugement, mauvais calcul, maladresse, c'est tout ce que le groupe sociaTiste se trouve en humeur de reprocher aux dynamiteurs(...)L'imbécillité et la bêtise des derniers attentats l'ont tellement révoltée qu'elle se sent prête à faire bien dés concessions aux criminels qui auront un peu plus d'esprit",imbécillité
1891,"La logique « l'empêchera encore d'admettre imbécile et imbécillité, -— v siffler avec deux/et persifler avec un seul",imbécillité
1809,"M. le commissaire , dont l'imbécillité égale celle des Brusquins et de Desroches(...)",imbécillité
1854,"De cet ensemble de preuves matérielles et de ces théories scientifiques, Fauteur du rapport établit que l’imbécillité de la femme Jalabert est antérieure à l’âge de la puberté et qu’elle est le résultat d’un arrêt de développement cérébral et intellectuel chez la femme Jalabert(...)persistance des signes physiques et moraux qui constituent l’imbécillité, et qu’il serait si difficile d’imiter et même de reproduire d’une manière aussi longue, éloignent tout soupçon à cet égard",imbécillité
1942,Voilà comment les fascistes profitent de l'imbécillité patronale qui amène de l'eau au moulin de Doriot et aboutit à représenter celui-ci comme le défenseur des ouvriers,imbécillité
1908,"Ça nous semblait plus amusant e t elle se vengeait, disait-elle, de l'imbécillité de son légitime(...)",imbécillité
1895,"Aux régiments disparus là-bas, l’Administration, avec son imbécillité proverbiale, eut soin d’appliquer les principes de la Sagesse des Rations",imbécillité
1837,"Par jugement rendu contradictoirement le six juillet mil huit cent trente-sept par le tribunal civil de première instance de Limoges, en forme , le sieur Léonard Soumagnas, propriétaire, demeurant au chef-litu de la commune de Sauviat, canton de Saint-Léonard, arrondissement de Limoges, a été interdit pour cause d'imbécillité et de démence",imbécillité
1879,"L’imbécillité du ministère Waddington, Ferry, commence à porter ses fruits(...)Il y a dans vos fôtos d’août une ironie UN COMBLE L'imbécillité n’a désormais(...)",imbécillité
1920,"oeuvres, on ne saurait retenir autre chose que ceci (que nous avons dit et répété depuis trois ans dans La Grimace) : la paix du Perd-laVictoire fut la défaite de la ganacherie et de l'imbécillité(...)que la Ganache a bien mérité de la Patrie dépouillée par son imbécillité",imbécillité
1942,"l’imbécillité m’intéressait à cause de son infinie variété, de ses aspects imprévus et de cette sorte d’inépuisable fantaisie que l’imbécillité-type manifestait, sous des formes toujours nouvelles, au contact quotidien de la vie",imbécillité
1820,"Afin de prouver que nos doges n'unt ileu d'exagéré, nous 1 allons présenter la substance d'une scène qui a lieu entre Adolphe ( le régicide ), juge au tribunal révolutionnaire , et le fossoyeur, son compère Il importe de savoir qu'Emma, maîtresse d Adolphe, a été guillotinée la veille j qu'Adolphe , siégeant parmi les féroces magistrats qui l'ont condamnée, n'a pas reconnu sa bien-aimée, attendu qu'il était tombé dans un état complet d'imbécillité",imbécillité
1872,je môfais fort de démontrer que l'imbécillité de ce triste sujet est en partie simuqu'un système pou s iviter des réponses compromettantes,imbécillité
1872,"Cocoleu jouait -l'imbécillité, ou du moins éxagérant son intelligen-j séance a été consacrée(...)J© n'ai que trop de raisons d'être sût » que l'imbécillité de Cocoleu est en par» tie simulée, et que sa déposition lui a(...)",imbécillité
1897,"vl'iyjixASE : Idylle tragique. — Un shah de Perse, voulant avoir'uneidécde la complaisante imbécillité de sa cour, invita ceux' qui composaient le ToutTéhéran du",imbécillité
1923,"La boue, le sang et l’imbécillité de G. Ponsot les éclaboussent, s’ils nous atteignent. * 1 ★ * I Je ne dis ces choses ni à leur louange, f ni à la nôtre(...)du sang,de l imbécillité) ne se borne pas j ô des invectives",imbécillité
1900,et le nombre des suffrages résulte du plus ou moins de conformité entre l'imbécillité du programme et la bêtise populaire,imbécillité
1900,de son imbécillité et de sa « jeanfoutrerie(...),imbécillité
1882,"La République mourra dans l’imbécillité ou dans le sang », avait dit M. Thiers(...)imbécillité ne pouvait manquer puisqu’elle est dans l’essence même de la république(...)",imbécillité
1866,"Prescription trentenaire. — Imbécillité notoire(...)ne s'applique pas à l'individu en état d'imbécillité notoire non interdit) et encore bien que l'interdiction aurait été provoquée, si elle n'a pas été prononcée par la justice",imbécillité
1915,"Toute fois l'imbécillité, legoisme et la lâcheté me semblent constituer des garanties médiocres de la fermeté d’âme",imbécillité
1855,"Le Maître d'Ecole, vaudeville en 1 acte. - M cC~t~-' ON TROMPE LES ENFANTS L'enfant en bas âge est le plus faible peutêtre de tous les petits animaux, c'est du moins celui de tous qui reste le plus longtemps dans l'état de débilité, d'imbécillité et de dépendance absolue",imbécillité
1913,C'est une imbécillité pour laquelle il y a prescrip- tion(...),imbécillité
1911,"Le résidu fut versé dans une éprouvette ou le redoutable Chimiste laissa tomber successivement quelques grains d’imbécillité, un filet d’Envie(...)",imbécillité
1917,"Celle-ci, excédée, se retourne et s'écrie : « Si l'imbécillité est un cas de réfotiûe, je comprends, monsieur, que vous soyez ici(...)",imbécillité
1900,"UOnïElEIESWE Comme tousvles fanàtismes, le fanatisme dreyfusiste après"" avoir engendré la folie furieuse, engendre l'imbécillité",imbécillité
1918,"chemins de fer, se «exploités par ta collectivité au profit de, jtooe ses membres est un programme d’une monstrueuse imbécillité et d’une conception, abracadabrante(...)procedus oc polémiqué qui cons tiiuent A taxer d’imbécillité tous ceux qui refnsent à imiter ses perpétuels sauts de carpe sont indignes",imbécillité
1912,"j'avais écrit: baillaient au lieu de bayaient, imbécillité avec un seul 1(...)C'est le moment de dire : quelle imbécillité, avec deux 1, celle-ci s'ajoutant à toutes les autres(...)",imbécillité
