year,sentence,key_word
1894,"s’il tarde trop à se démêler de la difficulté, la vierge ailée, fondant sur lui du haut des nues avec son aile de vautour, aura vite fait de se repaître de sa chair",repaître
1894,"Sur la proposition de MM. Guillouard et de Beau- repaire, M. Galopin, professeur de droit civil et doyen de l’Université de Liège, a été nommé membre correspondant étranger de la compagnie",repaire
1877,"farouche et grand dévastateur, détruisant les travaux du Dieu, puis attaqué et tué par celui-ci dans son repaire",repaire
1877,"s'étant sauvé de Bruxelles accompagné de six ou sept seigneurs et gentilhommes de sa suite, ayant fait vingt cinq lieuës sans repaitre crainte d'être suiu par les Espagnols, entre lesquels il étoit comme pri(...)",repaitre
1877,"Ledit sieur de Rohan. en se retirant avec son armée, furent repaitre à Mauguio Lansargues, Lunel Vieil et autres lieux des environs s'étant retirés le même jour de soir à Nismes Cette entreprise causa de grands murmures audit Montpellier contre ceux de la Religion, parce qu'on(...)",repaitre
1852,Vous passerez les jours et les nuits à vous repaître(...),repaître
1895,"Chaque fois qu'il demande une part du bien-être Réel, On lui dit qu'il pourra de bonheur se repaître Au ciel",repaître
1895,"Tu peux de tous les biens, sans labeur, te repaître, -O riche(...)",repaître
1936,"Les larves meurent au fond du canivau mouillé de purin, ou bien les oiseaux de basse-cour ou autres iennent s'en repaître",repaître
1816,séditieuse et l’on sait que le poète latin n’avait pas craint de repaître ses yeux d’un spectacle que les regards les plus profanes chercheraient en vain à la cour de Louis xvm Quel est donc cet écrit abominable qu’il suffit de lire tout bas et sans témoins pour encourir toute l’indignation de la police,repaître
1816,4- Grâce à lui l’harmonie Va renaître ici bas(...),renaître
1816,"3Iais si un seul acte dé vengeance a tout détruit, tout peut renaître par un seul acte- de courage. \ oulez-vous , disait-il y, a un an, un guerrier célèbre dont les conseils furent méprisés, vouiez-vous réunir tous les triomphes, dans un seul triomphe, rendre à chaque soldat l’honneur, à chaque citoyen ses droits , à la nation son indépendance et son énergie, reconquérir vingt-cinq années- en",renaître
1816,"Verrait-on renaître à la Chine Ces ruBtres de prétoriens , Francs tapageurs, vaillants vauriens",renaître
1895,Pour durer il faut indéfiniment renaître,renaître
1895,"Que retournois éperdu te coucher, N'ayant souvent chez toy de quoy repaistre(...)",repaistre
1895,"Ainsi, en 346, les gens sensés, dont Isocrate se fait l'écho, les sages, dont l'esprit net et positif n'aime pas à se repaître de chimères, regardent l'annexion de l'ancien royaume de <3résus, entre(...)",repaître
1840,"C'est prendre son imagination pour architecte et bâtir dans le vide, c'est-à-dire former des projets en l'air, se repaître d'a- (1(...)",repaître
1840,"mais quand on cesse de bien prononcer un dialecte littéraire, il s'en va sans retour, ou périt pour renaître sous d'autres formes",renaître
1881,"on verrait renaître la concurrence, et la lutte pour l'existence(...)",renaître
1881,"des plantes carnivores qui sont constamment à l'affût du gibier pour s'en repaître, comme il existe des animaux carnassiers chasseurs",repaître
1867,On prétend môme qu'il attaque l'homme pour s'en repaître,repaître
1867,"dès qu'il en a renaître un, il lève avec lenteur une aue, et enfonce dans l'écorce les eux ongles crochus dont elle est armée",renaître
1850,"Passons à la seconde anecdote : « On rapporte que vers la fin du dernier siècle, un habitant de Rimini ayant osé dire, dans un accès de colère, que San-Marino était le repaire des voleurs, des banqueroutiers et des vagabonds de l’Italie, le Conseil des Soixante fût aussitôt convoqué et une loi rendue(...)",repaire
1850,"nous n’insisterons que sur deux points importans, deux calomnies capitales : l’une est relative au mariage de Molière, l’autre a trait au rô'e d'ami du prince, de complaisant des faiblesses royales, et à toutes les ignominies qui lui furent nécessaires pour atteindre son but, celui de s'empiffrer, de se repaître, de se courber sur sa pâtée",repaître
1850,des alimens de passions pour en repaître leurs yeux ou des peintures fabuleuses pour retracer à fimagination de trop coupables vérités (1(...),repaître
1850,"et, par une coïncidence unique dans l’histoire, le monde ancien, si longtemps oublié, semble alors renaître une seconde fois",renaître
1850,"prospérité renaître et grandir de jour en jour, sinon dans les campagnes, au moins dans les villes, dans les ateliers et dans les ports",renaître
1850,"se frayè- rentune route sanglante à travers l’Europe, du centre de l’Asie jusqu’à l’Afrique, — dans ce grand cataclysme moral où la civilisation périt, où l’esprit humain fut enseveli sur un bûcher comme le phénix, pour renaître de ses cendres et recommencer sa carrière, — non-seulement on oublia le chemin des pays océaniques, mais on perdit jusqu’au souvenir que d’anciennes découvertes et d’anciennes traditions en avaient laissé dans la mémoire des hommes",renaître
1905,"les serfs è la glèbe, les vassaux aux seigneurs, des liens moraux furent substitués, plus réels, plus tenace et plus forts que tous les liens matériels, grâce à l’institution du Tiers-Ordre qui fit renaître l’esprit chrétien au sein du corps social(...)il y faudrait trop de temps, et mon humble parole est bien indigne de retracer la vie du grand saint qui avait fait de la pauvreté l'objet des désirs et des ambition du vrai chrétien, qui avait apaisé en Italie les rixes et les factions, interrompu la(...)",renaître
1905,"Prince, dit-il, voici la journée attendue Où va renaître en vous la Royauté perdue(...)",renaître
1905,"Lestez donc toujours l’ouvrier de ce labeur incessant, ne vous lassez pas d’exalter la grande figure de Jeanne d’Arc, et par là, de faire renaître l’enthousiasme qui porte aux grandes actions",renaître
1905,La nature va renaître(...),renaître
1905,"après tout, le Capitole, à l’origine, fut-il autre chose qu’un repaire de brigands et Romulus ne fut-il pas une sorte de Fr a Diavolo",repaire
1905,"Les bois devinrent le repaire des luchins, brigancTs redoutables de toute provenance(...)Los aventuriers d’Angleterre venaient périodiquement apporter leur contingent à ces hordes de brigands et s’abat Ire sur le royaume de France pour se repaître et s’enrichir",repaire
1908,"Et, domptant sa langueur, sa longue léthargie, Alors que de Venise a cessé le sommeil, Surprise par l'Aurore aux doigts roses, vermeils, Qui dore ses palais, le toit de ses églises, Elle semble renaitre, à l'heure du réveil, Et sourire à la mer par les aïeux conquise",renaitre
1908,"Là, ils achèvent son martyre, en le pendant à un réverbère, où tantôt ils l'élèvent, puis le laissent retomber sur le pavé tantôt l'agitent en l'air jusqu'à ce que la corde se casse, pour repaître de ce spectacle barbare les yeux (~1) Nous supposons plutôt que ce détour était commandé par la masse du peuple qui obstruait la rue des Trinitaires",repaître
1833,"et s'y attachant invariablement pour la suite, il ne monrut plus que pour renaître",renaître
1833,Le dieu se plaisait à renaitre tantôt dans la caste des Brahmanes(...),renaitre
1833,"L'ordre si célèbre et tant regretté des Bénédictins va renaître de ses ruines, et de nouveau enfanter au milieu de nous ces prodiges de foi, d'érudition et de vertus qui durant douze siècles ont été l'honneur de FEgtise",renaître
1833,"mais te leurn'cst-il pas encore pins honteux, et ne vaudrait il pas mieux pouvoir errer sur les débris de ces célèbres abbayes que les voir, toutes flétries et mutilées, changées en honteuses prisons, et devenir le repaire du crime et des vices les plus monstrueux, après avoir été l'asile de la douleur et de la science Croira-t-on dans t'avenir que, pour inspirer à des Français quelque intérêt pour les souvenirs d'un culte qu'ils ont professé pendant quatorze(...)",repaire
1833,"i <. ce qui veut. dire qu'étant mort à Péking, il devait lui être indifférent de renaître dans le Tibet, et qu'il avait eu de moins la fatigue du retour",renaître
1833,"observation, soit du raisonnement il faut les abandonner à ceux qui aiment à se repaître de chimères et d'illusions(...)",repaître
1941,lui.sans que tout le mal qu'il a fait .n'ait empêché de renaître notre journal,renaître
1865,"Mais ce fut en vain, ces insectes maudits semblaient renaître de leurs cendres, et il avait fallu céder devant leur envahissement",renaître
1865,"C'est que ces Oiseaux, sachant trouver là une nourriture abondante et facile à recueillir, aVaielJt quitté, les uns, les jardins, les autres, les prairies, pour venir se repaître de ces papillons",repaître
1910,Société d'Etudes Provençales ANNALES DE PROVENCE Qu'om no sap tant dous repaire Com de Rozer tro qu'a Vensa Si com clan mars e Durensa,repaire
1910,Société d'Études Provençales ANNALES DE PROVENCE Qu'on) no sap tant dous repaire Com de Rozer tro qu'a Vensa Si com clau mars e Durensa,repaire
1910,Société d'Etudes Provençales ANNALES DE PROVENCE Qu'om no sap tant dous repaire Com de Rozer tro qu'a Vensa Si com clau mars e Durensa,repaire
1910,Société d'Etudes Provençales ANNALES DE PROVENCE Qu'om no sap tant dous repaire Com de Rozer tro qu'a Vensa Si com clau mars e Durensa,repaire
1910,"M paisse, « paître, repaître, nourrir(...)",repaître
1910,Société d'Etudes Provençales ANNALES DE PROVENCE Qu'om no sap tant dous repaire Com de Rozer tro qu'a Vensa Si com clau mars e Durensa,repaire
1910,Société d'Etudes Provençales ANNALES DE PROVENCE Qu'om no sap tant dons repaire Com de Rozer tro qu'a Vensa Si com clau mars e Durensa,repaire
1910,299 — points de repaire et sans trop de peine on pourra déterminer avec une approximation suffisante l'endroit où se trouvait jadis l'ancien cimetière de la Magdeleine,repaire
1910,"Le 11 prairial an III, on écrit au général Garnier que le Moulinet est le repaire des",repaire
