year,sentence,key_word
2014,"Les  autres  ,  plus  cruelles  et  à  mon  sens  moins  naïves  ,  grondant  que  ce  qui  nous  advient  ,  nous  l'  avons  bien  cherché  ,  nous  invitent  à  retrouver  fissa  notre  âme  éditoriale  avec  notre  identité  historique  .",grondant
2014,Ca  gronde  dans  les  tribunes  !,gronde
2014,"Dans  une  atmosphère  largement  plus  relax  qu'  en  saison  régulière  ,  les  joueurs  ont  fait  gronder  le  public  de  plaisir  avec  des  passes  à  l'  aveugle  et  autres  dunks  en  pagaille  .",gronder
2014,"La  colère  gronde  ,  au  collège  Grémillon  de  Saint-Clair-sur-Elle  ,  face  à  un  manque  de  moyens  pour  un  collège  rural  ressenti  comme  une  injustice  ...",gronde
2014,L'  orage  gronde  dans  les  maisons  de  l'  emploi  (  MDE  )  depuis  l'  annonce  de  la  baisse  des  crédits  de  l'  Etat  .,gronde
2014,"Comme  dans  Ce  qu'  il  advint  du  sauvage  blanc  de  François  Garde  ,  le  ciel  s'  est  mis  à  gronder  et  le  bateau  est  reparti  ,  laissant  sur  place  les  sept  plongeuses  japonaises  à  leur  triste  sort  .",gronder
2014,"L'  événement  est  bien  connu  :  lorsque  l'  orage  éclate  ,  le  tonnerre  gronde  .",gronde
2014,"Entre  impopularité  du  gouvernement  et  déconsidération  profonde  au  niveau  local  ,  le  député  trouvera-t-il  le  chemin  étroit  pour  exploiter  le  mécontentement  qui  gronde  après  dix-neuf  ans  de  règne  de  l'  équipe  Gaudin  ?  L'  entrée  en  campagne  de  l'  ancien  président  de  l'  OM  ,  Pape  Diouf  ,  candidat  dans  les  quartiers  nord  (  13  e  et  14  e  arrondissements  )  ,  suscite  pour  l'  instant  plus  de  défections  que  d'  adhésions  ,  diffusant  un  sentiment  de  divisions  et  de  confusion  à  gauche  .",gronde
2014,Notre  ami  Aziz  perdrait-il  son  sang  froid  à  l'  approche  des  présidentielles  et  alros  que  la  colère  gronde  dans  le  pays  et  que  l'  opposition  parlementaire  hausse  le  ton  ?,gronde
2014,"L'  esclave  Milo  (  Kit  Harington  ,  vu  dans  Game  of  Thrones  )  rêve  de  racheter  sa  liberté  et  d'  épouser  la  fille  de  son  maître  ,  mais  le  volcan  gronde  .",gronde
2014,"Dans  les  gradins  ,  deux  jeunes  fans  agitent  de  frêles  cœurs  rouges  et  c'  est  tout  le  Zénith  (  pas  complet  mais  bien  garni  )  qui  lui  gronde  son  affection  en  étirant  Run  Boy  Run  par  de  joyeux  ""  Ooooh  ""  pas  écrits  sur  la  partition  .",gronde
2014,"Q  :  La  colère  gronde  dans  les  campagnes  ,  contre  l'  écotaxe  ,  les  normes  environnementales  ,  le  coût  du  travail  ,  vous  allez  être  chahuté  au  salon  cette  année  ?",gronde
2014,"En  ce  moment  ,  la  colère  gronde  dans  les  rues  de  la  capitale  ukrainienne  ,  Kiev  .",gronde
2014,"Mécontent  de  voir  le  PCF  partir  aux  côtés  du  PS  dans  certaines  villes  ,  comme  à  Paris  ,  ""  Meluch  ""  a  grondé  .",grondé
2014,"Il  y  a  un  cycliste  qui  joue  de  la  clarinette  ,  un  maire  à  tête  de  loup  ,  une  policière  assez  petite  mais  très  costaude  qui  gronde  les  enfants  qui  font  des  bêtises  ...",gronde
2014,"Une  révolution  gronde  ,  peut-être  de  la  même  ampleur  de  la  Révolution  orange  de  2004  qui  avait  forcé  la  reprise  d'  une  élection  présidentielle  tachée  d'  irrégularités  et  de  corruption  .",gronde
2014,"Comme  on  aurait  aimé  être  souris  dans  ce  délibéré  de  quatre  heures  où  des  hommes  et  des  femmes  ,  magistrats  professionnels  et  jurés  ,  ont  dû  se  sentir  loin  ,  très  loin  ,  des  polémiques  sur  les  ABCD  de  l'  égalité  et  la  théorie  du  genre  qui  grondaient  hors  les  murs  de  la  cour  d'  assises  !",grondaient
2014,"-  Ce  sont  des  délits  ,  pas  des  bêtises  !  gronde  la  présidente  .",gronde
2014,L'  INFO  POLITIQUE  -  Bernadette  Chirac  n'  est  plus  seule  à  gronder  .,gronder
2014,"Le  peuple  gronde  ,  mais  peu  importe  parce  qu'  il  est  obligé  de  nous  regarder  ,  donc  on  le  méprise  .",gronde
2014,"Si  ,  en  Russie  ,  la  presse  a  encensé  sa  nouvelle  championne  ,  sur  le  web  ,  la  colère  gronde  toujours  .",gronde
2014,"Mais  cette  explication  suffira-t-elle  à  calmer  la  colère  qui  ne  cesse  de  gronder  dans  cette  ""  mafia  ""  des  BTP  ?",gronder
2014,"""  J'  ai  une  voix  descendante  qui  gronde  comme  une  rame  de  métro  avec  un  pneu  à  plat  ""  ,  plaisantait  Gil  Scott-Heron  (  1949  -  2011  )  dans  La  Dernière  Fête  ,  ses  mémoires  posthumes  .",gronde
2014,L'  effervescence  bouillonnante  qui  agite  les  artères  de  Tunis  et  du  Caire  réverbère  l'  écho  d'  une  révolte  qui  gronde  .,gronde
2014,"Et  elle  souligne  ""  le  caractère  scandaleux  du  mélange  de  genres  toujours  trop  fréquent  entre  syndicalisme  majoritaire  et  pouvoirs  publics  ""  ,  se  demandant  même  si  ces  États  généraux  n'  étaient  pas  une  façon  de  ""  préparer  en  douceur  la  visite  du  Président  au  salon  ?  ""  alors  que  la  colère  pourrait  gronder  samedi  Porte  de  Versailles  .",gronder
2014,"Le  mécontentement  grondait  depuis  des  années  ,  mais  mercredi  soir  c'  est  une  vague  de  violence  qui  a  secoué  le  Venezuela  lorsque  le  gouvernement  du  président  Nicolás  Maduro  a  brutalement  réprimé  des  manifestations  dans  tout  le  pays  .",grondait
2014,"La  colère  a  grondé  dans  la  chapelle  de  l'  ensemble  scolaire  Notre-Dame  ,  jeudi  soir  .",grondé
2014,"La  contestation  gronde  depuis  le  21  novembre  2013  et  pour  beaucoup  de  protestataires  ,  l'  accord  ne  signifie  pas  la  fin  du  combat  .",gronde
2014,"Prétextant  des  crises  d'  angoisse  ,  il  avait  envoyé  sa  femme  ,  ce  qui  dénote  d'  un  grand  courage  ""  ,  gronde  la  présidente  Caroline  Baret  .",gronde
2014,"Devant  mille  personnes  ,  alors  que  des  contre-manifestations  ""  anti-fascistes  ""  grondent  à  l'  extérieur  du  bâtiment  ,  l'  écrivain  y  prononce  un  discours  intitulé  ""  La  nocence  ,  instrument  du  Grand  Remplacement  ""  ,  dans  lequel  il  établit  un  lien  entre  immigration  et  fin  de  la  civilisation  française  .",grondent
2014,"La  révolte  gronde  chez  les  serviteurs  ,  maltraités  par  leur  intendant  ,  El-Kwo  ,  qui  exerce  sur  eux  un  pouvoir  tyrannique  avec  la  bénédiction  des  administrateurs  européens  .",gronde
2014,"Mais  la  tempête  gronde  sous  l'  eau  qui  dort  et  ,  en  fait  de  chute  ,  il  s'  agit  bien  de  la  mort  de  Fernand  Legros  ,  escroc  et  vendeur  de  faux  tableaux  ,  découvert  assassiné  dans  une  poubelle  ,  en  cet  hiver  1979  .",gronde
2014,"Lors  des  affrontements  de  Qousseir  ,  la  localité  ,  prise  entre  deux  feux  ,  n'  a  pas  été  épargnée  par  les  débordements  des  combats  qui  grondaient  à  ses  portes  .",grondaient
2014,"""  Dans  le  Val-  d'  Oise  comme  dans  le  reste  de  la  France  ,  la  colère  gronde  au  sein  de  la  Fédération  hospitalière  privée  (  FHP  )  .",gronde
2014,"""  Enfin  ,  ces  images  n'  ont  pas  sauté  toutes  seules  dans  votre  ordinateur  comme  un  virus  ""  ,  gronde  le  président  Alain  Reynal  qui  n'  a  pas  le  temps  pour  donner  un  cours  d'  informatique  .",gronde
2014,"Son  public  ,  décidément  si  versatile  ,  grondait  et  commençait  même  à  siffler  certains  de  ses  propres  joueurs  .",grondait
2014,"""  Évidemment  ,  la  prévenue  n'  a  pas  voulu  ce  qui  est  arrivé  ,  mais  il  y  a  une  part  de  responsabilité  à  assumer  ""  ,  gronde  l'  avocate  de  la  partie  civile  ,  Me  Alexandra  Baslé  ,  après  le  passage  sobre  et  digne  de  la  mère  de  la  victime  à  la  barre  .",gronde
2014,"En  cette  fin  du  XIXème  siècle  ,  la  Russie  connaît  de  grands  bouleversements  économiques  et  sociaux  et  réclamant  plus  de  liberté  ,  le  peuple  gronde  et  descend  dans  la  rue  .",gronde
2014,"Et  quelques  survivants  hantant  les  allées  d'  un  vieil  hôtel  qui  continuent  d'  éclairer  le  monde  en  racontant  leurs  histoires  ,  opposant  à  la  barbarie  qui  gronde  le  fragile  et  précieux  rempart  de  la  poésie  .",gronde
2014,La  colère  et  la  mobilisation  gronde  dans  les  rangs  de  la  police  .,gronde
2014,La  colère  gronde  au  sein  des  autorités  locales  qui  estiment  que  l'  armée  nigériane  est  en  voie  de  perdre  la  guerre  contre  les  milices  islamistes  qui  sévissent  dans  le  nord-est  de  l'  Afrique  .,gronde
2014,"OM-Nice  maintenu  le  7  mars  ,  la  colère  gronde ",gronde
2014,"Le  vice-président  de  l'  UMP  n'  approuve  toutefois  pas  l'  initiative  de  son  groupe  à  l'  Assemblée  qui  boycottera  mercredi  la  séance  des  questions  au  gouvernement  :  ""  Moi  ,  je  déteste  ce  genre  de  choses  où  l'  hémicycle  est  traversé  par  des  postures  ,  il  y  a  un  ministre  qui  gronde  de  la  voix  ,  on  sort  ,  on  rentre  ,  on  re-rentre  ,  on  re-sort  ,  ce  n'  est  pas  ma  conception  de  la  politique  .",gronde
2014,"SOCIETE  -  Selon  les  résultats  de  cette  enquête  publiée  mardi  ,  la  révolte  gronde  chez  les  18  -  34  ans  ,  mais  cette  exaspération  croissante  ne  se  traduit  pas  pour  autant  par  une  révolte  ou  un  mouvement  de  masse  .",gronde
2014,"A  Sans  Souci  ,  la  colère  gronde  .",gronde
2014,Le  tonnerre  grondera  parfois  sur  les  régions  en  bordure  de  Manche  et  de  l'  Atlantique  avec  parfois  du  grésil  et  des  rafales  de  vent  modérées  .,grondera
2014,Cela  suffira-t-il  à  doucher  la  colère  qui  gronde  chez  les  agriculteurs  ?,gronde
2014,"Ailleurs  ,  les  visages  sont  souvent  mutiques  ,  les  poses  figées  ,  seuls  les  yeux  parlent  parfois  ,  mais  sur  le  fond  de  ces  tableaux  gronde  le  désordre  d'  un  monde  qui  ne  va  pas  tarder  à  s'  entretuer  .",gronde
2014,"La  colère  gronde  le  jour  où  Mamie  Annie  ,  d'  en  haut  ,  est  victime  d'  un  accident  mortel  avec  sa  mobylette  ,  à  cause  d'  un  nid  de  poule  situé  à  la  limite  des  deux  localités  .",gronde
2014,"UKRAINE  -  Alors  que  plusieurs  centaines  de  soldats  russes  auraient  été  déployés  en  Crimée  ,  les  Etats-Unis  grondent  et  l'  Ukraine  s'  indigne  ...",grondent
2014,"Et  la  rue  s'  est  remise  à  gronder  pour  dénoncer  la  ""  corruption  généralisée  ""  du  régime  .",gronder
2014,La  rue  se  remet  à  gronder  contre  la  corruption  du  régime  Erdogan,gronder
2014,"""  C'  est  une  invasion  armée  ,  une  occupation  en  violation  des  accords  et  des  règlements  internationaux  ""  ,  grondait  hier  sur  sa  page  Facebook  le  ministre  de  l'  Intérieur  ,  Arsen  Avakov  .",grondait
2014,"Poutine  menace  ,  Obama  gronde ",gronde
2014,Les  gens  se  promenaient  le  soir  quand  la  terre  gronda  .,gronda
2014,"Leurs  populations  grondent  ,  et  leurs  monnaies  s'  affaissent  les  unes  après  les  autres  .",grondent
2014,"Sosh  retire  Cinéday  de  ses  forfaits  ,  la  communauté  gronde ",gronde
2014,"Or  les  comptes  se  redressent  à  peine  ,  l'  Europe  gronde  et  la  cote  du  Président  est  au  plus  bas  .",gronde
2014,"Le  ""  look  honteux  ""  apparaissait  plus  souvent  lorsque  le  maître  grondait  le  chien  ,  qu'  il  ait  fait  une  bêtise  ou  non  .",grondait
2014,"""  Je  redoute  une  répétition  de  l'  affaire  de  Géorgie  ,  gronde  le  sénateur  Bob  Corker  (  Tennessee  )  ,  membre  éminent  de  la  commission  des  affaires  étrangères  .",gronde
2014,"Mais  pendant  que  ceux-ci  grondaient  ,  Gérard  Trémège  continuait  à  avancer  .",grondaient
2014,"Mais  au  salon  de  l'  automobile  de  Genève  ,  le  patron  du  constructeur  Karl-Thomas  Neumann  a  grondé  comme  le  tonnerre  .",grondé
2014,"En  arabe  ,  raseef  signifie  ""  trottoir  ""  ,  comme  celui  de  cette  rue  qui  gronde  depuis  le  déclenchement  des  révoltes  ,  en  2011  .",gronde
2014,"Face  à  la  révolte  étudiante  qui  gronde  depuis  plus  de  trois  semaines  ,  Nicolas  Maduro  a  annoncé  mercredi  la  capture  de  chefs  de  barricades  :  ""  Ils  doivent  être  sévèrement  punis  ""  ,  a  exigé  le  mandataire  vénézuélien  .",gronde
2014,-La  colère  gronde  au  service  gériatrie  de  l'  hôpital  de  Tarbes  :  http://www.viva.presse.fr/la-colere...,gronde
2014,"""  Entre  la  cour  d'  assises  et  l'  audience  de  ce  jour  ,  il  s'  en  est  fallu  d'  un  geste  ""  ,  gronde  le  procureur  .",gronde
2014,"Mais  le  mécontentement  populaire  gronde  face  aux  crises  d'  ""  airpocalypse  ""  -  notamment  à  Pékin  où  la  concentration  de  particules  dangereuses  atteint  jusqu'  à  40  fois  les  niveaux  maximaux  préconisés  par  l'  Organisation  mondiale  de  la  santé  (  OMS  )  .",gronde
2014,"Le  Parlement  de  Crimée  réclame  son  rattachement  à  la  Russie  ,  l'  Ukraine  gronde  .  -  Le  Parisien  vidéo",gronde
2014,"Ma  fille  subissait  et  Axel  se  faisait  gronder  les  trois  quarts  du  temps  pour  rien  ""  .",gronder
2014,"La  révolte  gronde  sur  la  chaîne  russe  RT  ,  ex-Russia  Today  :  en  début  de  semaine  ,  la  présentatrice  Abby  Martin  critiquait  en  direct  l'  intervention  russe  en  Crimée  qu'  elle  appelait  ""  une  erreur  ""  .",gronde
2014,La  limitation  de  400  supporters  lensois  autorisés  à  se  déplacer  ce  samedi  après-midi  à  Metz  décidée  par  la  préfecture  de  Moselle  en  milieu  de  semaine  a  fait  gronder  les  associations  de  supporters  lensois  .,gronder
2014,"Grâce  à  son  organe  nasal  allongé  -  la  trompe  que  les  spécialistes  appellent  aussi  ""  proboscis  ""  -  l'  éléphant  peut  émettre  un  vaste  éventail  de  bruits  :  il  barrit  ,  siffle  mais  gronde  également  .",gronde
2014,Ces  modèles  peuvent  servir  à  identifier  l'  âge  de  l'  individu  qui  gronde  .,gronde
2014,"73  e  :  Ca  gronde  dans  les  tribunes  à  Bastia  ,  car  meêm  si  les  Corses  se  montrent  plus  volontaires  qu'  en  1  ère  période  ,  ils  se  montrent  plutôt  maladroit  dans  la  finition  à  l'  image  de  Boudebouz  qui  tente  une  frappe  de  chaton  mouillé  à  l'  entrée  de  la  surface  .",gronde
2014,"Je  sais  que  l'  on  risque  gros  ,  mais  nous  devons  nous  faire  l'  écho  de  la  colère  qui  gronde  dans  le  pays  .",gronde
2014,"Et  de  rappeler  :  ""  Moi  qui  ai  grandi  en  Algérie  ,  comment  pourrais-je  oublier  la  révolte  qui  gronde  chez  ces  femmes  que  j'  ai  côtoyées  dans  les  pays  musulmans  ?  Comment  pourrais-je  taire  leurs  aspirations  et  leurs  rêves  ?  Comment  pourrais-je  ne  pas  dire  leur  courage  et  leur  résistance  ?  Quoi  qu'  en  disent  nos  intellectuels  de  l'  école  du  relativisme  culturel  ,  lorsque  l'  on  vient  de  cette  région  du  monde  ,  nos  sens  ne  se  sont  pas  altérés  .",gronde
2014,"Certains  d'  entre  eux  ont  le  sentiment  que  derrière  le  calme  de  façade  ,  les  orages  grondent  et  l'  inquiétude  devient  palpable  ,  tant  le  royaume  est  sur  la  sellette  .",grondent
2014,"Un  volcan  gronde  au  Burger  Off  de  Hove  ,  au  Royaume-Uni  .",gronde
2014,"En  périphérie  ,  les  conflits  grondent  ...",grondent
2014,"Il  sourit  aux  animaux  mais  sa  fureur  gronde  contre  Tepco  qui  les  a  plongés  dans  l'  enfer  ,  contre  le  gouvernement  qui  laisse  encore  vivre  des  personnes  dans  des  centres  de  réfugiés  .",gronde
2014,"Du  côté  des  éleveurs  ,  la  fronde  gronde  comme  chez  cette  agricultrice  de  la  Piège  qui  depuis  novembre  ,  en  six  attaques  ,  a  vu  la  moitié  de  son  troupeau  d'  ovins  décimé  .",gronde
2014,"A  Monaco  ,  la  révolte  gronde  chez  les  supporters",gronde
2014,"Le  cinéaste  de  Requiem  for  a  Dream  et  de  Black  Swan  ,  en  revisitant  l'  épisode  du  déluge  et  de  l'  arche  dans  la  Genèse  ,  fait  gronder  la  révolte  .",gronder
2014,"Les  Capitals  ont  grondé  autour  du  filet  des  Penguins  au  dernier  tiers  ,  mais  n'  ont  pu  tromper  la  vigilance  de  Fleury  .",grondé
2014,"X.  P.  -  Il  y  a  des  saints  qui  sont  d'  abominables  râleurs  ,  des  saints  doux  ,  et  des  saints  violents  ,  des  saints  qui  grondent  .",grondent
2014,La  colère  gronde  au  centre  de  détention  d'  Eysses,gronde
2014,Camargue  :  la  colère  gronde  dans  les  rizières,gronde
2014,Turkey  :  the  street  gronde  against  erdogan,gronde
2014,"Telle  une  étincelle  ,  la  mort  du  jeune  garçon  a  ravivé  la  colère  des  Turcs  qui  grondait  en  sourdine  depuis  la  gigantesque  contestation  de  l'  été  dernier  .",grondait
2014,"""  Allons  ,  une  position  inconfortable  pour  un  homme  de  votre  taille  ne  l'  est  pas  forcément  pour  quelqu  '  un  comme  M.  Pistorius  !  ""  a  grondé  Barry  Roux  ,  en  pointant  la  corpulence  de  l'  expert  et  déclenchant  au  passage  les  rires  de  l'  assistance  .",grondé
