year,sentence,key_word
1800,"I$<5 POÉSIE. vrages excitent les premiers la curiosité du lecteur, est l'illustre et respectable Gleim , surnommé à juste titre, il y",surnommé
1800,"Jenisch surnomme le Briarée, répandit en Allemagne une prodigieuse masse d'idées, et doua sa langue des charmes d'une concision nerveuse",surnomme
1800,"Lichtenberg, surnommé F Yorick de l'Allemagne, enfin la plupart des productions de Schlotzer, « si recommandable , dit-il , par l'énergie populaire de sa prose , et à qui l'on ne saurait reprocher que sa négligence à polir son style, et son goût pour la singularité",surnommé
1800,Karsch reçut et justifia souvent le surnom de jSapho,surnom
1931,"10° les noms de famille, prénoms, surnoms et pseudonymes, date et lieu de naissance, ainsi que la nationalité des fondés de pouvoirs, avec toutes les indications prescrites par les dispositions du 4° du présent article(...)La déclaration mentionne : 1° Les noms et prénoms, surnoms et pseudonymes des associés autres que les actionnaires et commanditaires, la date et le lieu de naissance, la nationalité de chacun — 185",surnoms
1931,"Le déclarant y ajoutera ses nom, prénoms, surnoms ou pseudonymes, date et lieu de naissance, ainsi que sa nationalité, avec toutes les mentions prescrites par le 4° de l'article 4(...)En cas de remplacement du directeur de la succursale, les nom, prénoms, pseudonymes, surnoms, date et lieu de naissance, nationalité du nouveau directeur, avec toutes les indications prescrites par le 4° de l'articlel, doivent être inscrits clans le registre du commerce",surnoms
1930,"342 REVUE DU GÉNIE MILITAIRE i.du 20e corps, qui avait su gagner son surnom dès le temps de paix et qui le justifia pleinement sur tous les champs de bataille de la grande guerre",surnom
1912,Ce coup lui a valu le surnom de Tchapoukh-Samad Samad le fendu,surnom
1924,Le comique américain Ruster Keaton fut d’abord surnommé par les éditeurs français Malec(...)Ce surnom bizarre fut ensuite remplacé par Frigo,surnommé
1924,"vergure, et pourquoi faut-il que, jusqu’à présent, seule une Américaine puisse supporter sans vaciller — et dans le monde entier — le formidable surnom d’étoile",surnom
1924,"Marne, en 1893, la dame des lavabos du restaurant de l’Ecu de France, qu’on surnomme la mère Rincette, ressemble extraordinairement à Thérèse Berny",surnomme
1906,Le lendemain eut lieu la fameuse séance qui valut à Mme Tallien le surnom de Notre-Dame de Thermidor,surnom
1906,"Louis qui avait retrouvé ses États, après un long exil, dans un tel état de misère qu’on y avait signalé des rôtisseries exclusivement alimentées de chair humaine, avait reçu le surnom de Liselotte",surnom
1906,"Geoffroy de Grandmaison 1 consacre au dixième enfant de Loujs XV et de Marie Leczinska, « Mme Septième » ou « Mme Dernière », conte de curieuses anecdotes sur l’enfant turbulente, éprise de chasses et de chevaux, malgré son surnom familial de « Chiffe », qui devint la plus dévote carmélite et mourut abbesse",surnom
1903,"Raymond-Bernard, surnommé Trencavel, vicomte d’Albi et de Nîmes, fils du précédent, épouse Ermengarde, fille de Pierre-Raymond, comte de Carcassonne et héritière de Roger III, son frère, comte de Carcassonne et du Rasez, vicomte de Béziers et d’Agde",surnommé
1903,Mais tout cela ne suflit pas pour justifier le surnom de grand que lui donne l’histoire,surnom
1873,"Depuis cette aventure, les nègres l'avaient surnommé le roi des Griottes",surnommé
1851,Raspail. (Àfiï.) Ofî MM fi F1DIII r u“ e mokokuel surnom- d W fi M s'il O U L L mée,surnom
1851,"A r^IDSIl P *"" ,e koxgbubC surnom- -5II i",surnom
1851,Assez de jeunes crétins de la race royale ont déshonoré le titre national qu’ils s’arrogeaient : c’est aux enfans de génie qu’il faut réserver désormais le glorieux surnom de fils de France,surnom
1851,"Pour ce motif, ils ont reçu le surnom de maîtres-garçons à deux mains",surnom
1851,"ministre, jaloux de justifier le surnom de vigoureux, qu’il s’est lui-même attribué, a demandé jeudi à l’Assemblée de prolonger pour un an le décret d’interdiction des clubs",surnom
1847,"paraissait chargé, on l'avait, dans la ville, justement surnommé le doyen de Mantes. — A ceux qui l'interrogeaient sur son âge-et sa naissance, il répondait sans sourciller, et comme s'il eût dit une chose possible, qu'il était fils naturel de-Guillaume le Bâtard,, duc de Normondie, et de la belle Ariette",surnommé
1847,"Que le premier de Ta race, contemporain de Brennus, ait.par ses victoires, remportées sur les Mèdes/mérilé le.surnom de Médicis, et que, lors du Triomphe,- il soit revenu par l'Italie fonder une cité qui est aujourd'hui Florence, comme le courtisan Brantôme et tant d'autres s'efforcent de l'établir, en s'appuyant sur l'oraison funèbre de Catherine(...)",surnom
1847,"Les plus illustres dé la famille, Côsme et Laurent, surnommés l'un le Père de la patrie et l'autre le Magnifique, à cause de leurs libéralités envers le peuple qu'ils voulaient corrompre, laissèrent Tomber plus tard ce masque de désintéressement qui cachait, dans Cosmé surtout, l'âme sèche du spéculateur, le froid calcul de l'agioteur, l'esprit mercantile du juif et l'avidité sordide et insatiable de l'usurier",surnommés
1905,Déjà on lui avait donné le surnom qui devait lui rester(...),surnom
1905,"De oes hommes, l’un était une sorte de grand diable maigre et Ions*. sec et diaphane que, par antiphrase, ses camarades d’infamie avaient surnommé Legras(...)manquait un œil, on l’avait surnommé l’Aveugle",surnommé
1905,"Brin d’Amour, — tel était le surnom du neveu de madame Durand, surnom que nos lecteurs voudront- bien nous dispenser de leur expliquer. — Brin d'Amour devait, exercer une influence néfaste sur la fille de Madeleine",surnom
1905,"bien sé le rappeler, le surnom de Vent Debout",surnom
1905,"T'était, au bas du versant que de profondes ravines séparent du mamelon hérissé de Chavil le, un édifice vermoulu datant du Bourbon prétendu le Grand ou de son père putatif surnommé, l’on ne sait trop pourquoi, le Juste",surnommé
1905,"quand il buvait il était gris. ' De là son surnom Glou-Glou, dont il rageait, en dedans, les premiers temps qu’il le reçut, mais auquel il avait fini par s’habituer, tant il fïteit devenu naturel",surnom
1905,"Marcel, ce brave soldat, surnommé la Colonne par ses camarades, à-cause de sa haute stature et de la quantité de batailles inscrites, sur son corps en larges cicatrices(...)",surnommé
1905,"premier jour, surnommé Mlle Moulinet la petite Cacao",surnommé
1905,"En passant devant lé comptoir pour aller rejoindre ses amis qu’elle avait reconnus dès l’entrée, la nouvelle arrivante dont la beauté méritait bien le surnom « La Vénus » qu’on lui avait donné, fut arrêtée au passage par l’un des deux ivrognes qui gesticulaient et déclamaient le verre en main",surnom
1915,"Sans doute,oti/a attribué à de vaillants généraux des surnoms plus so- norest tels que celui du général Ney « le brave des braves », celui du maréchal Masséna « l'enfant chéri de la victoire », etc(...)Mais de tous les surnoms dont on a décoré les généraux,il n’en est point, à notre humble avis, de plus beau et dont un chef d’armée puisse concevoir une plus légitime(...)",surnoms
1847,"Aussi Newton, qui lui donnait le surnom de grand, le proclamait « le plus excellent imitateur des Anciens, admirables, suivant lui, » par leur goût et la forme de leurs démontrations",surnom
1885,"un second son propre surnom, et au troisième un surnom, tiré de son nom gentilice, qui n7 est lui-même qxi'yn cognomen transformé",surnom
1874,"C'est une sorte d'aboiement, qui a valu à cet animal le surnom populaire ova de Amboanala, ou Chien de forêt",surnom
1909,"Si JEAN CHRYSOSTOME Saint Jean, surnomme Chi'ysoslome, ou bouche d'or, à cause de son éloquence, naquit à Antiochc, Fan 357(...)il faudrait en avoir une sacrée couche, pour le confondre avec saint Jean, surnommé Xyloslome, ou gueule de bois, à cause des innombrables muffôes, que ce vénérable personnage s'administre depuis sa prime jeunesse et qui naquit à Mé(...)",surnomme
1936,"Elle demeure au surplus si alerte, si primesautière en ses humeurs changeantes que ses enfants lui ont affectueusement donné le surnom de Maman Colibri",surnom
1936,lui avait valu le surnom pittoresque et glorieux de col d'argent,surnom
1908,"chacun sait cela, et je passe à une question à côté : pourquoi a-t-on donné aux hommes, voire aux femmes, des surnoms choisis précisément dans tout ce qu’on achète au marché(...)cochon, veau ou vache, dinde, oie ou paon,navet ou persil, patate ou poire, j’allais oublier les noms d’oiseaux, et j’oublie volontairement les surnoms de poiss ms, bien qu’il y ait peu d’hommes à ne pas faire la raie",surnoms
1880,"On lui a donné"" le surnom de mercure végétal à cause de ses analogies physiologiques et thérapeutiques avec le mercure et surtout(...)",surnom
1876,"Le maître de Michel-Ange, Ridolfi, rougissait-il de devoir son surnom de Ghirandajo, le guirlandier, à l'élégance des diadêmes de fiançailles ouvragés dans son atelier",surnom
1913,"Jeypore, dite la ville rose, et qui mérite son surnom ce sont encore des palais. et toujours des palais",surnom
1913,"Et comme Jules Ferry écrivait au lendemain de Langson « Ce surnom de Tonkinois dont les méchants et les sots veulent me faire une injure, je le revendique comme une gloire et comme un honneur a, je voudrais ici ces seuis mots, qui sont tout un programme et qui résument une partie de sa vie, la plus active: « Au gouverneur Feillet(...)",surnom
1833,"Après Thahman, vient un certain Abdallah, que sa mère, la dernière à voir les défauts ou les vices de son enfant, a surnommé el-Kattal (le tueur): l'avait-il donc menacée de sa lance",surnommé
1833,"Laure S**, jeune fille de dix-sept ans, bruiie comme une Andalouse, l'œil fendu en amande, la bouche en cœur et la voix rieuse , laissait percer dans ses remarques sur un chanteur des rues , surnommé le Karquis, moins de sensibilité que de moquerie, plus d'enfantillage que de raison",surnommé
1833,"bout de la rue St.-Antoine, son mauvais ange, qui lui avait déjà valu tant de contrariétés dans la même journée , amena sur son chemin, Balagni, surnommé le brave, et le plus fameux des raffinés d'honneur",surnommé
1833,"L'auteur de Bertrand et Raton est encore à juger, maigre le ridicule dont on a voulu entacher ses nombreux succèS, en lui donnant le surnom de Marivaux Moderne",surnom
1914,"2° La réunion de nos moyens de défense contre l'infanterie dans des forts, auxquels on a donné depuis longtemps le surnom de « nids à bombes(...)",surnom
1914,Us l'avaient surnommé dans leur rapport la b aile de tir de Vartillerie(...),surnommé
1907,Les populations inquiètes des ravages de ce parasite lui ont donné le surnom pittoresque et significatif de phylloxéra du sapin,surnom
1858,"Considérant que le commissaire de police a reconnu, dans sa déposition, que, sur le territoire de Moult, Foucques, dit Lacouture, avait cessé de fouetter son cheval, à l'instant où il avait alors décliné sa qualité,' et que ledit Foucques lui avait alors déclaré exactement ses nom, prénoms et surnom, ainsi que le lieu de son domicile",surnom
1895,"IviONNA, vendéen surnommé la Terreur(...)Glaivof apercevant son ami surnommé la Terreur, s’écrie : ) — Quoi, c’est toi, la Terreur, qui comme moi te trouves Dans ces sauvages champs où reviennent les louves Fouiller et déterrer(...)",surnommé
1903,"En 1721, naissait un enfant (Christian Frederick Heineken), beaucoup plus connu sous le surnom de prodige de Lubeck Ce surnom(...), il ne l'avait certes pas usurpé",surnom
1903,"Le petit vieux avait également fait ressortir, avec beaucoup d'habileté,- l'honneur que le célèbre Piwit, surnommé pour là circonstance nie clown Papillon-», faisait aux habitants de Berneval, en leur réservant la primeur de son fameux saut du tonneau",surnommé
1903,"centimètres,, il de vait se tuer. . ...,-, S'il avait surpris l'acte criminel de son camarade, s'il pouvait l'accuser de l'avoir voulu assassiner, son interrogatoire serait accaPiwit, surnommé pour la circonstance le ctuwu-paijiiiuii bla",surnommé
1903,"l/uniforme des anciens gardes-françaises rappelait assez, par la couleur tout au moins, lo costume de Pierrot dans la Comédie italienne, aussi les gens dit peuple avaient-ils surnommé ces soldats des « pierrots(...)",surnommé
1903,"Dites à ces nïessieurs, petite maman Perchil, si je n'ai pas mérité par ma bonté, ma douceur, le nom' de Bélier de la rue du Pélican, que je dois ce surnom à la jus(...)",surnom
1903,"CÉSAR LADERMAN surnommé César de Bazan, dit le Costcau, celui qui fut expédié par Bassot à la fille Giriat pour l'aider dans l'exéci'*ion du crime, t",surnommé
1903,"LE "" PETIT PÈRE ARDRE "" Le père André Boullangér — surnommé pâlies portières le « petit père André » — fut un prédicateur célèbre du xvii° siècle",surnommé
1903,"11.paraît que si... à en croire la dépêche suivante que le Daily Telegraph recevait de NewYork, il y a quelques semaines : Le nègre Ru fus Cantrel, surnommé le « roi des vampires",surnommé
1903,"Nous commencerons par le maître incontesté, celui qui fut surnommé de son vivant, le Dieu des ondes sonores par un modeste physicien(...)",surnommé
1903,ses amis l'ont surnommé « Phdmme coupé en morceaux ». ..-.'.■ C'est lui que.nous yo.us proposonsde retrouver,surnommé
1903,"histoire, à moins qu'elle ne le surnomme plutôt et sans autre prétention: le Débonnaire(...)",surnomme
1903,On l'avait surnommé le tombeau es piqeons,surnommé
1903,"L'ORVIÊTAN Combien-de noms communs dans notre langue ne sont que des noms propres, des noms ou des surnoms d'hommes qui firent fortune sur les lèvres du pjeuple(...)",surnoms
1903,"Le vieux bandit Cecco, que l'on avait surnommé le roi du maquis (car il le gardait depuis vingt ans), était un petit propriétaire du hameau detîarabona",surnommé
1903,"Après le fameux combat du 18 mars 1900, ils avaient été capturés près de Boshorf autour du cadavre do Villebois-Mareuil. . — Bon sang de bon sang, dit l'un d'eux, un type do » tricoteur » surnommé lo Parisien pour son bagiAit, j'attendais mieux pour ma fin de se,- vice on",surnommé
1903,"Charles V, roi de France, surnommé le Sage, n'était, quand il monta sur lo trône, que do vingt volumes",surnommé
1903,ceux-ci prennent un vif plaisir à se servir du vélo-serpent qu'ils ont surnommé la D'Ole à douze pattes(...),surnommé
1903,"AU CANADA - LA PÊCHE AU SAUMON Chaque coup de filet ramène 30 ou 40 saumons. l'iiabitude de substituer au nom véritable que la mère est seule à connaître, un surnom tiré de certains signes physiques ou morniTx de(...)",surnom
1903,"Mistress Robinson Cette damé, que nous appellerons désormais du surnom que lui ont donné ses compatriotes, c'êst-à-dire Mïstress",surnom
1914,"sans dire, les seuls à ignorer ce surnom flatteur",surnom
1902,"Il nous apprend que l'endroit où s'élève aujourd'hui l'arsenal s'appelait à l'époque romaine fundus Bassiani et qu'il portait en outre le surnom de Baïes : ce détail semble indiquer que la situation pittoresque et charmante de ce domaine, le luxe et l'agrément de ses constructions l'avaient fait adopter par les Africains, comme villégiature(...)",surnom
1902,7.200 00 --- -- Surnum é ra i res,surnum
1869,"Sa petite vanité doit en souffrir, qu'il y prenne garde, son théâtre pourrait bien être surnommé le théâtre des Fours Saint-Germain",surnommé
1862,"se rapproche des nations indigènes, le fils de l’Australien mérite par sa conformation le surnom de kanguroo",surnom
1924,Il étoit connu dans le pays par le surnom de Lamouroux,surnom
1833,avait mérité le surnom de bellemain(...),surnom
1933,"2° les nom, prénoms, surnom et sexe du prisonnier",surnom
1907,"Surnom, ferblantier, rue Rampal, 21",surnom
1907,"Ces piécettes étaient, à l'origine, légèrement argentées, d'où leur surnom de sous blancs par opposition aux sous noirs, en cuivre, frappés avant la Révolution et démonétisés après 1830",surnom
1907,"DESPRÉAUX («Tenue) (Lollgr : 215m.-L«rgr :6m35.) (Surnom du poète Boileau) 4 O"" Arr. (PASSY(...)",surnom
1907,"BIENAIMÉ (cité) (Long' : 1231. - LargT : lm75.) (Surnom des membres de la famille Compoint, propriétaire) 18'Arr. (BUTTE-MONTMARTRE(...)",surnom
1907,HÉRON (cité) (Longr : 80m. - Ltii-gl : 5m.) (Surnom du propriétaire(...),surnom
1907,Nom : Prénoms : Surnoms : Profession^: Classe : Canton : Date et heure de naissance : A remplir par les jeunes gens,surnoms
1907,"1) Nom, prénoms, qualité et adresse. - (-2)~Noni, prénoms,'surnoms. (3) Indiquer le motif. (1) Indiquer, avec dates à l'appui, depuis quelle , époque l'intéresse ou, le cas échéant, sa",surnoms
1907,"FALAISE (cité) Long,: 15,1. - Largr: W.) Surnom donné II. un membre de la famille Compoint) 18e A.rr.(BUTTE-l\IONT MARTRE(...)",surnom
1879,"Talfumière, à laquelle son jeune âge a déjà valu dans notre ville le surnom",surnom
1915,"Sans doute,on a attribué à de vaillants généraux des surnoms plus sonores, tels que celui du général Ney « le brave des braves », celui du maréchal Masséna « l'enfant chéri de la victoire », etc(...)Mais de tous les surnoms dontona décoré les généraux,il n’en est point, à notre humble avis, de plus beau et dont un chef d’armée puisse",surnoms
1915,"Sans doute,ou a attribué à de vaillants généraux des surnoms plus sonores, tels que celui du général Ney « le brave des braves », celui du maréchal Masséna « l'enfant chéri de la victoire », etc(...)Mais de tous les surnoms donton a décoré les généraux.il n’en est point, à notre humble avis, de plus beau et dont un chef d’armée puisse concevoir une plus légitime fierté(...)",surnoms
1929,"il était surnomme « La Marmotte», parce que, tout jeune, il chantait la chanson de la ■marmotte",surnomme
1834,"M. de Blamont, Mouret, qu’ils ont surnommé le musicien des Grâces",surnommé
1834,"que Geraldi, dans un air de Mozart, a mérité le surnom de Tam- burini français",surnom
1916,"A Vannes, au coin de la rue Noé et de la rue des Halles, se voient deux bustes grotesques que le peuple a surnommé « Vannes et sa femme(...)",surnommé
1915,"Sans doute,on a attribué à de vaillants généraux des surnoms plus sonores', tels que celui du général Nèy « le brave des braves », celui du maréchal Masséna « l'enfant chéri de la victoire », etc(...)Mais de tous les surnoms dont on a décoré les généraux,il n’en est point, à notre humble avis, de plus beau et dont un chef d'armée puisse concevoir une plus légitime(...)",surnoms
1917,"Son geôlier est surnommé le tigre, à cause de sa férocité",surnommé
1915,"Il Alphonse X, roi de Castille, surnommé l'Astronome, le Philosophe, (1) Il importe de mentionner ici qu'Ai Zarchali .est le premi.er qui .ai.t mi.s en évidence le mouvement propre que l'apogée solaire éprouve d'Occident en Orient, éga",surnommé
1915,"son chef, Samuel, fils de Jehouda ben Tibbon, fut surnommé le PrirtCt des traducteurs",surnommé
1915,"c e nOvateur est Héraclide du Pont, surnommé le Paradoxologue, Car S ses nombreux écrits, tous perdus aujour d h ui, il aimait à souel",surnommé
1915,"359 C'est vers le milieu du XIIe siècle qu'on eut, en Occident, connaissance du principal Ouvrage de Saint Jean Damascène, l'Exposition détaillée - de la foi orthodoxe ( 1 J. L'auteur, natif de Damas, comme nous l'apprend son surnom, était à peu près contemporain de Bède le Vénérable, un peu plus jeune cependant que ce dernier",surnom
1918,"On l’avait surnommé parmi les paysans, Jean le vieux, car son nom était Jean, mais les femmes Voulant le distinguer l’appelaient : Jean des âmes(...)",surnommé
1855,"V. -Vers la fin de la première quinzaine du mois d'avril de la même année ( 1847 ), un jeune cultivateur de Nissan, âgé de vingt à vingt-deux ans, surnommé Pigassou, de très-belle taille et fortement constitué, est atteint de fièvres intermittentes légitimes, qui sont avantageusement combattues par(...)",surnommé
1855,son tact médical ont valu le surnom d'/Kp~ocra~e anglais,surnom
1909,d'où le surnom de « grenouilles vertes » qui leur a été donné par le peuple,surnom
1901,"Les Athéniens l'avaient surnommé le nouvel Hippocrate, Néo",surnommé
1901,On lui donna le surnom de lilholomos,surnom
1840,"coquillage terrestre que chérissent les ouvriers en goguette, les soldats, les clercs d'huissiers, et qu'une allusion maritime a surnommé l'Huître de Champagne",surnommé
1890,"Il est donc très admissible que ce surnom ait été de même appliqué au fils de ce dernier, et ce fils étant le seul comte de Rennes contemporain du roi Robert qui, à noti'e connaissance, soit allé à Paris, il y a tout lieu de reconnaître en lui le(...)",surnom
1890,"C'est alors que, parvenu au sommet, on a la vue de paysages à ce point délicieux que les Anglais, dans leur enthousiasme, ont surnommé Serk l'Ile des roses et des merveilles de la MtMfe",surnommé
1890,"On l'avait surnommé même le successeur de saint Yves, parce que, comme le saint breton, M. de Bouchers(...)",surnommé
1914,"amitié qui unissait un saint Basile et un saint Grégoire ou plus récemment Philibert Vrau, surnommé' le saint homme de Lille, et Camille Féron",surnommé
1977,"De faire souffrir, des gens de la société Qu'on surnomme voyous, épaves",surnomme
1865,"Un ménétrier, nommé Beaudrimont et surnommé le père Pacifique a un fils",surnommé
1932,"FALAISE (cité) (Surnom donné à un propriétaire) (Long. 75 m. — Lara. 4 m.) 18* Ar*. (Grandes-Carrières). -f- 36, r",surnom
1932,"BIENAIME (cité) (Surnom d'un propriétaire') (Long. ioo m. — Larg. i m. 75) 18 8 Arr. (Grandes-Carrières). -<- 113 et 113 bis, bd Ney",surnom
1932,"VERT-GALANT (square du) (Surnom de Hedri IV, -voisinage sa",surnom
1932,"DESPREAUX (avenue) (Surnom du poète Boileau) (Long. 2ij m. — Larg. 6 m. 35;. 16* Arr. (Auteuil). (Hameau Boileau). -<- 38, rue Boileau, ->- avenue Molière et rond-point La Fontaine",surnom
1932,COQ (cour du) (Surnom de propriétaire) (Long. 94 m. — Larg. 2 m(...),surnom
1932,HERON (cité) (Surnom du propriétaire) (Long. 8» m. — Larg. 5 m.). io» Are. (Hôpital Saint-Louis(...),surnom
1925,"Capiton (né à Haguenau en 1478, fils du forgeron Jean Koepfel, dit Faber, Capiton prit lo surnom do Fabrilius probablement pour so distinguer de son parent l'imprimeur strasbourgeois Wolfgang Koepfel, dit Cjphalous(...)",surnom
1895,"Le premier volume contient les homélies ou lettres spirituelles d'Aphraate, surnommé le Sage Persan, qui écrivait, dans les provinces araméennes du royaume perse, dans la première partie du IV 0 siècle",surnommé
1895,"commune de Saint-Denis-d'Anjou, lire son surnom de la vieille famille Bourrcl ou Bourreau",surnom
1895,"fermes, que les gentilshommes seigneurs de leurs fiefs nobles, (De La Roque, Traitè\de l'origine des surnoms dans son Traité de la noblesse, édit",surnoms
1929,"Et dois-je supposer, s'écria-t-il d'un air menaçant, que ce maudit surnom vous plaît",surnom
1929,"contact personnel avec celui qui du surnom injurieux de Fackelkraus a su, à force de conscience, fapre un titre de gloire",surnom
1929,"mais deux hommes seulement avaient entendu cet été-là le vieux cri de son coeur retentir sur ses lèvres : Louis le peintre et Hermann le poète, surnommé Thou Fou",surnommé
1914,"Vaincre, c’est avancer», disait Frédéric II, que .son peuple a surnommé le Grand",surnommé
1919,"Cette toile porte cette inscription : LA VÉRIDIQUE ET MÉMORABLE conversion d’Ignace morok, surnommé de Prophète(...) arrivée en l’année 1828, a Fribourg Ce tableau, de proportion plus grande que nature, d’une couleur violentée, d’un caractère barbare, est divisé en trois com- partimfentsi, qui offrent en action trois phrases importantes de la vie de ce converti surnommé le Prophète(...)Cet homme est Morok, le dompteur de bêtes féroces , surnommé le Prophète",surnommé
1897,Quelques surnoms,surnoms
1897,Sa sobriété elle-même est légendaire — l’Hippocampe ne boit pas entre ses repas — aussi l’a-t-on surnommé avec raison le chameau des mers,surnommé
1897,"Mammifère comme la Baleine, pourvu de poil aux pattes comme le Homard, rappelant Vaguement le Lièvre, ce qui lui a valu le surnom de Léporidc, le Lapin est au physique un drôle d’individu",surnom
1897,Nous l’avions surnommé « Le Prophète(...),surnommé
1915,"Sans doute,on a attribué à de vaillants généraux des surnoms plus so- nores, tels que celui du général Ney « le brave des braves(...)Mais de tous les surnoms donton a décoré les généraux, il n'en est point, à notre humble avis, de plus beau et dont un chef d'armée puisse concevoir une plus(...)",surnoms
1915,"Sans doute,on a attribué à de vaillants généraux des surnoms plus sonores, tels que celui du général Ney « le brave des braves », celui du maréchal Masséna « Venfant chéri de la victoire », etc(...)Mais de tous les surnoms dont on a décoré les généraux,il n'en est point, à notre humble avis, de plus beau et dont un chef d'armée puisse concevoir une plus légitime(...)",surnoms
1918,"Ce sont quatre grands évêques et grands français qui, les premiers, consacrèrent leurs diocèses au Sacré-Cœur de Jésus : Christophe de Beaumont, l’intrépide et docte archevêque de Paris, surnommé le nouvel Athanase(...)",surnommé
1910,Nous l'avions d'ailleurs surnommé le Saint-Just de la Révolution sociale,surnommé
1900,"surnom de l'Avocat, paysan cupide et sournois, qui, pour arriver à ses fins, intrigue, ruse, complote, et, jusque sur l'abbé Courbezonf ce saint homme, répand d'atroces calomnies, — l'autre, qu'on appelle le Sanglier, d'une laideur grotesque et terrible, avec son front étroit, dur, ses petits yeux, son nez épaté, ses lèvres lippues que des dents mal, plantées projettent en avant, sorte de bête brute, violente, féroce, dont l'amour peut bien transfigurer à certain moment la difformité, mais que(...)",surnom
1900,"Grammatica celtica de Zeus, il n'est plus possible d'établir un rapport quelconque entre belek « prêtre » et Belenus un des surnoms de l'Apollon gaulois, lequel n'a évidemment rien à faire avec Ba-il",surnoms
1900,"Fabricant de pompes, et surnommé, à cause de cette qualité, le pompier, M. Picot savait « arroser(...)",surnommé
1900,"Pour l'auteur, Mac Kinley ne mériterait pas le surnom de « Napoléon américain » qu'une vague ressemblance avec le grand conquérant lui a fait donner autrefois",surnom
1915,"Frédéric II, surnommé le Grand, son successeur, s'est rendu célèbre par ses guerres, principalement par la guerre de 7 ans, qui lui assura la possession de la Silésie",surnommé
1905,"certaines localités, où la température est particulièrement accablante, ont reçu des Espagnols des surnoms caractéristiques, le « fourneau », la « poêle à frire(...)",surnoms
1905,"cette ville blanche et propre, qui mérite si bien son surnom de « tasse d'argent », subit sa crise particulière, qui n'est pas absolument conséquente de celle de l'Andalousie agricole(...)",surnom
1903,"quelques Basques prétendent que nés kaneguna, surnom du samedi, doit être expli* que par « jour des filles », allusion aux rendez-vous plus nombreux qui marquent, en pays basque comme partout ailleurs, la fin du travail hebdomadaire et l'attente du repos dominical",surnom
1903,"Sous Louis XIV, l'un des chefs de la République des flibustiers de la Tortue n'est connu que sous, son surnom de Michel le Basque(...)",surnom
1866,"parenthèse), je ne vous dirai point si c'est au club des « Moutards » ou à celui des « Ganaches, » que l'on a surnommé un membre facétieux : le Cocher de fiacre, à cause de la rondeur avec laquelle ce malin sait se défaire des importuns",surnommé
1833,"avait, de son côté, donné un surnom plus flatteur",surnom
1833,mais tout naturellement ce chien s'était attaché à moi pendant que nous vivions ensemble : l'histoire est remplie d'exemples de l'amitié et de la reconnaissance de ce quadrupède qu'on a surnommé l'ami de l'homme,surnommé
1885,583 pour la même raison ont reçu également ce surnom dont ils ne sont pas moins indignes,surnom
1885,lui décerna le surnom glorieux de Cardinal des mers,surnom
1896,"C'est en 1089 que la princesse Anna Wassewolodowna amena de Grèce en Russie, Giovani, surnommé dans les chroniques nauojé (cadavre(...)",surnommé
1896,"Un jeune garçon de sept ans, du nom de Markof, qu'on avait fait inoculer préalablement, pour se servir de la lymphe recueillie sur lui, fut anobli pour sa peine et reçut le surnom d'Ospiennyi (ospa: petite vérole(...)",surnom
1912,Grégoire IX l'avait surnommé l'Arche « des Deux Testaments(...),surnommé
1837,"Ne donnez pas à mon père ce surnom injurieux, qu’il ne saurait entendre sans colère",surnom
1837,"alternative de choisir entre ses houilles et ses Indes orientales <mj lui sont si productives, il est douteux qu’elle préférât scs Indes à scs houillières’, qu’elle appelle dans le Newcastle cl le pays de Galles du surnom de Black-Indics ( Indes-Noires(...)",surnom
1835,"L'un deux , Richard, surnommé Goeur-de-Lion , que de nobles malheurs et de grands exploits ont rendu si célèbre(...)",surnommé
1906,"2) Bibliothèque Nationale, Manuscrits. (3) Vallot, surnommé Gargantua, depuis qu’il tua Gargan, intendant des finances. (St-Simon",surnommé
1906,"118 LE MOUVEMENT. surnom de jeu, s’était précise en eux : une hantise certaine tenaillait leurs âmes renaissantes",surnom
1901,surnom de Jean Serpent,surnom
1854,"pour la première fois, à l'hôtel, ce surnom familier par lequel elle le désigna souvent dans la suite",surnom
1854,"U1 lisaient les passants de leurs manteaux, et parmi ces derniers, figura un nommé Jacoumard, surnommé Trompe - la - Garde, qui avec sa bande, exploita longtemps le PontNeuf",surnommé
1854,"Une voix se fait entendre auprès de Billaud, c'est celle de Maillard, l'ancien huissier du faubourg Saint-Antoine, connu déjà par son expédition des 5 et 6 octobre, et auquel le peuple va donner le surnom de Tappe-Dur",surnom
1854,"Lenoir avait élevé dans cette même salle plusieurs monuments en l'honneur de divers artistes qui ont illustré ce siècle, entr autres à Jean Goujon, surnommé le Phidias français, mort d'un coup - d'arquebuse sui son échafaud, dans la cour du Louvre, le jour de la Saint-Barthélemy, 24 août 1572",surnommé
1854,"1663, àl'âge de 63 aiai et de Paul Mignard, fils du précédent, déd cédé le 15 octobre 1691, frère de Pierre Mî^ gnard, surnommé le Romain, premier peintre de Louis XIV, qui avait été nommé pat ce prince, en 1690, directeur, recteur et chan-j celier de l'académie de peinture et sculpture",surnommé
1854,"peine sur la place de Grève, avec un des archers du prévôt des marchands, surnommé Nezd'Argent",surnommé
1908,"Le plus souvent, les Docteurs le désignent par le surnom de Speculator, en abrégé Specu., à cause de son ouvrage Spéculum juris ou judiciale",surnom
1881,PARIS MODERNE. igg avait mérité le surnom assez singulier de la Marquise pâle,surnom
