year,sentence,key_word
2020,"C'  est  pourquoi  ,  comme  Carnéade  et  Clitomaque  disent  que  le  consentement  à  une  chose  probable  peut  être  accompagné  d'  une  forte  inclination  ;  et  que  nous  au  contraire  ,  nous  disons  que  ce  consentement  ne  consiste  qu'  à  céder  simplement  et  sans  aucune  inclination  ou  affection  pour  quoi  que  ce  soit  :  il  est  évident  que  nous  sommes  différents  de  ces  philosophes  ""  .",inclination
2020,"Pour  un  sceptique  tel  que  Sextus  Empiricus  ,  le  doute  par  inclination  possède  quelque  chose  de  forcé  .",inclination
2020,"Avec  le  consensus  tardif  qui  s'  est  fait  autour  de  la  nécessité  d'  un  réexamen  conséquent  au  modèle  de  développement  qui  a  prévalu  depuis  des  décennies  ,  ses  inclinations  et  ses  interrogations  prévalent  donc  ;  sa  voix  porte  davantage  -elle  n'  en  a  que  plus  de  sens  et  de  relief  maintenant  qu'  il  a  été  rappelé  à  Dieu  .",inclinations
2020,"Il  est  aisé  de  se  convaincre  que  l'  attaquant  du  Paris  Saint-Germain  et  de  l'  équipe  de  France  va  nécessairement  rejoindre  un  jour  la  Maison  Blanche  ,  le  numéro  7  parisien  n'  ayant  jamais  caché  son  inclination  pour  le  club  madrilène  où  a  évolué  son  idole  Cristiano  Ronaldo  .",inclination
2020,"Cette  proposition  semble  évidente  ,  toutefois  mes  recherches  montrent  une  inclination  parmi  les  décideurs  montréalais  en  période  de  crise  ou  de  controverse  à  opter  pour  la  création  de  différentes  structures  qui  s'  intègrent  difficilement  dans  l'  appareil  municipal  .",inclination
2020,"Une  inclination  globalement  soutenue  par  les  citadins  ,  qui  plus  est  suite  à  la  période  de  confinement  ,  conscients  de  son  impact  positif  sur  la  congestion  comme  la  pollution  ,  et  donc  in  fine  sur  leur  qualité  de  vie  .",inclination
2020,"L'  inclination  pour  l'  administration  est  telle  que  Macron  se  targue  de  vouloir  réformer  la  ""  sélection  de  la  haute  fonction  publique  ""  .",inclination
2020,"Des  diplômés  se  sentent  contraints  ,  afin  de  poursuivre  une  carrière  dans  certains  domaines  de  recherche  ,  de  camoufler  leurs  inclinations  conservatrices  ou  ,  pire  encore  ,  de  faire  leurs  des  opinions  auxquelles  ils  ne  croient  pas  .",inclinations
2020,"A  Pont-Aven  ,  fief  de  Gauguin  ,  Sophie  Kervran  se  base  sur  une  approche  factuelle  et  pragmatique  des  inclinations  des  visiteurs  .",inclinations
2020,"Les  fils  de  Noé  Shem  ,  Ham  et  Yéfethont  ,  de  par  leur  orientation  première  préfiguré  le  genre  humain  et  ses  multiples  inclinations  :  Shem  (  Sem  en  français  )  est  un  homme  dont  la  spiritualité  et  la  matérialité  sont  empreintes  de  pureté  et  de  fidélité  envers  le  Créateur  et  c'  est  ainsi  qu'  Abraham  va  naître  à  la  10  ème  génération  des  enfants  de  Shem  ,  Abraham  à  l'  âme  pure  et  à  la  conduite  exceptionnelle  .",inclinations
2020,"Où  sont-elles  lorsque  Mila  est  menacée  de  mort  ?  Que  font-elles  pour  la  liberté  ?  Nizan  résume  parfaitement  cette  dérive  en  ces  mots  :  ""  Ils  éprouvent  ,  d'  une  façon  peu  claire  sans  doute  ,  que  la  philosophie  en  général  est  la  mise  en  œuvre  des  bonnes  intentions  à  l'  égard  des  hommes  ,  et  qu'  il  suffit  de  s'  enrôler  sous  la  bannière  de  la  philosophie  pour  voir  fructifier  les  inclinations  généreuses  et  la  paix  se  répandre  parmi  les  hommes  de  bonne  volonté  .",inclinations
2020,"L'  utilitaire  ""  zéro  émission  ""  reprend  de  son  ancêtre  une  certaine  inclination  pour  les  superlatifs  .",inclination
2020,"En  tant  que  tel  ,  mon  inclination  naturelle  me  permet  de  voir  les  couleurs  ,  les  symboles  et  les  formes  dans  tout  ce  que  je  fais  .",inclination
2020,"Peut-être  préférerais-tu  celle  des  noms  ,  --  belle  occasion  pour  signifier  notre  amour  par  trente-trois  mots  différents  :  inclination  attirance  ,  béguin  badinage  marivaudage  ,  fleurette  flirt  ,  pariade  ;  désir  engouement  ,  maraîchinage  hymen  ;  affection  attachement  ,  passade  aventure  liaison  ;  flamme  ,  partenaire  ;  tendresse  ,  feux  ;  énamoration  passion  ,  rut  ;  ferveur  dilection  ,  adoration  culte  ;  vice  péché  érotomanie  délire  furie  ...",inclination
2020,"Victime  de  son  succès  et  banalisée  ,  elle  doit  se  réinventer  face  à  des  clients  amenés  à  accroître  leurs  exigences  en  faveur  d'  une  ""  nouvelle  nouvelle  cuisine  ""  qui  prend  aussi  en  compte  la  santé  (  le  bio  ,  les  allergies  et  intolérances  ,  les  superaliments  ,  les  cuissons  ,  l'  équilibre  protéique  ,  le  sel  ,  le  sucre  ,  le  gras  ...  )  ,  les  inclinations  personnelles  (  végétariens  ,  véganes  ,  flexitariens  ...  )  ,  les  approvisionnements  (  local  ,  circuit  court  ,  saisonnalité  ...  )  ,  la  responsabilité  sociale  (  environnement  ,  zéro  déchet  ,  respect  de  l'  animal  ,  diversité  et  respect  en  cuisine  ...  )  .",inclinations
2020,"En  effet  ,  si  l'  électorat  noir  (  qui  vote  massivement  démocrate  )  se  préoccupe  beaucoup  de  l'  injustice  raciale  ,  ses  inclinations  politiques  sont  généralement  centristes  :  bien  qu'  il  existe  une  gauche  noire  ,  l'  électorat  Afro-américain  se  méfie  des  candidats  jugés  trop  ""  à  gauche  ""  ou  radicaux  ,  à  l'  instar  de  Bernie  Sanders  ou  Elizabeth  Warren  ,  pour  des  raisons  qui  font  débat  auprès  des  politologues  (  parce  que  les  noirs  ne  se  croient  ""  pas  permis  ""  d'  être  radicaux  du  fait  de  la  stigmatisation  du  ""  noir  en  colère  ""  ;  parce  qu'  un  candidat  radical  est  jugé  trop  risqué  par  rapport  à  la  menace  incarnée  par  Trump  ;  etc  .  )  .",inclinations
2020,"Nous  nous  découvrons  des  âmes  soignantes  ,  réfléchies  ou  bâtisseuses  ,  des  inclinations  pour  la  nature  ou  les  enfants  ,  des  potentiels  inattendus  .",inclinations
2020,"Notre  inclination  pour  l'  astrologie  pourrait  bien  faire  partie  de  ces  croyances  non  superstitieuses  ,  plutôt  suspicieuses  ,  qui  assument  dans  une  méfiance  comique  leur  part  d'  illusion  .",inclination
2020,"Au-delà  des  normes  ,  mon  livre  s'  attaque  surtout  à  la  technostructure  ,  à  son  inclination  à  l'  instabilité  réglementaire  et  au  manque  de  pérennité  dans  les  subventions  .",inclination
2020,"De  plus  ,  le  danger  des  inclinations  a  été  démontré  par  Dr  Erin  Mannen  ,  experte  en  biomécanique  à  l'  Université  des  sciences  médicales  d'  Arkansas  .",inclinations
2020,"Jeune  de  Côte  d'  Ivoire  ,  quelles  que  soient  tes  inclinations  idéologiques  et  partisanes  ,  je  t'  exhorte  à  prendre  ta  place  dans  la  gestion  de  la  cité  par  un  engagement  ferme  et  résolu  .",inclinations
2020,"Combien  de  fois  n'  a-t-on  entendu  que  ""  c'  est  l'  honneur  de  la  France  ""  d'  accueillir  des  étrangers  persécutés  dans  leur  pays  d'  origine  ?  À  d'  autres  époques  ,  cette  inclination  altruiste  ,  dont  on  trouve  trace  en  France  dès  le  concile  d'  Orléans  de  511  ,  pouvait  s'  entendre  .",inclination
2020,"On  a  vu  comment  le  ministre  des  Affaires  religieuses  ,  pour  marquer  sa  contribution  au  succès  de  l'  œuvre  référendaire  ,  n'  a  pas  hésité  à  inventer  une  inclination  du  prophète  pour  l'  acte  de  vote  !  Et  on  verra  comment  la  célébration  de  l'  anniversaire  du  déclenchement  de  la  guerre  de  Libération  ,  occasion  de  ressourcement  historique  ,  sera  identifiée  à  un  simple  moment  de  programme  politique  .",inclination
2020,"Il  s'  agit  d'  une  inclination  irréductible  et  naturelle  à  la  poésie  ,  qui  m'  a  possédé  depuis  que  je  suis  très  jeune  .",inclination
2020,"Bref  ,  à  ce  rythme  ,  l'  Amérique  et  son  modèle  communautaire  ,  distendu  par  de  nouvelles  revendications  ,  s'  installeront  en  France  ,  la  loi  des  corporations  et  des  communautés  s'  imposera  à  la  rigueur  formelle  et  à  l'  universalité  du  droit  ,  les  inclinations  du  Moi  triompheront  des  exigences  du  Nous  .",inclinations
2020,"Nommé  par  Barack  Obama  ,  James  Comey  (  Jeff  Daniels  )  ,  haut  fonctionnaire  rigide  aux  inclinations  plutôt  conservatrices  ,  est  bientôt  obsédé  par  le  risque  que  court  son  organisation  d'  être  entraînée  dans  une  lutte  politique  dans  laquelle  tous  les  coups  sont  permis  .",inclinations
2020,"Le  Quai  d'  Orsay  ,  dont  les  inclinations  turques  ne  sont  plus  à  démontrer  ,  est  gardien  et  dépositaire  d'  une  longue  tradition  :  après  Rome  ,  Ankara  (  auparavant  Constantinople  )  constitue  l'  un  des  plus  anciens  pôles  d'  attraction  de  la  diplomatie  française  .",inclinations
2020,La  Princesse  fait  le  choix  de  se  montrer  fidèle  à  son  époux  et  lui  avoue  son  inclination  pour  un  homme  sans  donner  son  nom  .,inclination
2020,"Un  paramètre  en  général  rédhibitoire  ,  qui  aura  ,  selon  l'  inclination  ,  de  quoi  inquiéter  :  comment  un  groupe  stable  depuis  six  matchs  peut-il  atteindre  un  tel  niveau  d'  indiscipline  ?  Ou  ,  paradoxalement  ,  ""  rassurer  ""  ,  en  se  disant  que  le  jour  où  ce  problème  majeur  sera  surmonté  ,  les  Bleus  ne  seront  plus  si  loin  du  monde  .",inclination
2020,"Dans  ces  conditions  ,  comparer  des  patients  traités  par  des  médicaments  différents  présente  une  difficulté  :  compare-t-on  des  molécules  ou  les  inclinations  (  conscientes  ou  non  )  des  médecins  ?",inclinations
2020,"C'  est  de  ce  type  d'  affections  terrestres  inoubliables  ,  que  vous  avez  juste  lues  dans  les  livres  et  dont  vous  rêvez  ,  qui  explique  votre  inclination  en  faveur  de  l'  option  militaire  .",inclination
2020,"--  Petit  mérite  ,  la  Saignée  ,  dit  Chicot  en  branlant  le  chef  ,  vu  que  tu  es  ,  comme  Navarre  ,  de  cette  déplorable  race  qui  rit  de  par  naturelle  inclination  .",inclination
2020,Il  est  intéressant  de  retrouver  la  même  inclination  chez  Abane  .,inclination
2020,"Cette  inclination  à  adapter  son  poste  à  son  profil  n'  étonne  pas  vraiment  au  PS  ,  où  celui  qui  fut  conseiller  parlementaire  au  cabinet  de  Marisol  Touraine  a  laissé  un  souvenir  contrasté  .",inclination
2020,"Ainsi  à  Blain  Southern  ,  à  la  Primo  Marella  Gallery  et  à  la  Gallery  1957  ainsi  qu'  au  musée  Zeitz  Mocaa  (  art  contemporain  d'  Afrique  )  à  Cape  Town  ,  où  il  était  en  février  dernier  ,  toujours  fidèle  à  son  inclination  pour  l'  humain  .",inclination
2020,Mais  ils  ont  également  déclaré  qu'  ils  n'  avaient  pas  vu  la  moindre  preuve  de  progrès  ou  d'  inclination  de  la  part  des  dirigeants  libanais  à  envisager  des  réformes  concrètes  .,inclination
2020,"Le  regard  qui  louche  sur  ses  intérêts  ;  le  discours  de  velours  qui  cache  le  chant  du  vautour  ;  dans  sa  démarche  ,  il  trimbale  un  embonpoint  qui  trahit  son  inclination  pour  les  bassesses  du  ventre  et  du  bas-  ventre  .",inclination
2020,"Les  médias  français  ,  eux  ,  ne  savent  plus  sur  quel  pied  danser  ,  malgré  leur  inclination  pro-Biden  par  esprit  antinational  .",inclination
2020,"Un  génie  du  mal  qui  ,  comme  dans  les  meilleurs  comics  de  chez  Marvel  ,  réussit  à  exploiter  les  failles  du  système  et  les  pires  inclinations  de  la  population  pour  arriver  à  ses  fins  .",inclinations
2020,"Ainsi  la  pratique  de  la  justice  ,  du  respect  de  ce  qui  est  dû  aux  autres  ,  porte  à  son  épanouissement  ce  germe  ancré  en  nous  :  l'  inclination  à  la  vie  sociale  .",inclination
2020,"Cette  inclination  ne  saurait  être  confondue  avec  un  ultralibéralisme  matérialiste  ,  érigeant  le  marché  comme  un  nouveau  veau  d'  or  .",inclination
2020,"Coppola  en  a-t-elle  seulement  eu  l'  intention  ?  Plus  sensible  que  démonstratif  ,  ""  Virgin  Suicides  ""  ,  qui  l'  a  fait  connaître  à  l'  aube  de  la  trentaine  ,  était  déjà  le  parfait  exemple  de  cette  inclination  languide  .",inclination
2020,"""  Tout  cela  va  à  l'  encontre  de  ses  inclinations  politiques  .",inclinations
2020,"Soit  que  l'  Américain  sondé  n'  osait  avouer  cette  inclination  ,  dont  le  matraquage  le  plus  exceptionnel  de  tous  les  temps  ,  disait  qu'  elle  était  honteuse  .",inclination
2020,"En  son  temps  De  Gaulle  ,  entre  autres  coups  de  génie  ,  aura  su  fédérer  les  figures  les  plus  hétéroclites  ,  les  plus  éloignées  de  la  norme  -  sans  se  soucier  de  leur  provenance  pourvu  que  leur  allégeance  vienne  du  cœur  et  que  leur  sens  de  l'  Etat  et  de  la  mémoire  de  la  France  prime  leurs  inclinations  .",inclinations
2020,"Notre  inclination  anthropologique  au  rêve  n'  a  t'  elle  pas  été  atrophiée  ?  Je  pense  que  c'  est  une  vraie  question  qui  se  pose  ici  dans  la  mesure  où  le  rapport  de  l'  Homme  au  ""  sacré  ""  ,  à  son  réinvestissement  perpétuel  dans  les  idéologies  et  les  grands  projets  eschatologiques  a  profondément  changé  .",inclination
2020,"De  plus  ,  il  l'  a  fait  sans  montrer  aucune  inclination  pour  Biden  ou  Trump  .",inclination
2020,"Il  n'  a  cité  aucune  preuve  de  sa  déclaration  initiale  sur  la  raison  du  licenciement  d'  Esper  ,  ni  aucune  preuve  pour  étayer  la  prétendue  inclination  de  Trump  à  renverser  tous  les  haricots  de  sécurité  nationale  avant  le  jour  de  l'  inauguration  ,  mais  Cuomo  ne  semblait  pas  s'  en  soucier  .",inclination
2020,"C'  est  parfois  un  coup  de  fouet  de  voir  des  articles  de  merde  de  marque  sains  empilés  contre  les  inclinations  plus  sombres  ,  plus  étranges  et  plus  troubles  de  la  page  de  mème  moyenne  -  il  y  a  une  blague  de  dépression  clinique  deux  entrées  au-dessus  du  post  de  Dunkin  sur  la  grille  de  GrapeJuiceBoys  -  mais  cela  semble  aussi  être  le  point  .",inclinations
2020,Son  inclination  se  révélera  correcte  dans  les  années  qui  suivront  les  procès  .,inclination
2020,"C'  est  Thomas  d'  Aquin  qui  a  décidé  que  ce  sentiment  flottant  ,  cette  inclination  de  l'  esprit  ,  cet  état  de  paresse  triste  et  épuisée  était  un  des  sept  péchés  capitaux  .",inclination
2020,"Dans  une  interview  accordée  au  journal  chilien  ""  Diario  Uchile  ""  à  l'  occasion  du  66  ème  anniversaire  du  déclenchement  de  la  Révolution  du  1  er  novembre  ,  Sofiane  Berrah  a  réaffirmé  ""  l'  appui  constant  de  l'  Algérie  au  droit  des  peuples  colonisés  à  l'  autodétermination  ,  son  opposition  à  toute  forme  d'  ingérence  dans  les  affaires  internes  des  pays  ,  son  inclination  à  privilégier  le  règlement  pacifique  des  conflits  et  le  respect  du  droit  international  ""  .",inclination
2020,"Quand  on  a  passé  beaucoup  de  temps  à  regarder  ,  tel  un  dossier  judiciaire  ,  des  éléments  qui  constituent  un  édifice  ,  on  est  entraîné  dans  une  inclination  à  souscrire  au  complot  ,  et  à  se  dire  que  cette  conclusion  ,  on  la  tire  presque  soi-même  :  '  Il  n'  est  pas  possible  d'  avoir  autant  d'  éléments  douteux  ,  s'  il  n'  y  avait  pas  un  élément  cohérent  qui  sous-tendait  tout  cela  .",inclination
2020,"-  Quant  à  savoir  le  fin  mot  de  l'  histoire  ,  dès  à  présent  j'  y  renonce  ;  l'  être  humain  est  amour  ,  et  tient  debout  ;  position  instable  par  excellence  :  aussi  ,  l'  ivresse  suscitée  par  l'  inclination  romantique  ,  tout  comme  le  balancement  pendulaire  du  parent  berçant  son  enfant  pour  le  calmer  puis  l'  endormir  ,  celui  du  derviche  qui  ,  recherchant  l'  extase  dans  le  vertige  peut  tourner  sur  lui-même  des  heures  durant  ,  le  plaisir  procuré  par  la  balançoire  ou  le  grand  huit  ,  m'  apparaissent  tels  des  dérapages  contrôlés  ,  des  pieds  de  nez  à  la  précarité  de  cet  équilibre  .",inclination
2020,"Et  son  inclination  pour  les  objets  usés  et  humoristiques  ,  dont  elle  aime  s'  entourer  .",inclination
2020,"Dans  un  décor  épuré  ,  butant  sur  les  premiers  mots  qui  évoquaient  la  ""  peine  ""  ,  les  ""  larmes  ""  et  le  ""  désespoir  ""  d'  une  défaite  ,  Nikol  Pachinian  est  apparu  à  la  télévision  arménienne  ,  jeudi  12  novembre  ,  avant  de  conclure  son  adresse  à  la  nation  par  une  profonde  inclination  .",inclination
2020,"Il  dépend  à  la  fin  de  nous  que  ceux  qui  gouvernent  et  répriment  puissent  ,  ou  non  ,  aller  jusqu'  au  bout  de  cette  inclination  à  l'  autoritarisme  qui  est  lot  de  tout  pouvoir  ,  raison  pour  laquelle  nos  constituants  ont  voulu  précisément  que  les  pouvoirs  fussent  séparés  .",inclination
2020,"Pourquoi  refuse-t-on  cette  démarche  qui  reste  pourtant  la  plus  fiable  pour  lever  toutes  les  équivoques  et  les  spéculations  dont  on  a  tellement  peur  ?  Cette  inclination  à  entretenir  le  tabou  est  aggravée  par  le  fait  que  le  Conseil  constitutionnel  s'  est  muré  dans  son  silence  ,  alors  que  sa  responsabilité  est  de  se  concerter  ,  en  cette  période  d'  absence  du  premier  magistrat  ,  pour  faire  le  point  scientifique  sur  sa  maladie  et  avoir  toutes  les  données  médicales  puisées  à  la  source  ,  auprès  des  services  spécialisés  de  l'  hôpital  allemand  ,  dans  le  but  de  connaître  d'abord  l'  état  réel  de  son  bulletin  de  santé  ,  ensuite  de  pouvoir  se  prononcer  s'  il  faudrait  s'  inquiéter  sur  la  vacance  du  pouvoir  ou  pas  .",inclination
2020,"On  ne  répétera  jamais  assez  qu'  expliquer  n'  est  pas  justifier  ,  et  que  l'  exercice  de  la  lucidité  et  de  la  raison  n'  ont  strictement  rien  de  commun  avec  des  inclinations  légitimatrices  .",inclinations
2020,"J'  ai  découvert  ,  en  lisant  un  reportage  de  ma  collègue  Silvia  Galipeau  ,  il  y  a  deux  semaines  ,  que  mon  inclination  pour  le  cocooning  automnal  portait  un  nom  imprononçable  :  hygge  (  ce  qui  veut  dire  couche  pour  bébé  en  danois  ;  s'  cusez-la  !  )  .",inclination
2020,"Pourtant  ,  au  nom  d'  une  inclination  confinant  à  l'  atavisme  et  remontant  à  l'  alliance  contractée  par  François  1  er  ,  la  diplomatie  française  préfère  relire  l'  auteur  des  Lettres  persanes  que  celui  des  Mémoires  d'  outre-tombe  pour  appréhender  la  Sublime  Porte  .",inclination
2020,"Vous  pouvez  aussi  voir  les  satellites  en  fonction  du  temps  qu'  il  leur  faut  pour  tourner  autour  de  la  Terre  (  ""  Period  ""  )  ,  de  leur  inclinaison  (  ""  Inclination  ""  )  ,  de  leur  pays  d'  origine  (  ""  Country  of  origin  ""  )  ou  du  type  d'  objet  (  ""  Object  Type  ""  )  .",inclination
2020,"""  Jugé  incontrôlable  ,  le  mouvement  charismatique  est  discrédité  en  raison  de  son  inclination  vers  un  christianisme  émotionnel  semblant  dévaloriser  l'  engagement  dans  la  société  et  par  l'  attitude  perçue  comme  arrogante  de  ces  nouveaux  convertis  se  présentant  comme  l'  avenir  de  l'  Église  .",inclination
2020,"Le  film  du  maître  de  l'  horreur  canadien  ,  qui  reconduit  l'  inclination  de  Ballard  pour  le  surréalisme  et  la  psychanalyse  ,  pourrait  être  rapproché  de  deux  références  très  différentes  .",inclination
2020,"L'  amour  de  l'  argent  comme  objet  de  possession  ,  qu'  il  faut  distinguer  de  l'  amour  de  l'  argent  comme  moyen  de  se  procurer  les  plaisirs  et  les  réalités  de  la  vie  ,  sera  reconnu  pour  ce  qu'  il  est  :  un  état  morbide  plutôt  répugnant  ,  l'  une  de  ces  inclinations  à  demi-criminelles  et  à  demi-pathologiques  dont  on  confie  le  soin  en  frissonnant  aux  spécialistes  des  maladies  mentales  .",inclinations
2020,Les  Turcs  semblent  avoir  une  inclination  pour  l'  invasion  illustrée  par  la  relativement  récente  chute  de  Constantinople  le  29  mai  1453  et  par  l'  anéantissement  des  civilisations  grecque  et  byzantine  en  Asie  mineure  .,inclination
2020,"Mais  pendant  des  générations  ,  son  inclination  conservatrice  sur  les  questions  sociales  a  été  contrebalancée  par  des  idiosyncrasies  de  gauche  .",inclination
2020,"Au-delà  de  ses  propres  inclinations  ,  Sayf  prendrait  la  tête  d'  une  organisation  qui  a  été  radicalement  remaniée  depuis  2011  ,  sans  parler  de  2001  .",inclinations
2020,Votre  inclination  à  la  médisance  vous  plongera  dans  les  affres  de  la  culpabilité  .,inclination
2020,"Une  inclination  pour  la  pédagogie  qui  détonne  au  sein  d'  un  débat  aussi  clivant  qu'  a  pu  l'  être  ,  et  le  sera  encore  certainement  ,  celui  sur  la  5  G.",inclination
2020,Les  présidents  de  tous  les  partis  et  de  toutes  les  inclinations  politiques  n'  ont  jamais  été  enamourés  de  la  presse  .,inclinations
2020,"Son  inclination  intrinsèque  ,  à  servir  les  autres  le  poussa  à  la  gestion  touristique  à  l'  issue  d'  un  diplôme  d'  études  supérieures  spécialisées  (  DESS  )  en  management  du  tourisme  .",inclination
2020,"Étant  par  formation  et  par  inclination  de  tempérament  réaliste  j'  ai  tendance  à  dire  et  penser  que  ce  rapport  au  monde  est  ""  le  meilleur  ""  ,  mais  étant  réaliste  je  sais  qu'  une  société  purement  réaliste  est  inenvisageable  ,  autant  que  le  serait  une  société  purement  idéaliste  ou  purement  matérialiste  .",inclination
2020,"Moscou  peut  d'autant  se  frotter  les  mains  ,  en  renforçant  ses  positions  militaires  dans  ce  Sud-Caucase  si  sensible  ,  aux  portes  de  l'  Iran  et  du  Moyen-Orient  ,  que  M.  Pachinian  est  perçu  comme  ayant  des  inclinations  pro-occidentales  .",inclinations
2020,"Dans  un  bouchon  lyonnais  ,  Jean  Moulin  ,  pétri  de  vertus  républicaines  ,  qui  l'  a  pourtant  écouté  évoquer  avec  ardeur  ses  inclinations  d'  extrême  droite  ,  l'  adoube  et  le  recrute  comme  secrétaire  .",inclinations
2020,"Dans  l'  ouvrage  Qu'  est-ce  que  l'  homme  ?  de  2019  ,  la  Commission  biblique  pontificale  ,  rassemblant  des  exégètes  de  différents  pays  reconnus  pour  leur  expertise  dans  l'  interprétation  des  textes  ,  rappelle  que  la  Bible  ""  ne  parle  pas  de  l'  inclination  érotique  vers  une  personne  de  l'  autre  sexe  ,  mais  seulement  des  actes  homosexuels  ""  ,  et  qu'  elle  en  parle  peu  .",inclination
2020,"Les  ""  ginks  ""  (  Green  inclination  :  no  kids  ,  soit  ""  engagement  vert  :  pas  d'  enfant  ""  )  ont  pris  le  relai  du  mouvement  No  Kids  des  années  1970  .",inclination
2020,"En  cause  notamment  ,  ""  la  radicalisation  et  l'  inclination  à  la  violence  ""  d'  un  nombre  grandissant  de  personnes  en  proie  à  des  ""  crises  personnelles  ou  des  problèmes  psychiques  ""  ,  plutôt  que  sur  des  ""  convictions  idéologiques  ""  .",inclination
2020,Le  président  est  bien  obligé  de  satisfaire  l'  inclination  autoritaire  des  citoyens  .,inclination
2020,"Dans  l'  homme  réside  une  étincelle  divine  ,  une  lumière  spirituelle  transcendante  en  gestation  ,  mais  aussi  un  côté  obscur  ,  celui  des  mauvaises  inclinations  et  de  la  cupidité  .",inclinations
2020,"Il  a  écrit  que  les  femmes  ""  montrent  une  inclination  décroissante  à  entrer  ""  dans  les  écoles  de  médecine  et  ont  ""  des  limites  évidentes  ""  .",inclination
2020,"""  Mon  emploi  dans  l'  action  humanitaire  autour  du  monde  puis  mon  travail  en  Ehpad  en  arrivant  ici  ont  conforté  mon  inclination  naturelle  à  me  soucier  du  bien-être  des  autres  ""  ,  confie-t-elle  en  souriant  .",inclination
2020,"Peut-être  par  modestie  ,  peut-être  par  passion  pour  l'  éphémère  -  deux  inclinations  qui  ne  s'  excluent  pas  forcément-  ce  compositeur  n'  a  pas  voulu  que  ses  œuvres  fussent  enregistrées  .",inclinations
2020,Cette  inclination  féminine  à  vouloir  exercer  le  ministère  presbytéral  relève  plus  de  la  course  au  prestige  humain  que  de  vraies  motivations  spirituelles  .,inclination
2020,"Et  si  l'  on  renonçait  au  petit  dernier  ,  ou  même  à  devenir  parents  pour  ""  faire  notre  part  ""  ,  comme  on  dit  ,  à  l'  image  des  Ginks  (  Green  Inclination  ,  No  Kids  )  ,  mouvement  américain  revendiquant  le  choix  écologique  ultime  de  renoncer  à  la  maternité  ?  Pas  d'  équivalent  observé  en  France  ,  même  si  l'  idée  est  moins  taboue  qu'  hier  .",inclination
2020,"Dans  le  roman  ,  ils  nous  racontent  leur  vie  commune  à  tour  de  rôle  ,  faisant  ressortir  encore  davantage  les  différences  entre  leurs  tempéraments  et  leurs  inclinations  .",inclinations
2020,"Bart  De  Wever  a  cette  même  inclination  et  a  ""  demandé  au  parti  d'  élaborer  un  projet  ""  en  ce  sens  ,  indique  la  N-VA  .",inclination
2020,"L'  inclination  au  don  est  inscrite  dans  les  profondeurs  intimes  du  cœur  humain  ""  ,  disait  saint  Jean-Paul  II  dans  son  Message  pour  le  Carême  en  2003  .",inclination
2020,Cette  inclination  est  d'autant  plus  renforcée  que  les  firmes  sont  soumises  à  des  difficultés  de  recrutement  et  à  un  fort  turnover  .,inclination
2020,"(  ETX  Studio  )  -  On  les  appelle  les  ""  Ginks  ""  (  ""  Green  inclinations  ,  no  kids  ""  )  .",inclinations
2020,"Selon  leur  distance  ,  leur  hygrométrie  ,  la  nature  de  leur  sol  ,  leur  inclination  ou  leurs  reliefs  ,  les  champs  accueillaient  de  manières  différentes  la  lumière  du  soleil  --  l'  herbe  dont  la  plupart  étaient  revêtus  subissaient  donc  des  verts  tout  différents  au  contact  du  soleil  .",inclination
2020,Le  niveau  de  Yaakov  implique  un  combat  avec  le  yétser  hara  (  inclination  au  mal  )  qui  exige  de  nous  des  efforts  considérables  et  présente  un  danger  certain  .,inclination
2020,Pourquoi  cette  inclination  pour  l'  espèce  humaine  dans  ce  qu'  elle  a  d'  un  peu  tordu  ?,inclination
2020,"N'  ayant  pu  trouver  une  épouse  dans  les  grandes  familles  royales  d'  Europe  qui  voyaient  en  lui  un  parvenu  ,  l'  Empereur  fit  un  mariage  d'  inclination  avec  une  jeune  noble  espagnole  ,  Eugénie  de  Montijo  (  qui  ne  mourut  qu'  en  1920  ,  à  l'  âge  de  94  ans  ,  après  la  Première  guerre  mondiale  et  47  ans  après  son  époux  )  .",inclination
2020,"Dans  TinderEt  robustesse  est  avec  apprГ  ©  cier  que  rare  reprГ  ©  sentent  les  personnes  ayant  la  motivation  nГ  ©  cessaire  pour  perdre  leur  date  Icelui  du  orient  abouti  des  semaines  en  compagnie  de  conversations  virtuelles  afin  de  fortification  regarder  On  ne  devrait  pas  balancer  vers  la  boulot  d'  une  claire  suivant  nos  inclination  ModГЁle  pour  un  jour  week-end  mais  aussi  vГ  ©  ridique  belle  histoire  ?  )  Pour  votre  travail  capable  de  quelles  englobent  vos  espГ  ©  rances  .  AuprГЁs  celles  ,  lequel  dГ  ©  sirent  se  divertir  alors  ,  lesquels  ne  possГЁdent  Manque  TentГ  ©  par  '  une  histoire  admiratriceSauf  Que  n'  hГ  ©  sitez  en  aucun  cas  vers  se  rГ  ©  vГ  ©  ler  immГ  ©  diate  В  ""  Tu  fais  laquelle  ГВ  midi  ?  )  В  ""  levant  1  lexГЁme  sans  avoir  de  anfractuositГ  ©  ,  lequel  convient  dans  quantitГ  ©  de  maris  JusteOu  toi-mГЄme  pouvez  cela  utiles  alors  votre",inclination
2020,"Valéry  Giscard  d'  Estaing  ne  dira  longtemps  rien  de  ses  inclinations  ,  quitte  à  ce  que  l'  on  taxe  ensuite  de  lubie  sa  révélation  tardive  .",inclinations
2020,"""  Je  pense  que  mon  inclination  ,  Jake  ,  est  le  premier  jour  de  mon  inauguration  ...",inclination
