year,sentence,key_word
1881,"Parmi les passants qui s'attardaient malgré le froid et formaient à la porte de l'hôtel une haie curieuse, s'agitait une petite ombre falotte à démarche de cane, serrée de la tête aux pieds dans une longue mante paysanne, qui ne laissait voir d'elle que deux yeux aigus",cane
1881,Une canne(...)on vous a donné des coups de canne,canne
1881,"NUMA ROUMESTAN MOEURS PARISIENNES VII PASSAGE DU SAUMON (Suite) Jamais voyageur perdu dans un bois mal hanté ne se cramponna à sa valise plus énergiquement que la Provençale ne serrait contre elle la saquette, quand elle traversait la rue avec sa jupe verte, sa coiffe arlésienne, sur lesquelles se retournaient les passants, quand elle entrait chez les marchands où sa démarche de cane, sa façon de donner aux objets des tas de noms baroques, d'appeler ies céleris Midi, aussi égarée, aussi(...)",cane
1881,"Lorsque les deux frères venaient aux examens, Léonce faisait siffler une petite canne à pomme d'argent qui excita bien des jalousies",canne
1881,"de cannes et de cravaches, et quatre grands passe-partout remplis de gravures à l'eau-forte qui auraient pu figurer chez le farouche Hippolyte",cannes
1903,"M Canne à Sucre Visite à an « Incjenio » Cheval el cheval-vapeur. — Présentation. — Défense de fumer. — A travers les « cuadras(...)Les champs de canne à sucre s'étalent à perte de vue. rieux aussi d'une utile et agréable leçon, de choses, je pris certain matin le train à Matanzas,-,ville située non loin de la Havane, sur la côte nord-est, air centre d'un panorama magnifique(...)Et, sans plus attendre, lançant son cheval, il disparut derrière un épais rideau de cannes ■dent la hauteur-atteignait(...)",canne
1903,"LES PIIVEDIENTS DE Lfl Cf NE Nous avons toujours pensé que depuis le singe anthropoïde, qui le premier se servit d'une branche pour assurer, sa marche debout, la canne était un instrument de progrès(...)Nous nous trompions, affirme un docteur qui commence par définir qu'il entend par canne : « le morceau de bois(...)",canne
1903,"serpes, abattaient des cannes, les tranchant le plus près possible du sol, car ainsi que nie l'expliqua don Pepe, la '■■ partie inférieure de la plante est la plus riche(...)de cannes, et ' la dernière cannt même dans les maisons, principalement dans les magasins ou (1 tiendas ». Antonio est là, surveillant le travail. Ne pouvant fumer,%il mâchonne des petits morceaux do canne à sucre",cannes
1903,"La canne il sucre, le café, le tabac, les cultures maraîchère et fruitière sont certainement les plus intéressantes, car les débouchés leur sont assurés par la consommation surplace et l'exportation soit dans les archipels(...)Si la canne à sucre est d'un bon rendement, quantité et qualité, le tabac n'a pas jusqu'ici donné complète satisfaction",canne
1903,"Cannes et Grasse, 15.000 personnes vivent du travail de6 fleurs et ces trois villes produisent par an : 2.000.000 de kilog. de fleurs d'oranger, valant 2 millions de francs",cannes
1903,"22,- rue Bivouac à Cannes : Léon B, à Allcncouvl",cannes
1903,"et plusieurs des grands-ducs de Russie, notamment le grandduc Waldamir et le grand-duc Michel, ont à Cannes, à Nice, à Saint-Raphaël dé somptueuses villas",cannes
1903,L'Empereur Guillaume .possède une merveilleuse collection de cannes,cannes
1903,C'était un luxe comme la canne et l'éventail,canne
1903,Le manche l'orme un long bec-de-cane - qu'il est facile à Black de tenir entre les dents,cane
1903,"Le public,cependant, nombreux dans la salle, heurtait le plancher des pieds et de la canne en cadence et entonnait des chants révolutionnaires. — Yjlo, vite, gémit l'imprésario",canne
1903,"Je bouffe... des kilomètres et cane me fait guère engraisser, je suis éreintée, j'ai les boulets qui me rentrent dans le ventre Ali",cane
1903,"cannes levées, reproches(...)",cannes
1903,"Et quand je me lève de ma chaise pour prendre mon chapeau et ma canne, je ne nie lasse pas de lui faire répéter : <( Vous partez déjà? Au revoir. » <( J'ai en ce moment-ci une grosse commande pour une agence de publicité(...)Cependant, quoique éborA force d'énergie, il parvint à faire voguer son cane t. gné et avec un bras cassé, Gangloff les tint en respect avec son revolver, et à force(...)",canne
1903,"canne en jonc, qui devait contenir certainement une tige d'acier rigide, arme terrible surtout entre Ses mains monstrueuses, aux doigts énormes que des ■ bouquets de poil roux garnissaient à chaque phalange",canne
1903,Ils désertent ces rivières parce que le filet et la canne à pêche leur déplaît extrêmement,canne
1903,"La pièce dans laquelle elle se trouvait était une salle à manger, exiguë c'est vrai, mais permettant cependant au couple Mignonnet de recevoir deux ou trois amis a sa table : une carpette aux tons ■criards couvrait le plancher, luisant comme un miroir, et le mobilier d'acajou, composé d'un buffet vitréj d'une table ronde et de quatre chaises cannées, brillait comme s'il eût été neuf",cannées
1903,"on dit l'un d'eux en si sa canne et d'un qu'il croit très régen — De l'esprit p les imbéciles, répc sans se fâcher le pi de parade, l'Hai'c l(...)",canne
1903,"Frederick Lemaitre laisse soudain tomber sa canne, il se baisse '^HSi(...)",canne
1903,"croisa les jambes, déposa sa canne à côté de lui, et commença sa lecture(...)Le même jour, tandis que le polémiste siégeait dans la salle de rédaction, ses ciseaux à la main, entra brusquement un robuste personuage armé d'une canne plombée(...)escalada l'escalier quatre à quatre, s'élança dans le bureau et so précipita sur le monsieur à la canne",canne
1903,"passe un croc-en-jambe à l'un de ses adversaires, de deux coups de poing supérieurement appliqués en pleine figure, fait rouler l'autre à terré, et,eomme le premier se relève en brandissant sa lourde canne, elle l'étcnd inanimé d'un coup de talon au creux(...)",canne
1903,"Le grand duc se lia avec le prince Nicolas de Nassau, qui passait son hiver à Cannes avec sa femme el sa fille, qui, paraît-il, était d'une mer",cannes
1903,"armés de cannes, de revolvers, dans la direction du général Valdivina(...)",cannes
1903,cane fait pas 50 centimes le mètre(...),cane
1903,"Ô laisser s'en aller comme ça, la canne à. la main, cet excellent Ricardo Sanchez(...)",canne
1903,"Quant aux troncs pour les pauvres, ils sont remplacés par d'immenses plateaux à offrandes, où les indigènes, au lieu de gros sous ou de petites pièces blanches, viennent déposer des chèvres, des poulets, des oeufs, des légumes, des cannes à sucre, des dents d'éléphant, des bandes de toile(...)",cannes
1903,"il était coiffé d'un chapeau haut de, forme et avait remplacé sa cravache par une canne, sans doute de manière à ressembler davantage encore au fameux Marseille, l'homme dont, la baraque, à la(...)Il salua, leva sa canne, et la fanfare éclata. pour saluer Tom qui entrait(...)",canne
1903,"jet, pendant ce temps-là, monsieur s'en ira so balader, la canne à la main. ' Il se leva, envoya, d'un coup de pied formidable, rouler'à quinze mètres de là",canne
1903,"La personne qui s'avance d'un air las, tenant son ombrelle comme une. canne, veut faire entendre qu'elle cherche un bras pour s'y appuyer",canne
1903,"Tout à coup, l'Un d'eux s'avisa d'en faire une bien bonne aux voyageurs du coupé voisin. >,, 11- planta le crâne au bout d'une canne, drapa autour une serviette, extraite d'une valise, et présenta cet épouvantai",canne
1903,11 est surtout la Lire dans notre prochain numéro : LA CANNE A SUCRE,canne
1903,de Canne(...),canne
1903,"sifflotant gaiement,. abattant, dé la baguette - qu'il tenait à la. main, en guise de canne, le sommet des fougères, tandis, qu'autour de lui, Bascb",canne
1903,"JeT'ai rencontré cet hiver à Cannes, ou lady Guermeur se. rend chaque année, et j'ai été témoin des soins affectueux et vraiment attendrissants dont il l'entoure(...)11 jouait, de ses doigts gantés de blanc, avec un fil de soie au bout duquel dansait un monocle fait d'un seul rond de cristal, sans monture, et, de l'antre main, il s'appuyait sur un canne d'ébône, à garniture d'argent La",cannes
1903,"se promenaient avec désinvolture dans la rue, portant chacun sur leur ,■ épaule une belle canne à pêche toute neuve(...)La canne à pêche était munie' (l'un crochet de fer à l'aide duquel ils péchaient les cages d'oiseaux suspendues aux fenêtres",canne
1903,"Gomme M. Radiron sait, parfaitement que sa femme n'a qu'une parole, il se résigne à se rendre clicz le coiffeur, la mort dans l'Ame el la canne à la main",canne
1903,"du suere.de canne, de la dexirine,.de la gomme arabique ou adraganle, pour sucrer le l'ait"", et le ramener à sa densité normale-, malgré l(...)",canne
1903,"Tallemant. nous parlant de Louis XIII, nous dit: «J'ai peur d'oublier quelqu'un de ses métiers, il savait faire des cannes de cuir, des lacets(...)",cannes
1889,"La tribu des Cannées nous fournit les Canna ou Balisiers, aujourd’hui un des(...)",cannées
1889,"Il a édifié au Golfe-Juan, près Cannes, un superbe jardin où il a su réunir les cultures productives du Nord, fruits et légumes, aux richesses florales du Midi",cannes
1881,Elle tient le bâton et s’en sert comme d’une canne,canne
1881,"Le Tambour major, qui n’est pas endurant et qui veut que le mariage se fasse, prend sa canne à manche de cuivre pour en rosser Monseigneur et bâtonner son sénéchal, mais Monseigneur, qui « la trouve mauvaise » ordonne à ses archers de s’emparer du Tambour, de sa petite-fille et de Mathurin",canne
1881,"nous voyons à Berlin, Amédée Vanloo qui peignit plusieurs plafonds à Sans-Souci et à Postdam, l’architecte Legeay qui fit une partie des plans du nouveau château de Sans-Souci, et qui excita un jour à tel point la colère de Frédéric, en défendant avec trop d’obstination ses projets, que le roi philosophe, peu patient, le menaça d’un coup de canne",canne
1881,"C’est le vrai décor d’une comédie de Molière, et sur cette place, presque toujours solitaire, on est tout surpris de ne pas voir déboucher le seigneur Géronte, claudiquant sur sa grande canne, et le subtil Scapin, portant sous son bras le sac dans lequel il va faire entrer le crédule vieillard, afin de lui donner la bastonnade classique",canne
1881,"Des trépignements, des claquements de mains, des chocs de cannes contre le plancher, accompagnent, pendant leur descente, les acrobates",cannes
1881,"chez un journaliste, sans se faire annoncer, et qui lui assène sur la tête un coup de canne ainsi qu’un boucher le fait quand il veut assommer un bœuf",canne
1881,"32 REVUE LITTERAIRE ET ARTISTIQUE meuble si utile provoqua, à ses débuts, une hilarité générale : les gamins de l’époque lui avaient donné le sobriquet de canne en jupons, et pendant longtemps, les dames seules osèrent s’en servir",canne
1881,"Ij avait eu l’honneur de le voir, lui, le Saint-Père, et sa salle à manger, il l’affirmait, n’était meublée que de chaises cannées",cannées
1881,"Ses journées se passent à errer dans ses appartements, très habillée, baillant entre son chien havanais et sa femme de chambre, soucieuse de sa dignité, regrettant les folles joies des jours misérables et tenue en respect par Profès qui, à la moindre incartade, lui montre sa canne",canne
1881,"dans le dos, une canne à crosse à la main et dans les poches des joujoux qui dépassaient",canne
1881,"il y fait même pâlir Rambrandt dont le Rabbin, et dont le portrait exécuté par lui-même, ne valent pas Y Homme à la canne",canne
1881,"Le monde, pour Jetta Maulabret, c’est Combard, où son oncle Louis Cantarel, directeur de la Vraie République, heureux possesseur du Château de la Pompadour et de la Canne du Grand Maximilien, montre au visiteur « le Despotisme et la Superstition mis en fuite par le flambeau de la Libre-Pensée t en face des bergères à Vertugadin de Lancret, le buste de Danton coiffé d’un bonnet",canne
1881,"Les productions du pays sont assez variées, sans pour cela constituer des industries agricoles exclusives telles que la culture du coton, du riz, du blé ou de la canne à sucre, industries qui font la richesse de certaines parties des États- Unis, de l’Inde, des plaines du Far-West et de la Hongrie, des(...)",canne
1881,"Outre les forêts, dont les essences les plus précieuses sont actuellement inexploitées, le coton, la canne à sucre y rencontrent presque partout un terrain favorable(...)La canne à sucre, le café, les épices, trouvent en effet en Afrique des conditions climatériques analogues à celles des autres régions torrides",canne
1881,"REVUE LITTÉRAIRE ET ARTISTIQUE 363 île' àrFautre, après un pain de seigle d’un sou jeté aux cygnes, une longue contemplation des joueurs de boules, abîmés dans leur délassement comme dans un travail et mesurant les coups discutés avec une canne, ils rentraient d’assez bonne heure",canne
1881,"et l’inanité de toutes ces choses-là lui semble un fait acquis, quand il prend sa canne pour s’en aller déjeuner dans sa crémerie, en sifflant quatre mesures du quadrille de la Camargo",canne
1881,Il se fait en cet endroit un grand débit de cannes à sucre dans lesquelles les enfants mordent avec volupté,cannes
1881,"printemps persiste et voilà que je ris, à part moi, des familles craintives qui, afin d’éviter les approches du froid, fuient à toute vapeur vers Antibes ou vers Cannes",cannes
1881,arrachant du bout de sa canne la mousse incrustée entre les briques disjointes d’un pan de mur séculaire,canne
1881,"DIAMANTS Collections de Pipes, de Cannes et d'Armes MEUBLES ANCIENS ET DE STYLE BRONZES",cannes
1881,"Un d'entre eux, vieillard à barbe blanche, joint ses deux mains sèches et tremblantes, sur le corbin de sa canne et discourt d’une voix chevrotante, branlant sa tête de haut en bas",canne
1928,"AIX, (3* CH.), 18 MAI 1928 (Tramways de Cannes c. Damasio) CLASSEMENT : C. civ., art(...)Tramways de Cannes devant le tribunal de commerce de Grasse pour : « Attendu que le 15 mars 1924 vers 17 heures, Janine Ludovic, au service de Damasio, conduisait un cabriolet à deux roues, dit dresseuse, attelé d'un -cheval(...)qu'arrivé au quartier de Paoute, commune de Grasse, le tramway venant de Cannes à une allure vertigineuse prit la voiture du requérant en écharpe, la brisa complètement et la rejeta(...)",cannes
1928,"que le sieur Caneé occupait une partie des locaux en vertu de deux baux sous seings privés, en date du 11 décembre 1912 et du 29 janvier 1924",caneé
1875,qui trouverait le moyen d'aug menter le rendement en vesou des cannes,cannes
1875,"A près les notabilités de la gauche et du centre gauche, dit-il, il a fallu en venir auX médiocrités les plus qualifiées et se contenter de noms que le publiC ignore défit' cane d Ue les e u, centre droit libéral croit qu'il faut tirer de cette ~~ta(...)",cane
1875,"Fran.Cannées : X. Une .,aury, secrétaire perpétuel de l'académie de Ciermotid-Ferrand une violette. - A André Chénier, ode, par M",cannées
1875,"Les hommes s'en vont tout canne a la main, - une canne a pomme plate à l'un de seS et pointue de l'autre",canne
1875,"1122 REVUE DE FRANCE encore tout embéguinée dans ses coines, appuyée sur sa longue canne à bec de corbin, - un :éclair, ou :du moins une e~' dans cet œil malicieux, à demi fermé, mais toujours si proinP rouvrir - et nageant dans la lumière",canne
1875,"15 octobre 1804, mort à Cannes le 4 février",cannes
1875,"Riches en fruits et en précieuses rell"" que produit, sans travail, la féconde nature de leur sol, ils e très-peu, se nourrissent généralement de bananes, de fruits à de dattes rouges à grappes excessivement sucrées, de l a o canne à sucre, et enfin d'une infinité d'espèces de racines réduisent en poudre, et dont le goût, tout en variant, ne s'élolgre guère de celui de nos pommes de terre",canne
1875,"Lorsqu'ils furent sortis, un citoyen à la tenue débraillée, coiffé d'une vieille calotte de drap, agitant une canne à bec de corbin, se leva pour déclarer qu'il « avait été socialiste, mais qu'il n'était plus que démocrate",canne
1875,"eL°0ï>IÎ"" — Le conseil général de cette colonie a voté une Prira de 100,000 francs pour celui qui découvrirait un procédé er Par 1 t le rendement en sucre des cannes, de manière à assuteïpaP 1 0 kIlogrammes de cannes, une plus-value de 8 francs(...)il t Illlir cela que l'augmentation fût environ d'un et demi pour Pas irnpos's des cannes",cannes
1875,"eQt du poëme, le docteur LOnnrot ait préféré parmi les celle ou kokko est remplacé par sotka, canard ou cane, anas clan tW^a-Us \jn ïUclc sur la Finlande et le Kalevala, publié en plein bombarde3e d(...)",cane
1884,"Lorsque dans le traité intervenu avec un agent, la rémunération relative aux affaires apportées à la compagnie se répartit sur toutes le s Cannées de la police, mais que la commission sur les années autres que la première comprend non seulement le salaire de l'apport de l'assurance mais i",cannées
1860,"Au delà des Pyrénées, le littoral français déploie les ports de Collioure, d'Agde et de Cette, les immenses bassins de Marseille, les prodigieux arsenaux de Toulon, puis cette pléiade de petits I ports qu'on appelle La Ciotat, Antibes, Cannes, Saint-Tropez', et bientôt Nice, que la puissance française est appelée à féconder, et(...)",cannes
1860,"Otrante et Brindisi, situées sur la grande route d'Italie en Grèce, en relations avec Corfou et Malte, avec La Canée et Nicosie, avec Jaffa, Saïda, Latakièh, Alexandrette, Tripoli et tous les ports syriens(...)des cannes à sucre dans les jardins de Saïda et de Beyrouth",canée
1860,"que cette contrée possède la canne à sucre et le nopal, espèce de cactus gris qui nourritla cochenille",canne
1860,"Si un homme venait y jouer un-rôle par quelques coups de canne appliqués sur l'échiné d'une de ces créatures, il n'en serait pas quitte à bon marché, et la police saurait bien s'éveiller pour saisir(...)",canne
1890,empereur Dom Pedro quitte Lisbonne pour se rendre à Cannes et de là à Pau* — Le ministre de l’intérieur du Brésil décrète l’adoption du calendrier positiviste d’Auguste Comte,cannes
1890,"de procédés capables de fournir, par des transformations chimiques quelconques, des espèces organiques utiles, telles que la quinine, le sucre de canne, etc Prix de 3,000 francs pour la fabrication courante d’un acier ou fer fondu doué de propriétés spéciales utiles, par l’incorpo- ra„ioQ d’un corps étranger Prix de 2,000 fraucs pour la découverte et la mise en œuvre d’un procédé pour l’utilisation du tanin contenu dans(...)",canne
1890,"Halle aux cuirs, 3 décembre 1889.) Cours des charbons à Paris. (Rois, 20 novembre 1889.) Craintes (Lesl des Allemands (Travail national, 24 novembre 1889.) Diffusion de la canne à sucre",canne
1890,"10 janv.—L’empereur Dom Pedro débarque à Cannes.—Transformation complète des salles du Musée du Louvre, renfermant les collections du Moyen- Age de la Renaissance(...)",cannes
1890,"28 LES INVENTIONS NOUVELLES sucre de canne en 1880. (Journal des fabricants de sucre, 20 novembre 1880.) Tarif (Le) général en Jndo-Cliine",canne
1890,"En second lieu, les épreuves prises par M. de la Baume à Canée (Candie) vont permettre de trancher le problème de la présence d’une atmosphère autour du soleil",canée
1890,"Angletcrreà Paris part pour Cannes, où il va passer quelque temps",cannes
1890,MÉDECINE ET HYGIÈNE Canne et éventail acoustiques(...),canne
1890,"Quatre autres délégués lui seraient adjoints, dont un délégué ouvrier. — M. Carnot reçoit le consul des Etats-Unis au Havre, qui lui a offert une canne dont le bois a été pris sur un cèdre qui abrite la tombe de Washington",canne
1890,"M. — Vous trouverez la canne de poche chez M. Huraux, 47, rue Vivienne",canne
1890,"Scientific American, Il octobre 1890.) Pratique de l’ensilage du maïs. (Uevue agricole, G novembre 1890.) Produits forestiers des Dardanelles. (Le Bois, G novembre 1890.) Reproduction de la canne à sucre par la graine",canne
1890,"Echo universel, 19 avril 1890.) Graines de canne à sucre. (Journal des fabricants, de sucre, 16 avril 1890.) Hache-paiUe et broyeur de paille Albaret(...)VAgriculture, 26 avril 1890.) Rapport sur la maladie de la canne à sucre, adressé par le conseil d'administration du syndicat agricole de la Martinique aux membres du syndicat",canne
1890,"Papeterie, 10 juillet 1890.) Chambres de congélation sèches, système Hill. (Investors’ Guardian, 28 juin 1890.) Diffusion de la canne à sucre à Magnolia (Louisiane(...)",canne
1890,"Journal des fabricants de sucre, ^ 22 octobre 1890.) Epuration des jus de canne par l’acide sulfureux : procédé Mellon. (Journal des fabricants de sucre, 22 octobre 1890.) Epuration des eaux résiduaires",canne
1890,"Quand on a l’habitude d'opérer, on peut se contenter d’un simple trait oblique, qui remplace e cané, ou même on peut simplement mouiller le verre dépoli avec le petit pinceau qui se trouve dans la boite, le verre devient plus clair à cet endroit et permet de lire les produits partiels",cané
1890,"M., Cannes (11642)1 — Veuillez vous adresser au Ministère de la guerre. (Habillement, 5 e section.) ^ M me J. J., à Marseille (11835). — Voici la résistance approximative des divers fils que vous nous avez cités : Fer 7 kil",cannes
1890,Canne de poche (11783(...),canne
1890,"Sous le nom de « canne de policeman » un inventeur anglais vient de mettre en circulation une canne qu’un mécanisme ingénieux peut rendre très utile comme instrument de défense(...)Le possesseur de cette canne n’a donc jamais à craindre de se voir désarmer, et, pour peu qu’il sache convenablement manier le bâton, il se trouve à même de faire face à toutes les attaques",canne
1890,"C’est le phosphate de chaux pour le maïs, les topinambours, les turnaps, les raves, la canne à sucre, etc",canne
1890,"escadre anglaise, composée de sept vais- ® e aux, qui évolue dans la Méditerranée, est entrée dans les deux ports de Cannes et de Toulon",cannes
1890,"maladie de la canne à sucre. (Journal des fabricants de sucre, 21 mai 1890.) Utilisation «les lies et tartres",canne
1859,"nous reconnaissons également que la transcription du second bail ne sera point nécessaire si sa durée n'excède pas dix-huit ans et qu'il en restera, affranchi quand même les Cannées pendant lesquelles il doit durer étant jointes à celles, qui restent à courir du bail actuel donneraient un total, supérieur au maximum fixé : ©aa ne saurait, en effet, exciper contre le second preneur(...)",cannées
1897,"on avait une vue d'ensemble de l'art d'une La canne de Balzac (1836). (Modèle de CAVELIER, FROMENT-MEURICE, orfèvre",canne
1897,"recherche à Cannes ou à Nice, par horreur de son brouillard",cannes
1897,"Une canne en bois sculpté, représentant à la partie supérieure une tête d'homme barbu",canne
1897,"LEGS FAIT AU MUSÉE DES ARTS DÉCORATIFS EN JANVIER 1897 Grand panneau décoratif, en hauteur, représentant une vue de Cannes (effet de",cannes
1897,"elles ont sur l'épaule une urne, une canée, d'où le nom de canéphores qu'on leur a donné",canée
1887,"X. — Le testament de Mme Boucicaut. — Mme veuve Boucicaut, qui avec son mari a créé à Paris les grands magasins de nouveautés connus dans le monde entier sous le nom du Bon Marché, vient de décéder à Cannes, laissant un testament dans lequel deux parts sont faites de son immense(...)Boucicaut 100,000 Au bureau de bienfaisance de Cannes 50, COO Au bureau de bienfaisance de Fontenay-aux-lloses",cannes
1887,"15 LES MAISONS DE TRAVAIL ka dernière livraison de la Revue a signalé la proposition de loi esentée par M. Maurice Faure à la Chambre des députés, dans la ¡canee du 25 juin dernier, et qui a pour objet la création d'asiles pour es lnvalides du travail et de maisons dites de travail pour les indigents ldes sans ouvrage",canee
1887,"Nous devons encore citer l'hôpital marin que la libéralité de la famille Dollfus a fondé à Cannes, l'établissement balnéaire de Cette, soutenu en grande partie par les communautés protestantes du Midi de la France, l'asile maritime que la ville de Lyon a crééàGiens, près d'HyèreSi celui qu'un legs important de Mme veuve Desjobert permet au départe' ment des Landes d'installer à Cap-Breton",cannes
1888,"et, vous savez, les dogmes, c'est sacré, cane se discute pas. — Oui, je sais cela : on n'y croit pas",cane
1888,"Près de lui le-sinistre, long Laniboire, ses marbrures violettes, sa bouche tordue de guignol hémiplégique, cachait ses palmes sous un pardessus trop court laissant voir un bout d'épêe, les basques du frac qui, avec les pointes de son chapeau, lui donnaient l'air d'un employé des pompes'funèbres, bien moins distingué certainement que l'appariteur à canne d'ébène en marche devant le bureau",canne
1888,après la bataille de Cannes (2 août 216 av. J.-C,cannes
1888,"Voilà ce que disait, caché dans sa maison, Après Cannes, plus d'un Latin à l'âme vile, Et dans l'ombre, déjà l'infâme trahison, Attendait(...)",cannes
1888,"Depuis quelques Cannées, surtout depuis l'organisation du nouvel enseignement appelé secondaire spécial, il a paru divers ouvrages:-de, législation' usuelle, dont plusieurs sont recommandables",cannées
1876,"581 de sa canne, lc saisit la cravate et le renverse sous lui",canne
1876,"Plus loin venaient des Cannées ou balisiers aux fleurs rouges, des Bambous noirs et dorés aux tiges inflexibles, des Dragonniers(...)",cannées
1876,"Quand il passait droit, la tète haute, sa canne à pomme d'or sous le bras, avec son habit à la française, sa culotte courte et ses souliers à boucles d'argent, hommes, femmes, enfants, tous s'inclinaient, venaient au-devant(...)",canne
1887,"vingt coups de canne à ce coquin-là(...)Il m'arracha ma canne, avec l'air d'en vouloir maltraiter le cocher",canne
1887,"N"" 188.— Rosalie Prudent, Guy de Màupassant. — Cascamille et Pé.-ouli, Armand Sylvestre. — On croit à un suicide, Gustave Cane",cane
1887,136: 40 iDë Paris a Cannés(...)151 40 De Cannes a Paris(...)236 90 Exceptionnellement: les suppléments afférents aux.parcours de Cannes à Vin tiraille et(...),cannés
1887,"et PèçouYi, Armand Sylvestre. —On croit à un suicide, Gustave Cane. -r(...)",cane
1887,"Egalement comme à Paris* nous étions assis sur de grandes el massives chaises cannées à dossier droit) dont les colonnes torses nous entraient dansledos et dont la position verticale, qu'elles contraignaient nos bustes à observer, nous donnait une idée de la garrotte",cannées
1887,"Le surveillant va chercher sa canne, mais sa canne(...) est trop courte, il ne peut les atteindre",canne
1887,"semaine dernière, de ce duel qui a eu lieu à Cannes entre deux jeunes filles",cannes
1887,"N° 188. — Rosalie Prudent, Guy, de Maupassant. — Çascamillé et Pëcouli, Armand.Sylvestre. — On croit à un suicide, Gustave Cane, — Un Garçon pratique, Hugues le Roux",cane
1887,"Il y a dix jours, Pauline et son arhant causaient ensemble dans le square du Trocadéro, lorsque le mari, qui les avait suivis, se jeta sur eux en brandissant une forte canne",canne
1887,"Le sucré, — le sucre de canne, — qui paraît avoir été connu .et usité de temps immémorial dans l'Inde et le midi de la Chine, son pays d'origine, fut importé en Europe par les soldats macédoniens d'Alexandre Te(...)Mais quand on vit que le suCre de betterave, pressenti par Olivier de Serres en 1590, découvert par Margraff en 1747, et fabriqué enfin dans des conditions véritablement industrielles par Achard en 1798, pouvait remplacer le sucre de canne, ce fut une allégresse universelle",canne
1887,"Pour sucrer, en d'autres termes, il faut deux cent quatre-vingts fois moins de.sucre de houille que de sucre de canne ou de betterave(...)Il est évident que, dans ces conditions, il faudra dire adieu à la betterave et à la canne",canne
1887,"Armand Sylvestre. — On croit k un suicide, Gustave Cane. — Un Garçon pratique, Hugues le Roux. —: Charles Monselet. — Suggestion k échéance, Hissy",cane
1887,"On croit à un suU cidé, Gustave Cane.-— Un Garçon pratiqué, Hugues lé Roux",cane
1887,"vicomte Henri de Belgrin et le baron Georges de Lisieux, fumaient des cigares sur la plage de Dieppe, lis épient assis, la canne entre les jambes, le monocle à l'oeil",canne
1887,"Il passa un pardessus, prit une canne, allunfiâ un Cigare et partit(...)",canne
1887,"Pauvre garçon, dans quel état il est I Ses cheveux, qu'il portait longs et touffus, sont tombés, ses joues se sont creusées, il a le regard atone des alcooliques, il marche lentement en s'appuyant sur une canne, il parle par intermittences et zézaie, lui qui(...)",canne
1887,Les savants anglais et allemands en profitaient pour planter au bout de leur canne un mouchoir aux couleurs de leur pays dans tous les coins où la culture indigène leur semblait insuffisante,canne
1887,"Dans le village, tout le monde salue, quand il passe, la canne sous le bras, la tête(...)",canne
1887,"Ghéréteff, un Russe à\roubles et à,fourrures, qui s'est ruiné la santé dans les expériences dé typtolqgje et qui est mort de langueur à Cannes, l'année dernière(...)",cannes
1887,"Prudent, Guy de Maxipassant. — Gascamille et Péeoul.i, Armand Sylvestre. — On croit à un suicide, Gustave Cane,— Uu Garçon pratique, Hugues le Roux",cane
1887,"7 m. spiK.p.OBr Mai'seille, Cannés, Nice'.et-VintinailJ'e,,'ei.,'ih",cannés
1887,"Aigrues-Mortes, Anfifeés, lïeauli«u, Canne», Hyères, lia(...)",canne
1887,"Malte qui l'avait jadis adorée à Goblentz, et chaque soir, comme un dévot qui va pieusement réciter son office à l'église, dégringolait cahin-caha de l'autre bout de la ville avec sa canne à pomme d'or et ses souliers à boucles pour prendre une tasse de thé et faire une partie de pharaon à deux liards",canne
1887,Cane manque jamais son effet(...),cane
1887,"racontes d'une façon épatante, et si tu voulais consentir à dérober ta pomme de canne de Suisse sous une réchauffante à boucles, je suis sûr que tu ferais encore le caprice d'une grande dame",canne
1887,"alors, la démonstration s'accentue ^quelques chapeaux sont élevés au bout des cannes, et M. Carnot se lève alors pour(...)",cannes
1887,"ET DES LIVRES 169 MADAME VEUVE BOUCICAUT Propriétaire des grands magasins du Bon Marché, décédée, récemment à Cannes, et dont les obsèques eurent lieu à Paris, léguant à ses nombreux employés et h l'Assistance publique son immense fortune, évaluée à 60 millions",cannes
1887,pschutteux sur une canne de Verdier,canne
1887,"On croit à, un suicide. — GUSTAVE CANE",cane
1887,"madame Galfard, maigre et sèche, puis un cousin, une cousine, une nounou» accourant à toutes jambes, furieux, suant, brandissant cannes et parapluies",cannes
1887,"un tuyau en bambou, long de vingt-cinq centimètres et de la grosseur d'une canne",canne
1887,"m DÉS LIVRES 243 — Pour sûr, monsieur le curé, que, si cane tenait qu'à moi, je serais depuis longtemps autre part, quand ça ne serait qu'à manger de là grillade et du boudin chez l'oncle G uillaume",cane
1887,"Tout le mondé a vu ce petit vieux, gros, court, à la face rubiconde, au nez bourgeonné, aux yeux-de fouine, coiffé de son éternel gibus, brandissant fiévreusement sa, canne légendaire, débiter, sur le trottoir du boulevard(...)",canne
1887,"riposta M, Rabouin en saisissant sa canne et son chapeau",canne
1887,"Cascamille et- Péçbuïi, Armand Sylvestre. — On croit à u-n'-sui'-- cide,""Gustave Cane.— Un Garçon pratique, Hxigues le Roux",cane
1892,"Des lettres et des dépêches de la Canée signauent, non sans raison, l'anarchie qui compromettait t sécurité de ï'tïe, l'indiscipline et les violences des Etptiés(...)",canée
