year,sentence,key_word
1897,"Quand, dans les champs, le pâtre Ne fait plus soupirer la voix de son roseau, Et que tout près de l’âtre Il s’endort en tressant les fils de son fuseau",soupirer
1884,pain Me faisait soupirer sur son triste destin Les orgues dans l'église au fond de la chapelle Avaient de purs accents que rien ne renouvelle La foi vivait en moi(...),soupirer
1884,Ou te soupirer mille riens D'une voix basse et langoureuse Comme une liane amoureuse Entre tes doigts glisser les miens,soupirer
1884,"de murmurer Et ne peut, par moments, même, que soupirer : « Oubliée(...)",soupirer
1917,Le pauvre petit doit soupirer d'attente,soupirer
1919,"Gretchen va soupirer (elle se bombera), Mein Gott(...)",soupirer
1824,"pour revenir soupirer en Egypte auxpieds dé Cléopâtre , dont il est l'a mant ,et dont il fut le protecteur(...)transition, qui, si elle esf his- 'torique, n'est pas dramatique, Antoine , abandonnant sa femme qu'il a prûtégée, revient lâchement soupirer en jaloux de comcdié aux pieds de sa maîtrésse , au lieu d'achever son ouvrage en exterminant l'armée d'Octave qu'il pouvait aisément détruire ou mettre en fuite",soupirer
1856,"Notre dandy avait probablement renonce, ce soir-la, à soupirer, comme il le fait tous les jours, sous le balcon d'une jeune et belle personne qui aime, avant tout, les gens d'esprit (c'est vous dire que l'Adonis de Manosque a peu de chance), et il était venu assister",soupirer
1916,"son esprit, trop prés de la terre, c’est-à-dire de Dieu, pour être poétique, ne verra sans doute pas, les fééries des mille et une nuits, ni non plus la grotte que, après une nuit d’amour, quelque déesse a quittée, oubliant près d’un lit de mousse son vêtement de dentelle, mais s’il entend le vent soupirer à sa porte, ce ne sera pas celui(...)",soupirer
1903,pourquoi soupirer,soupirer
1899,cathédrales dont les mollets saillants font rougir et soupirer les dévotes f,soupirer
1866,"Vous lui avez app is à soupirer après la liberté, tentz donc à présent votre promesse",soupirer
1955,"Mais elle ne voulait plus parler, et elle continua de soupirer",soupirer
1826,"jusqu'à présent j'ai dû me contenter de soupirer en silence, trop heureux d'embrasser à-mon tour un petit chien auquel elle venait de prodiguer les plus tendres caresses",soupirer
1927,Les hommes de ma génération pourraient soupirer avec le poète : Hélas 1 que j'eu aîva mourir de ces projets(...),soupirer
1945,"Formelle interdiction lui a-t-011 donné de toucher au « fruit défendu » aussi se contente-t-il d'admirer, de soupirer ou. pour le plus audacieux, d'humer au passage les effluves de ces < jeunes filles en fleur(...)",soupirer
1945,"légers font soupirer le plancher de l’unique crage du home Je détourne la tête et Ginger Rogers, la délicieuse, paraît au haut de l’escalier intérieur",soupirer
1917,Nous n’avons cessé de soupirer après le jour où il nous sera donné de chanter le Te üeum de la Victoire et d’adresser à Notre Mère du Ciel le Magnificat de la Reconnaissance,soupirer
1917,c’est notre glorieux prisonnier qui gémit de ne plus pouvoir combattre et dont la pensée se porte avec amertume vers la Patrie absente et sur la famille bien-aimée qui soupire après son retour,soupire
1863,"elle vous fait voir, sous leur vrai jour, les joies âc la terre, en éloigne et fait soupirer après celles du ciel",soupirer
1894,"sorte dé mail chine douée d'un mécanisme qui le pousË» serait suivant, les circonstances, à soun- rire, à soupirer, à paraître(...)",soupirer
1939,er des silhouettes blanches Comme l'air attendri paraissant soupirer,soupirer
1939,La terre soupire a peine(...)Des formes lentement semblent partout errer Et je crois voir passer des silhouettes blanches Comme l'air attendri paraissant soupirer,soupire
1935,Et comme la dame se borna à soupirer,soupirer
1878,Ont-ils raison de toujours se re^ trancher dans les nécropoles et de soupirer de longues élégies,soupirer
1822,"Chaud-Poulot, désespéré, se déguise en nourrice , et voit bientôt son rival Badulard soupirer pour ses charmes",soupirer
1811,"Son exécution était sûre et brillante 5 mais ce qui le distinguait éminemment, c'était une qualité de son si pure et si expressive , qu'il semblait faire soupirer son violon",soupirer
1915,Poilu. — Et sa délicieuse manière de soupirer : och(...),soupirer
1842,"Quand est venu l'instant de soupirer l'amour, de mugir la haine, de gémir la douleur, les balancements gracieux(...)",soupirer
1841,"mais si notre âme, harmonieux génie, Vient soupirer encore aux champs qu'eUe a quittés, Semblable aux morts errans de la ÇaJédonie, La mienne reviendra sur tes bords enchantés(...)",soupirer
1890,sourire et de soupirer : — Embrasse-moi(...),soupirer
1800,"Infortuné moi-même t au moins je re"" viendrai Soupirer dans ces bois. sur ces même. rivages, D'autant plus doux pour moi, qu'ils seront plus sauvages",soupirer
1934,"ne cesse de soupirer le compositeur Htnri Duval, Il/cllll dire que le pauvre homme a, en fait de belle-mére. un super-modèle du genre en espèce",soupirer
1896,"il passe son temps à soupirer après les vacances, assoiffé de grand air et de vastes horizons, loin des soucis et de la monotonie qui l’entourent(...)Il faut que cela soit vrai puisqu’on voit des gens admirablement logés dans d’excellents hôtels, vivant au centre d’une contrée privilégiée, entourés d’une nature unique, où l’àme se repose et le corps puise des éléments précieux de vie, soupirer après l'hivernage, au lieu de sommeiller béatement comme le matou, au bord de cette délicieuse fontaine de(...)",soupirer
1868,Va soupirer dans tes bruyères(...),soupirer
1893,"Birbier de Séville, s'en alla soupirer près de la ' Jolie fille de-Përth, dont il demauda le Coeur et la Main",soupirer
1830,"Lassé d'Aspasie, il va soupirer auprès de la jolie, coquette et vertueuse Polonaise Angélika, qui ressemble à une rose couleur de chair, quand elle ne s'anime pas, et à une rose hortensia, lorsqu'elle s'anime",soupirer
1802,elle n'est pas fâchée de voir ses deux rivaux soupirer pour elle(...),soupirer
1805,"édifice utile , ou soupirer sur les ruines d'un temple perdu pour la postérité(...)",soupirer
1829,"de qualité, ■a A droite, une de ces dames qui font du boulevard leur pro» menade habituelle , soupire à voix basse, et amoroso, le là— » meux di tand pal phi",soupire
1829,j'entends les jeunes » filles au Rutly soupirer le chant dis montagnes Etje ne,soupirer
1882,"more, et vous n’imaginez pas quelles charmantes inflexions trouve la pudeur alarmée, vous qui ne l’avez pas entendue soupirer le « Tout à l'heure » du coucher de Hernani",soupirer
1919,"soupirer : Perdez-Vous la tète, c’est fou ce que vous soutenez là",soupirer
1841,"Les plalonicisles, qui guettent les femmes mariées au détour des allées, commencent à soupirer dans la bise comme des Orphées après leurs Eurydices, et se trouvent obligés de se reporter sur les obstinées qui préfèrent les fats",soupirer
1886,"6 LA MUSETTE LE DOUTE liTRE seul et toujours soupirer en silence, Ainsi qu'un Faust lassé même de la science(...)",soupirer
1916,"et que faudrait-il encore à l’humanité malheureuse pour la faire soupirer après la délivrance, la disposer, à tourner les regards vers son Puissant Libérateur(...)Sinon, inconsciemment peut-être, soupirer après l’ère bénie, dès longtemps annoncée par les prophètes d’Israël et dont Jésus lui-même nous enseigna à mettre l’avènement au premier rang de nos préoccupations et de nos prières(...)",soupirer
1864,Si seulement tu savais soupirer et pousser certains hélas,soupirer
1864,"la grande volière, et venus en cet endroit pour soupirer à l'aise le refrain éternel ditâ promièros amours",soupirer
1866,"Mlle Aline, craignant sans doute de lui faire de la peine, n'entama aucune discussion et se contenta de soupirer, en laissant tomber sur M",soupirer
1917,Qui n'a senti cette lutte douloureuse qui faisait soupirer Saint Paul(...),soupirer
1896,"La guitare au poing, comme un étudiant Coureur de ruelle, Sous ton mirador, je viens,' ô ma belle, Soupirer au vent Une villanelle(...)L’épée au côté, comme un capitan Friant de querelle, La guitare au poing comme un étudiant Coureur de ruelle, Sous ton mirador, je viens, ô ma belle, Soupirer au vent Une villanelle",soupirer
1918,"JOURNAL D'ÉMILË MAS 45 Jamais depuis Délaunay je n'avais entendu détailler, soupirer l'aveu à Suzanne avec une si touchante tendresse",soupirer
1898,"Je ne pris pas cetle décision sans soupirer, car probablement l'enfant ne viendrait plus me voir(...)",soupirer
1838,Joyeuse la mer sur la grève Vient soupirer avec amour Le pêcheur en sa barque rêve A ses gains ou pertes du jour,soupirer
1911,grises el soupirer les blancs becs,soupirer
1834,seulement de temps à autre je l'entendais soupirer. des larmes sillonnaient son visage empreint de noblesse et de bonté,soupirer
1815,"Pour toi seule mon choeur soupire, Et j'attends, pour combler mes vœux, Un doux sourire. \ B. G..... (de Montpellier",soupire
1815,Pour une Louise chérie Soupirez vos accords touchans(...),soupirez
1815,VIENS soupirer une élégie A l'ombre des tristes cyprès,soupirer
1815,"Va soupirer, sous les feuillages, Et ses chansons et son amour",soupirer
1815,"Choisissons pour notre devise : Douce folie et tendre amour , Et laissons Blinval pour Elise Soupirer en vrai troubadour",soupirer
1815,"La belle ignore les détours, Voit Pygmalion et soupire(...)Lui seul il a fait soupirer ILa beauté qu'il forma lui-même",soupire
1815,"Pour vous, en secret, je soupire, Eglé , soupirez-vous pour moi(...)",soupire
1920,"Harding peut soupirer après d'isolement d'il y a ^e_nte ans(...)Il peut aussi soupirer après les diRi^enceâ, Mais il ne peut pas revenir en ^rrière^ Des circonlstances sur lesquelles nous n'avons pas de pouvoir ont tellement uni entre elles des nations que les événements d'Europe ou d'Asie exercent sur ¡Jet",soupirer
1837,"soupirer enfin après une loi qui lui procurût la facilité de mettre un petit morceau de papier dans une urne à scrutin r et de rentrer après à la muison, heureux et à jeun",soupirer
1899,"Eh bien, Philippart, criait le régisseur, vous ne pourrez plus soupirer au troisième acte si vous vous empiffrez comme cela",soupirer
1942,"Tu l’as vu distribuer des maximes patriotiques, taire bon marché de nos enfants, conseiller, soupirer et moraliser, lit puis, aux environs de la mi-juin 1940, après avoir vidé son compte en' banque, fait son plein d'essence et de vivres, rassemblé ses bijoux, renié ses attaches, il est parti sur les routes, ventre à terre",soupirer
1942,"Aujourd'hui,- lorsque Weygaml cherche une excuse, il soupire(...)",soupire
1917,"FEUILLETON DE LA DEUXIÈME ÉDITION 187 PF.UXIÈIVSE PARTIE XXVII La trêve Et comme elle achevait de former ce projet, $e entendit le roi soupirer à l'oreile du Mo(...)",soupirer
1841,"S’ensevelir à vingt ans , dans l’ombre et dans le silence , pour mieux aimer , pour mieux soupirer , n’cst-ce point une véritable et grande folie(...)",soupirer
1841,"déinona sc mit à soupirer et à gémir avec un amour, avec des , regrets et une passion déchirantes, jusqu’au moulent où la voix inspirée de Rose alla se perdre sans achever le chant élu : cygne , dans un murmure qui était cucoro do la mélodie I",soupirer
1861,quel effrayant ouvrage Que celui de ton firmament I Les lettres d'or de cette page Nous font soupirer en rêvant,soupirer
1950,Tu peux partir sans soupirer,soupirer
1950,"rose s’effeuille et la vierge soupire, et — maître souriant d’un despotique empire — chaque esclave, une fois au moins rêva de lui",soupire
1884,"dit le comte de Cambolle, seigneur arrogant, à la jeune fille, qui ne répondit pas à cette question ironique. — Ma charmante, ajon l J, le marquis de Nétreville en lui prenant la main, tu es trop belle pour soupirer seule dans les bois",soupirer
1898,J'ai entendu mademoiselle se remuer a- dans son lit... et soupirer... la Je me sentis rougir et cette sensation me mit en colère(...)soupirer,soupirer
1847,garde du coin de l'oeil sa maman se livrer à la consommation de liqueurs que nous avons dite et elle semble soupirer en se disant à elle-même : — Ah(...),soupirer
1895,Laisse-moi seul aller pensif et solitaire Au bois silencieux rêver et soupirer,soupirer
1986,"Au lieu de regretter, de souhaiter, de soupirer, les alliés décident de passer à l'action Une alliée connaît bien le directeur d'une maison familiale de vacances : accepterait-il de recevoir une famille(...)",soupirer
1929,"Et là elle commença à soupirer en songeant à celui qu'elle aimait — Faites revenir mon coeur avec, des eesences de fruits salutaires",soupirer
1822,"ROMANCE, AIR : Mon cœur soupire dès l'aurore* Viens soupirer une Elégie À l’ombre des tristes cyprès",soupire
1822,"A mes genoux il tombe : je soupire, Et je n’ai plus la force de vous dire : Ah",soupire
1822,"Pour la beauté, toujours austère, Il fallait soupirer tout bas , Et, d’un voile épais, le mystère Surchargeait les plus doux appas",soupirer
1822,"i4o ) Oublions-la...., quelque jour, je l’espère, l)e ses rigueurs amour me vengera: Pour un mortel qui la méprisera , Je verrai soupirer Glycèi'e",soupirer
