year,sentence,key_word
1918,"notre missionnaire, le P. Verny, a su captiver son auditoire, et par ses enseignements éclairés imprimer une direction sérieuse et profondément chrétienne à notre chère jeunesse",captiver
1873,"Plus un mot, le voilà qui gravit silencieusement les trois degrés qui conduisent à l’estrade, il est appelé à captiver l’attention de(...)",captiver
1920,"partaient y chercher fortune, devront rester jusqu’au dlépart les hôtes du restaurant Cordier, dont la bonne, Thérèse, va captiver le cœur de chacun d'eux, Bas- Bastien et Ségard",captiver
1934,"Né près d'elle el vivant près d'elle, Elle a su captiver mon coeur Et c'est pourquoi, mer éternelle, Près de toi seule est mon bonheur",captiver
1836,"une mère puisse offrir a sa fille. —Le libraire Ambroise Dupont vient de mettre en vente un ouvrage de M. II ypolite Raynal, digne de fixer l'attention des hommes graves et de captiver la curiosité de tous les lecteurs Il a pour titre : Sous les rerrollx",captiver
1836,"147 — le pérystile, orné , mélangé , tantôt élégant, tantôt sévère, rempli de tout ce qui peut captiver l'attention",captiver
1933,"Le secrétaire, la doublure, l’âme secrète d’un clown célèbre s’empare du nom de son patron pour captiver une jeune fille qu’il aime(...)On réussit cependant à le captiver et à l’emmener en Amérique, mais dans la salle où on l’exhibait, il brise ses chaînes, met tout le monde en fuite, secoue le métro dont il brise les wagons, grimpe comme par un escalier en haut d’un gratte-ciel, non sans avoir repris la vedette qu’il avait déjà capturée dans l’île",captiver
1841,"Nous ne pouvons qu'applaudir aux courageux efforts du jeune virtuose, qui a su si bien captiver les suffrages du public",captiver
1903,"6 POURQUOI nous VATS0T1S ÇA CHANSONNETTE Chaulée par illie IHAKBËL PAROLES DE DELATTRE ET QUEYRIAUX MUSIQUE DE Jules DESCHAUX 1 Quand la femme veut plaire à l'homme, Pour captiver son attention Il lui faut bien des ehos's, en somme, J'vais en donner la description : Pour avoir un joli museau, Faut d'abord se blanchir la peau",captiver
1831,"sa grâce, son air ingénu semblaient le captiver tout entier, et, lorsqu’il reprit ses forces , ce fut pour l’aimer et le lui dire",captiver
1857,"Le champ est assez ■vaste, et n'ayant pas la prétention de le parcourir en entier, je me laisserai d'abord captiver par celles de ces questions qui me sembleront de l'application la plus actuelle et la plus immédiate",captiver
1905,PHOTO-MAGAZINE Un nouveau Concours est ouvert entre tous les lecteurs de Photo- Magazine (édition spéciale illustrée de la Photo-Revue) sur ce sujet bien fait pour les captiver : Des fleurs(...),captiver
1840,"Sous les traits charmants de Mme Volnys, elle ne pouvait manquer de captiver les bonnes grâces du public",captiver
1936,combien la gent écolière est turbulente et difficile à captiver,captiver
1936,"meilleur moyen de l'obtenir et de la maintenir, c'est de captiver l'attention de l'enfant, de rendre intense l'attrait de(...)",captiver
1861,"A chaque pas on voit par un effronté geste , La femme sans pudeur à la demande leste Cherchant à captiver, à l'aide d'un regard, L'adolescent honteux, le débilevieillard : Femme offrant aux passants qui détournent la tête Pour quelques sous, hélas \ une triste(...)",captiver
1888,"Il est vrai qu’il en coûte si cher quelquefois à se laisser captiver, que je ne m’opposerais pas à la disparition de ces dangers(...)",captiver
1871,"espère que la Chambre ne sera pas indifférente à ce rojet, car il y a matière à captiver son attention(...)",captiver
1883,captiver parle charme que dégage le Donato du Théâtre-des-Arts,captiver
1928,Pour le captiver — songe creux — Fait la sottise De vider à fond son gousset(...),captiver
1920,"Tqut ce que la nature a da plut aéductoar Semble réuni là, dana ce cadra enchanteur Oigne d# captiver lot nymphéa d OHhéalo",captiver
1883,ont su captiver le public Bordelais,captiver
1831,"Que tel restaurateur cherche à captiver l'estime du public par la perfection de sa chère, le public est équitable, il le cherche, il l'enrichit(...)",captiver
1851,Vous qui possédez l'art de captiver sans cesse De ne jamais vous taire ayez le bon esprit,captiver
1916,Pour la secondé fois l'orateur sut captiver l'attention de la foulé avide de l'entendre,captiver
1840,"ces grands objets de sympathie, les femmes ont appelé tous leurs hommages, et les deux sexes, excités par une fière rivalité, ont du chercher sans cesse les moyens de captiver les yeux et les sens par la nouveauté des formes, par celle des idées, et même par celle des plaisirs",captiver
1869,"D'au 1res charmes peuvent captiver encore, el Vichy historique nous l'apprend dès les premières pages",captiver
1913,"matin c’était des scènes, des conseils courroucés, des discours interminables sur la façon de captiver mon futur mari(...)",captiver
1853,"Mais aussi que de soins on apporte pour leur donner un incomparable éclat, que d'habileté déployée, que de tact. que de merveilleuses ressources d'imagination pour en ordonner et varier coninuellement le programme 1 Les Américains apprécient ces efforts incessans qu'on fait pour les charmer, pour les captiver, et ils se laissent très volontiers captiver, ma foi, et on le serait facilement à moins, je vous jure",captiver
1919,"Quelle force, quel talent ne fant-il pas pour, avec un sujei, après tout si banal, captiver, passionner un auditoire comme le fut celui d’hier soir",captiver
1894,"représentations, il sût captiver par son talent magique, tout ce que la société parisienne compte d'admirateurs de haut goût",captiver
1886,C'est d'abord le moyen d'inté¬ resser le spectateur et de le captiver,captiver
1912,"La Réunion s""""est mise en frais de coquetterie, elle a voulu intéresser et captiver ses hôtes(...)",captiver
1870,"Tous les spectateurs portaient leur plus grande attention, sur la débutante qui, sans faiblir, a su capter de prime-abord (en avait-elle besoin pour captiver? ) ses auditeurs nombreux",captiver
1848,"prétexte d'être à la scène, il cherche sans cesse à captiver l'attention du public par des grimaces toujours pareilles",captiver
1907,Ces demoiselles font de l'esprit pour captiver l'attention de tous et parfois même pour briller aux dépens de tous,captiver
1893,"Mais il était invulnérable, « Défiant tout regard vainqueur, « Seule une fillette adorable « Parvint à captiver son cœur",captiver
1866,"Chez nous, le Public, en entrant au Théâtre , se livre pour ainsi dire au chanteur ou à l'acteur : c'est à ce dernier à le captiver, à se l'attacher(...)qu'il mette à l'étude des œuvres nouvelles, qui permettront de varier le répertoire, partant de captiver la foule, et nous avons lieu d'espérer que ses efforts seront couronnés de succès",captiver
1920,"Cela n’empêche qu’elle a dû captiver et inquiéter bien des esprits, car un ministre badois, Monsieur Hermann Diet- rich, député à la Diète d’Empire, trouve(...)",captiver
1910,"Noël, voici le Jour de I An et dans toutes les vitrines de nos Bazars trônent de superbes et mignonnes poupées dont les grands yeux semblent captiver nos enfants",captiver
1882,"Un héros bien élevé, animé de nobles sentiments, amoureux d’une héroïne dotée de son côté de toutes les délicatesses, il n’en fallait pas davantage pour captiver, attendrir et passionner(...)les auteurs n’ont chance de captiver le public que par ces procédés",captiver
1929,"Pour situer celle délicieuse randonnée dans le temps et dans l'espace, disons que nos gracieuses Cicérone ont su nous captiver depuis le bon roi Louis IX, dit Saint-Louis, jusqu'au vénéré Président Doumerguc, par le choix des pièces et la perfection de l'exécution de leur programme",captiver
1946,Notons en passant que la conférence du Dr Warnery sembla captiver l’auditoire,captiver
1850,"Le germanisme ne recule devant aucun moyen pour captiver sa prétendue fiancée de l'Adriatique, et pour la dérober le plus vite possible aux barbares amours de son rival illyrien",captiver
1949,"vergne (3 ), ces paysanneries qui mettaient en scène d'humbles personnages sont bien faits pour captiver l'imagination de nos populations en majorité rurales Pour celles-ci, le merveilleux catholique s'appuie fortement sur le réel, tel le cantique intitulé "" M/chaud veillait ""et celui-ci : « Lève-foi, Jeannefon, Que ta soeur te conduise Va-t'en voir ce poupon Fais'lui quelques chemises De Jucamanc Qui soif fouf blanc » Ce "" lucamanc "" qui, dans la version locale, devient, "" dicamanc(...)",captiver
1906,Et toute doctrine n'a chance de succès qu'à la condition de se présenter sous l'aspect capable de séduire et de captiver ce caractère particulier,captiver
1887,Il nous faudrait donc captiver les bonnes grâces de la fortune,captiver
1918,"chose fôil. utile, si l'on devait piquer votre curiosité en enrichissant votre mémoire de quelques faits choisis, si l'on devait vors inspirer le goût des sciences exactes en : essayant de captiver votre imagination, si l'on pouvait susciter de la réflexion et aviver en vous le désir d'approfondir les questions du programme",captiver
1884,"Horace nochercho pas a captiver la foule pardes parolessonores et de luxuriantes amplifications, c'est un délicat quiso contente do plaire aux esprits d'élite, contentus paucis leclorious, et no dit souvent les choses qu'a demi, laissant au lecteur le plaisir de deviner(...)",captiver
1884,"S'étudier, se connaître soi-même, so dominer, est lo refugo lo plus assuré, et puisque Horaco est poète autant que moraliste, captiver son esprit, réprimer les écarts do son",captiver
1833,"C'est une œuvre grave, €t néanmoins intéressante pour les gens du monde: nous en publions l extrait suivant, qui fera comprendre jusqu'à quel point l'auteur sait captiver Fattention de ses lecteurs , et comment il les conduit à travers les(...)",captiver
1885,"C'est... qu'elle... aussi avait su captiver son dévouement, son attachement parses caresses et les morceaux de sucre, et diverses friandises dont monsieur en recherchait les douceurs",captiver
1924,"Lepreux, très puissamment, évoque là campagne avignonnaise, Maurice Le Scouëzec prouve avec sa maison qu’il n’est pas qu’un peintre de salle de dissection mais aussi un paysagiste âpre et loyal dont le talent saura captiver les amateurs",captiver
1924,"Georges Capon, après Luc Albert Moreau, réussit à nous captiver avec une grande toile : La Boxe qui est une solide peinture, tandis que Maurice Savin donne un très remarquable plein air qui devrait lui valoir cette année, le sociétariat",captiver
1890,Baduel peut être proclamé le roi de la foule qu'il sait attirer et captiver en maître,captiver
1911,captiver les nymphes d’Orthésie(...),captiver
1864,"que ne puis-je, comme ces (leurs odorantes que l'on amasse dans les parterres, captiver les regards, attirer l'admiration",captiver
