year,sentence,key_word
2021,"LIBREVILLE  ,  6  février  (  Infosplusgabon  )  -  Le  23  janvier  dernier  ,  dans  l'  émission  C'  l'  hebdo  de  France  5  ,  ayant  pour  thème  Algérie  :  la  France  doit-elle  s'  excuser  ?  le  journaliste  politique  Jean-Michel  APATHIE  s'  est  distingué  par  ses  propos  haineux  à  l'  égard  des  Français  d'  Algérie  ,  dressant  un  véritable  réquisitoire  contre  la  présence  française  .",apathie
2021,"Adepte  de  la  pensée  unique  ,  Jean-Michel  APATHIE  s'  est  livré  une  fois  de  plus  à  la  caricature  dont  il  est  coutumier  ,  en  considérant  qu'  il  n'  y  a  qu'  une  seule  catégorie  de  victimes  de  la  guerre  d'  Algérie  ,  qui  ait  droit  de  cité  .",apathie
2021,Le  Cercle  algérianiste  condamne  les  propos  injurieux  de  Jean-Michel  Apathie  envers  les  Pieds-noirs  sur  France  5  .,apathie
2021,"Un  match  qui  se  dispute  dans  un  contexte  particulier  du  côté  des  Bouches-du-Rhône  ,  entre  apathie  sportive  et  possible  vente  du  club  dirigé  par  un  président  ,  Jacques-Henri  Eyraud  ,  abhorré  par  ses  supporters  .",apathie
2021,"Loin  de  l'  émoi  collectif  auquel  je  m'  attendais  ,  je  n'  ai  constaté  que  de  l'  apathie  autour  de  moi  .",apathie
2021,"En  2016  ,  j'  ai  écrit  La  guerre  civile  qui  vient  pour  alerter  sur  l'  apathie  des  dirigeants  .",apathie
2021,Jean-Michel  Apathie  est  revenu  ce  soir  sur  les  propos  de  François  Bayrou  dans  Le  Grand  Jury  .,apathie
2021,"Si  les  Girondins  semblent  retombés  dans  l'  apathie  après  trois  défaites  de  rang  ,  le  Téfécé  s'  est  bien  redressé  après  un  mauvais  départ  en  Ligue  2  ,  où  il  occupe  la  2  place  .",apathie
2021,Tous  ceux  que  l'  intérêt  personnel  ou  l'  apathie  ne  rendent  pas  sourds  et  aveugles  ont  constaté  que  les  mesures  prises  étaient  presque  exactement  le  contraire  de  ce  qu'  il  aurait  fallu  faire  si  on  avait  vraiment  voulu  combattre  une  épidémie  .,apathie
2021,"Bien  aidés  par  cette  étonnante  apathie  ,  les  Marseillais  ont  réagi  avec  leurs  armes  du  moment  .",apathie
2021,"""  (  Jean-Baptiste  Djebbari  ,  ministre  des  Transports  ;  interrogé  par  Jean-Michel  Apathie  ;  sur  LCI  )  :  https://www.lci.fr/politique/confinement-a-paris-anne-hidalgo-a-des-capacites-visionnaires-que-je-n-ai-pas-tacle-jean-baptiste-djebbari-2179338.html",apathie
2021,"Une  apathie  blâmable  et  un  engourdissement  condamnable  ont  ,  des  décennies  durant  ,  convaincu  les  fossoyeurs  de  leur  impunité  .",apathie
2021,"Un  mal  étrange  se  répand  inexorablement  sur  la  planète  ,  privant  les  patients  de  leurs  cinq  sens  les  uns  après  les  autres  et  les  poussant  à  des  réactions  étranges  comme  une  tristesse  exacerbée  ,  une  apathie  écrasante  ,  de  l'  hystérie  verbale  et  physique  ou  une  fringale  inextinguible  .",apathie
2021,"Interviewé  par  Jean-Michel  Apathie  sur  LCI  ,  le  vice-président  des  Républicains  Guillaume  Peltier  a  dénoncé  la  condamnation  de  l'  ex-président  Nicolas  Sarkoy  à  trois  ans  de  prison  dont  un  ferme  pour  ""  corruption  ""  dans  l'  affaire  dite  des  ""  écoutes  ""  .",apathie
2021,"Interrogé  par  Jean-Michel  Apathie  sur  LCI  ,  le  vice-président  des  Républicains  Guillaume  Peltier  a  dénoncé  la  condamnation  de  l'  ex-président  à  trois  ans  de  prison  dont  un  ferme  pour  ""  corruption  ""  dans  l'  affaire  dite  des  ""  écoutes  ""  .",apathie
2021,"""  Beaucoup  de  gens  ressentent  de  l'  apathie  ,  de  la  fatigue  ,  de  la  réticence  et  un  manque  de  confiance  envers  les  deux  camps  ""  ,  pointe  Alexandre  Iskandarian  ,  responsable  du  Caucasus  Institute  à  Erevan  .",apathie
2021,"Ils  réduisent  des  symptômes  tels  que  la  tristesse  ,  la  nervosité  et  l'  apathie  générale  .",apathie
2021,"Ce  réalisme  mêlé  ,  parfois  ,  d'  apathie  étonne  ,  même  si  les  grandes  manifestations  de  jeunes  restent  finalement  rares  en  Espagne  ,  hors  du  mouvement  des  Indignés  en  2011  ,  en  partie  lancé  par  la  jeunesse  .",apathie
2021,Jean-Michel  Apathie  a  lu  son  interview  au  Figaro  en  avant-première  pour  nous  .,apathie
2021,"Interrogé  par  Jean-Michel  Apathie  ,  sur  LCI  :  https://www.lci.fr/politique/nicolas-sarkozy-condamne-une-decision-disproportionnee-et-extravagante-denonce-guillaume-peltier-2179644.html",apathie
2021,"""  Je  pense  que  c'  est  une  bonne  option  quand  ce  sont  les  élus  locaux  -  qu'  ils  soient  de  la  majorité  ou  de  l'  opposition  -  qui  travaillent  ensemble  sur  la  santé  ""  ,  a-t-il  déclaré  au  micro  de  Jean-Michel  Apathie  .",apathie
2021,"Un  peu  plus  tard  ,  énervée  par  l'  apathie  de  Marc  ,  elle  a  fait  irruption  dans  la  salle  de  bains  et  a  tenté  de  lui  enfoncer  dans  la  gorge  la  brosse  à  dents  qu'  il  utilisait  .",apathie
2021,"Les  jeunes  Espagnols  ,  entre  malaise  social  et  apathie ",apathie
2021,"Tous  les  soirs  ,  Jean-Michel  Apathie  ,  François  Lenglet  et  Abnousse  Shalmani  donnent  leurs  points  de  vue  sur  un  sujet  d'  actualité  dans  24  H  Pujadas  sur  LCI  .",apathie
2021,"Parmi  les  nombreux  risques  et  symptômes  on  peut  retrouver  l  ""  apathie  ,  la  perte  d'  activité  et  d'  appétit  ,  soif  ,  oligurie  (  diminution  des  volume  d'  urine  NDLR  )  ,  respiration  rapide  et  profonde  ,  tachycardie  et  létalité  avec  fièvre  terminale  ""  ,  peut-on  lire  dans  un  document  de  l'  Institut  national  de  recherche  et  de  sécurité  (  INRS  )  .",apathie
2021,"Gonzalez  ,  19  ans  ,  qui  a  un  emploi  temporaire  en  tant  que  manutentionnaire  ,  a  déclaré  à  Reuters  :  ""  L'  affaire  Hasél  a  été  l'  étincelle  qui  a  mis  le  feu  aux  poudres  ""  ,  ajoutant  que  les  manifestations  ont  permis  de  lutter  contre  ""  la  dépression  ,  la  colère  et  l'  apathie  ""  de  la  population  causées  par  la  récession  et  la  pandémie  de  COVID-  19  .",apathie
2021,"Jean-Michel  Apathie  ,  lui  ,  trouve  que  c'  est  très  exagérée  comme  phrase  .",apathie
2021,"Sans  risques  et  gout  du  risque  pas  d'  industrie  ,  la  peur  mène  à  l'  apathie  et  à  la  dépendance  ,  nous  baignons  dedans  ,  nous  nous  noyons  ,  ouvrons  les  yeux  ,  le  réveil  ou  le  déclin  !",apathie
2021,"Irritabilité  ,  cynisme  ,  sautes  d'  humeur  ,  difficultés  à  maîtriser  ses  émotions  ,  apathie  ,  mutisme  ,  tristesse  ,  fatigue  ,  manque  d'  élan  et  d'  empathie  ...",apathie
2021,"En  déroulant  cet  argument  ,  devenu  depuis  un  événement  ,  qui  peut  l'  accuser  d'  être  un  informateur  contre  l'  Algérie  et  son  peuple  ?  Même  Jean-Michel  Apathie  aurait  économisé  sa  salive  sur  les  violence  du  colonialisme  en  Algérie  .",apathie
2021,"Tout  avait  pourtant  parfaitement  débuté  pour  Arsenal  ,  Arteta  voyant  Pierre-Emerick  Aubameyang  ouvrir  le  score  après  seulement  six  minutes  de  jeu  d'  une  frappe  au  premier  poteau  venant  sanctionner  l'  apathie  défensive  des  Clarets  .",apathie
2021,"Face  à  la  relative  apathie  ambiante  ,  la  Chine  tente  de  réagir  :  elle  espère  avoir  vacciné  40  %  de  ses  1,4  milliard  d'  habitants  d'  ici  fin  juin  ,  selon  l'  expert  des  maladies  respiratoires  Zhong  Nanshan  ,  figure  de  la  lutte  anti-Covid  dans  le  pays  .",apathie
2021,"En  face  ,  l'  apathie  d'  un  gouvernement  inexpérimenté  ,  hétérogène  ,  incohérent  ,  formé  de  ministres  dont  une  bonne  partie  a  été  cooptée  sous  l'  ère  Gaïd-Salah  par  ses  collaborateurs  aujourd  '  hui  en  prison  pour  haute  trahison  ,  conforte  le  sentiment  de  faiblesse  de  l'  Etat  et  de  ses  institutions  vacillantes  ,  hormis  l'  armée  ,  cible  privilégiée  des  concepteurs  de  slogans  dans  les  officines  secrètes  des  capitales  britannique  ,  française  et  suisse  .",apathie
2021,Il  faut  dire  aussi  que  l'  apathie  offensive  des  Olympiens  était  idéale  pour  mettre  les  Canétois  en  confiance  .,apathie
2021,"Interrogée  par  Jean-Michel  Apathie  ,  sur  LCI  )  :  https://www.youtube.com/watch?v=Azc9hldvk4Y",apathie
2021,"Il  se  manifeste  chez  le  citoyen  par  un  sentiment  d'  indifférence  ,  voire  d'  apathie  ,  vis-à-vis  de  la  chose  politique  ,  un  sentiment  de  suspicion  quant  aux  motivations  profondes  des  acteurs  de  la  vie  politique  ,  un  sentiment  d'  impuissance  sur  le  cours  des  évènements  ,  etc  .",apathie
2021,"Face  à  l'  apathie  ambiante  ,  la  Chine  va  lancer  des  campagnes  de  promotion  de  la  vaccination  pour  que  40  %  des  Chinois  soient  vaccinés  d'  ici  fin  juin  .",apathie
2021,"""  Il  faut  reconnaître  que  le  travail  gouvernemental  laisse  encore  à  désirer  ,  que  le  formalisme  et  la  bureaucratie  se  manifestent  à  des  degrés  divers  ,  et  qu'  un  petit  nombre  de  cadres  font  preuve  d'  un  comportement  irresponsable  ,  d'  apathie  ou  d'  incompétence  .",apathie
2021,"Le  téléphone  sonne  pendant  une  réunion  via  zoom  ,  on  sort  les  poubelles  ,  on  se  réjouit  de  quitter  la  maison  ne  serait-ce  qu'  un  quart  d'  heure  ,  on  s'  inquiète  pour  la  santé  d'  une  voisine  ...  mais  derrière  ces  détails  ,  il  y  a  l'  isolement  social  ,  l'  enfermement  ,  l'  angoisse  de  ne  jamais  retrouver  une  vie  normale  ,  l'  apathie  ,  l'  ennui  ,  et  les  problèmes  psychologiques  qui  en  découlent  .",apathie
2021,"Les  organisations  féministes  ,  très  nombreuses  en  Inde  ,  se  mobilisent  sur  de  nombreux  fronts  :  elles  mènent  des  enquêtes  et  documentent  le  genre  de  la  pandémie  ;  elles  appuient  et  initient  des  collectifs  d'  entraide  ;  elles  manifestent  pour  dénoncer  l'  apathie  et  le  mépris  du  gouvernement  et  réclamer  des  plans  d'  urgence  ,  tant  à  l'  échelle  locale  que  nationale  .",apathie
2021,"""  Nous  ,  nous  n'  avons  pas  honte  ""  ,  disent  d'ailleurs  régulièrement  les  femmes  quand  on  les  questionne  sur  l'  apathie  masculine  .",apathie
2021,"Le  président  LR  (  Les  Républicains  )  de  la  région  Sud  a  confié  son  exaspération  ,  ce  mercredi  matin  ,  face  à  Jean-Michel  Apathie  ,  devant  la  gestion  du  ministère  des  Solidarités  et  de  la  Santé  sur  la  pandémie  de  coronavirus  qui  frappe  la  France  depuis  plus  d'  un  an  .",apathie
2021,"Il  y  a  surtout  ""  une  sorte  d'  apathie  .",apathie
2021,Mais  leur  apathie  est  aussi  une  surprise  pour  les  observateurs  et  permet  désormais  toutes  les  audaces  réformatrices  .,apathie
2021,"Il  y  a  un  an  ,  beaucoup  craignaient  que  l'  apathie  des  électeurs  et  leurs  critiques  face  à  cette  impasse  ne  favorisent  l'  abstention  .",apathie
2021,"Ces  policiers  frappés  d'  apathie  ,  de  dépression  ou  de  burn-out  ,  autant  de  victimes  collatérales  des  attentats  de  Bruxelles  ,  ces  policiers  anonymes  dont  on  parle  peu  .",apathie
2021,"Mais  sur  le  court  ,  il  a  enchaîné  les  déboires  :  une  crise  de  colère  avec  crachat  et  élimination  au  premier  tour  à  Buenos  Aires  et  une  nouvelle  élimination  dès  le  1  er  tour  à  Santiago  dans  une  apathie  presque  inquiétante  .",apathie
2021,"Après  des  crises  de  colère  plus  que  limites  ,  après  des  matchs  balancés  ,  après  une  étrange  apathie  sur  le  court  ,  Benoît  Paire  s'  est  expliqué  vendredi  sur  les  réseaux  sociaux  :  le  fantasque  joueur  français  ne  parvient  pas  à  surmonter  les  conditions  de  jeu  induites  par  les  mesures  sanitaires  depuis  un  an  ,  mais  il  entend  s'  accrocher  .",apathie
2021,"Outre  l'  élimination  dès  son  entrée  en  lice  ,  c'  est  l'  apathie  presque  inquiétante  de  Paire  qui  a  marqué  les  esprits  .",apathie
2021,"Les  parents  d'  élèves  souhaitent  préserver  les  écoliers  des  ""  effets  néfastes  du  masque  ""  ,  tels  que  ""  les  maux  de  tête  ,  lésions  dermatologiques  ,  baisse  de  l'  hygiène  ,  difficultés  respiratoires  ,  saignements  du  nez  ,  troubles  ORL  ,  affaiblissement  des  défenses  immunitaires  ,  fatigue  et  apathie  ,  pollution  dans  les  apprentissages  ,  isolement  ,  tristesse  ,  angoisse  et  dépression  ,  perte  de  motivation  ,  refus  d'  aller  à  l'  école  ,  repli  sur  soi  ,  malaises  ...",apathie
2021,"Ils  le  sont  déjà  depuis  12  ans  ,  avec  plus  ou  moins  de  vigueur  ou  d'  apathie  selon  les  périodes  .",apathie
2021,"""  Pardon  ,  de  vous  corriger  ,  chère  consoeur  ,  mais  c'  est  la  Journée  internationale  des  droits  des  femmes  ,  c'  est  important  de  le  préciser  en  ces  temps  de  libération  de  la  parole  féminine  ""  ,  signale  Jean-Michel  Apathie  .",apathie
2021,Ce  décalage  est  le  fruit  de  toutes  sortes  de  manœuvres  politiques  combinées  à  l'  apathie  générale  .,apathie
2021,"Bref  ,  cette  ""  apathie  politique  ""  parfois  dénoncée  devrait  être  forte  en  juin  .",apathie
2021,"L'  indifférence  ,  l'  insensibilité  ,  l'  apathie  ,  l'  impassibilité  ,  l'  inhumanité  ...",apathie
2021,Mais  comment  expliquer  une  telle  apathie  alors  que  l'  idée  de  prendre  la  première  place  était  fixée  clairement  par  Rudi  Garcia  avant  la  rencontre  .,apathie
2021,S'  ajoute  à  cette  relative  apathie  des  électeurs  néerlandais  l'  absence  d'  alternative  politique  .,apathie
2021,"Après  une  longue  période  d'  apathie  causée  par  la  pandémie  de  coronavirus  ,  le  secteur  de  la  culture  commence  progressivement  à  sortir  de  sa  torpeur  en  organisant  des  activités  destinées  au  jeune  public  et  aux  adultes  ,  entre  rencontres  poétiques  ,  expositions  picturales  et  artisanales  .",apathie
2021,"A  cet  égard  ,  l'  indifférence  générale  ,  pour  ne  pas  dire  l'  apathie  de  la  population  ,  est  sans  doute  le  risque  le  plus  redoutable  que  nous  ayons  à  craindre  .",apathie
2021,"Un  retrait  de  la  vie  sociale  qui  ne  témoigne  pas  d'  une  aspiration  à  une  vie  authentique  ,  comme  au  temps  des  hippies  ,  mais  une  ""  apathie  morose  qui  répond  de  manière  sardonique  aux  exhortations  de  Xi  à  amener  son  ""  énergie  positive  """"  dans  la  Chine  dynamique  .",apathie
2021,"L'  offre  illimitée  de  coins  PoS  entraîne  aussi  un  problème  de  gouvernance  ,  plus  pernicieux  :  l'  apathie  de  l'  électeur  (  voter  apathy  )  qui  va  conduire  le  staker  à  s'  abstenir  ou  à  être  suiveur  d'  une  petite  minorité  ,  faute  d'  avoir  le  temps  et  les  ressources  pour  faire  ses  propres  diligences  sur  une  décision  à  prendre  .",apathie
2021,"Cette  fois  ,  c'  est  son  apathie  qui  a  surpris  .",apathie
2021,"Pour  Jean-Michel  Apathie  ,  on  sait  pour  qui  le  pape  ne  va  pas  voter  en  2022  .",apathie
2021,Pep  Guardiola  profitait  fort  logiquement  de  son  avance  au  tableau  d'  affichage  et  de  l'  apathie  adverse  pour  procéder  à  une  large  revue  d'  effectif  lors  de  ce  second  acte  .,apathie
2021,"""  (  Adrien  Catennens  ,  député  LFI  du  Nord  ;  face  à  Jean-Michel  Apathie  sur  LCI  )  :  https://www.youtube.com/watch?v=b3hbB9VvYfw",apathie
2021,Soyons  clairs  :  l'  apathie  générale  sur  le  sujet  est  inquiétante  .,apathie
2021,"Les  constructeurs  comme  les  ONG  écologistes  s'  inquiètent  de  l'  apathie  des  gouvernements  et  des  municipalités  ,  qui  semblent  feindre  le  manque  de  points  de  charge  publics  et  l'  urgence  à  étendre  le  réseau  .",apathie
2021,L'  apathie  à  l'  égard  de  votre  travail  est  un  autre  symptôme  courant  et  une  source  d'  épuisement  professionnel  .,apathie
2021,"Boris  Johnson  a  souligné  la  nécessité  de  s'  attaquer  au  ""  sexisme  quotidien  ""  et  à  l'  ""  apathie  ""  .",apathie
2021,"Alors  que  le  mois  sacré  de  ramadan  ,  approche  à  grands  pas  ,  l'  envolée  des  prix  de  la  volaille  et  de  ceux  du  bétail  en  général  se  poursuit  ,  devant  l'  apathie  chronique  des  pouvoirs  publics  qui  semblent  pris  de  court  par  les  évènements  .",apathie
2021,"""  Il  y  a  une  vraie  apathie  à  l'  égard  de  Marine  Le  Pen  chez  les  sympathisants  de  gauche  ""  ,  constate  Jean-Daniel  Lévy  .",apathie
2021,L'  apathie  des  pouvoirs  publics  face  à  cette  faillite  contribue  au  délitement  d'  instruments  importants  pour  la  défense  des  intérêts  supérieurs  du  pays  .,apathie
2021,"C'  est  ainsi  que  les  horreurs  se  produisent  -  par  l'  apathie  et  le  mépris  ""  ,  a  déclaré  M.  Rivlin  lors  d'  une  cérémonie  devant  un  monument  aux  victimes  de  la  Shoah  à  Vienne  ,  à  laquelle  il  a  assisté  en  compagnie  du  président  autrichien  Alexander  Van  der  Bellen  .",apathie
2021,"Paré  de  titres  et  d'  honneurs  ,  il  se  soucie  ,  avec  son  épouse  ,  de  la  grandeur  de  leur  descendance  éprouvée  par  de  nombreux  deuils  .  Il  mourra  d'  apoplexie  à  42  ans  étant  passé  de  la  cachexie  à  l'  obésité  et  de  l'  hyperactivité  à  l'  apathie  .",apathie
2021,"Aujourd  '  hui  encore  ,  cette  apathie  des  Français  (  comme  celle  de  bien  d'  autres  peuples  ,  notamment  en  Europe  )  est  l'  une  des  grandes  cause  de  la  situation  dramatique  que  nous  connaissons  .",apathie
2021,"Nous  marchons  vers  le  bord  d'  une  falaise  ,  et  il  y  a  une  telle  apathie  à  ce  sujet  .",apathie
2021,Mais  la  Commune  attribue  cette  apathie  ou  cette  hostilité  à  un  manque  d'  informations  .,apathie
2021,"Mais  ce  qui  a  permis  que  la  guerre  ne  s'  arrête  pas  en  1914  l  c'  est  une  décision  prise  en  trois  ou  quatre  jours  ;  comme  le  dit  Wikipédia  ""  À  l'  été  1914  ,  après  les  premiers  revers  militaires  de  la  France  ,  Joseph  Joffre  estime  que  de  nombreux  officiers  généraux  (  près  de  40  %  )  font  preuve  d'  incompétence  ou  d'  apathie  .",apathie
2021,"Le  journaliste  dénonce  l'  apathie  des  dirigeants  ,  comme  ceux  de  la  Fédération  française  de  football  ,  qui  a  déjà  écarté  toute  idée  de  boycott  .",apathie
2021,"Depuis  fin  novembre  ,  les  salons  de  coiffure  doivent  respecter  une  limite  de  8  m²  par  client  ,  une  mesure  qui  vient  encore  limiter  un  chiffre  d'  affaires  malmené  par  les  restrictions  ,  l'  apathie  de  la  vie  sociale  et  le  surcoût  lié  aux  mesures  de  sécurité  strictes  appliquées  par  la  profession-  50  à  200  euros  par  mois  ,  selon  une  étude  de  l'  Unec  .",apathie
2021,Jean-Michel  Apathie  estime  que  le  consensus  risque  cette  fois-ci  de  ne  pas  exister  .,apathie
2021,"C'  est  que  l'  œuvre  ,  foisonnante  ,  a  pu  déparer  la  ""  vigilante  apathie  ""  de  ce  Milieu  Littéraire  Romand  contre  lequel  il  s'  offusquait  en  pamphlétaire  dans  Soyons  médiocres  !",apathie
2021,"Son  point  de  départ  est  de  relier  cette  nécessité  de  ""  briser  la  résistance  ""  des  bureaucraties  avec  l'  énorme  danger  que  les  conflits  partiels  restent  isolés  et  que  l'  énergie  des  masses  soit  gaspillée  dans  des  explosions  isolées  et  finisse  par  générer  de  l'  apathie  .",apathie
2021,"Alors  que  les  travaux  extérieurs  de  leur  maison  n'  avançaient  également  pas  ,  c'  est  face  à  l'  apathie  de  son  mari  que  la  jeune  femme  a  décidé  de  divorcer  .",apathie
2021,Une  chose  est  sûre  :  il  semble  être  le  seul  avant-centre  capable  de  sortir  le  SM  Caen  de  son  apathie  offensive  .,apathie
2021,"Jeannot  semble  le  seul  à  pouvoir  sortir  l'  attaque  du  SM  Caen  de  son  apathie  ,  il  doit  être  titulaire  .",apathie
2021,"Le  flou  des  mesures  ,  le  flottement  des  jours  ,  l'  incertitude  du  lendemain  ,  l'  absence  totale  de  plan  ,  la  conduite  opportuniste  des  affaires  ,  tout  cela  accentue  la  sidération  et  l'  apathie  qui  se  sont  emparées  du  monde  .",apathie
2021,"En  tout  cas  ,  Moussa  a  semé  les  mauvaises  graines  de  l'  apathie  au  sein  de  nos  masses  laborieuses  .",apathie
2021,"Il  faut  aussi  souligner  l'  apathie  d'  une  défense  italienne  aux  abois  ,  et  qui  a  réalisé  le  pire  Tournoi  de  son  histoire  .",apathie
2021,"Aussi  le  fait  qu'  à  la  différence  des  tours  précédents  ,  cette  fois  ,  il  ne  s'  agit  pas  d'  un  ""  face  à  face  ""  ,  cela  nuit  à  la  motivation  à  voter  et  contribue  à  l'  apathie  .",apathie
2021,"Pour  Jean-Michel  Apathie  ,  il  s'  agit  d'  un  échec  puisque  les  pouvoirs  publics  n'  ont  pas  été  capables  de  retrouver  les  auteurs  du  saccage  .",apathie
2021,Mon  maca  de  ce  PГ  ©  rou  prГЁs  combattre  Toute  apathie ,apathie
2021,"ToutefoisSauf  Que  la  miss  assemble  si  mon  TrГЁs  trГЁs  bon  remГЁde  prГЁs  ma  frigiditГ  ©  Celle-ci  appartiens  pour  dГ  ©  cupler  nos  exposГ  ©  dвЂ  ™  hormones  charnelles  de  mГЄme  que  tous  les  sentiment  agrГ  ©  ables  en  demoiselle  Г  ‰  tant  vraiment  facile  parmi  manganГЁse  ,  !  chez  braiserEt  en  calcium  ,  !  parmi  acier  de  quвЂ  ™  en  potassium  ,  !  laquelle  continue  souvent  parfois  conseillГ  ©  e  aux  gens  dont  pГўtissent  Г  lвЂ  ™  Г  ©  gard  de  harassementSauf  Que  Г  lвЂ  ™  Г  ©  gard  de  anГ  ©  antissement  ancrГ  ©  ils  son  ainsi  tant  de  apathie ",apathie
2021,"Dans  les  années  2000  ,  les  Bleus  ont  profité  de  l'  apathie  écossaise  pour  signer  3  cartons  d'  affilée  (  2003  et  2004  )  ,  dont  un  51  -  9  lors  de  la  Coupe  du  monde  en  Australie  .  42  points  ,  c'  est  le  plus  gros  écart  entre  les  deux  nations  en  faveur  de  la  France  .",apathie
2021,"Une  apathie  collective  mise  à  profit  par  Saounera  and  Co  pour  creuser  aussitôt  un  écart  irrémédiable  (  46  -  60  ,  23  '  )  .",apathie
2021,"Pour  Jean-Michel  Apathie  ,  tout  se  ligue  contre  Emmanuel  Macron  .",apathie
2021,"L'  apathie  et  la  résignation  prédominent  :  les  Congolais  sont  nombreux  à  penser  que  rien  ne  sert  de  voter  ni  de  s'  opposer  ,  de  toutes  façons  ,  le  pouvoir  est  verrouillé  .",apathie
2021,"Il  constate  en  particulier  des  tendances  à  l'  apathie  et  à  la  résignation  ,  un  désintérêt  pour  la  politique  sous  le  sempiternel  slogan  ""  bonnet  blanc  ,  blanc  bonnet  ""  .",apathie
2021,Aucun  établissement  ne  semble  épargné  dans  le  département  mais  la  plupart  des  enseignants  ne  comprennent  pas  l'  apathie  de  leur  hiérarchie  pour  faire  face  à  la  crise  .,apathie
2021,Leur  apathie  offensive  après  l'  égalisation  des  joueurs  d'  Andrey  Shevchenko  est  une  véritable  déception  .,apathie
2021,"Les  Bleus  ont  cette  fois  été  tenus  en  échec  à  domicile  ,  au  Stade  de  France  ,  par  une  Ukraine  pas  malheureuse  mais  surtout  solide  avant  de  profiter  de  l'  apathie  des  hommes  de  Didier  Deschamps  .",apathie
2021,"Pour  un  utilisateur  de  médias  sociaux  ,  l'  Ever  Given  est  le  ""  porte-conteneurs  géant  de  l'  apathie  ""  avec  eux  alors  que  le  creuseur  se  déchire  sur  le  côté  dans  une  bataille  entre  David  et  Goliath  .",apathie
2021,"Pour  d'  autres  psychologues  cliniciens  ,  les  conséquences  de  la  procrastination  relèvent  d'  une  accentuation  du  stress  (  anxiété  )  ,  d'  un  sentiment  permanent  de  culpabilité  (  avec  une  faible  estime  de  soi  )  ,  d'  une  perte  de  productivité  (  impuissance  apprise  )  ,  d'  un  jugement  social  lié  au  regard  des  autres  et  à  la  fuite  de  ses  responsabilités  (  manque  de  confiance  en  soi  )  ,  voire  d'  une  certaine  stigmatisation  (  apathie  et  impulsivité  )  au  travail  .",apathie
2021,"Moins  de  cinq  minutes  après  le  retour  des  vestiaires  ,  l'  attaquant  de  l'  Ajax  profitait  de  l'  apathie  de  la  défense  adverse  pour  remporter  son  duel  face  à  Ronwen  Williams  (  49  e  )  .",apathie
2021,"On  est  rentré  dans  le  match  sur  le  reculoir  ,  beaucoup  trop  amorphes  ,  dans  une  forme  d'  apathie  générale  .",apathie
2021,"Ripoll  ,  après  la  défaite  des  Bleuets  face  au  Danemark  :  ""  Une  forme  d'  apathie  générale  """,apathie
2021,"On  est  entrés  dans  le  match  en  étant  trop  amorphes  ,  avec  une  forme  d'  apathie  générale  .",apathie
2021,"Bleuets  -  Sylvain  Ripoll  déplore  ""  une  forme  d'  apathie  générale  """,apathie
2021,"Euro  Espoirs  :  «  Une  apathie  générale  »  ,  le  coach  des  Bleuets  hausse  le  ton  après  la  défaite  face  au  Danemark",apathie
2021,Jean-Michel  Apathie  nous  incite  à  ne  pas  être  pyromane  .,apathie
2021,"Depuis  ,  plutôt  que  de  tenter  de  formuler  une  réponse  politique  nationale  unifiée  pour  faire  face  à  la  crise  des  réfugiés  ,  Beyrouth  a  ,  comme  souvent  ,  préféré  opter  pour  une  ""  politique  de  l'  abstention  ""  ,  corollaire  de  l'  apathie  institutionnelle  et  de  la  fuite  des  responsabilités  qui  caractérisent  ses  dirigeants  .",apathie
2021,"Vaincus  par  l'  apathie  et  l'  épuisement  que  produit  la  servitude  ,  même  la  décision  d'  un  pharaon  égyptien  de  tuer  tous  leurs  bébés  mâles  ne  les  a  pas  poussés  à  rompre  avec  leur  état  de  désespoir  .",apathie
2021,D'  où  sans  doute  sa  relative  apathie  .,apathie
2021,Un  succès  crucial  dans  la  course  aux  phases  finales  et  deux  doublés  mais  aussi  un  carton  rouge  préjudiciable  et  une  apathie  générale  ...,apathie
2021,"Coïncidant  avec  la  Journée  mondiale  du  théâtre  ,  célébrée  depuis  1961  le  27  mars  de  chaque  année  ,  le  9  e  printemps  théâtral  de  la  ville  de  Constantine  revient  cette  année  avec  l'  ambition  d'  amorcer  une  véritable  relance  de  l'  activité  culturelle  et  artistique  dans  une  cité  frappée  d'  apathie  .",apathie
2021,"Citant  une  plainte  du  regretté  conservateur  Willie  Whitelaw  selon  laquelle  les  travaillistes  sous  Harold  Wilson  ,  lors  de  la  campagne  électorale  de  1970  ,  parcouraient  le  pays  ""  suscitant  l'  apathie  ""  ,  M.  McCluskey  a  poursuivi  :  ""  Aujourd  '  hui  ,  c'  est  vrai  ""  .",apathie
2021," Apathie  alpague  ses  directeurs  :  ""  Allez  donc  vous  pointer  à  Matignon  et  demander  des  infos  à  ma  place  ,  vous  allez  voir  si  c'  est  marrant  .",apathie
2021,"Parce  qu'  il  y  a  parmi  vous  ,  la  preuve  de  la  dignité  du  présent  ,  l'  acharnement  de  l'  action  par-delà  l'  apathie  qui  plombe  ,  des  causes  qui  nous  transpercent  par  leur  justesse  ,  plus  que  par  la  probabilité  de  leur  victoire  totale  et  absolue  .",apathie
