year,sentence,key_word
1876,d'abréger ainsi la durée de l'action en répétition(...),abréger
1876,"La brièvjeté même de leur répression pénale leur laissant peu de chances de la voir abréger, elles ne voient pas d'intérêt direct à se bien conduire, et, partant de ce misérable point de vue, ne font rien pour se rendre dignes d'égards, quittent la prison sans le moindre amendement et y reparaissent bientôt en récidive frappées par une condamnation nouvelle (1(...)",abréger
1876,"L'examen de ce registre, lors des admissions des détenus à l'infirmerie, permet au médecin traitant de se renseigner en un clin d'œil sur les anamnestiques de chaque malade et d'abréger ainsi la durée de l'instruction à laquelle tout praticien consciencieux doit préalablement se livrer sur les antécédents biologiques des personnes qu'il est appelé à soigner",abréger
1876,"qu'il fallait, par suite, abréger l'article 334, au lieu de l'étendre",abréger
1938,"Telle est, en abrégé, l'histoire de « l'amitié » soviéto-américaine",abrégé
1938,"Le général Baratier, vraisemblablement désireux d'abréger, groupe toute la population(...)",abréger
1938,"On y trouve abrégée, admirablement dépeinte l(...)",abrégée
1938,"Toutefois, n’ayant rien décidé pour ce jour-là, assuré d’autre part d’un incognito de travesti me permettant d’abréger la soirée si j’en sentais le désir, je résolus de me rendre à l’invitation de Nadia",abréger
1895,"Quoique ce travail nous ait présenté un attrait constant, imprévu également, nous aurions cru devoir l’abréger davantage, si nous n’avions été informé, de divers côtés, qu’elle intéressait aussi beaucoup des lecteurs de la Revue",abréger
1898,"La veuve Germain qui, le jour précédent, avait travaillé avec Peluau et avait pu s’entendre avec lui, vint coucher à la Duboissiôre la veille du crime en disant que le lendemain eile irait porter des effets à son fils et que pour abréger sa route, elle s’arrêtait ainri à mi chemin",abréger
1929,"Or, c'est le cas de Jakob van Ruysdael ou Ruisdael, que les uns ont fait naître à Haarlem en 1630, voire en 1635 ou 1636, l'année du Discours de la méthode et du Cid, au risque d'en faire un enfant prodige du paysage et d'abréger encore sa courte carrière : — date hypothétique et peu vraisemblable, que d'autres ont remplacé par mars 1628 ou 1629, à l'heure où Claude et Poussin(...)",abréger
1946,"Et quand il s’agira du crédit aux petites et moyennes entreprises ou de la paysannerie, dont les besoins sont extemporaires, et auxquels il faut répondre rapidement, l’Etat saura-t-il abréger les heures d’antichambre ou diminuer la paperasserie(...)",abréger
1914,Nous eussions dû abréger sa corvée,abréger
1889,"Je vous prie de vous faire rendre compte immédiatement de l’état des liquidations et de me demander sans retard les délégations dont vous aurez besoin pour assurer, en temps utile, le mandatement et le paiement des dépenses de l’exercice abrégé",abrégé
1889,"système indiqué ci-dessus a l’avantage d’abréger beaucoup les opérations des commissions et de permettre au président de régler à coup sûr son itinéraire sans même avoir besoin d’être informé,à aucune époque, de la marche et des mouvements divers des troupes qui prennent part aux manœuvres",abréger
1889,Ce n’est que « pour mémoire qu’il peut être utile d’ajouter que le géomè- « tre doit faire en sorte de ne convoquer que les indigènes « dont la présence est réellement utile pour les travaux et « d’abréger autant que possible le temps pendant lequel ils « sont retenus sur le terrain des opérations,abréger
1889,"Les Commissions centrales des trois départements et un certain nombre de commissaires de l’état civil, consultés à cet égard, ont indiqué divers moyens d’abréger les travaux d’écri- — '\jjr~ —«a... -M",abréger
1889,"abréger, en ce qui concerne ces deux",abréger
1889,"Néanmoins il n’est éligible aux assemblées législatives que dix ans après le décret de naturalisation, à moins qu’une loi spéciale n’abrège ce délai",abrège
1889,"En agissant ainsi, les Municipalités se trouvent pressées, la plupart du temps, par l’époque avancée de la saison et sont dans l’obligation de demander l’autorisation d’abréger les délais de publication de l’adjudication, ou bien encore de traiter de gré à gré à vil prix",abréger
1889,"mais les commissaires de l’état civil devront employer tous leurs efforts à abréger les formalités prévues par l’article 11 du décret, au sujet des mises en demeure à adresser aux ayants droit momentanément absents de leur domicile, ou domiciliés dans une autre circonscription(...)Cela aura pour résultat d’abréger les travaux d’écriture, et d’éviter une correspondance entre le Commissaire de l’état civil et les autorités locales, par l’intermédiaire delà Commission centrale, correspondance qui a(...)",abréger
1845,ABRÉGÉ DE(...),abrégé
1845,ABRÉGÉ DE L'HISTOIRE GÉNÉRALE DES TEMPS MODERNES DEPUIS LA PRISE DE'GONSTANTINOPLE PAR LES TURCS (1453) JUSQU'A LA RÉVOLUTION FRANÇAISE(...)Abrégé fc V Histoire,abrégé
1845,"est pas aperçu qu'il ne les tenait pas.-Il voutaitrce pas'perdre 4e vue que ■■l^histoim'quHl-écrivait était destinée à la jeunesse'y''-et presque partout il retranche tous lesfaits qui pourr-aiéntiritéressër là jeunesse, et il y suhstitue des reener-ches ou-des abrégés dé'dissértà(...)",abrégés
1845,"de ranger dans la classé des compilations un livre bu l'on retrouverait un grand nombre de phrasés, et même dés pages entières, empruntées â dés auteurs dé secondé main, fout ce qu'il se proposait, c'était d'abréger éii trois volumes un grand nombre dé volumes, de réunir en une seule(...)dans sa forme présente, Y Abrégé de l'histoire générale des temps m'odet-'nes est uri travail très-ëstimàblë, et auquel la nouvelle école historique, dont lé dédain n'est pas un jugement infaillible, n'a encore rien(...)",abréger
1845,"Ce retard aura quelque chos'ë d'utile : il abrège et complète notre tâche.' Le silence gardé sur l'oeuvre de M. Michelet par la plupart des organes de la presse anti-catholique, les critiques de quelques(...)",abrège
1910,"Le régime d'exploitation radicale auquel nous proposons de soumettre les arbres aurait forcément pour effet d'abréger l'existence des plantations et de détruire à bref délai les peuplements, si nous ne disposions fort heureusement du moyen de régénérer les arbres avec une extrême facilité : ce moyen, qui assure(...)",abréger
1939,Il eÛt été possible d'abréger ou de supprimer ces délais en orientant notre rédaction vers Vinformation courante,abréger
1906,"aussi jusqu'en 1915 l'expiration du brevet étranger, dont la durée est moindre, viendra donc abréger la durée du brevet américain(...)",abréger
1906,"Son droit reposerait donc sur une prescription acquisitive, dont le délai serait abrégé",abrégé
1929,"Cette théorie, que nous désignerons pour abréger sous e nOm de théorie bractéale du calicule, fut exprimée ou soutenue, ar exemple, par BRISSEAU-MLRBEL(...)",abréger
1924,"Il a raison d'abréger le récit des faits généraux, auxquels(...)",abréger
1919,"à un chômage pro« longé dont il faut par tous moyens, abréger la durée",abréger
1939,"J'en aurais bien d'autres à vous faire connaître, dans le cours de ces récits, que je veux cependant abréger autant que possible, car je ne veux pas vous relater ici tous les services militaires que vous trouverez sur un état dûment certifié, qui se trouve(...)",abréger
1878,le chemin demandé n'a d'autre but que d'abréger un parcours sans ouvrir de débouché nouveau(...),abréger
1878,"chemin en question est destiné à abréger les communications entre Saint-Didier, chef-lieu de canton, et Aurec et le Pont-Salomon(...)",abréger
1899,Ma prière peut.bien s'abréger cette nuit,abréger
1887,"individuellement doivent parcourir en "" abrégé les mêmes phases qu'a, parcou- » rues l'espèce pendant son développement » à travers les âges",abrégé
1887,"Mais cent ans plus tard, Mézeray (16) s'avisa de voir dans la mème image « un abrégé de la théologie des Drutdes(...)Cet abrégé devait trouver un commentateur : dom Martin (17) déclara à son tour que « cette figure extraordinaire était celle d'ONUAVA OU Vénus céleste(...)",abrégé
1887,"mais je ne crois pas que ce soit un défaut, surtout quand on s'adresse aux jeunes gens, il ne faut pas trop glisser sur les objets d'études, et trop se préoccuper d'abréger(...)Ceux qui sont studieux et attentifs ne trouvent rien de trop, les autres savent bien abréger eux-mêmes",abréger
1887,"110. (16) Abrégé chronologique de l'histoire de France, t",abrégé
1957,"La rage de tout abréger a fait irruption partout(...)J'ai vu et compris cette tendance impérieuse de l'époque à tout abréger, à tout rapetisser",abréger
1851,"enfin, pour abréger la longue liste des planches sorties de son habile burin, je me bornerai à citer encore quelques gravures hors ligne, bien connues des artistes et des amateurs, telles que la Vierge du Palais Co/onna,""d'après Raphaël",abréger
1851,"Messieurs, pour abréger la durée de cette séance",abréger
1806,"2* Abrégé de la vie d'un religieux Augustin de la(...)Cet abrégé est piquant par diverses- anecdotes des règnes de Louis XIII , deLouis XIV et de Louis- XV",abrégé
1806,"A la suite de son mémoire . sur le calcul des parallaxes, notre collègue assigne et développe les moyens d'abréger la division , lorsqu'on ne veut",abréger
1932,"Ils aboutissent cependant à abréger la durée de la vie, comme d'ailleurs les accidents, que les amputés(...)",abréger
1847,"promettait, avec l'apparence du dévoûment, de faire tout au monde pour abréger une captivité dont il se gardait bien d'avouer l'auteur",abréger
1953,"Le conseil d'administration a la faculté d'abréger les délais ci-dessus fixés, par voie(...)",abréger
