year,sentence,key_word
1897,"de l'eau dans l'une ou l'autre des 13 stations du llernent, on trouvé pour le mois de janvier 1897, Brodes pluvieuses caractérisées comme l'indiquele Ensuivant : M\ HOMERE I HAUTEUR DE PLUIE RÀ DE STATIONS __",brodes
1813,Vous voyez nu fttquii) qui porte sur sou dos des » mouchoirs brodés à vendre: hé bien,brodés
1886,Fabricants de brode- 231 19 4-207 ries pour femmes(...),brode
1909,"toiles de Jouy Stores et Vitrages, Rideaux brodés",brodés
1909,"U rtie rerselle Paris, igoo. — Etoffes nouvelles, Velours, Cretonnes, Soieries et 1, place Puy - Paulin, ToilesdeJouy, Stores etVitrages, Tapis, français et d'Orient, anciens et modernes, Rideaux brodés, Guipures d'art",brodés
1925,"La tenture brodée, composée pour Marie-Louise, destinée à Versailles, et qui jamais n’a été mise en place, figurait la richesse et l’habileté d’exécution d’un art qui se cherchait encore",brodée
1934,Signalons tout d’abord que les variétés de melons les plus cultivées aux Etats-Unis sont les melons brodés ce qui n’empêche pas qu’elles y soient généralement désignées sous le nom de Cantaloups,brodés
1892,"Ces simples réflexions les eussent au moins mis sur leurs gardes ils n'auraient pas accepté aussi aisément les versions fantaisistes des éditeurs du xvm* siècle, et, sur ces versions, ils n'eussent pas brodé à leur tour des fantaisies nouvelles",brodé
1892,"Avant son départ, il donna ordre à sa femme de lui envoyer à Anvers quelques marchandises, comme des miroirs et des chemises brodées d'or et de soie, pour les offrir en échange contre tes pierreries qu'il se proposait d'acquérir dans cette ville",brodées
1928,voile brodé à l'insigne,brodé
1802,"404 NOVEMBRE 1820. tiers de l'Université, porterez le n° 1 brodé en argent",brodé
1892,"Dans la chambre où elle avait été frappée, le commissaire de police saisit un jupon brodé maculé de quelques gouttes de sang(...)",brodé
1916,"Je n'ai pas voulu lui demander d'écrire lui-même un billet aux bureaux, pour savoir ce que c'est que lui a voulu dire le La' Rouverelle, parce qu'il aurait brodé son billet à sa mode, en blâmant les bureaux ou en les ridiculisant avant de les avoir entendus",brodé
1933,La selle était d'or Brodée de fil de soie épais comme la vigne(...),brodée
1929,"C'est à Bayeux que l'on examine avec un vif intérêt la longue pièce de toile sur laquelle la reine Mathilde, dit la tradition, a brodé en images naïves, mais d'une clarté parfaite, les événements qui ont précédé la conquête de l'Angleterre, jusqu'à la bataille d'Hastings",brodé
1916,"Ils jettent des bombes sur le centre de la ville, dans le quartier de la Gare de l'Est, aux environs de la cathédrale sept fois séculaire, de Notre-Dame, aux alentours de la Sainte Chapelle, dentelle de pierre brodée par Saint Louis en 1248, sur le Pont Neuf, quai Valmy, Boulevard Magenta, rue des Récollets, puis sur la place de l'Opéra, en plein centre commercial, rue du Mail, rue de Cléry, rue Vivienne(...)",brodée
1865,"Son burnous est brodé de trous, 1 Son turban est une guenille",brodé
1982,Tapis noués et brodés,brodés
1896,"Si, d’aventure, les traitants indigènes ont fait une bonne saison, ils s’empressent d’en employer le bénéfice à se payer de belles bottes à revers rouge, des boubous (costumes du pays) brodés sur toutes les coutures et viennent se pavaner ainsi acoutrés au chef-lieu",brodés
1827,"sommes, à ne priser les gens que ce qu’ils « valent, un habit brodé , une riche livrée , « une soutane ne fascinént pas nos regards",brodé
1892,"La jeune fille éprouve, surtout quand elle a cousu ou brodé longtemps, un peu de fatigue et d'engourdissement",brodé
1919,"étendard brodé du château aux trois tours, il était normal qu’on vit dans le camp opposé flotter l’aigle d’azur d’un Peyre » (5(...)",brodé
1941,"Si les quelques survivants de la race des lettrés désirent encore secrètement rebrousser chemin pour retrouver leurs rêves millénaires brodés sur les thèmes éternels de Confucius, nous estimons quant à nous «lue ce retour n’est point chose souhaitable",brodés
1894,"La nommée Caroline G., primipare, âgée de 29 ans, brode entre à la Maternité le 13 avril 1889. ré' Cette femme, d'une constitution délicate, de petite tailP la sente des signes de rachitisme",brode
1846,25 tr. – brodés ou iaçonnës(...)25 30 – brodés ou façonnés,brodés
1846,"D'ailleurs, unis, par navires français, 25 francs par navires étrangers et par terre, 30 francs le kilo.gramme net Brodés ou façonnes, par navires fiançais, 40 francs",brodés
1906,"sortirait ainsi accoutré aurait du succès le képi, la casquette brodée, la tunique, la jaquette, ont pris la place des vêtements « à la propriétaire » même les vieillards aujourd'hui s'habillent en jeunes hommes",brodée
1943,"il n’est pas, jusqu’au directeur lui-même qui ne nous brode sur des thèmes familiers, des variations(...)",brode
1899,Il y a des danses antiques avec les vestes et tabliers brodés de la Valachie,brodés
1940,"Il montre l’étranger que le hasard a mené dans leur palais contemplant avec étonnement ces « quelques personnages brodés et emplumés qui viennent statuer sur la mise en jugement d’un garde-champêtre ou sur le curage d’un simple ruisseau », et se demandant",brodés
1912,"Sc, 3 juillet, et 24 juillet 1911. (2) Brode",brode
1904,"4e une étole du XIVe siècle toute brodée au petit point, ornée de médaillons à quatre lobes dans lesquels sont inscrits des bustes de saints(...)",brodée
1823,"corps, revêtu de la soutaue et de .l'aumusse, était placée une croix brodée eu or",brodée
1933,"Celle qui aimait le. plus, Le Joug de l'homme, La Montée, Un divorce bien parisien, etc. — Pièces : L'Heureux Gagnant, Accident du Travail, L'Anarchiste Dupont, Un Châle brodé",brodé
1885,"C'est l'açpareil de notre victoire, notre vêtement brodé « de palmes (3), voilà notre char de triomphe",brodé
1885,M. d'un lit brodé en perles et évalué à deux millions de livres tournois,brodé
1958,"2e face : Union départe'mentale, Insigne R.S.F. brodé (facultatif(...)",brodé
1958,"1.01 Il A la disposition des Responsables des Camps et Colonies a Consultez-nous — Prix de gros a 0 pimttts JKjiïnc 0 Souvenirs de Bretagne, Faïences, Poupées brodées, Bijoux 1 Cité Commerciale(...)",brodées
1857,"aussi accordait-on la préférence à l'huile indigène, obtenue à froid par la simple expression des ricins préalablement brodés(...)",brodés
1857,Certaines personnes disent qu'il émane de quelques habits déjà bien brodés que les palmes vertes(...),brodés
1900,"A M. l'évêque d'Aréthuse, son cousin, sa chasuble de moire d'or brodée, avec ses ornements et linges assortissants, et à M",brodée
1887,"Quoi qu'il en soit là liqueur nouvelle, expérimentée dans les hôpitaux, estampillée des académies, se présentait à moi dans un magnifique flacon, accompagné d'une miniature artistique, d'un petit verre délicieux, en cristal de baccarat, brodé d'une figure(...)Ne cherchez pas à lui enlever cette dorure de son imagination, cette satisfaction d'un instinct quasi-artistique, cette chimère brodée répondant à sa soif idéale",brodé
1876,"elles sont courtes, redressées dès la base, renflée munies sur leur face interne d'une aile très-large, et brodée sur toute leur surface, d'un élégant réseau de veines pourpres",brodée
1876,"fruit ovale ou irrondi, brodé, cannelé, lisse ou verruqueux(...)",brodé
1876,"cotes vert tendre Fig. 48. légèrement brodées(...)côtes d'un ver pâle, légèrement brodées(...)",brodées
1903,"le feu sacré du repassage et met son fer au service de toute la maisonnée, une gentille fillette brode très joliment et le jeune homme de la société a fait de sérieux progrès en arithmétique",brode
1903,"documentation provinciale, départementale, parfois même communale (pour nos grandes villes) qui donnera singulièrement de couleur aux dessins brodés sur votre schéma",brodés
1846,"Massebœuf et comp., fab. de dentelles en tous genres et brode ries , rue Tapis-Vert 23",brode
1899,"L’année après l’année achève sa carrière, Elle a toujours brodé, sans avoir rien produit",brodé
1894,"statues, et toute brodée de sculptures, dans le jubé de dentelles qui ferme le chœur,et surtout dans les trois merveilleux tombeaux de marbre noir et blanc, chefs-d'œuvre de délicatesse et de grâce mélancolique, que l'on peut admirer l'originalité, l'habileté et l'inspiration de cette école française et flamande de la fin du quinzième siècle, qui comptait dans ses rangs un architecte et un peintre comme Jean Perréal, des sculpteurs comme Michel Colomb et Conrad Meyt, et qui n'attendait pas, pour",brodée
1834,"18 5 pleure ou il soupire doucement, mais il ne brode jamais, ne surcharge point de nauséabondes appogiatures ses mélodies primitives , et ne fait pas de cadenze(...)",brode
1834,"Il parut d’abord surpris de voir ses amis réunis, il allait en demander l’explication, quand sa femme lui présenta un nœud d’épée et une paire de manchettes brodées de sa main",brodées
1834,"La société fut reçue dans un vaste salon tendu de velours noir, avec les armoiries du lord brodées en argent",brodées
1897,"mais, ayant la nostalgie du boulevard, il s’était empressé do troquer sa tunique brodée pour lo premier poste avantageux qui lui avait(...)",brodée
1897,"Une foule d’individus A casquette brodée, allaient, venaient, s’agitaient pour que rien no fût oublié pour le bien-être de M. le gouverneur",brodée
1897,"Ht Napoléon — oui seeeanftlssait en hommes— n'ignorait pas qtnl s'attachait, pfif Soli collet brodé, le dernier des riz-pain-sel, plus étroitement",brodé
1897,"Si, moins abandonnée, tenant la tige de lotus, dont les pétales bleues semblaient, sur sa robe de gaze noire, brodée de jais, comme une étoile qui fût tombée des cieux sur ses genoux",brodée
1897,"De haute taille, vêtu de riches habits de soie, brodés d’or et d’argent, il portait haut sa tête, au masque énergique, indomptable, sur lequel se reflétait une incroyable fierté",brodés
1897,Personne ne brode plus brillamment sur un conte que le matelot,brode
1897,"Une jolie personne... murmura l’Empereur en désignant, d’un hochement de tête léger une jeune fille, vêtue de gaz rose, qui polkait au bras d’un charmant garçon, vêtu d’un habit tout brodé d’argent",brodé
1897,"4° Bain de mer en batiste gros bleu, col marin festonné blanc avec des ancres brodées blanc aux coins, deux petits lacets blancs au bas et broderie sur un côté",brodées
1897,LA JEUNESSE AMUSANTE III « Mon habit brodé est dans lo ventre do ce filou,brodé
1897,"Sans coiffure, il avait sa pelisse brodée arrachée(...)",brodée
1897,"Pour faire un préfet, une signature ët un habit, brodé suffisent",brodé
1884,"Les horreurs ravageuses qu'ont voulu suivre ces lâches tyrans, qui se disoient soutenir la Religion catholique, cette Religion ne demande point d'adoration dans les temples couverts de pierre, car dans ces temples il y avoit des ornements brodés en or et en argent, et même des faux Dieux, idoles, et des bêtes de toute espèce, qui étoient et qui se trouvent encore aujourd'hui dans ces temples voûtés en pierre",brodés
1884,"qu'elle flétrisse ces adulateurs de la multitude, » portant le bonnet rouge en attendant qu'ils portent l'habit » brodé, dansant la carmagnole dans les carrefours pour(...)",brodé
1901,"Dans les Philippines où le travail est le 'plus fin et le mieux apprécié, des costumes richement brodés, fabriqués avec ce tissu, ont atteint le prix de 200 livres sterling pièce(...)La fabrication fine comme de la mousseline est également brodée avec art et grand goût par les religieuses des couvents de Manille",brodés
1880,"Ce cadeau, magnifique spécimen de l'industrie artistique du pays, consiste en un grand tapis de table, richement brodé en or et en argent, renfermé dans un coffret orné de délicieuses sculptures sur bois, et portant sur une plaque d'ivoire le nom de Miss Carpenter",brodé
1890,"On compiend cette représentation et ces honneurs sous une monarchie, on ne les comprend pas, sous la République dont nous jouissons, pour un président qui n’a ni prestige, ni pouvoir, ni autorité, pour un président qui n’a même pas l'uniforme brodé d’un préfet en représentation, pour un président qui n’a pas le droit d’avoir une épée au côté, pour un président en habit noir et en cravate(...)",brodé
1890,"100 PETITS TABLËÀI K en oléop”-’pitié, sujets religieux mi.- sur cartons brodés or et œ let, prix 7 fr 50 franco",brodés
1846,"Brides d'épaulettes et ornements du collet argent, brodé en cannetille(...)Coiffure. — Coiffure de l'arme, ornée, pour grenadiers et voltigeurs, du gland en argent suspendu à une ganse du même métal, et, K>ur les grenadiers seulement, d'une grelade à la calotte, brodée en argent(...)Brides d'épaulettes brodées en cannetille et en argent, doublées de bleu",brodé
1859,"M. de Reyniés a retiré aussi d 'un autre nid une manchette brodée que l'Oiseau avait prise dans un jardin, sur un arbrisseau où elle avait été mise à sécher",brodée
1843,C'est cependant sur ce fond qu'a été brodée la prétendue histoire du célèbre violoniste,brodée
1920,"Dans l'arrondissement de Brodée, à Voucovare et en d'autres localités importantes, les communistes l'emportent aussi",brodée
1897,"Et je voyais passer dans un éblouissement tantôt de folles charges de cavaliers empanachés avec des dolmans brodés d’or claquant au vent, tantôt dans do doux apaisements deux formes indécises, astrales, deux amants enlacés, fidèles jusqu’après la mort",brodés
1866,"Elle représente une femme debout, les yeux baissés, enveloppée dans un double pagne brodé et doré, l'un serré au corps et l'autre drapé en manteau",brodé
1883,"blanc hâtif et brodé de Russie, ainsi que du Crarnbé ou Chou marin",brodé
1909,"d25 mètres et y fit flotter le drapeau que lui avait remis la reine Marguerite et sur lequel ~<ait brodée la devise « Ose et espère H nommait Marguerite et Atexandra~tes deux points suprêmes, Pointe-Hélène une cîme de 4",brodée
1909,"Le soleil étincela sur des armes, sur des baudriers, sur des orfèvreries on vit, dans un miroitement rapide, briller des étoffes, des selles brodées, des étriers et des brides d'or",brodées
1897,"Dans la belle histoire que Don' Cesareo Fernandez Duro n'a certes pas brodée, fréquents sont les morceaux de littérature contemporains aux faits qu'il narre",brodée
1876,"4, dit rue des TMVIS ' 50 St-Denis-le-Vêtu.. — o° 2, dit de la Brodes e 90 ld(...)",brodes
1870,"chapeaux français à plumes noires, avec ganse brodée en soie(...)boutons brodés",brodée
1834,car il n'y avait de réel daus l'adjonction de ce titre à celui de chef du. parquet que l'habit brodé substitué à la robe rouge,brodé
1929,"i ~r..s~E i taille et qui n'était rien moins que rassurant veste rouge à ¡ passementeries d'or, culotte brodée, ceinture ornée de revolvers et de poignards, toque à plume et fusil sur l'épaule",brodée
1923,Charlot brode donc plaisamment « Le canevas banal de nos piteux destins P. Pessimiste(...),brode
1885,Le doux quatrain mignard et tout brodé d'emphases Chantait tout ce qui chante et tout ce qui fleurit(...),brodé
1921,"Il est question en 1473 «d'ung parement de drap de soie figuré, doublé et frangé» qui servait à l'autel Notre-Dame et en 1590 d'un autre parement, à l'usage du grand autel, sur lequel Pierre Roger avait brodé l'image de saint Martin",brodé
1993,"anticlinaux, la plupart largement brodés (fig. 3 et 4(...)",brodés
1935,J 9 GARANTIE EN CAS DE CHOMAGE Contrôle des assurés inscrits à l'Office de placement 13177. — M. Louis Brode expose à M,brode
1901,"Puis le voici en route pour le palais, « merveille de grâce et de mignardise où, dans une Me ombreuse du lac des lotus, l'impératrice de Chine a dormi sa dernière nuit d'angoisse » et laissé « deux petits souliers en soie rouge brodés de papillons et de fleurs",brodés
1901,"Le baron Hayashi, ministre du Japon à la cour d'Angleterre, a brodé sur ce thème dans ùn interview avec le correspondan t du MatM~ Il existe, a dit le ministre, depuis 1897, un accord entre le Japon et la Russie, par lequel cette dernière puissance s'engage à ne mettre aucun obstacle au développement économique du Japon en Corée",brodé
1901,"Trois pièces de soie brodée qui lui appartenaient, et qu'il avait voulu vendre trente onces (125 francs) chacune, ont été achetées par un prêtre pour une bouteille d'eau-de-vie 1 Les deux dragons de bronze du salon intérieur, qui lui sont venus de ses aïeux de la quatrième génération, de valeur inestimable, on été achetés par un officier Ying, contre deux bouteilles de champagne",brodée
1918,"nous estimâmes cette augmentation du diametre environ d'une centième partie de l'entier diametre, car il n'etoit pas possible d'en faire une mesure exacte, à cause des couleurs dont le Soleil étoit brodé",brodé
1912,"contrastes : la mitre brodée et gemmée surmontant le visage d'un presque adolescent rayonnant d'une beauté déjà spiritualisée, mais de cette « beauté qui s'en va vers la morl », puisque c'était l'expressive beauté d'un poitrinaire, la chape splendide agrafée sur la robe grise du frère mineur : les pcinlres d'Albi se sont conformés au type reproduit par Pinturicchio à l'Ara",brodée
1895,"Le bandeau velours 1 fr. en plus 1 no brodé, 0 fr",brodé
1895,"Insignes brodés pour vareuse d'officier principal, 5 fr. comptable, 3 fr",brodés
1906,"Quant aux peuples d'Asie, que l'interdiction de se moucher faite L par Cyrus aux Perses n'a pas atteints, ils ont continué et continuent encore à Ise moucher avec leurs doigts et à essuyer enV suite ceux-ci a de riches étoffes brodées : ce n'est pas encore là le mouhoir tel que nous le comprenons, et cela rappelle",brodées
1906,"Le mouchoir d'autrefois, qu'il fui. ou non brodé ou garni de dentelles, servait à fout cela et ne servait(...)",brodé
1913,"Sans doute, les robes de soie de nos grand'mères ou l'habit dé velours brodé de nos aïeux pouvaient servir non seulement pour la vie mais même pour plus d'une génération",brodé
1883,"Le drapeau qui s'agitait aux brises du grand fleuve, brodé par les mains délicates d'une parisienne, avait été porté sur la poitrine d'un des officiers(...)",brodé
1883,"Il est enveloppé d'une étoffe de soie brodée en or, sur laquelle sont inscrits les noms des califes",brodée
1882,"Tissus brodés. .i ■ Orfèvrerie, bijouterie et horlogerie d'or et d'argent",brodés
1830,"et quand M. Dutrochet trouve une idée juste, il faut qu'il s'en empare j qu'il la brode, qu'il en change quelques(...)",brode
1948,on raconta même que l'un d'entre eux portait sur lui une lettre adressée au nom de Polignac et une chemise brodée aux armes de la famille quand il fut admis à l'hôpital,brodée
1951,"Les « hardes de femme » sont estimées ir.286 livres et coiU' prennent, entre autres pièces, « 89 chemises, 30 jupons tant d e bazin, mousseline unie, rayée, brodée, que de linon, organdi 5, futaine et de coton(...)12 habillements en linon, mousseli° e unie, rayée, brodée, et leurs jupons(...)",brodée
1894,"elle peint, brode et fait volontiers sa partie de cavagnote » autour d'elle un petit cercle, dont les plus intimes sont les Luynes, les Chevreuse et le Président Hénault",brode
1894,9 11 BRODÉE (Auguste(...),brodée
1859,"368 DU DRAME LITURGIQUE. d'une aube brodée d'or, une mitre en tète1, tenant une palme dans sa main gauche, et dans sa main droite un candélabre en forme de rameau, chargé de cierges, disait, d'un ton modéré et de gravité O Cœlicolæ",brodée
1971,300 fr. pour un habit de drap d'or et un habit de velours brodé et 5 000 fr,brodé
1823,24 Boucon C. Brode,brode
1885,"bas de coton blanc ou bleu, ses jarretières patiemment brodées, ses chaussures en feutre blanchi avec des semelles d'un pouce d'épaisseur(...)",brodées
1885,"A son tour, par oubli sans doute, M. A. Mangin brode un commentaire opportun sur ce thème, et nous voilà bien avertis(...)",brode
1885,"Les jours de fête, le paysan ajoute à son costume une veste de peau de mouton brodée de couleurs voyantes(...)Devant et derrière flotte un double tablier d'étoffe assez compacte, à dessins brodés, bleus, rouges ou jaunes",brodée
1902,"A présent Quand moin va déçanne Saint-Pié Avec you chimise brodé, Belle jipe, bel soulié dans pié",brodé
1875,"Ils ont appartenu il S. Ubald, <\vêque de Gubbio au XIII' siècle la partie supérieure est brodée en soie rouge au monogramme du nom de Jésus, inscrit dans un cercle",brodée
1826,"suppose qu'il s'agit ici d'examiner plusieurs hybrides , produits de la fécondation d'un Melon chaté par un Melon cantaloup brodé, L'un et l'autre d'espèce assez franche pour faire espérer que chacun d'eux contribuera pour sa part à rendre son espèce autant que possible",brodé
1890,"aujourd'hui ne consiste pas à chanter de belles antiennes dans des stalles de cathédrale, à porter des ornements brodés d'or, tandis qu'il n'y a pas de mullitude dans la nef ou dans les bas-côtés, et que le monde, au dehors, se meurt d'inanition spirituelle et morale",brodés
1922,"L'Amour brode, 1893(...)",brode
1922,"Projet de Bande brodée, 1906(...)",brodée
1883,"latéléphoniste, cellequi dessine ou grave, comme celle qui brode, et la sage-femme qui court la clientèle, et la femme médecin, quand il y en aura, ce que j'espère assez pour que cela fasse nombre",brode
1800,"Thestilis apporte à Simoetha un voile brodé de ses mains , et cherche encore à lui inspirer des craintes à l'égard dé Lycoris",brodé
1903,"Soie fit de soie (100 à 200), ouvrages de soie ou demi-soie (600 à 800), gaze, crêpe (600 à 1000), vêtements brodés soie ou garnis dentelles soie (900 à 1,200) D",brodés
1865,"noir, sobrement brodé de jais, et sa robe de soie, également noire, relevée par des tirettes, laisse voir un élégant jupon violet",brodé
1892,"110 francs. = Poupée de l'époque Louis XIV, carton peint, robe en soie brodée et ornée d'argent, hauteur",brodée
1892,"Ici, en pied, de parade, aux brillants uniformes, aux revers brodés, à l'écharpe flottante, toujours grands, toujours bien plantés",brodés
1892,"Leur vêtement consiste en un gilet sans manche, un pantalon très court, recouvert d'un pagne, long en temps de paix, rétréci ot temps de guerre, et un bonnet sur lequel est brodé un caïman ou un animal quelconque",brodé
1892,"eue, brodée d'argent, qu'il déclare avoir fait partie de la garde-robe de la duchesse du Maine",brodée
1892,"Après nombre d'années écoulées, il reçut de l'ancienne danseuse, le jour de sa fête, une longue épître de félicitations et une paire de pantoufles brodées qu'il montrait avec orgueil, oubliant qu'elles étaient adressées moins à l'homme qu'au personnage déjà célèbre, et que ce qu'on aimait en lui, c'était toujours le prestige",brodées
1892,"Le vêtement est couvert de riches ornements de pourpre, brodés ou brochés",brodés
1892,"Tieba, ''a: (h; KMe~oMyoM. Dans un intéressant rapport, le capitaine Quiquandon, de l'infanterie de marine, raconte comme suit l'entrevue qu'il, eut, le 21 mai 1S90, avec le roi Tieba: « Tieba, vêtu de calicot blanc, un manteau de drap noir brodé rouge et or jeté sur les épaules, était assis sur une peau de mouton(...)jeté sur le riche harnachement brodé d'or, afin que personne avant le fama pût le voir",brodé
1892,"Le costume une robe rouge fait singulièrement valoir la beauté des cheveux châtains qui retombent en bandeaux, et s'encadrent dans une résille brodée de perles",brodée
1892,"Mais ces poupées, habiHecs par la reine avec un soin extrême, avec une richesse royale, possédant mille petits objets dotoiiette,ayant jusqu'à des mouchoirs de poche minuticusement brodés, aux initiales répondant a la personne même, jouissaient également de tout un mohilier, d'un home plus ou moins(...)",brodés
1892,"REVUE ENCYCLOPEDIQUE 1746 1745 Lambrequin de grands rideaux brodés, de la Maison Leroudier. et du charme de la femme",brodés
1892,"Objets d'art féminins. brode d'or et portant, entre les colonnes, un vase garni de fleurs en or et pierreries, offert à la reine par une dame d'honneur (collection de M. Alfred Savoure(...)",brode
1897,"ÉCUSSONS BRODÉS TAPISSERIES ARTISTIQUES SIS LE BEL DELALMDE -~' - 848, Due Si Honoré EXPOSITION DNIVERSKLLE iPAEH-S 2 MÈDAtLLES ~l~~J~~ CIRCULAIRE DE LA MAISON DE BANQUE TH",brodés
1908,Nofm'brode'proeès-ve'rbaïux. rapportésend907u(...),brode
1872,"23 décembre 1872. — Brode Comèresc, Constantin, 497",brode
1895,"BRODERIE Médaille d'argent, avec félicitations du jury, Mme veuve Riboulet-Dupont (74 ans), à Saint-Germain-du-Plain, pour 4 rideaux brodés à la main, sur tulle - Travail parfait — et Pour draps brodés",brodés
1870,brodée sous une pierre,brodée
1904,"Déjà l'ombre paraît et la lumière fuit, c'est l'heure de la nuit. c'est l'heure de la nuit. (Les Hespérides paraissent à gauche, vêtues de draperies blanches, brodées d'or(...)Eclairons leurs pâles figures et semons de douces étincelles dans le sombre soir. (Les Uranies vêtues de draperies bleu pâle brodées d'argent paraissent.) Salut, héros que l'ordre enchaîne Les lueurs célestes vont dan",brodées
1904,"Dans la section d'art décoratif, nous relevons de M. Salmon un cadre avec un éventail et deux écrans à mains brodés, présentant une jolie note florale, en une décoration assez brillante",brodés
1904,"A l'art décoratif, où nous ne ferons que passer, nous remarquerons-, de M'10 Calvès un coussin brodé, orné de petits oiseaux gracieusement peichés surune branche En hiver puis de M""e Paris, des Cuirs, présentant une décoration tlorale, en relief, d'un caractère original enfin de M""e Robert une vitrine contenant des cuirs d'art, ornés de figures féminines, d'une brillante création",brodé
1905,M. Faguet (Débats) : « C'est un mélodrame brodé de déclamations anticléricales(...),brodé
1905,"callemande rayée, six chemises à languette, un bonnet de velours aurore brodé d'argent, un sac à poudre(...)",brodé
1905,"Jetons les yeux sur le choeur : le soleil, traversant la grande rose peinte, tombe majestueusement sur les chapes blanches des officiants, sur les costumes brodés d'or(...)",brodés
1905,"Au-dessus du sofa brodé de lames, -—écrit M. Moréas :— « dans un cadre d'or bruni, un PAYSAGE Perse stagne là mare, les « joncs fluxueux où des engoulevents , volètent la ceignent(...)",brodé
1905,3730 Brode (H(...),brode
1905,de soie brodée de roses fanées(...),brodée
1854,"Son costume était complétement de la même étoffe, seulement les boutonnières de son pourpoint étaient .brodées d'argent, (~) On voit les ruines du château de La Renaudie sur le chemin qui conduit de Kontron à Villars, a environ un kilomètre de la rive gauche de la Drône, commune(...)",brodées
1854,Autour de ce travai) est brodée une guirlande de .roses blanches et de chèvre-feuille,brodée
1854,"avec respect, mais avec abondance de consolatiô, l'ayas touché, palpé, regardé, mesuré, nous le trouvasmes de huict pieds de longueur, conformément à ce qu'en raconte le vénérable Bede au lieu sus-allegué et sur quatre de largeur, de lin fort fin autant que nous peusmes iuger, brodé de deux bandes à chaque bout de broderie à la mosaïque (1), (4) Le dessin de cette mosaïque est tres-singu",brodé
1872,"à 1H 1 toutes les écoles socialistes, constitue le canevas sur lequel chacune brode à sa manière",brode
1902,"Délaye le Bouscat. — Dmoy, Barsao. .— Domcc, Cadillac. — Dpubrèro, La Brode. — Dubnllen(...)",brode
1888,"brodée, leur oulotte courte, leurs cheveux longs et flottants(...)",brodée
1906,intrigue est ténue : les amours de Lysias et d'Hymnis sont un simple canevas sur lequel l'auteur a brodé en vives cou,brodé
1906,"LES REVUES 703 perles et les fleurs rehaussaient l'éclat de ses cheveux, sa robe était verte et lamée d'or, ou d'une couleur de pourpre, brodée d'azur semé de roses, avec des pierreries",brodée
1862,Tribunal de simple police du G&ntpn de la Brode (Gironde(...),brode
1885,l'auteur le destine spécialement au blanchiment des mousselines brodées,brodées
1885,4e brode-: ries et de peintures. pour pbtenir des tissus décoratifs nouveaux,brode
1875,idée commune sur laquelle tous ces hommes ont brodé leurs dissemblances d'opinions,brodé
1919,"L'Amour brode the was""received' by M",brode
1928,tous les sièges ont été pourvus de coussins brodés pendant les vacances par les élèves,brodés
1839,Art. 41 du projet.) Les professeurs ont pour costume l'habit noir avec une palme brodée en soie bleue sur la partie gauche de la poitrine,brodée
1839,Les professeurs ont pour costume l'habit noir » avec une palme brodée en soie bleue sur la partie gauche » de la poitrine,brodée
1931,"12. (Cette note rappelle les nombreux travaux antérieurs.) BRODE. — Significance of the asymmetry of the ovaries of the fowl, Journ",brode
1868,"le même numéro serait appliqué, cousu ou brodé, sur l'objet mobilier , et il suffirait de parcourir toutes les pièces de la Préfecture, en pointant sur l'état les meubles et objets mobiliers qui seraient représentés",brodé
1883,"ftecker se fit seul remarquer par un bel habit brodé, tout le reste",brodé
1883,"Le garde des sceaux* était devant les ducs et pairs, à gauche, en robe violette brodée et parmontée de velours cramoisi",brodée
1885,Alors apparaît un quatrième enfant vêtu d’une aube blanche brodée d'or et coiffé d’un diadème(...),brodée
1937,"Le Foyer possède une salle de travail où, à temps perdu, on coud, on brode, on coupe, on tricote(...)",brode
1880,"114 DEUXIÈME PARTiE. — CHAPITRE II. connaître la nécessité de pourvoir au remplacement des rideaux des trois ""fenêtres du grand salon de la SousrPréfecture d'Aulun lesquels sont en mousseline brodée et tellement usés-qu'il a été impossible de les faire laver",brodée
1903,"Un doigt de Saint Yves, un froc de Saint François, une statue de Sainte Anne ou de la Madone dans ses habits neufs et brodés, voilà Dieu pour eux(...)",brodés
1909,805-809 Jaune 971 Je brode tout 933 Je dis tout 726 Je sais tout 866 Jean Pierre 866 — qui rit 860 Jérusalem 1018 Jeu de dames 897 Jeudi de la Jeunesse 893 Jeune Bretagne 467 — écolier 472 — tille contemporaine 407-843 — gard i,brode
1856,"16 letles qui consistent en quelques bouts de parchemin enfermés dans de petits sacs de marocain brodés et enfilés les uns à la suite des autres, comme les grains d'un chapelet",brodés
1841,"Tantôt il se présente sous l'aspect d'une pulpe en apparence informe, mais essentiellement composée de lobules ou de sachets polymorphes, tantôt il s'éteud en Happes épipioïques ou mésea~tériques, relevées d'élégantes brodE~ries trachéennes, ou en lambeaux égueniUés, ou en canevas rétiformes",brode
1913,"CLASSES 73 et 74 Delame Lelièvre Fils, 20, rue St-Fiacre, à Paris et Fabrique à Valenciennes (Nord) — Batistes, Linons, Tissus Fantaisie, Mouchoirs blancs, couleurs et brodés",brodés
1913,"Lamieussens. — Robes et Blouses brodées. — 2, rue d’Uzès, Paris(...)",brodées
1913,Mmes Elise Huile et Marie Bée des tissus faits et brodés à la main(...),brodés
1935,ill. de Roger Broders,broders
1935,"BRODERS, Roger (ill.) A'oir Dickens, C. Le grillon du foyer",broders
1935,"MATIREJEAN, L. (LU.) Voir CHAUVINEAU, A. L. Les contes du soleil levain. ^— COMBES, P. Le secret du mouchoir brodé",brodé
1935,Secret (Le) du mouchoir brodé,brodé
