year,sentence,key_word
1894,"le reste de la journée, suivre les cours de pédagogie, français, sciences ou lettres, à leur choix ou vaquer à des occupations à leur convenance, à la condition, toutefois, de ne pas donner, en dehors de l'école, de leçons rétribuées",vaquer
1899,ses grades à l'archevêché de Rouen pour se faire nommera un canonicat qui était venu à vaquer par le décès de François Briffault,vaquer
1840,"Soit vertu, soit indignation de ce procédé, Flore tint rigueur à son ravisseur, qui ne la quitta que pour vaquer à ses affaires indispensables et qui la tenait sous clé",vaquer
1963,"comblées, les usagers doivent piétiner la terre — et souvent la boue — pour vaquer à leurs occupations",vaquer
1919,"3° une occasion de vaquer à ses devoirs et de se rappelet les erreurs qui affligent, l’humanité(...)",vaquer
1902,"Lorsqu'une place venait à vaquer, elle ne pouvait être remplie que par des fils de maîtres, intelligents, instruits(...)",vaquer
1933,"L ors des dernières inondations en Angleterre, les postiers, les porteurs de journaux et quelques autres fournisseurs ont été obligés de vaquer à leurs occupations en allant de porte en porte dans de petites barques",vaquer
1929,"Le pays a absolument besoin de paix,, de recueillement pour vaquer à son oeuvre économique, prélu'de de toute émancipation",vaquer
1905,"gros bourg de Lot-ët-Gàronne, a pris un arrêté qui rappelle à ses concitoyens l'urgence de certaines précautions hygiéinques, et prévient qu'il est interdit de laisser vaquer dans les rues, les oies, les canards, les porcelets, les poules",vaquer
1905,il vient> il travaille et vaque à ses occupations comme s'il ir'ayàit rien,vaque
1882,"Marie qu’on surnomme 1 h poitrinaire, en de son époux obligé de vaquer à ses occu- LE LION AMOUREUX Comédie en 5 uetet* Clique Samedi 13 panes grand ln-8(...)",vaquer
1904,"Dans un commencement de grossesse, il faut porter le corset spécial de grossesse, il faut continuer a. vaquer à ses occupations sans se fatiguer",vaquer
1920,"La vieille prison des Baudets avait trouvé avant la guerre une utilisation moins sinistre, et tous les matins, /' « Escouade des Lanciers du Préfet » désignés aussi par l appellation plus prosaïque de « galochards », sortaient de l'antique demeure, le cœur léger comme le porte-monnaie, sans souci du lendemain, pour vaquer au service de la voirie(...)Mais l’Administration française, superbe, hautaine, s’entête à vaquer à ses petites occupations quotidiennes(...)",vaquer
1916,"Ennuyée, fatiguée, impuissante, la maman voulant la paix à tout prix et voulant vaquer à ses travaux avec tranquillité, abdique toute autorité et laisse tout faire à ses enfants et nous arrivons à ce résultat désolant : les enfants sont(...)",vaquer
1930,pièce et de vaquer à nos occupations,vaquer
1902,"et lk Samba Sal, usant de stratagème, pria son gardien de lui délier les mains afin de vaquer k une obligation des plus naturelles",vaquer
1902,"Pendant 22 ou 23 jours que la mission séjourna k Zinder, le capitaine et son monde purent aller et venir librement, faire leurs achats par la ville, vaquer k toutes(...)",vaquer
1825,même de vaquer à leurs occupations,vaquer
1890,"Quand je rentre, madame Béchut se lève pour vaquer aux soins du ménage",vaquer
1947,"Pendant que d'honnêtes gens risquent tous les jours leur vie pour vaquer à leurs occupations et sauvegarder l'économie du pays, d'autres profitent de la quiétude qui leur est assurée pour faire l’apologie de criminels quar liftés",vaquer
1919,3° une occasion de vaquer à ses devoirs et de se rappeler les erreursqui affligent l'humanité,vaquer
1838,"6 : « Lorsqu'il viendra à vaquer des places d'imprimeur, « soit par décès, soit autrement, ceux qui leur succédea ront ne pourront recevoir leurs brevets et être admis « au serment qu'après avoir justifié de leur capacité et « de leurs bonnes vie et mœurs, et de leur attachement * à la patrie et au souverain",vaquer
1861,soigner en scci'ot et vaquer à leurs occupations,vaquer
1861,"o H N'lMP0R® £ LA GRAVITÉ, .SAKS TISAME NI «SRCORE.il £ i Les malades peuvent se soigner en secret et vaquer à lents ortupalions",vaquer
1937,"Quelle jeune maman, en effet voudra se lasser de cette Berceuse qui lui permettra le vaquer à ses occupations, de se réserver quelques heures de loisirs tandis que e cher petit être dormira, doucement aercé comme s'il se trouvait entre ses bras",vaquer
1942,"tous les habitants de ces territoires de maintenir l'ordre public, de rester calmes et die1 vaquer à leurs occupations habituelles dans un esprit de bonne volonté et sans crainte",vaquer
1902,"Comme l'on nepeutpas se diriger parmi les rails, à cause du danger des installations électriques, quand un convoi s'immobilise, l'on est obligé d'attendre le rétablissement de la circulation pour vaquer à ses affaires",vaquer
1902,ch^culation pour vaquer à ses affaires,vaquer
1920,peuvent vaquer à leurs occupations qu’armés de gourdins et groupés,vaquer
1941,"L autre jour, ses voisins, inquiets de ne point le voir vaquer à ses occupations habituelles, prirent un échelle, l’appliquèrent contre un mur et entrèrent dans sa chambre en passant par la fenêtre",vaquer
1886,"influence du régime sec, ne m'ont jamais empêché de vaquer à mes nombreuses et fatigantes occupations professionnelles",vaquer
1886,"les râles muqueux sont localisés aux sommets, le moral est excellent et la malade peut vaquer à ses occupations",vaquer
1890,"Ils nous observent que si l'édilité ne peut ou ne veut remédier à cet état si boueux et si fangeux de cette route, qu'elle daigne au moins mettre à leur disposition un certain nombre de paires d'échasses afin de pouvoir vaquer à leurs travaux(...)",vaquer
1921,cependant on peut vaquer à ses occupations,vaquer
1858,"Lorsqu'il viendra à vaquer des places d'imprimeurs, soit par décos, soit autrement(...)",vaquer
1895,vaquer aux observances de leur culte,vaquer
1849,"Les élèves admis par le jury et qui n'ont obtenu ni bourse ni fraction de bourse, peuvent être appelés par le conseil municipal, d'après l'ordre de la liste et jusqu'au concours suivant, aux bourses qui viennent à vaquer",vaquer
1831,"Deux tiers de ces membres sont élus par les mêmes électeurs que les membres de la chambre des députés* Un tiers est à là nomination du Roi, qui peut laisser vaquer jusqu'à un tiers des places qu'il a le droit de conférer",vaquer
1831,sauf la faculté réservée au Roi de laisser vaquer un tiers des places auxquelles il a droit de nommer,vaquer
1932,"Or, quand le prêtre demande par force aux magistrats publics, l'autorisation de vaquer au ministère sacré, autorisation sans laquelle il ne peut exercer le culte divin, il subit cette violence seulement pour éviter un plus grand mal(...)",vaquer
1888,"homoeopathie permettent au médecin de traiter, sans les déranger, cette immense catégorie de patients qui n'ont pas besoin de s'aliter et qui veulent, tout en se soignant, vaquer à leurs occupations",vaquer
1898,"Henri Vaquer, 1 an(...)l s au v alerien vaquer spécialement la Chambre pour une manifestation d'une si haute portée ». qué le décret Crémieux, L impression produite a été bonne Le public est satisfait",vaquer
1914,"Ce serait, en effet, très désirable, car elles pourraient vaquer aux soins du ménage",vaquer
1888,"Il vaudrait beaucoup mieux pour vous, vaquer chacun à vos petites affaires, et tâcher de trouver le bonheur soit dans votre femme, soit dans l'étude, ou dans toutes les deux à la fois",vaquer
1890,pour s'instruire ou vaquer librement à ses plaisirs(...),vaquer
1896,"que par courts intants dans son berceau pour vaquer aux affaires pressantes de la maison, est encore plus égoïste que le père : elle ne le croit à l'abri de tout danger que sur son sein",vaquer
1823,"Une ordonnance royale du 5 mars , autorise le prince généralissime, tant que durera son commandement, ii nommer à tous les emplois qui viendront à vaquer dans l'armée sous ses ordres , à décerner les décorations de St",vaquer
1895,"656 MON JOURNAL AMAB1E TENDIT LA REMORQUE A CÉSAIIiE Voyant l’enfant en bonnes mains, les officiers se retirèrent les uns après .les autres, soit pour vaquer au service journalier, soit afin de se reposer",vaquer
1914,"Cette petite opération n'est que. médiocrement douloureuse et n'empêche nullement le malade de vaquer tout de suite, à ses occupations-, habituelles",vaquer
1850,"gigantesques rochers de Dieppe , et envoyer à l'Océan des myriades de notes charmantes que l'écho nous renverra l'hiver prochain, voici que Louis Lacombe s'enfonce dans les plaines de la Beauce pour vaquer à de sérieux travaux, sans doute à quelque grandre composition orchestrale",vaquer
1903,de vaquer à ses occupations,vaquer
1915,"Struxiano, Suquet, Tabarly, Tavernier, Vaquer Vivant, Viviès(...)Barthe toujours en Alsace avec Capmau (il y manque Vaquer(...)",vaquer
1867,"U4<_0-O avv""sx.,~*j- y / , j . f METTANT JU.Y ZT~FJ'TD AIE GCUIAA^^ Vaquer VesUo^ÂU-,-'- fil+onjLM ZZ C ZS ' 7 A sm(...)",vaquer
1850,"le malade peut se soigner en secret, et vaquer à ses occupations habituelles, ce qui est fort avantageux pour les militaires , les marins, les'ouvriers, les voyageurs, et pour les personnes qui ont intérêt à cacher leur maladie",vaquer
1833,Les deux autres tiers des emplois qui viendront à vaquer dans l(...),vaquer
1915,"2 — i bonne, qu’il ne souffre pas trop de la rigueur de la saison, et qu’il a le loisir de vaquer à la prière et à l’étude",vaquer
1883,"viennent en aide pour améliorer le sort de ces petits êtres, dont les parents, pauvres pour la plupart et obligés de s'absenter de leur domicile pendant la journée, pour vaquer à leur ouvrage, ne pourraient leur donner les soins que réclame la première enfance(...)",vaquer
1891,"En effet, M. S. a pu vaquer ce matin à ses occupations habituelles(...)Il faudrait que le hasard se mit encore quelquefois de la partie pour que nos ménagères puisse vaquer en paix à leurs achats",vaquer
1914,"La meilleure preuve en est que les rues s'animent et que chacun se décide à vaquer à ses occupations, sans se préoccuper des quelques obus qui sifflent et tombent de-ci de-là comme chaque jour",vaquer
1924,"Ministres, préfets, maires nagisirais marécliaux, ne possédaient plus le loisir de Vaquer à leurs fonctions",vaquer
1900,"Le lot d’épreuves une fois introduit, la cuvette est revêtue de son couvercle, et l’on peut, sans inconvénients, sortir du laboratoire et vaquer à d’autres occupations(...)",vaquer
1900,on calcule dès lors la durée totale du dé\ eloppement et l’on peut vaquer tranquillement à ses occupations jusqu'à l’expiration du délai(...),vaquer
1916,"ATHENES. — A la Ohambre, M. Skou-1 loudls a déclaré que les alliés A Salonl- \ que accorderont toutes facilités aux habl-, tante pour uq’lls puissent aller d un vil- J lage à l’autre, et vaquer A leurs affaires",vaquer
1916,d’où I possibilité pour le commandant de tolérer 1 pu’en dehors du service ces hommes pro-1 itent des facilités qui leur seraient ac-ordées pour vaquer à des affaires ou lairüciper à des travaux susceptibles d’ai-1er 4 14 vie économique du payé* cela IOUS'réserve expresse que le service n’en ubisse aucun dommage ni directement(...),vaquer
1809,"A l'avenir , dès qu'une de ces places viendra à vaquer , le Directeur aura soin de provoquer une nouvelle nomination. = Extrait d'une lettre de M",vaquer
1918,"3"".Une occasion de vaquer à ses devoirs supérieurs et de se rappeler les erreurs qui affligent l’humanité(...)",vaquer
1949,"La justice, distribuée dans un souci d'impartialité reconnu de tous, est appréciée des indigènes au point que les plaideurs, très processifs d'ailleurs, ne laissent guère aux tribunaux le loisir de vaquer et font, aux jours d'audience, en longues théories, la queue aux portes du prétoire en attendant leur tour",vaquer
1896,"Puis, continuant à vaquer à mes occupations ordinaires, je ne pensai plus à la visiteuse dont j'entendis la voiture s'éloigner au grand trot, quelques instants après",vaquer
1903,"Aussi n’y vaque le misérable privé de la plus petite ressource, ce qui n’empêche pas les quatre asiles municipaux et les cinq asiles privés parisiens de regorger, durant les froides nuits de neige comme nous venons d’en passer",vaque
1903,"Un des enseignements à tirer de cette enquête est que les garçons fréquentent beaucoup plus l’école que les filles, sans parce qu’on sc debarrasse de lasortedes premiers, plus bruyants au logis, tandis que les secondes sont gardées pour vaquer aux moins du ménage",vaquer
1893,"Qu'un pareil état de chose deviendrait préjudiciable au bien du service, par la difficulté de trouver des sujets en état d'exercer les bureaux qui viendront à vaquer",vaquer
1823,"et s'il vient à vaquer à Toulouse une placé de pédicure, le rédacteur du journal de cette ville aura des droits incontestables à l'obtenir",vaquer
