year,sentence,key_word
2020,"""  La  moitié  des  gens  dans  la  rue  promenaient  des  chiens  ,  fumaient  et  fredonnaient  .",fredonnaient
2020,"Mangez  virtuellement  avec  eux  ,  ouvrez  un  livre  et  faites-leur  la  lecture  quotidienne  ,  fredonnez  ensemble  vos  chansons  favorites  .",fredonnez
2020,"""  Eh  oui  ,  professeur  ,  il  faut  fredonner  l'  ode  à  la  joie  de  Ludwig  van  ,  qui  n'  est  autre  que  quoi  ?  Allez  ,  dites-le  ...",fredonner
2020,"Quel  air  fredonne  donc  J-  M.  G.  Le  Clézio  ,  le  Prix  Nobel  de  littérature  2008  ,  dans  ce  nouveau  livre  intitulé  Chanson  bretonne  ?  Assurément  ,  celui  de  l'  enfance  .",fredonne
2020,"Quand  il  fredonnait  les  chansons  d'  église  de  son  enfance  ,  quand  il  racontait  sa  drôle  de  passion  avec  le  saxophone  posé  à  ses  côtés  ,  quand  il  s'  en  était  emparé  ,  surtout  ,  pour  rejouer  un  standard  soudain  réinventé  .",fredonnait
2020,"Dans  une  rue  adjacente  de  Times  Square  ,  Ainsley  ,  un  ouvrier  ,  fredonne  ""  Hot  in  Here  ""  (  C'  est  chaud  ici  )  ,  un  tube  du  rappeur  Nelly  .",fredonne
2020,"20  ans  et  plus  qu'  on  entend  fredonner  cette  songwriter  qui  ,  à  l'  aube  de  sa  carrière  ,  co-écrivait  avec  Benjamin  Biolay  pour  Henri  Salvador  l'  album  Chambre  avec  vue  ...",fredonner
2020,"Dans  une  foire  aux  questions  visible  sur  son  site  officiel  ,  le  gouvernement  semble  en  fredonner  déjà  quelques  notes  en  répondant  par  l'  affirmative  à  la  question  :  ""  Si  les  Pays-Bas  sont  en  quarantaine  ,  est-ce  que  je  pourrai  toujours  aller  au  supermarché  pour  acheter  de  la  nourriture  ?  """,fredonner
2020,"Vous  nous  avez  volé  le  printemps  ,  l'  avenir  et  la  nature  ,  nos  amours  fredonnant  ,  nos  rires  sans  mesure  ,  terrés  dans  ce  silence  ,  cette  solitude  ,  qui  de  vos  noms  est  la  seule  trace  qui  perdure  ,  car  perdu  est  votre  monde  ,  perdus  vos  mensonges  ,  que  les  oiseaux  de  l'  aube  recouvrent  de  leurs  songes  ,  que  les  héros  invisibles  marquent  de  leurs  blessures  .",fredonnant
2020,"Certains  fredonnent  le  E  Lucevan  le  stelle  ,  d'  autres  Vissi  d'  arte  vissi  d'  amore  [  xiv  ]  .",fredonnent
2020,"Pendant  ce  temps  ,  l'  UE  avec  sa  présidente  de  la  Commission  européenne  ,  Ursula  von  der  Leyen  ,  aussi  médecin  ,  a  publié  une  vidéo  sur  comment  bien  laver  ses  mains  en  fredonnant  l'  hymne  européen  dans  les  toilettes  du  Parlement  européen  !",fredonnant
2020,"C'  est  à  dire  que  tout  le  monde  connait  la  mélodie  ,  la  fredonne  ,  en  ignorant  son  titre  ou  le  nom  de  son  interprète  Boule  Noire  .",fredonne
2020,"Elle  fredonne  Casatchok  (  1966  )  ,  Hava  Naguila  (  1960  )  ,  Michael  (  1964  )  ,  Alors  je  chante  (  1969  )  ,  ....",fredonne
2020,"Elle  me  fait  voyager  ,  elle  me  fait  rêver  ,  c'  est  la  chanson  que  je  fredonne  tout  le  temps  ,  dans  ma  tête  ,  sous  ma  douche  ...",fredonne
2020,SoundSelf  propose  une  expérience  méditative  inédite  dans  laquelle  vous  créez  et  modifiez  des  mélodies  et  des  effets  visuels  en  chantant  et  en  fredonnant  .,fredonnant
2020,"Une  guitare  à  la  main  ,  seul  sur  le  sable  ,  les  yeux  dans  l'  eau  ,  il  fredonne  le  doux  refrain  de  la  chanson  Hélène  -  écrite  entre  autre  par  Julien  Clerc  .",fredonne
2020,"Parce  que  le  rire  est  communicatif  et  parce  que  jouer  est  un  plaisir  essentiel  ,  Pilule  et  André  s'  amusent  en  effet  aujourd  '  hui  à  apprendre  à  tous  les  loulous  un  tour  de  magie  à  réaliser  entre  enfants  ou  en  famille  ,  à  fredonner  une  chanson  ,  relever  un  défi  ,  colorier  un  dessin  ...",fredonner
2020,Je  pense  qu'  il  m'  a  entendu  fredonner  des  chansons  .,fredonner
2020,Laissez-nous  aujourd  '  hui  vous  fredonner  les  louanges  de  l'  ultra  moderne  manière  de  faire  des  rencontres  ...  à  distance  .,fredonner
2020,"Aucune  inquiétude  si  vous  fredonnez  ,  les  voisins  semblent  s'  être  habitués  à  de  telles  excentricités  !  Plus  haut  dans  la  rue  ,  un  enclos  abrite  un  espace  dédié  ,  avec  en  extérieur  une  réplique  du  ""  Yellow  Submarine  ""  ,  posée  devant  une  fresque  psychédélique  reprenant  des  images  du  film  .",fredonnez
2020,"Pour  faire  passer  le  message  à  son  petit  ami  ,  la  jeune  femme  se  met  à  chanter  Jeune  demoiselle  de  Diam  '  s.  Et  elle  fredonne  :  ""  Jeune  demoiselle  recherche  un  mec  mortel  ,  un  mec  qui  pourrait  me  donner  des  ailes  ,  un  mec  fidèle  et  qui  n'  a  pas  peur  qu'  on  l'  aime  donc  si  t'  as  les  critères  babe  laisse  moi  ton  e-mail  ""  .",fredonne
2020,"Pour  rêver  ,  pour  vous  évader  ,  pour  fredonner  ,  pour  rencontrer  et  découvrir  d'  un  territoire  à  l'  autre  ,  des  sonorités  que  vous  n'  auriez  peut-être  pas  eu  le  temps  ni  le  loisir  de  connaître  ...  cette  playlist  est  faite  pour  vous  !",fredonner
2020,"Le  chanteur  natif  du  Pont-du-Las  est  alors  au  sommet  de  sa  gloire  ,  toute  la  France  fredonne  Viens  Poupoule  ou  La  Cabane  Bambou  .",fredonne
2020,"""  Il  fredonnait  l'  air  qui  lui  passait  à  l'  esprit  .",fredonnait
2020,"Jean-Luc  Boucher  fredonne  un  air  rassurant  aux  hérons  (  ""  ils  me  connaissent  ""  )  ,  tend  la  perche  aux  pêcheurs  qui  veulent  bien  échanger  quelques  mots  ,  entonne  un  morceau  sur  son  harmonica  ,  adapté  à  son  auditoire  .",fredonne
2020,"Comment  résister  à  sa  moue  boudeuse  ,  à  son  regard  espiègle  et  à  sa  voix  enjôleuse  qui  fredonne  Moon  River  ,  la  chanson  de  Henry  Mancini  ?  Libre  comme  l'  air  ,  l'  actrice  iconique  incarne  une  héroïne  révolutionnaire  .",fredonne
2020,"""  Voilà  ce  que  fredonne  dans  la  saison  6  l'  héroïne  qui  a  effectivement  endigué  plus  de  fins  du  monde  que  les  gouvernements  chinois  et  italien  réunis  .",fredonne
2020,"Le  19  mars  ,  Michael  Stipe  avait  posté  une  vidéo  dans  laquelle  il  fredonnait  quelques  secondes  de  cette  chanson  avant  d'  expliquer  que  ""  la  partie  importante  des  paroles  de  cette  chanson  est  As  We  Know  It  (  Tel  que  nous  le  connaissons  )  .",fredonnait
2020,"Mais  gamer  comme  vous  l'  êtes  ,  vous  surprenez-vous  à  fredonner  ""  J'  ai  la  manette  qui  me  démange  ""  sur  l'  air  d'  Yves  Duteil  (  enfin  si  vous  avez  passé  la  barre  de  la  quarantaine  !  )  ?  Nous  avons  la  solution  :  Doom  Eternal  ,  le  dernier  né  de  la  maison  Bethesda  .",fredonner
2020,"C'  est  aussi  pour  aider  ces  familles  à  garder  le  moral  que  l'  interprète  de  titres  cultes  comme  Chanson  pour  mon  chien  ou  Les  bêtises  à  l'  école  ,  a  décidé  depuis  le  19  mars  de  fredonner  en  live  sur  Facebook  ,  tous  les  soirs  à  18  heures  ,  une  chanson  de  son  répertoire  .",fredonner
2020,"Je  fredonne  ma  chanson  et  les  gens  doivent  essayer  de  deviner  le  titre  ""  .",fredonne
2020,"Dans  sa  vidéo  ,  il  fredonne  quelques  secondes  de  cette  chanson  avant  d'  expliquer  que  ""  la  partie  importante  des  paroles  est  :  As  We  Know  It  ,  tel  que  nous  le  connaissons  ""  .",fredonne
2020,On  vous  met  au  défi  de  ne  pas  fredonner  Dancing  Queen  ou  de  ne  pas  avoir  envie  de  partir  sur  une  île  grecque  paradisiaque  à  l'  issue  du  film  .,fredonner
2020,"En  regardant  ce  film  ,  vous  fredonnerez  ""  Chez  Laurette  ""  ,  ""  Le  chasseur  ""  ou  encore  ""  Quand  j'  étais  chanteur  ""  ...",fredonnerez
2020,"Alors  que  l'  on  distingue  son  matériel  et  une  partie  de  sa  collection  de  vinyles  ,  il  fredonne  ou  mime  les  paroles  ,  remue  les  hanches  ,  lance  des  baisers  ,  crie  comme  il  le  ferait  en  club  pour  couvrir  le  son  alors  qu'  il  est  seul  ,  réagit  aux  centaines  de  messages  en  provenance  du  monde  entier  qui  défilent  sur  son  écran  et  souhaite  des  anniversaires  en  direct  .",fredonne
2020,"Si  vous  voulez  fredonner  la  chanson  ,  voici  les  paroles  :",fredonner
2020,"Il  s'  agit  ,  a  soufflé  l'  artiste  ,  d'  une  musique  de  sensibilisation  fredonnée  en  langue  nationale  mooré  qu'  il  propose  à  tous  et  à  chacun  pour  un  engagement  individuel  et  collectif  .",fredonnée
2020,"Installé  confortablement  dans  son  canapé  au  côté  de  sa  compagne  ,  Christelle  ,  Sarkis  Ohanessian  commença  à  fredonner  une  mélodie  .",fredonner
2020,"Fan  de  la  prima  donna  algéroise  ,  qu'  elle  entendait  à  la  radio  mais  aussi  par  les  femmes  qui  fredonnaient  Ya  Belaredj  sur  le  ""  stah  ""  (  terrasse  )  de  la  ""  douera  ""  de  ses  grands-parents  à  La  Basse-Casbah  ,  Kenza  s'  est  mise  à  imiter  le  répertoire  de  son  idole  ,  dont  l'  inégalable  Mel  Hbibi  Malou  .",fredonnaient
2020,"En  1954  ,  il  fredonne  Les  Yeux  d'  Elsa  sur  une  de  ses  premières  mélodies  .",fredonne
2020,"""  L'  affaire  est  sérieuse  ,  donc  nous  aussi  ,  soyons  sérieux  ""  ,  fredonne  le  chanteur  .",fredonne
2020,Voilà  sans  doute  ce  qu'  une  petite  voix  doit  inlassablement  fredonner  dans  la  tête  de  Roger  Federer  .,fredonner
2020,"Le  temps  pour  vous  de  fredonner  un  couplet  et  le  refrain  de  votre  chanson  préférée  ou  de  réciter  votre  liste  de  courses  ?  Si  vous  devez  sortir  de  chez  vous  ,  ne  vous  inquiétez  pas  ,  il  y  a  d'  autres  produits  tout  aussi  efficaces  que  le  gel  hydroalcoolique  que  vous  pouvez  glisser  dans  votre  poche  .",fredonner
2020,Rappelez  vous  de  cet  air  de  flute  de  pan  que  nous  avons  tous  fredonné  un  jour  ...,fredonné
2020,"À  l'  instar  de  ce  qui  vous  est  proposé  mensuellement  à  la  bibliothèque  ,  vous  profiterez  ainsi  d'  une  demi-heure  de  lectures  d'  albums  et  de  comptines  fredonnées  à  visionner  en  ligne  .",fredonnées
2020,"Jouer  de  la  flûte  traversière  ,  devenir  DJ  ,  écouter  une  chanson  sur  son  balcon  rien  de  tel  que  fredonner  quelques  notes  de  musique  pour  adoucir  les  effets  du  confinement  .",fredonner
2020,"La  chanteuse  et  comédienne  Jane  Birkin  fait  cadeau  sur  sa  page  Facebook  de  la  chanson  ,  La  Javanaise  ,  écrite  par  Serge  Gainsbourg  ,  qu'  elle  fredonne  à  cappella  depuis  son  confinement  (  écoutez-là  ,  chair  de  poule  assurée  )  .",fredonne
2020,"Dans  cet  enregistrement  ,  il  est  donc  moins  question  de  style  que  de  dramaturgie  entre  des  pièces  '  qui  vont  très  bien  ensemble  '  (  elle  fredonne  ""  Michelle  ""  ,  la  chanson  des  Beatles  )  .",fredonne
2020,"""  La  chanson  serait  déjà  régulièrement  fredonnée  dans  certains  services  hospitaliers  .",fredonnée
2020,"Effets  secondaires  :  tend  à  faire  fredonner  Le  Temps  des  cerises  sans  cesse  ,  ce  qui  peut  provoquer  des  crispations  en  période  de  confinement  .",fredonner
2020,"Un  sourire  avant  de  mettre  un  pied  par  terre  ,  une  ritournelle  fredonnée  sous  la  douche  ,  une  pensée  positive  et  des  projets  sympas  à  imaginer  ...  la  voilà  la  formule  matinale  et  magique  qui  vous  permet  de  tenir  le  choc  toute  la  journée  .",fredonnée
2020,"Tany  ""  ,  fredonnés  sur  les  bancs  des  écoles  .",fredonnés
2020,"Chantons  en  anglais  :  let  '  s  sing  in  english  !  Chantons  notre  bonheur  d'  être  un  peu  plus  ensemble  !  ""  If  you  are  happy  ""  c'  est  la  chanson  à  fredonner  en  famille  et  en  anglais  avec  les  tout-petits  dès  1  an  ,  avec  les  juniors  et  les  plus  grands  .",fredonner
2020,"Chaque  soir  de  la  semaine  ,  une  nouvelle  épopée  de  Luca  et  Mila  (  en  Asie  ,  en  Océanie  ,  Sur  les  océans  ...  )  à  fredonner  et  à  colorier  .",fredonner
2020,Des  chroniques  de  cinq  minutes  où  cette  jeune  trentenaire  multiplie  les  anecdotes  et  fredonne  quelques  chansons  de  son  père  .,fredonne
2020,"Combien  de  fois  vous  arrive-t-il  de  fredonner  un  fragment  d'  un  air  que  vous  ne  pouvez  pas  identifier  pour  découvrir  ensuite  qu'  il  s'  agit  d'  un  nouveau  message  ""  commercial  ""  que  vous  avez  entendu  à  la  télévision  .",fredonner
2020,"Juste  pour  le  plaisir  ,  la  prochaine  fois  que  vous  vous  retrouverez  à  fredonner  un  air  ,  essayez  de  vous  rappeler  quand  ,  où  et  dans  quelles  circonstances  vous  l'  avez  entendu  pour  la  toute  première  fois  .",fredonner
2020,"Pour  terminer  cet  agréable  entretien  ,  Danièle  me  fredonna  une  chanson  de  la  barrière  Saint  Marc  .",fredonna
2020,"Le  rappeur  Soprano  a  également  publié  un  message  vidéo  sur  l'  air  de  sa  chanson  ""  A  nos  héros  du  quotidien  ""  ,  imité  par  Jane  Birkin  qui  a  fredonné  ""  La  Javanaise  ""  .",fredonné
2020,"Il  en  sort  avec  le  diplôme  d'  ouvrier  ébéniste  ,  toujours  fredonnant  .",fredonnant
2020,Impossible  de  résister  au  charme  et  à  la  voix  d'  Audrey  Hepburn  fredonnant  Moon  River  d'  Henry  Mancini  .,fredonnant
2020,"Un  concert  100  %  live  et  100  %  tubes  où  chacun  peut  fredonner  ses  refrains  préférés  depuis  ""  Envole-moi  ""  en  passant  par  ""  Encore  un  matin  ""  ou  autre  ""  Il  suffira  d'  un  signe  ""  .",fredonner
2020,"Devant  le  camion  à  frites  de  la  CGT  ,  dont  le  propriétaire  probablement  dissident  s'  estimait  dispensé  des  chants  de  propagande  communistes  pour  fredonner  un  vieux  tube  de  Bernard  Lavilliers  ,  Ken  Klaus  Kendrick  remarqua  un  utilitaire  blanc  .",fredonner
2020,"Tout  à  coup  ,  la  radio  qui  fredonne  en  toile  de  fond  nous  envoie  une  chanson  qui  serre  le  cœur  :  ""  Je  suis  venu  dire  ,  que  je  m'  en  vais  ""  ,  par  Gainsbourg  .",fredonne
2020,"""  Sur  les  rives  de  Picardie  /  Il  est  une  ville  de  rue  de  marins  /  Les  filles  ,  frêles  et  hardies  /  Les  garçons  pleins  d'  ardeur  et  malins  /  Parfois  sur  la  plage  ,  de  nuit  ,  /  Les  couples  s'  en  vont  à  petits  pas  /  Et  le  vent  polisson  fredonne  une  chanson  /  Que  l'  écho  répète  tout  bas",fredonne
2020,"Puis  soudain  ,  de  l'  angle  le  plus  reculé  de  la  pièce  se  fit  entendre  un  sifflotement  joyeux  :  c'  était  Casinus  qui  ,  mutin  ,  fredonnait  un  air  léger  :  ""  don  '  t  worry  ,  be  happy  !  ""  .",fredonnait
2020,"Sur  l'  arrière-fond  de  la  nuit  en  train  de  tomber  ,  se  découpait  alors  la  silhouette  inquiétante  d'  un  Robert  Mitchum  fredonnant  .",fredonnant
2020,"""  I  can  '  t  walk  away  ,  I  can  '  t  walk  away  ""  ,  répète  le  Canadien  tel  un  mantra  désespéré  que  l'  on  se  surprend  ,  comme  envoûté  ,  à  fredonner  avec  lui  .",fredonner
2020,"Des  résidents  et  résidentes  qui  ont  participé  comme  il  se  devait  à  la  fête  ,  en  fredonnant  les  morceaux  interprétés  par  le  chanteur  .",fredonnant
2020,Elle  a  en  effet  posté  une  vidéo  dans  laquelle  elle  fredonnait  avec  joie  le  fameux  refrain  de  la  chanson  du  poulain  d'  Emma  Dobré  .,fredonnait
2020,"Pendant  ce  temps  ,  l'  UE  avec  sa  présidente  de  la  Commission  européenne  ,  Ursula  von  der  Leyen  ,  aussi  médecin  ,  a  publié  une  vidéo  sur  comment  bien  laver  ses  mains  en  fredonnant  l'  hymne  européen  dans  les  toilettes  du  Parlement  européen  ""  ,  souligne  l'  analyste  français  Olivier  Renault  .",fredonnant
2020,"En  fond  sonore  ,  l'  ex  reine  de  beauté  fredonne  l'  air  chanté  par  Marilyn  Monroe  au  président  John  F.  Kennedy  à  l'  occasion  de  son  45  e  anniversaire  ,  l'  inoubliable  Happy  Birthday  Mr  President  .",fredonne
2020,"""  Happy  birthday  to  you  Mister  President  ""  ,  a  ainsi  fredonné  Nathalie  Marquay  pour  le  plus  grand  plaisir  de  son  mari  qui  avait  le  sourire  aux  lèvres  .",fredonné
2020,"Vous  avez  fredonné  cent  fois  dans  votre  tête  les  trois  ou  quatre  premières  notes  de  votre  chef  d'œuvre  et  dès  que  vous  aurez  le  temps  ,  les  notes  suivantes  viendront  toutes  seules  .",fredonné
2020,"Une  foule  compacte  l'  attendait  le  long  du  petit  boulevard  Lumumba  ,  fredonnant  des  chansons  à  sa  gloire  .",fredonnant
2020,"Sur  son  compte  Instagram  ,  l'  ancienne  Miss  France  a  publié  une  vidéo  où  l'  entend  fredonner  le  célèbre  ""  Happy  Birthday  to  you  my  President  ""  ,  rendu  populaire  par  Marylin  Monroe  (  pour  l'  anniversaire  du  président  américain  Kennedy  )  .",fredonner
2020,"Sous  l'  œil  de  la  caméra  ,  le  chef  de  l'  exécutif  européen  réalise  les  gestes  purificateurs  en  fredonnant  l'  Ode  à  la  joie  ;  un  surtitre  vous  permet  de  la  suivre  sans  être  dépassé  par  la  complexité  de  l'  opération  .",fredonnant
2020,Impossible  de  ne  pas  succomber  au  charme  de  ce  jeune  couple  amoureux  et  de  ne  pas  fredonner  Le  Temps  de  l'  amour  de  François  Hardy  après  avoir  vu  le  film  .,fredonner
2020,"Sur  l'  autoroute  ,  qui  est  limitée  à  120  km  /  h  aux  alentours  de  la  capitale  du  jeu  ,  le  V  8  fredonne  tranquillement  ,  sans  suer  .",fredonne
2020,"Pour  les  plus  frustrés  ,  il  reste  la  chanson  d'  Yves  Montand  ,  À  bicyclette  ,  qu'  on  peut  fredonner  ...  sans  limite  .",fredonner
2020,"Fenêtre  ouverte  ,  les  aînés  ont  fredonné  les  ritournelles  et  applaudi  le  duo  ,  sous  le  regard  des  voisins  qui  immortalisaient  l'  événement  .",fredonné
2020,"Moi  même  ,  il  m'  arrive  d'  en  fredonner  en  me  disant  que  moi  aussi  j'  aurais  aimé  être  un  artiste  ...",fredonner
2020,"Qui  n'  a  jamais  fredonné  ni  même  dansé  sur  ces  célèbres  chansons  qui  font  toujours  la  magie  du  cinéma  musical  ?  De  ""  Singing  in  the  rain  ""  sous  la  pluie  aux  côtés  de  Gene  Kelly  et  Debbie  Reynolds  ,  ou  sur  les  pas  de  Fred  Astaire  dans  ""  Le  danseur  du  dessus  ""  ,  avec  ""  Les  demoiselles  de  Rochefort  ""  ou  encore  ""  West  Side  Story  ""  !",fredonné
2020,Nous  soutenons  les  soignants  à  nos  fenêtres  et  y  fredonnerons  sans  doute  bientôt  la  Marseillaise  comme  à  chaque  grande  heure  de  notre  histoire  .,fredonnerons
2020,"Lors  du  long  retour  à  Delhi  en  voiture  Ambassador  ,  John  Lennon  fredonne  de  déception  une  nouvelle  chanson  :  ""  Maharishi  ,  what  have  you  done  ?",fredonne
2020,"Elle  chante  dans  les  chorales  et  se  plait  à  fredonner  des  rythmes  de  jazz  ,  de  blues  et  de  gospel  ,  des  influences  qui  berceront  la  plupart  de  ses  mélodies  .",fredonner
2020,"Bien  qu'  à  l'  origine  ,  ce  soit  une  histoire  tragique  ,  cette  comptine  est  devenue  une  chanson  que  chaque  enfant  fredonne  .",fredonne
2020,"Tout  le  monde  se  souvient  du  tube  ""  Ça  m'  énerve  ""  fredonné  dans  les  années  2000  par  Helmut  Fritz  avec  un  accent  allemand  copié  sur  Karl  Lagerfeld  .",fredonné
2020,"Et  la  plupart  du  temps  ,  c'  est  son  déficit  d'  attention  qui  lui  fait  oublier  -  ou  plutôt  délaisser  -  ses  leçons  scolaires  au  profit  d'  une  ""  toune  ""  qu'  il  se  met  à  fredonner  .",fredonner
2020,"Je  m'  ennuie  de  Stéphanie  ,  lance-t-il  à  sa  mère  ,  entre  deux  airs  fredonnés  ,  pendant  que  cette  dernière  essaie  tant  bien  que  mal  de  savoir  ce  qu'  il  voudrait  manger  pour  souper  cette  semaine  .",fredonnés
2020,"Pendant  que  certains  se  rasent  la  tête  ,  fredonnent  ou  racontent  l'  histoire  méconnue  du  léopard  à  casquette  ,  d'  autres  ,  comme  cette  directrice  d'  établissement  scolaire  ,  s'  interrogent  :  ""  Je  crois  qu'  on  en  fait  trop  ;  une  pression  s'  installe  sur  les  parents  et  les  enfants  ...",fredonnent
2020,"On  y  retrouvera  ,  bien  sûr  ,  quelques  tubes  intemporels  que  tout  le  monde  pourra  fredonner  mais  aussi  des  chansons  moins  connues  du  grand  public  mais  ô  combien  magnifiques  .",fredonner
2020,"Et  à  moins  que  vous  couviez  vous  aussi  quelque  chose  ,  à  l'  instar  de  nos  cigognes  ,  vous  vous  contenterez  sans  difficulté  de  votre  balcon  en  fredonnant  du  Michel  Fugain  :  ""  Fais  comme  l'  oiseau  ,  ça  vit  d'  air  pur  et  d'  eau  fraîche  ,  un  oiseau  ...",fredonnant
2020,"Sa  fille  et  son  conjoint  ,  le  magicien  italien  Gabriel  Di  Giorgio  ,  entendent  la  mélodie  de  Mon  cœur  à  la  fenêtre  et  se  mettent  à  fredonner  .",fredonner
2020,"Qui  n'  a  jamais  fredonné  la  chanson  de  Georges  Brassens  ""  Les  Copains  d'abord  ""  ?  Tous  les  soirs  à  20  h  ,  les  riverains  de  la  rue  Marteau  ,  située  à  côté  de  la  mairie  de  Saint-Martin-Boulogne  ,  reprennent  en  chœur  cet  hymne  au  bonheur  .",fredonné
2020,C'  est  le  type  de  mélodie  que  l'  on  peut  fredonner  toute  la  journée  .,fredonner
2020,"Au  moment  ,  où  la  reine  manque  de  tomber  dans  les  pommes  ,  on  l'  entend  fredonner  quelques  mesures  de  ""  A  Spoonful  of  Sugar  ""  (  ""  Un  morceau  de  sucre  ""  en  VF  )  ,  chanson  que  Julia  Andrews  immortalisa  dans  Mary  Poppins  (  1964  )  pendant  le  rangement  de  la  chambre  des  enfants  Banks  .",fredonner
2020,"Il  a  commencé  ses  premiers  pas  dans  l'  univers  musical  en  fredonnant  soit  des  morceaux  de  musique  andalouse  ,  soit  du  Tarab  ,  qu'  il  avait  l'  habitude  d'  écouter  chez  lui  ,  grâce  aux  soirées  organisées  par  son  père  .",fredonnant
2020,"Mais  ma  passion  ,  c'  est  l'  harmonica  ""  ,  dit-il  en  souriant  car  au  foyer  ,  c'  est  lui  le  bout  en  train  qui  fait  fredonner  des  airs  de  musette  de  son  époque  .",fredonner
2020,"Ecoutez  ""  Tout  est  plus  pop  ""  ,  c'  est  entraînant  ,  cela  donne  envie  de  bouger  et  de  fredonner  ,  des  sonorités  qui  rappellent  l'  univers  de  France  Gall  et  Michel  Berger  .  le  clip  est  rétro  à  souhait  !  Le  voici  en  cliquant  ici  .",fredonner
2020,"On  lui  souhaite  le  meilleur  en  lui  fredonnant  ,  sur  l'  air  de  ""  Joyeux  anniversaire  !  ""  ,  le  tube  du  moment  :  ""  Rété  a  kay  zot  ""  .",fredonnant
2020,Tous  les  enfants  ont  un  jour  fredonné  la  rengaine  lancinante  de  Joe  Hisaishi  qui  accompagne  la  rencontre  pleine  de  poésie  entre  ce  Totoro  et  deux  sœurs  inséparables  .,fredonné
2020,"Marchez  dans  les  pas  aériens  d'  Yves  Montand  ,  en  fredonnant  ""  Trois  petites  notes  de  musique  ""  .",fredonnant
2020,"Et  si  l'  on  tendait  bien  l'  oreille  ,  on  pouvait  sans  doute  l'  entendre  fredonner  ""  Non  ,  je  ne  regrette  rien  ""  ,  le  tube  d'  Édith  Piaf  qu'  il  avait  entonné  sur  le  tarmac  de  l'  aéroport  d'  Ivato  à  son  retour  d'  exil  en  2011  .",fredonner
2020,"Si  au  bout  de  notre  chute  ,  nous  nous  relevons  ,  nous  ne  pouvons  plus  reprendre  les  mêmes  pas  ,  la  même  danse  ,  sur  le  même  rythme  ,  en  fredonnant  la  même  mélodie  .",fredonnant
2020,"Armés  de  cisailles  ,  les  tondeurs  volontaires  séparés  entre  eux  par  une  distance  de  plus  de  trois  mètres  se  mettent  à  l'  œuvre  dans  un  endroit  propre  ,  en  fredonnant  à  haute  voix  des  panégyriques  du  Prophète  Mohamed  (  QSSL  )  où  les  animaux  ,  avec  une  toison  bien  épaisse  après  l'  engraissement  durant  la  période  hivernale  ,  sont  rassemblés  avant  qu'  un  attrapeur  amène  l'  animal  au  tondeur  pour  le  débarrasser  de  son  manteau  d'  hiver  (  toison  )  .",fredonnant
2020,"Françoise  Mathieu  ,  67  ans  ,  cordon-bleu  et  reine  du  jardinage  ,  fredonne  constamment  les  airs  de  Brel  ,  Ferrat  et  Brassens  qui  ont  imprégné  son  enfance  savoyarde  :  ""  Heureux  qui  comme  Ulysse  a  fait  un  beau  voyage  .",fredonne
2020,"Ces  mélodies  ,  que  l'  on  ne  peut  s'  empêcher  de  fredonner  dès  la  première  écoute  ,  ces  refrains  dont  la  gouaille  garde  une  inépuisable  fraîcheur  rythment  le  portrait  que  Philippe  Kohly  consacre  au  grand  Georges  ,  près  de  quarante  ans  après  sa  disparition  .",fredonner
2020,"Tous  connaissent  les  paroles  de  ce  tube  ,  et  peuvent  en  fredonner  l'  air  ,  tragique  :  ""  Et  j'  ai  crié  ,  crié  :  Aline  ,  Pour  qu'  elle  revienne  ,  Et  j'  ai  pleuré  ,  pleuré  ,  Oh  !",fredonner
2020,"Cette  petite  musique  ,  que  l'  on  a  entendue  encore  récemment  fredonnée  par  l'  historien  Patrick  Boucheron  ,  et  qui  constitue  un  des  éléments  de  langage  de  la  défense  gouvernementale  dans  le  procès  en  impréparation  que  l'  on  fait  à  la  mandature  Macron  s'  agissant  de  la  pandémie  de  Coronavirus  -  ce  que  nous  vivons  serait  ""  inédit  ""  ,  ""  extraordinaire  ""  -  ,  se  heurte  pourtant  à  la  mémoire  des  corps  ,  un  fonds  d'  angoisse  hérité  qui  alarme  notre  instinct  ,  et  à  celle  des  archives  de  la  presse  locale  ,  pour  peu  qu'  on  se  donne  la  peine  d'  y  mettre  le  nez  .",fredonnée
2020,"C'  est  ce  qu'  ont  fait  Vivian  Young  et  son  mari  ,  sortis  sur  la  Première  Avenue  avec  leurs  deux  enfants  ,  pour  fredonner  cet  air  célébrissime  ,  et  saluer  ,  de  loin  ,  des  amis  montés  chanter  sur  le  toit  de  leur  immeuble  .",fredonner
2020,"Sophie  Davant  se  remémore  ""  l'  émotion  d'  avoir  fredonné  avec  lui  ,  d'  avoir  pu  recueillir  sa  poésie  ,  sa  magie  ,  c'  était  vraiment  magnifique  ""  et  raconte  qu'  il  rêvait  de  participer  à  l'  une  de  ses  émissions  .",fredonné
2020,"Le  public  fredonne  Les  Marionnettes  ,  se  rate  un  peu  sur  Un  succès  fou  .",fredonne
2020,Il  lui  dédia  une  chanson  qui  aurait  dû  être  seulement  un  souvenir  à  fredonner  secrètement  .,fredonner
2020,"""  Je  fredonnais  à  l'  instant  Aline  ,  confie-t-il  de  ses  yeux  rieurs  .",fredonnais
2020,"Donc  voilà  ,  l'  émotion  d'  avoir  pu  fredonner  avec  lui  ,  d'  avoir  pu  recueillir  sa  poésie  ,  sa  magie  ,  c'  était  vraiment  magnifique  .",fredonner
2020,Et  de  cette  envie  irrésistible  de  fredonner  .,fredonner
