year,sentence,key_word
2018,"Dans  le  milieu  universitaire  ,  le  9  novembre  ,  une  première  manifestation  contre  le  plan  Fouchet-Capelle  et  la  sélection  réunit  plusieurs  milliers  d'  étudiants  à  la  Sorbonne  .",sorbonne
2018,L'  UNEF  convoque  un  meeting  de  protestation  à  la  Sorbonne  le  vendredi  3  mai  .,sorbonne
2018,"À  Clermont-Ferrand  ,  le  6  mai  ,  le  mot  d'  ordre  de  grève  générale  lancé  par  l'  Association  générale  des  étudiants  clermontois  (  AGEC  )  ""  pour  protester  contre  la  répression  policière  qui  s'  est  exercée  sur  les  étudiants  manifestants  de  Nanterre  et  de  la  Sorbonne  ""  a  été  très  diversement  suivi  selon  les  facultés  .",sorbonne
2018,"Il  y  a  50  ans  ,  la  police  évacuait  500  étudiants  qui  occupaient  la  faculté  de  la  Sorbonne  .",sorbonne
2018,"Pour  en  discuter  ,  nous  recevons  Romain  Goupil  ,  cinéaste  ,  Patrick  Buisson  ,  politologue  et  Isabelle  Sommier  ,  professeure  de  sociologie  à  l'  université  Paris-I-Panthéon  Sorbonne  .",sorbonne
2018,L'  agrégée  de  Lettres  Modernes  de  la  Sorbonne  et  diplômée  de  l'  ENS  de  Lyon  s'  est  permis  de  corriger  Marlène  Schiappa  .,sorbonne
2018,"Pour  rappel  ,  vendredi  3  mai  ,  l'  entrée  de  la  police  dans  le  sanctuaire  qu'  était  la  Sorbonne  a  poussé  le  Quartier  Latin  à  l'  émeute  .",sorbonne
2018,"Mais  sa  publication  a  rapidement  été  repérée  par  Laélia  Véron  ,  agrégée  de  Lettres  Modernes  de  la  Sorbonne  et  diplômée  de  l'  ENS  de  Lyon  ,  rapporte  20  Minutes  .",sorbonne
2018,"Mais  c'  était  sans  compter  la  réponse  d'  une  internaute  ,  @  laelia_ve  ,  agrégée  de  Lettres  Modernes  de  la  Sorbonne  et  diplômée  de  l'  ENS  de  Lyon  .",sorbonne
2018,"Et  avec  cette  autre  encore  ,  qui  selon  Marcel  Gauchet  plait  beaucoup  aux  profs  ,  selon  laquelle  un  doctorat  passé  à  Trifouilly  les  Oies  en  vaut  un  autre  ,  soutenu  à  la  Sorbonne  .",sorbonne
2018,"Notamment  à  l'  expertise  de  Laélia  Véron  ,  agrégée  de  Lettres  Modernes  de  la  Sorbonne  et  diplômée  de  l'  ENS  de  Lyon  ,  qui  ne  s'  est  pas  gênée  pour  le  faire  remarquer  à  Marlène  Schiappa  .",sorbonne
2018,"Après  deux  années  en  histoire  de  l'  art  à  la  Sorbonne  ,  le  jeune  homme  a  bifurqué  ,  attiré  par  ""  le  travail  sur  les  monuments  historiques  ,  en  extérieur  ""  .",sorbonne
2018,"Ils  étaient  plusieurs  centaines  lors  des  premiers  affrontements  violents  ,  le  vendredi  3  mai  à  la  Sorbonne  .",sorbonne
2018,"Ce  lundi  6  mai  1968  ,  jour  de  la  comparution  de  Daniel  Cohn-Bendit  devant  le  conseil  de  l'  université  ,  le  mouvement  étudiant  ,  échaudé  par  la  décision  de  fermer  la  Sorbonne  et  la  violente  répression  policière  et  les  interpellations  du  vendredi  ,  a  pris  une  autre  ampleur  .",sorbonne
2018,"Ce  lundi  6  mai  ,  des  milliers  d'  étudiants  entourent  la  Sorbonne  .",sorbonne
2018,"Sur  le  dossier  européen  ,  le  discours  de  la  Sorbonne  du  26  septembre  dernier  -  48  heures  après  les  élections  allemandes  -  était  indubitablement  un  brillant  exercice  académique  .",sorbonne
2018,"""  Il  pense  à  Dominique  ,  sa  fille  ,  qui  est  ...  à  la  Sorbonne  ?!",sorbonne
2018,"Les  lancers  de  pavés  devant  la  Sorbonne  ,  les  barricades  dressées  sur  le  boulevard  Saint-Germain  ,  les  mêlées  d'  étudiants  et  de  CRS  ...  ces  scènes  emblématiques  qui  ont  embrasé  le  Quartier  latin  au  mois  de  mai  1968  fêtent  cette  année  leurs  50  ans  .",sorbonne
2018,"Chose  faite  ,  avec  l'  intervention  de  Laélia  Véron  ,  agrégée  de  lettres  modernes  de  la  Sorbonne  et  diplômée  de  l'  ENS  de  Lyon  ,  qui  s'  est  fait  un  plaisir  de  corriger  la  copie  de  Marlène  Schiappa  ,  note  Le  Point  .",sorbonne
2018,"Le  projet  que  nous  menons  sur  ces  big  data  ,  à  l'  Institut  des  Sciences  juridique  et  philosophique  de  la  Sorbonne  (  ISJPS  )  ,  ambitionne  d'  analyser  ces  évolutions  .",sorbonne
2018,"À  travers  son  projet  lancé  en  2017  ,  notre  équipe  de  l'  Institut  des  sciences  juridiques  et  philosophiques  de  la  Sorbonne  (  université  Paris  1  Panthéon  Sorbonne  )  analyse  ,  au  travers  de  l'  ensemble  des  pratiques  dans  le  champ  de  la  santé  ,  comment  les  technologies  du  numérique  bouleversent  à  la  fois  leur  organisation  et  leur  légitimité  et  comment  elles  mettent  à  mal  les  modes  traditionnels  de  régulation  éthique  ,  déontologique  et  légale  de  ces  pratiques  .",sorbonne
2018,"JEAN  PAULHAN  .  -  J'  ai  eu  à  écrire  pour  la  Sorbonne  une  petite  thèse  sur  le  Marquis  de  Sade  ,  de  sorte  que  je  connais  assez  bien  son  oeuvre  .",sorbonne
2018,"Ce  qui  se  passait  boulevard  Saint-Michel  ,  à  la  Sorbonne  ou  au  théâtre  de  l'  Odéon  ,  avait  beaucoup  plus  de  retentissement  et  d'  intérêt  pour  les  journalistes  .",sorbonne
2018,"C'  est  à  la  Sorbonne  qu'  ils  ont  été  dressés  à  la  lutte  des  classes  ,  carburant  de  l'  histoire  ,  au  mépris  des  libertés  bourgeoises  .",sorbonne
2018,"L'  incendie  à  la  Sorbonne  ,  vous  connaissez  ""  Dany  Le  Rouge  ""  ,  vous  pouvez  citer  trois  slogans  des  manifestations  ,  dire  ce  que  les  manifestations  ont  entraîné  ...",sorbonne
2018,"Le  résultat  sera  loin  du  vibrant  discours  de  la  Sorbonne  d'  Emmanuel  Macron  ,  mais  un  compromis  franco-allemand  acceptable  du  nord  au  sud  et  de  l'  ouest  à  l'  est  du  continent  .",sorbonne
2018,"Au  même  moment  ,  à  Paris  ,  les  étudiants  de  Nanterre  et  de  la  Sorbonne  battent  le  pavé  .",sorbonne
2018,"Pendant  plus  d'  une  heure  et  demie  ,  Emmanuel  Macron  a  détaillé  le  26  septembre  dans  le  grand  auditorium  de  la  Sorbonne  ses  propositions  pour  relancer  le  projet  européen  .",sorbonne
2018,"Si  une  quinzaine  d'  établissements  étaient  touchés  par  des  blocages  il  y  a  quinze  jours  sur  un  total  de  70  universités  ,  seules  quatre  facs  restent  à  l'  arrêt  (  Toulouse  Jean-Jaurès  ,  Rennes-II  ,  Nanterre  ,  Paris-VIII  )  tandis  que  d'  autres  conservent  certains  sites  bloqués  ou  occupés  en  partie  (  Lyon-II  ,  Nantes  ,  Aix-Marseille  ,  Sorbonne  Université  ...  )  .",sorbonne
2018,"Depuis  le  20  avril  ,  les  évacuations  de  police  se  sont  succédé  ,  à  Tolbiac  (  Paris-I  )  ,  Montpellier  (  Paul-Valéry  )  ,  Metz  et  Nancy  ,  ou  encore  sur  le  site  de  la  Victoire  à  Bordeaux  et  de  Censier  (  Sorbonne  Nouvelle  )  ,  à  Paris  .",sorbonne
2018,"Fermeture  ,  jeudi  dernier  ,  de  la  faculté  de  Nanterre  et  ,  vendredi  ,  de  la  vieille  Sorbonne  ,  avant  une  soirée  de  véritable  émeute  au  Quartier  latin  .",sorbonne
2018,"Mais  la  balle  passe  vendredi  ,  brutalement  ,  à  la  Sorbonne  .",sorbonne
2018,"La  fermeture  des  facultés  pour  12  0  0  0  étudiants  de  Nanterre  et  35  0  0  0  étudiants  de  la  Sorbonne  achèvera  ,  dès  lors  ,  de  secouer  la  masse  des  étudiants  non  engagés  et  des  professeurs  libéraux  qui  avaient  accepté  de  dialoguer  avec  les  ""  enragés  ""  .",sorbonne
2018,"Le  programme  Everyone  Can  Code  est  ouvert  en  Europe  depuis  le  début  de  l'  année  ,  et  notamment  en  France  chez  SUPINFO  ,  le  CESI  ,  l'  ESGI  et  La  Sorbonne  .",sorbonne
2018,Comment  lier  sur  une  même  grille  d'accord  s  l'  étudiant  de  la  Sorbonne  et  l'  ouvrier  cégétiste  de  Billancourt  ?,sorbonne
2018, Sorbonne  Université  :  les  étudiants  votent  pour  la  levée  des  blocages,sorbonne
2018,"Le  président  de  Sorbonne  Université  a  appelé  lundi  à  la  levée  des  blocages  sur  deux  sites  occupés  à  Paris  ,  après  un  vote  électronique  des  étudiants  qui  se  sont  prononcés  majoritairement  en  ce  sens  .",sorbonne
2018,"Actuellement  ,  Sorbonne  Université  compte  deux  sites  bloqués  par  des  opposants  à  la  loi  sur  les  nouvelles  modalité  d'  accès  à  la  fac  ,  et  ce  depuis  plusieurs  jours  :  Malesherbes  (  faculté  de  lettres  )  et  Clignancourt  (  qui  dépend  lui  aussi  de  la  faculté  de  lettres  )  .",sorbonne
2018,"Même  son  de  cloche  au  Danemark  ,  où  le  premier  ministre  libéral  Lars  Lokke  Rasmussen  a  tenu  à  modérer  les  ardeurs  européennes  du  président  français  après  le  discours  de  la  Sorbonne  ,  en  septembre  2017  ,  puis  celui  devant  le  Parlement  Européen  ,  estimant  que  l'  heure  n'  était  ""  pas  au  grand  projet  d'  intégration  européenne  ""  mais  ""  au  travail  du  rugbrod  ""  ,  littéralement  le  pain  de  seigle  danois  ,  une  façon  de  désigner  le  labeur  quotidien  .",sorbonne
2018,Son  discours  à  la  Sorbonne  en  septembre  a  été  très  commenté  et  ses  déplacements  sont  couverts  par  une  presse  espagnole  qui  semble  fascinée  .,sorbonne
2018,"De  son  engagement  dans  les  rangs  du  Néo-Destour  dans  les  années  1940  ,  alors  qu'  il  n'  avait  pas  13  ans  ,  à  sa  nomination  ,  en  2005  ,  à  la  Chambre  des  conseillers  ,  Hédi  Baccouche  ,  88  ans  ,  natif  de  Hammam-Sousse  ,  comme  Zine  el-Abidine  Ben  Ali  ,  aura  occupé  ,  après  des  études  à  Sciences-Po  Paris  et  une  licence  d'  histoire  décrochée  à  la  Sorbonne  ,  une  kyrielle  de  fonctions  successives  -  maire  ,  gouverneur  ,  patron  de  l'  Office  des  pêches  ,  ambassadeur  ,  député  ,  directeur  du  parti  ,  ministre  ,  chef  du  gouvernement  -  et  connu  trois  traversées  du  désert  .",sorbonne
2018,Une  consultation  mise  en  place  par  La  Sorbonne  a  recueilli  une  majorité  de  6.334  voix  en  faveur  d'  une  levée  du  blocage  des  deux  sites  de  la  fac  encore  occupés  .,sorbonne
2018,Les  étudiants  de  la  Sorbonne  votent  pour  la  levée  des  blocages,sorbonne
2018,"Suite  à  un  vote  électronique  ,  les  étudiants  de  Sorbonne  Université  se  sont  prononcés  majoritairement  pour  la  levée  des  blocages  .",sorbonne
2018,Les  étudiants  de  la  Sorbonne  votent  la  levée  des  blocages  .,sorbonne
2018,"D'  autres  établissements  conservent  quelques  sites  partiellement  bloqués  ,  par  exemple  Sorbonne  Université  avec  Malesherbes  (  faculté  de  Lettres  )  et  Clignancourt  (  qui  dépend  lui  aussi  de  la  faculté  de  Lettres  )  .",sorbonne
2018,"Mobilisation  étudiante  :  blocage  illimité  à  Nanterre  ,  appel  à  la  levée  du  blocus  à  Sorbonne  Université",sorbonne
2018,"A  la  Sorbonne  ,  les  étudiants  se  sont  prononcés  majoritairement  pour  la  fin  des  blocages  .",sorbonne
2018,"D'  autres  universités  conservent  par  ailleurs  certains  sites  bloqués  ou  occupés  en  partie  (  Lyon-II  ,  Nantes  ,  Aix-Marseille  ,  Sorbonne  Université  ,  Limoges  ...  )  .",sorbonne
2018," Sorbonne  Université  compte  deux  sites  de  sa  faculté  de  lettres  bloqués  par  des  opposants  à  la  loi  sur  les  nouvelles  modalités  d'  accès  à  la  fac  ,  et  ce  ,  depuis  plusieurs  jours  :  Malesherbes  -  dont  le  blocage  a  été  reconduit  jusqu'  à  samedi  12  mai  lors  d'  une  AG  lundi  -  et  Clignancourt  -  dont  une  AG  devait  décider  lundi  après-midi  de  la  poursuite  du  mouvement  .",sorbonne
2018,"Même  si  d'  autres  interprétations  sont  sans  doute  possibles  ,  en  ayant  à  l'  esprit  les  discours  prononcés  à  Athènes  (  7  /  9  /  2017  )  ,  à  la  Sorbonne  (  26  /  9  /  2017  )  sur  l'  Europe  ,  on  peut  comprendre  le  raisonnement  sous-jacent  à  ses  propos  dans  l'  entretien  à  la  NRF  de  la  manière  suivante  :  dans  une  Europe  assoupie  ,  à  l'  abri  de  la  puissance  américaine  ,  les  Européens  s'  enfoncent  dans  ""  le  nihilisme  ...  qui  conduit  à  l'  absence  de  tout  désir  et  de  toute  ambition  ""  et  laissent  la  construction  européenne  se  délier  .",sorbonne
2018,"Cinquante  ans  plus  tard  ,  je  sais  qu'  Alain  Geismar  a  pleuré  ce  jour-là  rue  Saint-Jacques  ,  pas  seulement  à  cause  des  gaz  lacrymogènes  ,  mais  parce  que  ,  en  ce  8  mai  1968  ,  à  la  suite  d'  une  négociation  secrète  avec  le  gouvernement  ,  les  étudiants  de  la  Sorbonne  ont  failli  renoncer  à  la  révolution  ,  avant  de  se  raviser  dans  la  soirée  .",sorbonne
2018,"À  la  fin  du  colloque  organisé  en  avril  à  la  Sorbonne  sur  le  thème  des  enfants  surdoués  ,  une  psychologue  de  l'  Éducation  nationale  interpelle  la  directrice  académique  .",sorbonne
2018,"Le  26  septembre  ,  l'  auditorium  de  la  Sorbonne  est  plein  à  craquer  pour  accueillir  le  ""  grand  discours  sur  l'  Europe  ""  dans  lequel  Emmanuel  Macron  présente  son  ambition  pour  ""  refonder  l'  Union  européenne  ""  .",sorbonne
2018,"Sa  prise  de  fonction  ,  sa  première  décision  ,  ses  rencontres  avec  Vladimir  Poutine  et  Donald  Trump  ,  son  discours  sur  l'  Europe  à  la  Sorbonne  ,  les  obsèques  de  Johnny  Hallyday  ,  l'  attentat  de  Trèbes  ,  ou  encore  ,  l'  hommage  national  rendu  au  colonel  Arnaud  Beltrame  ,  sont  les  sujets  choisis  par  le  réalisateur  et  soumis  au  commentaire  de  l'  intéressé  ,  mais  aussi  à  d'  autres  acteurs  ,  dont  le  Premier  ministre  belge  ,  Charles  Michel  .",sorbonne
2018,"Actuellement  en  stage  à  Canal  Plus  dans  le  cadre  de  son  master  à  la  Sorbonne  ,  Anthony  désire  à  la  fois  être  acteur  ,  producteur  et  distributeur  de  films  ,  ""  avoir  plusieurs  casquettes  et  vivre  différentes  vies  ""  .",sorbonne
2018,"Alors  que  la  France  est  paralysée  depuis  deux  jours  par  une  grève  générale  ,  les  étudiants  envahissent  le  théâtre  voisin  de  la  Sorbonne  dirigé  par  Jean-Louis  Barrault  pourtant  solidaire  du  mouvement  de  révolte  .",sorbonne
2018,"""  L'  enfant  apprend  non  seulement  par  ses  actions  propres  ,  comme  l'  avait  démontré  Jean  Piaget  ,  mais  aussi  par  l'  observation  d'  autrui  :  il  imite  notamment  ce  qu'  il  faut  faire  et  ne  pas  faire  ,  relève  Olivier  Houdé  ,  professeur  de  psychologie  à  l'  université  Paris-Descartes  ,  directeur  du  laboratoire  CNRS  de  psychologie  du  développement  et  de  l'  éducation  de  l'  enfant  ,  à  la  Sorbonne  .",sorbonne
2018,"Accompagné  de  son  épouse  Brigitte  ,  Emmanuel  Macron  y  prononcera  son  quatrième  grand  discours  européen  après  ceux  d'  Athènes  ,  de  l'  université  de  la  Sorbonne  et  ,  récemment  ,  du  Parlement  européen  ,  qui  ont  rythmé  sa  première  année  de  présidence  .",sorbonne
2018,"Car  il  s'  agit  de  ""  ne  pas  répéter  les  messages  déjà  passés  ""  ,  notamment  à  la  Sorbonne  où  M.  Macron  avait  dévoilé  ses  80  initiatives  pour  ""  refonder  l'  Europe  ""  en  septembre  .",sorbonne
2018,"Emmanuel  Macron  prononcera  ,  lui  ,  son  quatrième  grand  discours  en  moins  d'  un  an  sur  l'  Europe  après  ceux  de  la  Sorbonne  ,  de  l'  Acropole  et  du  Parlement  européen  .",sorbonne
2018,"La  passion  de  l'  Histoire  m'  a  été  surtout  inoculée  par  le  regretté  professeur  Mohamed  Chérif  Sahli  ,  militant  du  PPA-MTLD  ,  professeur  d'  Histoire  à  la  Sorbonne  ,  qui  avait  édité  à  l'  époque  un  petit  livre  sur  l'  Emir  Abdelkader  sous  le  titre  :  Abdelkader  ,  le  chevalier  de  la  foi  .",sorbonne
2018,"""  Je  passais  mon  temps  libre  dans  la  cour  de  la  Sorbonne  ,  où  je  tenais  un  stand  avec  les  manifestantes  de  FMA  ""  ,  rapporte  le  site  de  France  5  .",sorbonne
2018,"Elle  décide  d'  équilibrer  la  balance  ,  d'  écrire  des  slogans  mentionnant  les  femmes  ,  ""  placarder  des  banderoles  dans  les  couloirs  de  la  Sorbonne  ""  et  d'  organiser  la  première  réunion  ,  dans  l'  amphithéâtre  Descartes  ,  sur  le  sujet  des  femmes  .",sorbonne
2018,"Après  la  première  réunion  à  La  Sorbonne  ,  Jacqueline  Feldman  et  Anne  Zelensky  en  organisent  d'  autres  à  Censier  .",sorbonne
2018,"""  J'  étais  pionne  au  lycée  Saint-Exupéry  à  Mantes-la-Jolie  et  étudiante  à  la  Sorbonne  .",sorbonne
2018,"En  revanche  ,  hormis  trois  discours  remarquables  à  Athènes  ,  la  Sorbonne  et  au  Parlement  de  Strasbourg  ,  il  n'  y  eu  aucune  avancée  concrète  sur  l'  avenir  européen  .",sorbonne
2018,Le  jeune  homme  né  à  Clermont-Ferrand  se  rend  également  à  la  Sorbonne  pour  participer  à  certaines  assemblées  générales  .,sorbonne
2018,"L'  objectif  étant  de  ""  ne  pas  répéter  les  messages  déjà  passés  ""  notamment  dans  le  discours  du  chef  d'  État  à  la  Sorbonne  .",sorbonne
2018,"A  Londres  ,  l'  écrivain  Tariq  Ali  ,  qui  s'  apprêtait  à  lancer  une  revue  ,  apprend  que  la  Sorbonne  est  occupée  .",sorbonne
2018,La  Sorbonne  était  occupée  !  Cinq  mille  personnes  s'  entassaient  dans  le  grand  amphithéâtre  .,sorbonne
2018,"Sous-titre  de  la  section  consacrée  à  la  Sorbonne  ?  ""  Le  Soviet  de  la  Sorbonne  ""  ,  tout  simplement  .",sorbonne
2018,Et  la  Sorbonne  a  de  nouveau  été  occupée  .,sorbonne
2018,"Après  l'  obtention  d'  un  bac  L  ,  elle  intègre  les  classes  d'  hypokhâgne  et  khâgne  à  Cherbourg  ,  puis  entre  en  3  e  année  de  licence  de  lettres  à  la  Sorbonne  .",sorbonne
2018,"Avec  ses  grands  discours  de  la  colline  de  la  Pnyx  à  Athènes  ou  de  la  Sorbonne  à  Paris  ,  on  évoque  souvent  un  ""  grand  moment  européen  ""  pour  la  construction  européenne  .",sorbonne
2018,"Le  prix  lui  avait  été  décerné  en  décembre  ,  peu  après  son  grand  discours  sur  l'  Europe  à  la  Sorbonne  ,  pour  saluer  sa  ""  vision  forte  pour  une  nouvelle  Europe  ""  .",sorbonne
2018,"""  J'  étudiais  le  grec  et  l'  histoire  à  la  Sorbonne  ,  pour  vous  donner  une  idée  .",sorbonne
2018,"""  Je  me  souviens  que  nous  remontions  le  boulevard  Saint-Michel  pour  aller  à  la  Sorbonne  écouter  Dany  le  Rouge  .",sorbonne
2018,"Alors  étudiante  en  philosophie  à  la  Sorbonne  ,  j'  ai  évoqué  mes  souvenirs  personnels  dans  un  récit  de  vie  (  Ailleurs  est  ici  ,  Océan  Éditions  ,  2011  )  .",sorbonne
2018,"L'  université  nous  laissait  assez  de  temps  libre  pour  redessiner  le  monde  dans  les  nombreux  cafés  autour  de  la  Sorbonne  ,  pour  assister  à  des  meetings  ou  conférences  à  la  Mutualité  ,  pour  courir  les  salles  de  cinéma  d'  art  et  d'  essai  du  Quartier  latin  et  voir  les  films  de  Chris  Marker  sur  la  Chine  et  Cuba  .",sorbonne
2018,"Ensuite  ,  à  la  Sorbonne  ,  je  m'  étais  lancée  dans  le  déchiffrement  du  Capital  aux  Éditions  sociales  tout  en  rencontrant  les  cercles  de  la  jeunesse  communiste  révolutionnaire  (  JCR  )  dirigée  par  Alain  Krivine  .",sorbonne
2018,"Le  lendemain  ,  je  partis  rejoindre  ceux  qui  occupaient  la  Sorbonne  .",sorbonne
2018,"Avec  ses  trois  salles  ,  le  Reflet  Médicis  achève  de  faire  de  la  rue  Champollion  l'  annexe  cinéphilique  de  la  Sorbonne  .",sorbonne
2018,"Mme  El  Ouafi  est  titulaire  en  1990  d'  un  Bac  scientifique  bilingue  ,  d'  une  licence  en  langue  et  littérature  Arabe  de  l'  Université  de  langue  et  littérature  arabe  de  Marrakech  en  1996  et  d'  un  Master  en  Sociologie  spécialisée  de  l'  Université  Sorbonne  Nouvelle  en  2002  .",sorbonne
2018,"Diplômé  de  Sciences  Po  et  étudiant  en  master  de  littérature  à  l'  Ecole  normale  supérieure  et  en  Sorbonne  ,  Pierre-Yves  Anglès  raconte  son  semestre  à  l'  université  de  Cambridge  en  Angleterre  .",sorbonne
2018,"""  Ça  n'  a  rien  de  plus  révoltant  qu'  un  jeudi  soir  de  septembre  sur  les  quais  de  Seine  vers  Saint-Michel  ""  résume  mon  amie  Charlotte  ,  étudiante  à  la  Sorbonne  .",sorbonne
2018,"""  Emmanuel  Macron  ,  en  proposant  sa  vision  pour  l'  Europe  lors  de  son  discours  de  la  Sorbonne  ,  semble  s'  inscrire  dans  cette  tradition  hugolienne  .",sorbonne
2018,"Puis  ,  celui-ci  en  profitera  pour  prononcer  son  quatrième  discours  européen  après  celui  de  la  Sorbonne  ,  celui  de  la  Pnyx  ,  à  Athènes  ,  celui  de  Strasbourg  ,  devant  les  eurodéputés  .",sorbonne
2018,Sur  le  9  mai  1968  :  Aragon  hué  à  La  Sorbonne ,sorbonne
2018,"Le  discours  de  Strasbourg  ,  celui  de  la  Sorbonne  et  surtout  à  la  jeunesse  européenne  avec  cette  idée  ,  ce  nouveau  concept  qu'  il  essaie  de  mettre  en  avant  :  la  souveraineté  européenne  .",sorbonne
2018,"En  avril  dernier  ,  Macron  avait  fait  le  voyage  à  Berlin  pour  vendre  ses  réformes  de  la  zone  euro  dont  il  avait  fait  la  pub  dans  un  discours  prononcé  à  la  Sorbonne  il  y  a  quelques  mois  et  récemment  à  Strasbourg  .",sorbonne
2018,"Recruté  à  23  ans  par  la  Banque  Rothschild  sur  les  bancs  de  la  Sorbonne  ,  où  il  soutenait  un  master  en  finances  ,  Ismaïl  Ben  Sassi  ,  27  ans  aujourd  '  hui  ,  a  renoncé  à  une  brillante  carrière  pour  revenir  en  Tunisie  en  2016  et  promouvoir  son  propre  projet  .",sorbonne
2018,"Quelques  exemples  ,  d'  actualité  toujours  ,  suffiraient  pour  nous  en  convaincre  :  a  )  alignement  systématique  (  du  reste  traditionnel  )  du  Royaume-Uni  sur  des  politiques  internationales  des  États-Unis  ,  sans  souci  de  consensus  européen  au  niveau  de  l'  Union  (  alignement  quelque  peu  nuancé  par  l'  unilatéralisme  du  président  Trump  )  ;  b  )  lancement  ,  de  façon  unilatérale  ,  par  le  président  Macron  ,  d'  un  projet  de  refondation  de  l'  Union  (  par  deux  discours  du  président  français  ,  en  dehors  du  cadre  institutionnel  européen  ,  ceux  à  la  Pnyx  d'  Athènes  et  à  la  Sorbonne  ,  en  septembre  2017  --  sa  venue  au  Parlement  européen  a  tardé  de  plus  de  6  mois  )  ,  dans  l'  espoir  d'  en  faire  un  élément  de  pression  d'  alignement  ,  d'abord  au  sein  du  couple  franco-allemand  et  ,  par  la  suite  ,  sur  les  autres  membres  de  l'  Union  ,  dont  plusieurs  ne  semblent  pas  ,  pour  le  moment  ,  apprécier  cet  unilatéralisme  et  ,  restent  ,  par  ailleurs  ,  réservés  ,  sinon  hostiles  ,  sur  le  contenu  de  refondation  avancé  (  budget  de  la  zone  euro  ;  ministre  de  l'  euro  ;  listes  transnationales  ;  abandon  du",sorbonne
2018,"changé  ,  les  muscles  déliés  ,  les  casques  de  moto  multipliés  ,  quand  les  services  d'  ordre  étudiants  se  sont  structurés  ,  quand  la  baston  est  devenu  obligatoire  ,  déjà  ,  deux  jours  avant  ,  du  moins  je  crois  ,  pardon  mais  ça  fait  presque  cinquante  ans  ,  le  3  et  aussi  le  6  ,  ça  a  chauffé  au  Quartier  latin  ,  gaz  lacrymos  ,  blessés  ,  des  deux  côtés  ,  les  flics  ne  s'  attendaient  pas  à  voir  qu'  en  face  ,  ça  puisse  s'  organiser  ,  et  maintenant  l'  erreur  honteuse  du  pouvoir  ,  la  fermeture  de  la  Sorbonne  ,  l'  arrestation  des  leaders  étudiants  ,  deux  simples  et  évidents  super  motifs  de  lutte  ,  pas  trop  d'  idéologie  là-dedans  ,  que  des  revendications  normales  ,  et  ,  du  coup  ,  sit-in  sur  le  boulevard  Saint-Michel  où  Cohn-Bendit  se  paie  la  fiole  de  vieux  birbes  ,  Aragon  tête  de  con  ,  je  ne  comprends  pas  tout  ,  je  découvre  ,  je  sens  que  ce  n'  est  pas  pareil  que  d'  habitude  ,  il  y  a  de  la  joie  ,  de  l'  énervement  ,  une  absence  totale  de  peur  et  de  honte  ,  tout  le  monde  sait  qu'  il  y",sorbonne
2018,"et  ne  s'  attarde  pas  trop  sur  les  diverses  réunions  des  états-majors  gauchistes  qui  ,  de  la  Mutu  à  Ulm  ,  déshabillent  Pierre  pour  habiller  Paul  ,  oui  ,  c'  est  ça  ,  on  sent  un  truc  ,  une  ambiance  Moyen-Age  ,  ou  prise  du  palais  d'  hiver  ,  tout  se  mélange  ,  mais  c'  est  là  ,  dans  une  paix  relative  ,  alors  ,  petit  à  petit  ,  le  10  ,  ça  a  pété  ,  les  troupes  ,  arrivées  de  Denfert-Rochereau  s'  installent  en  plein  Quartier  latin  ,  comme  les  fourmis  attirées  par  le  pot  de  miel  ,  la  Sorbonne  ,  devenue  brutalement  un  château  fort  qu'  il  faut  reprendre  ,  et  ,  tout  aussi  brutalement  ,  sans  réels  mots  d'  ordre  ,  pas  besoin  de  conseils  venus  d'  en  haut  ,  d'  on  ne  sait  où  ,  ça  s'  agite  ,  impossible  d'  attendre  et  de  rester  assis  sans  bouger  ,  alors  ça  dépave  ,  ça  vide  les  chantiers  du  coin  ,  tout  ce  matos  qui  vous  tend  les  bras  ,  ça  renverse  des  bagnoles  ,  ça  barricade  ,  ça  barricadise  avec  patience  et  conscience  ,  on  fait  la  chaîne  ,  comme  des  prolos  chinois  ,  pour  entasser  tout",sorbonne
2018,"Malgré  De  Gaulle  ,  qui  en  tient  pour  l'  intransigeance  ,  et  tandis  que  s'  ouvre  la  conférence  internationale  sur  le  Vietnam  ,  le  gouvernement  a  déjà  cédé  sur  deux  des  trois  points  avancés  par  les  étudiants  :  réouverture  de  la  Sorbonne  ,  et  retrait  de  la  police  du  Quartier  latin  ,  en  échange  d'  une  reprise  des  cours  .",sorbonne
2018,"Cohn-Bendit  trouve  la  parade  pour  gagner  du  temps  :  ""  On  occupe  le  quartier  ,  dit-il  ,  et  on  encercle  la  police  !  ""  L'  imagination  de  la  foule  fait  le  reste  :  elle  commence  à  construire  des  barricades  dans  les  rues  qui  mènent  à  la  Sorbonne  ,  réveillant  les  souvenirs  de  1848  et  de  la  Commune  .",sorbonne
2018,"""  C'  est  une  autre  expérience  de  cinéma  ,  l'  investissement  du  spectateur  est  plus  important  ,  le  spectateur  est  réellement  mis  à  l'  épreuve  ""  ,  a  expliqué  à  l'  AFP  l'  un  des  spectateurs  ,  Pierre  de  la  Forest  ,  étudiant  en  cinéma  à  Paris  1  Sorbonne  .",sorbonne
