year,sentence,key_word
2014,"Sans  décider  d'  un  tir  -  le  loup  s'  étant  montré  craintif  face  à  l'  homme  -  l'  IKK  a  estimé  qu'  il  n'  était  pas  souhaitable  que  le  loup  s'  habitue  à  s'  approcher  de  l'  homme  ,  et  que  le  recours  à  la  clause  d'  exception  du  Plan  Loup  pourrait  être  invoqué  ""  aussitôt  qu'  un  loup  commettra  une  déprédation  à  l'  intérieur  d'  un  parc  conforme  aux  recommandations  des  responsables  de  la  protection  des  troupeaux  ,  ou  qu'  il  rôdera  régulièrement  dans  des  agglomérations  de  montagne  ou  de  plaine  ,  et  finisse  ainsi  par  s'  accoutumer  à  l'  homme  ""  .",accoutumer
2014,"Il  s'  évade  encore  du  continent  après-guerre  en  devenant  fonctionnaire  au  Maroc  ,  écrivant  déjà  en  entendant  des  centaines  de  gamins  jouer  au  ballon  ,  symptôme  des  bruits  multiples  du  monde  du  dehors  auxquels  il  tentera  toute  sa  vie  d'  écrivain  de  s'  accoutumer  .",accoutumer
2014,"La  demande  pourrait  toutefois  être  mal  perçue  au  siège  de  l'  OMS  ,  à  Genève  ,  peu  accoutumée  à  financer  des  compagnies  aériennes  .",accoutumée
2014,"Pour  tous  ceux  qui  se  sont  accoutumés  au  fonctionnement  démocratique  qui  prédomine  désormais  en  Amérique  latine  ,  ce  n'  est  qu'  une  élection  de  plus  .",accoutumés
2014,"'  L'  exercice  de  ce  mercredi  pour  la  Fed  consistera  à  réaffirmer  sa  trajectoire  de  retour  à  une  politique  monétaire  plus  orthodoxe  sans  pour  autant  brusquer  les  intervenants  de  marché  qui  se  sont  accoutumés  à  l'  ère  de  l'  argent  facile  '  ,  ajoute  M.  Dembik  .",accoutumés
2014,"Afin  d'  entrer  dans  la  prestigieuse  maison  Diane  von  Furstenberg  ,  les  jeunes  femmes  devront  s'  accoutumer  au  dur  milieu  de  la  mode  en  s'  affrontant  dans  des  épreuves  allants  de  l'  organisation  d'  un  déjeuner  de  presse  aux  finitions  du  défilé  PE  15  de  la  créatrice  .",accoutumer
2014,"Ce  modèle  ,  relativement  récent  ,  présente  des  spécificités  auxquelles  les  chercheurs  et  les  entreprises  habitués  au  génie  logiciel  traditionnel  ne  sont  pas  accoutumés  :  cycles  de  développement  très  courts  ;  mise  en  place  de  méthodes  et  outils  afin  d'  assurer  la  qualité  fonctionnelle  ,  technique  et  juridique  des  logiciels  ainsi  produits  ;  ou  encore  rôle  essentiel  des  outils  de  développement  et  de  coordination  pour  les  équipes  distribuées  hétérogènes  .",accoutumés
2014,"On  s'  accoutumait  aussi  au  spectacle  qui  s'  offrait  chaque  jour  aux  promeneurs  ,  du  haut  des  murailles  grises  :  dans  le  bassin  Vauban  ,  sagement  rangés  ,  les  navires  aux  couleurs  parfois  criardes  laissaient  miroiter  sur  leurs  coques  des  éclaboussures  de  soleil  .",accoutumait
2014,"Il  est  destinÃ  ©  Ã  accoutumer  les  pilotes  en  cas  dâintervention  ,  dans  ce  type  dâenvironnement  particulier  .",accoutumer
2014,"Cela  signifie  que  les  agents  économiques  s'  accoutument  à  une  faible  inflation  ,  ayant  des  revendications  salariales  plus  faibles  .",accoutument
2014,Le  blagueur  brésilien  s'  est  vite  accoutumée  à  la  vie  parisienne  et  au  vestiaire  qui  vit  autour  de  Zlatan  Ibrahimovic  .,accoutumée
2014,"Accorder  des  droits  à  une  meute  accoutumée  au  régime  du  bâton  ,  c'  est  dangereux  .",accoutumée
2014,Mais  aussi  des  belles  couleurs  qui  tranchent  avec  les  bleus  froids  et  les  gris  neutres  auxquels  on  s'  accoutume  parfois  dans  le  design  nordique  .,accoutume
2014,"La  première  classe  ,  elle  ,  offre  comme  à  l'  accoutumée  quelques  petits  aménagements  fort  bienvenus  .",accoutumée
2014,"La  noblesse  limousine  avait  été  accoutumée  à  se  servir  de  l'  Intendance  pour  obtenir  des  faveurs  ,  pour  faire  modérer  les  tailles  et  les  capitations  de  ses  protégés  ,  et  pour  réduire  au  plus  bas  ses  propres  vingtièmes  [  ...  ]  Elle  ne  pardonna  pas  à  Turgot  d'  avoir  rompu  avec  des  traditions  qui  lui  étaient  si  favorables  [  ...  ]  Il  s'  était  donc  fait  beaucoup  d'  ennemis  parmi  les  petits  gentilshommes  du  pays  .",accoutumée
2014,"""  La  droite  nous  a  accoutumés  à  nous  promettre  des  remises  en  cause  de  tous  les  progrès  de  société  .",accoutumés
2014,"A  l'  hôpital  21  de  Donetsk  ,  dans  une  zone  régulièrement  bombardée  de  l'  est  de  l'  Ukraine  ,  les  derniers  malades  se  sont  accoutumés  aux  déflagrations  .",accoutumés
2014,Pourtant  celle-ci  n'  a  guère  été  accoutumée  à  la  facilité  au  cours  de  ces  54  années  écoulées  .,accoutumée
2014,"En  apprenant  l'  attentat  ,  des  youyous  ont  éclaté  comme  à  l'  accoutumée  dans  les  rues  de  Gaza  et  il  y  a  eu  grande  distribution  de  bonbons  ,  sans  doute  pour  accoutumer  les  enfants  à  l'  idée  que  faire  couler  le  sang  juif  procure  de  la  douceur  et  un  plaisir  sucré  .",accoutumer
2014,La  décision  du  Canada  est  d'autant  plus  surprenante  que  c'  est  à  une  diplomatie  réaliste  et  mesurée  que  ce  pays  avait  accoutumé  ses  amis  et  ses  partenaires  dans  le  monde  .,accoutumé
2014,"Le  meurtre  de  la  jeune  reine  de  beauté  a  ému  tout  le  pays  ,  pourtant  accoutumé  à  la  violence  ,  avec  un  taux  d'  homicides  de  90,4  pour  100  0  0  0  habitants  en  2012  ,  selon  l'  ONU  ,  un  triste  record  mondial  .",accoutumé
2014," Accoutumés  à  la  lecture  sur  écran  par  la  presse  électronique  ,  les  lecteurs  au  long  cours  seraient  prêts  à  passer  au  numérique  .",accoutumés
2014,"""  On  est  accoutumé  d'  avoir  l'  hôpital  ici  ,  et  puis  c'  est  commode  pour  les  vieux  ""  ,  dit  Anita  Brunelle  ,  78  ans  ,  qui  craint  que  les  membres  de  la  communauté  francophone  n'  aient  plus  accès  à  des  soins  palliatifs  en  français  s'  ils  tombent  malades  ,  ""  parce  ce  qu'  on  n'  a  pas  ce  soin-  là  en  français  à  Midland  ""  ,  ajoute-t-elle  .",accoutumé
2014,"Puis  ,  à  mesure  que  l'  œil  s'  accoutume  à  l'  obscurité  ,  on  en  distingue  un  autre  ,  et  encore  un  autre  ,  suspendus  çà  et  là  .",accoutume
2014,Un  legs  historique  pour  cette  petite  commune  accoutumée  du  fait  .,accoutumée
2014,"Dans  la  file  d'  attente  ,  on  trouve  aussi  des  militants  tout  à  fait  accoutumés  à  la  bureautique  .",accoutumés
2014,"Il  faut  s'  accoutumer  ,  au  début  ,  aux  sonorités  rugueuses  et  au  jeu  quelque  peu  cahoteux  de  l'  Orchestre  de  l'  Opéra  royal  ,  dont  la  clarinette  solo  se  prend  les  pieds  dans  le  tapis  dans  l'  ouverture  .",accoutumer
2014,"Comme  à  l'  accoutume  ,  La  Troika  stratégique  a  fait  le  point  de  la  situation  économique  et  financière  internationale  et  nationale  au  28  novembre  2014  .",accoutume
2014,"Il  n'  y  avait  que  Pierre-Marc  de  Mourgues  ,  le  président  d'  Optimex  ,  un  fabricant  de  pompes  pour  l'  industrie  ,  pour  expliquer  qu'  il  était  venu  pour  voir  ,  expliquant  ,  philosophe  ""  j'  ai  décidé  une  bonne  fois  pour  toutes  de  m'  accoutumer  aux  lois  ,  de  faire  avec  .",accoutumer
2014,"La  réduction  drastique  des  dépenses  de  l'  État  qui  nous  pend  au  nez  conduira  à  l'  explosion  sociale  et  politique  ,  d'autant  plus  rapidement  qu'  une  population  accoutumée  à  un  confort  artificiel  est  exposée  à  tout  moment  à  la  déstabilisation  .",accoutumée
2014,"On  taira  charitablement  les  déboires  passés  de  James  Bond  acteur  qui  froissa  malencontreusement  plusieurs  carrosseries  ,  lors  des  films  précédents  ,  moins  accoutumé  que  son  personnage  à  maîtriser  de  telles  mécaniques  racées  .",accoutumé
2014,"""  Les  dégradations  sont  devenues  un  fléau  auquel  il  faut  s'  accoutumer  .",accoutumer
2014,Qui  cela  gêne-t-il  si  ce  n'  est  l'  étranger  accoutumé  à  des  comportements  différents  ?  Le  Chinois  est  un  rustre  pour  le  Français  mais  le  Français  qui  se  mouche  en  public  est  un  rustre  pour  le  Japonais  .,accoutumé
2014,"De  l'  avis  général  ,  la  circulation  était  même  plus  fluide  qu'  a  l'  accoutumée  aux  heures  de  pointe  .",accoutumée
2014,"Même  le  temps  était  maussade  en  ce  mois  de  décembre  1977  ,  pendant  que  les  derniers  bruits  sonores  de  l'  Usine  et  les  grincements  des  moulins  faiblissaient  au  fur  et  à  mesure  et  au  fil  des  jours  ,  pour  s'  éteindre  comme  à  l'  accoutumer  à  quelques  jours  avant  la  Noël  .",accoutumer
2014," Accoutumés  aux  intempéries  ,  les  riverains  ont  vite  fait  de  se  barricader  chez  eux  ,  tout  en  prenant  leurs  dispositions  ,  pour  faire  face  à  d'  éventuelles  coupures  d'  électricité  ou  autre  incident  .",accoutumés
2014,"Chez  nous  ,  ni  la  classe  politique  ni  l'  opinion  ne  sont  accoutumées  à  l'  investigation  du  quant-à-soi  privé  des  hommes  publics  .",accoutumées
2014,Les  circonstances  de  l'  attaque  durant  laquelle  les  victimes  ont  été  froidement  criblées  de  balles  par  des  assaillants  semant  la  mort  de  salle  en  salle  ont  jeté  l'  effroi  dans  un  pays  pourtant  accoutumé  à  une  violence  quotidienne  .,accoutumé
2014,"La  chaleur  est  difficilement  supportable  dans  les  tenues  de  protection  ,  et  malgré  les  journées  d'  entraînement  ,  les  équipes  ne  sont  pas  encore  suffisamment  accoutumées  .",accoutumées
2014,"Notre  coursier  était  en  effet  le  dimanche  30  novembre  2014  ,  à  Hambourg  ,  où  il  s  ´  est  lancé  comme  à  l  ´  accoutumée  dans  une  vaine  tentative  de  dénigrement  du  régime  actuel  ,  qu'  il  qualifie  de  dictatorial  ,  de  corrompu  et  de  peu  soucieux  du  devenir  de  la  population  ,  qui  croupit  sous  la  famine  et  la  Maladie  .",accoutumée
2015,"Ce  texte  rendu  public  par  la  Présidence  ,  signé  par  l'  épouse  de  Ouattara  ,  -  qu'  il  soit  une  composition  personnelle  ou  la  prose  d'  un  quelconque  scribe  de  son  SerCom-  ,  n'  est  pas  l'  œuvre  d'  un  artiste  de  la  plume  ,  mais  un  ""  jaillissement  ""  spontané  de  sa  révolte  ,  de  son  indignation  ,  immédiatement  repris  en  cœur  par  les  commentaires  d'  abonnés  de  son  fan  club  FaceBook  qui  rajoutent  des  strophes  au  refrain  de  la  patronne  ,  alors  qu'  ils  ne  s'  expriment  jamais  pour  donner  leur  avis  sur  d'  autres  causes  ,  accoutumés  probablement  à  la  piécette  sonnante  et  trébuchante  qui  tombe  lorsqu'  ils  encensent  la  première  dame  ,  dans  ses  moindres  faits  et  gestes  ,  allant  même  jusqu'  à  la  complimenter  dans  toutes  ses  toilettes  et  toutes  ses  fréquentations  .",accoutumés
2015,"aux  quatre  années  qu'  il  m'  a  été  donné  de  jouir  de  la  douce  compagnie  et  société  de  ce  personnage  ,  ce  n'  est  que  fumée  ,  ce  n'  est  qu'  une  nuit  obscure  et  ennuyeuse  .  Depuis  le  jour  que  je  le  perdis  ,  ...  je  ne  fais  que  traîner  languissant  ;  et  les  plaisirs  mêmes  qui  s'  offrent  à  moi  ,  au  lieu  de  me  consoler  ,  me  redoublent  le  regret  de  sa  perte  .  Nous  étions  à  moitié  de  tout  ;  il  me  semble  que  je  lui  dérobe  sa  part  ....  J'  étais  déjà  si  fait  et  accoutumé  à  être  deuxième  partout  qu'  il  me  semble  n'  être  plus  qu'  à  demi  ""  .",accoutumé
2015,"Dans  l'  extase  ,  l'  âme  sort  de  son  milieu  ordinaire  ,  s'  élève  au-dessus  de  ses  modes  communs  de  connaître  et  de  sentir  ,  et  ,  conséquemment  ,  atteint  d'  autres  objets  que  ceux  qu'  elle  est  accoutumée  d'  atteindre  ou  atteint  les  objets  qui  lui  sont  propres  selon  un  degré  ,  une  mesure  qui  dépasse  le  degré  ,  la  mesure  où  s'  arrête  son  ordinaire  activité  .",accoutumée
2015,"Ces  expressions  immédiates  de  l'  instant  historique  ont  été  exposées  avec  succès  à  l'  étranger  ,  mais  les  photographes  tunisiens  ,  accoutumés  aux  commandes  publicitaires  ou  journalistiques  ,  s'  interrogeaient  sur  la  manière  de  s'  approprier  un  environnement  mutant  ,  pris  en  tenaille  entre  liberté  et  pressions  sociopolitiques  .",accoutumés
2015,"Voltaire  ,  si  on  vous  imposait  la  loi  de  ne  manger  ni  boire  depuis  quatre  heures  du  matin  jusqu'  à  dix  heures  du  soir  ,  pendant  le  mois  de  juillet  ,  lorsque  le  carême  arriverait  dans  ce  temps  ;  si  on  vous  défendait  de  jouer  à  aucun  jeu  de  hasard  sous  peine  de  damnation  ;  si  le  vin  vous  était  interdit  sous  la  même  peine  ;  s'  il  vous  fallait  faire  un  pèlerinage  dans  des  déserts  brûlants  ;  s'  il  vous  était  enjoint  de  donner  au  moins  deux  et  demi  pour  cent  de  votre  revenu  aux  pauvres  ;  si  ,  accoutumés  à  jouir  de  dix-huit  femmes  ,  on  vous  en  retranchait  tout  d'  un  coup  quatorze  ;  en  bonne  foi  ,  oseriez-vous  appeler  cette  religion  sensuelle  ?  """,accoutumés
2015,"Même  si  Marrakech  est  accoutumée  à  gérer  son  spleen  de  la  basse  saison  ,  elle  ne  le  fait  pas  sans  crainte  aujourd  '  hui  .",accoutumée
2015,"Si  notre  société  s'  accoutumait  durablement  à  l'  idée  qu'  elle  est  en  guerre  ,  toute  faille  dans  l'  État  de  droit  conduirait  immanquablement  à  la  déraison  d'  État  .",accoutumait
2015,"Si  les  théories  du  complot  exercent  une  telle  séduction  sur  notre  jeunesse  ,  c'  est  que  celle-ci  est  accoutumée  à  un  raisonnement  binaire  dont  chacun  est  complice  :  sous  couvert  de  débats  -nous  croulons  sous  les  débats  ,  que  propose-t-on  sinon  des  antagonistes  simplistes  ,  et  en  lieu  et  place  de  la  pensée  des  slogans  ?",accoutumée
2015,"Entre  temps  ,  nous  nous  sommes  tous  accoutumés  à  l'  immédiateté  d'  Internet  .",accoutumés
2015,Kjetil  jansrud  s'  est  le  mieux  accoutumé  aux  conditions  particulières  de  ce  samedi  .,accoutumé
2015,"Il  avait  promis  de  détruire  ""  les  calculs  des  spéculateurs  accoutumés  à  s'  enrichir  du  discrédit  public  ""  ,  et  il  tint  parole  .",accoutumés
2015,"Habitués  à  l'  hypocrisie  et  aux  pratiques  démoniaques  ,  les  serviteurs  du  régime  despotique  ,  comme  à  l'  accoutumer  ont  déployés  des  moyens  matériels  et  humains  importants  ,  ""  pour  honorer  les  obsèques  de  la  femme  de  lettre  ""  qui  a  été  ignorée  durant  des  décennies  par  les  siens  ,  une  manière  de  maquiller  ,  chapeauter  l'  événement  et  verser  Les  larmes  de  crocodile  .",accoutumer
2015,"""  Décidément  ,  les  usages  auxquels  est  accoutumé  le  vrai  faux  Habiboullah  ne  sont  pas  ceux  du  bon  droit  !",accoutumé
2015,"Proche  de  ces  bêtes  au  milieu  desquelles  elle  est  accoutumée  à  vivre  ,  émilie  Paul  veille  à  ce  que  la  population  soit  régulée  et  mange  à  sa  faim  durant  les  saisons  difficiles  .",accoutumée
2015,"""  La  fidélité  de  nos  collaborateurs  n'  est  pas  un  paradoxe  au  sein  d'  une  organisation  accoutumée  à  une  grande  dynamique  de  ses  jeunes  talents  .",accoutumée
2015,"J'  ai  rencontré  Jenna  à  Paris  ,  puis  à  New  York  ,  mais  en  réalité  nous  avons  une  amie  commune  ,  Garance  Doré  ,  qui  nous  a  depuis  longtemps  accoutumées  l'  une  à  l'  autre  ,  si  je  puis  dire  .",accoutumées
2015,"Est-ce  parce  qu'  il  avait  été  trop  accoutumé  à  la  violence  que  Malcolm  X  n'  avait  pas  pris  au  sérieux  les  menaces  de  mort  qui  planaient  sur  lui  ?  Né  en  1925  à  Omaha  (  Nebraska  )  dans  une  famille  très  engagée  dans  le  mouvement  de  libération  des  Noirs  ,  Malcolm  avait  vu  pendant  son  enfance  sa  maison  brûler  suite  à  une  attaque  punitive  des  hommes  du  Ku  Klux  Klan  .",accoutumé
2015,"A  l'  adolescence  ,  elle  a  du  mal  à  s'  accoutumer  au  mode  de  vie  américain  et  préfère  zoner  ,  entre  deux  cours  de  théâtre  ,  dans  les  milieux  punk  alternatifs  .",accoutumer
2015,"Pierre  ,  Marie  ...  et  le  démon  raconte  l'  histoire  d'  un  couple  de  gens  riches  qui  n'  est  pas  accoutumé  à  faire  la  fête  .",accoutumé
