year,sentence,key_word
1917,"et le roi, pour marquer sa joie* entreprit de soûler toute la cour. f Jean-François REGNARD.:' j * Les responsables de la guerre(...)",soûler
1892,patron a dos caves où il y a de quoi soûler de» régiments pendant trois mois comme lors de la grève,soûler
1891,"50, produit d'une quête faite à la paie de dimanche dernier par les ouvriers et ouvrières de M. Souler, fabricant de chaises",souler
1896,"savait si bien, d'un regard, d'un geste, d'un mot, soûler son peuple et ses soldats(...)",soûler
1906,"es bourriques en le* comparant àAnlrôet je pio *s e avecvéhéme cecouretm tl'iu justice à l’eg^rd le ces pauvres bê’es qui, après avoir donné ’a leçoo à Biia«m, eurmi 1 hoone ir de porter le Bon Dieu commirent l'imprudence bien excusable do se soûler pour se soustraire à la tyrannie de Robe pierre",soûler
1876,"mais, quoi qu'il en bût énormément, il uisait qu'il était plus fort qu'elle et qu'il la défiait bien de le soûler",soûler
1889,"1 '-'""'«fc LES GENS DE CHEZ NOÜS, par B. Gautier Nouveaux Croquis aaintonseaiM ( Dixième — Vas-tu t’ soûler, à cause que 1’ cousin est-ici(...)",soûler
1889,"Si t’aimis in bicot, j’ai bein meux toun affeire : J’en ai z-in, je ne peux me soûler de le vouère, Tant il est ébaudit : i’ ne fait que sauter",soûler
1889,"Petelot, Poussard, Barbet, Faugère, Mortreuil, Augarde, Bargeau, Barrés, Lapouyade, Soulé, Baulm, Cola, Faye-Tabit, Rabot, Palas, Marraud, Maurice, Borja-Soris, Floirat, Dramuzey, Maurin, Pujalet, Rabaud, Richard, Laparra, Biffé, Bévin, Biget, de Touchaimbert",soulé
1942,"pas pourquoi nous ne recevions que des femmes de la rue et que nous ne pensions qu'à nous soûler(...)Un soir j’emmenai Sandrino chez nous car il n’était pas comme sa sœur et il parlait de se soûler sans y attacher grande importance, comme d'une expérience qu'il était bon d'avoir fait",soûler
1925,"Au contraire, dans les villages de la Soûle, le théâtre est la plus goûtée des distractions",soûle
1925,Colonel Soûler,soûler
1898,"De là à soûler abominablement le père Léçorcheur pour lui arracher son secret, il n'y avait qu'un pas",soûler
1909,"per- t sonnel, que les hommes honorables qui nous r gouvernent, même une grande majorité des dé- n pulés, se rendent compte de ce travail soûler- c rain qui se fait, que les personnes qui gou- 1 vcvncnl la France ne voient pas, ne sentent s pas(...)",soûler
1898,"Puis elle l'a grisé, ce qui est facile du reste, , les ivrognes ayant coutume de se soûler avec un verre de vin(...)ni Pont-Ribaud, ni moi, ni Fritz ne le savons au juste. ns « La chambrière a soûlé Fritz comme elle us a soûlé Pont-Ribaud, et quand tous deux se à sont éveillés, on avait pris le château d'assaut, massacré ""la moitié des lansquenets- qui y te",soûler
1898,"Oui, Sire. — Et tu t'es soûlé à ton tour(...)Pont-Ribaud se sera soûlé selon son. habitude, cl, à cette heure, il se porte comme un charme. — C'est bien possible, dit Fritz avec sa tranquillité tudesque",soûlé
1906,"qu clair, avec écriteaux au nom de la Société, -j.,- IJeux oslacu-des en Seine, à lu Cuncordc ac ol ou Poinl-du-Jour, desservies, la première vei par une galerie souler-rame(...)",souler
1939,"ensuite on a mangé de la loubia et ducouss couss rue de Chartres à l'Egyptien, mais malgré I«Ï poivre et le piment on a pas trop bu, puisque je vous ai promis de ne plus me soûler",soûler
1887,"I Le corsaire, cependant, laissa Pelodo se soûler tout à son aise",soûler
1917,"et le roi, pour marquer sa joie, entreprit de soûler, toute la cour",soûler
1885,"Il y a utilité pour lui à lui dire, quand il veut se soûler jusqu’à la mort : Moutoussamy tu ue te soûleras pas jusqu’à ce point(...)Et le coolie vagabonde, maironuo, se soûle plus que jamais, fort qu’il est de l’appui de la République",soûler
1885,"Sa.'d1\iarius Martin. — Vous préféreriez sans ote qu'on y enseignât vos théories et elhesIt votre manuel dans les mains des sOuler' L¿ el — Je suis bien aIS que vous Vous lez cette question, Monsieur Martin",souler
1918,"Mme Soûler de Gargia, dé Joinville. 'CIIIARLEV ILiLE. — Mime RjiCland, 9. rue de Belfort à Nantes (Loire-Inférieure), rapatriée du 21 décembre 1917, recherche la dresse de AI",soûler
1926,"Charente-Inférieure, à sept ans il s'en allait déjà de grand matin au pré, faire soûler une dizaine de belles vaches laitières",soûler
1988,"MACAR-ÂV - és - dém (var MATJAR-ÂV), v., a, soûler, énivrer : selé romén maéardva je soûlerai cent Tsiganes(...)soûler de fatigue : maéarél man sorô ges, mu- darél man il m'assomme toute la journée, il me tue(...)",soûler
1884,"aucun soûler N’a laissé sou ev preinte immonde à l’escailier Qu’il s'obstine à frotter avec rage, li s’emporte Et meoace du poing, par moments, sons la porre L’inutile écri teau qu’il eut soin d’y clouer : Appartement orué de glaces à louer",soûler
1912,"Les génies méconnus TANDIS qu'on ferme jalousement les avenues de la gloire i. aux jeunes poètes qui n'ont pas le moyen, comme la duchesse de Rohan et autres, de se payer de larges insertions dans la grande presse — cette grue — ou tout au moins de soûler la critique en des soirées dites littéraires, la mode est aux exhumations de génies enterrés et qu'on proclame méconnus",soûler
1877,"J En 1848 encore, on plante des arbres de I liberté, car « il faut un prétexte pour se j soûler",soûler
1933,"Soûler, un gardien de iml exception n**l",soûler
1927,"Et M"" Marthe Huet retrace la vie cahotée de « Sou ter le nonchalant, qui était surtout Soûler le malade», i congédié de ses emplois successifs(...)Soûler à s ans de réclusion et 20 ans d’interdiction de séjour, et la veuve Schill à 5 an.- de prison et 5.000 francs d'amende",soûler
1903,"Bores. —■ Vente difficile- Prix soûler Ou cote: porcs gras, de 0 37 à 0 43 le k p P, 1 * 3 * * * * vif, suivant qualité",soûler
1897,"En soûler vant la tumeur, on distingue très nettement l'hymen, rose pâle",soûler
1942,"Soûler expert, Béziers (tél. 2,-y TERRAINS A V pour faire Jardin terrain oi~no aies avec puits eau à volonté",soûler
1904,"serait-ce une raison pour ne pas y soûler, à ce morceau de choix(...)",soûler
1875,"106.412. — 12 janvier. — LUCQ, Une machine Paris-Nord, à souler et refouler",souler
1886,"Le Congrès, saisi de la question soulevée par la Société de topographie de France, après en avoir délibéré, décide qu'il n'y a pas lieu de prendre en considération les prétentions soûler ' vées par la dite société,'les articles 1 et 4 du règlement étant formels à cet égard, et passe, à Tordre du jour",soûler
1896,"Chagnaud vous disait : « Vous m’excitiez au crime, vous me faisiez soûler », et vous lui disiez : « Il faut en finir avec l’artilleur",soûler
1929,"applicable aux minorités affectées aux nouveaux Etats souler"" de suite des traités qui ont mis fin à la grande guerre, avec l qtl",souler
1946,"Au marché des courtiers, les valeurs étrangères ont-été plus souleR,ues",souler
1933,"La question d'une limitation inférieure (par exemple, de 38 h. 45 par mm semaine) pour les travaux soûler- . ^Êt rains dans les mines de charbon est U également posée",soûler
1892,"mais, dans « la plupart des quartiers, on préféra garder les pro« portions architecturales des édifices en les soule« vanl d'une pièce et en remblayant le soi au-des« sous",soule
1892,"La décoration fut lente à venir, elle vint pourtant, le chevalier électoral ayant menacé de ne plus soûler les camarades",soûler
1869,"après s’être laisser soûler chez Dessous-le- Moustier, d’accepter l’hospitalité chez ce bandit",soûler
1887,Edith ne s'était pas réveil lée et je passai le reste de la nuit à me soûler du voisinage exquis de son beau corps dans l'ombre où nous réunissait la communauté des draps,soûler
1921,"Une fois de plus. je songeais aux trente pages plaisantes que je devrais écrire Physiologie du Métropolitain ou Essai de psychologie soûler raine, mais que je n'écrirai jamais parce que je suis bien trop paresseux",soûler
1910,"L'avancement* moyen: de chactini des deux, soûler*- rainSj effitemanteomptedu temps:passéâuxcinjéctionsï(...)",soûler
1870,"Hier, des maraudeurs, appartenant pour la. plupart aux corps des mobiles, ont franchi mes avant-postes et sont allés à Rueil se soûler et dévaster des propriétés",soûler
1892,"avantageux, tandis que te contribuable cioladen aurait ( a un intérêt moindre h soûler, mais alors les intérêts des actionnaires du (.dédit Foncier ainsi que ceux ces emprunteurs auraient été peut-être compromis Notre langage nous dira-t-on ne repose sur rien de précis, mais nous estimons que personne ne fait rien pour rien, nos dires se trouvent ainsi justifiés",soûler
1904,"souvent les conscrits ne réclament qu'une chose : boire, se soûler, et si on les en empêche, ils ise ruent sur les débits de boisson, les brisent, les pillent et se soûlent quand même",soûler
1908,"Je vais ta faire kiont», Gmt kick, fille géaéral avec colère. — Ecoutez toujours, mon général, vois feras k soûler api ès, répondit G o- kcck(...)",soûler
1903,"LA REVUE SEPTENTRIONALE 35 0 vieillards aux cheveux blancs, Nous saurons de nos caresses Soûler vos membres tremblants",soûler
1870,"Hier, des maraudeurs, appartenant pour la plupart aux corps des mobiles, ont franchi mes avant-postes et sont allés à Rueil se soûler et dévaster des propriétés",soûler
1832,"Aussi, quand il vous amène devant l'échafaud, ce n'est pas pour^ous éclabousser de sang, pour vous traîner dans le ruisseau de la place de Grève, pour vous soûler d'horreurs(...)",soûler
1870,"35 minute BO * r * Hier, des maraudeurs apparte' 0 * 0 ^ pour la plupart, aux corps de mobiles» fran' chi mes avant-postes, et sont allés à Rueil se soûler et dévaster des propriétés",soûler
1901,"Ei un louis qui est ici une chose infime et misérable, ave I quoi l’on solde le pourboire d’un souLer, ou que l’on glisse, en même temps que sa carte, dans la main de la camériste d’une Manon, devient en un village du fond de la Normandie le symbole même de opulence",souler
1896,j'vas m'soûler(...),soûler
1869,"soûler comme un conscrit, 21 M. Joseph Lockroy",soûler
1921,"Sans doute qu'elle n'avait pas confiance dans ses amis, la vieille Astucieuse, elle s'était em- ployée à soûler Urrutiu afin de lui brouiller les idées, mais elle n'avait réussi qu'à lui délier la, langue, et lui qui passait pour muet, il parla ce soirlà pour six mois",soûler
1904,"Il en faut beaucoup moins, à certains amis de la Vendée, pour se soûler comme des porte faix et faire barboter, sous la table, leur b'ason et leur vomissement",soûler
1898,"De là à soûler abominablement le père Lécorcheur pour lui arracher son secret, il n’y avait qu’un pas",soûler
2005,"II faut manger et boire, non bâfrer et se soûler !) E Fress-Sack dälbt sin Gràb mit Messer, Leffel un Gàwwel(...)",soûler
1892,Ne lait-on pas courir le bruit que notre directeur a donné de l’argent aux grévistes pour se soûler (sic) et refuser de travailler(...),soûler
1904,soûler en cachette(...)se soûler avec le vin du pasteur lui paraissait cocasse,soûler
1908,"Donnez-moi de l’argent » d’une voix qu’il ne connaissait pas, mais lui répond : « Je n’en ai pas, allez chercher à crédit »,clic lui répondit : « Vous en avez bien pour vous soûler(...)",soûler
1905,"Soûler, 94 A. Joubert, 95 J. Dard, 96 H. Lemoine, 96 P. Roze, 98 M. Olivier, 99, R, Olivier (E S B), 100 R",soûler
1930,"nommé Mirât qui le mène dans un étrange pays. le.Royaume du Silence, dont les sujets sont rendus muets par F inoculation d’un liquida spécial Mais comme ils meurent au bout de qpalr> mois, lè roi Sloum l aT charge Marceron (connu dans le royaume soûle nom de docteur Morgan) d'empêcher les sujets de wwir",soûle
1930,"Il empoigni «Pourquoi as-tu voulu nous assas» Jasper Varnock par le bras, le soûler, siner . — non sans peine(...)",soûler
1905,Les uns ne trouvent rien de mieux que de soûler la matière pour la dompter(...),soûler
1924,"Souler fut ap.rétév Mais l'enquête j udieiaire' «lit : à T.our(...)Souler fut, alors mis en liberté provisoire et ce fut sa maîtresse qui prit sa place en prison",souler
1933,D’ailleurs comment peut- on aller dire à un général de hussards qu’il a tort de se soûler comme un simple troufion(...),soûler
1910,pas. ' Mes déclarations aussi nettes n'arrêteront ■ ' certainement pas les manoeuvres sôuler- ' raines qui ont trompé quelques-uns de nos excellents confrères de Reims,sôuler
1917,"mais moi, pauvre malheureux, pour me soûler, je suis obligé de me contenter d'absorber du vernis(...)",soûler
1918,Il demanda : — On dirait qu' t'as fait une gageure de m' soûler tous les soirs,soûler
1932,consorts de Soûler(...),soûler
1912,"surface du sol, 11 est essentiel pour les ingénieurs de bien connaître les profondeurs soûler raines où s'appuieia la hase du barrage",soûler
1912,"121 Jurisprudence. — Une canalisation d'électricité mi-parlie aérienne, mi-partie soûler- 121 raine, peut-être considérée comme construction immobilière — (Résolue affirmativement : Cass. Req. G février 1911(...)",soûler
1931,"Mme Marie Louise Roux, à Carpentras, et M. de Soûler Auguste à Carpentras",soûler
