year,sentence,key_word
2020,Le  ministère  public  réclamait  4  ans  de  prison  pour  l'  auteur  du  vol  de  la  statue  en  bronze  du  fusillé  du  fort  de  la  Chartreuse  et  de  plaques  commémoratives  d'  un  monument  de  prisonniers  de  guerre  à  Chaudfontaine  .,fusillé
2020,Parce  qu'  il  ne  se  passe  pas  24  heures  sans  que  la  possibilité  de  se  faire  fusiller  manu  militari  (  l'  expression  n'  a  jamais  eu  autant  de  sens  !  )  soit  bien  réelle  .,fusiller
2020,"Ainsi  ,  fin  avril  2018  ,  la  statue  qui  représente  un  fusillé  face  au  peloton  d'  exécution  a  été  volée  au  fort  de  la  Chartreuse  à  Liège  .",fusillé
2020,Son  père  a  été  fusillé  dans  le  camp  de  Sobibor  .,fusillé
2020,"Son  père  ,  lui  ,  a  été  fusillé  au  camp  de  Sobibor  .",fusillé
2020,"""  Un  autre  trait  distinctif  de  ce  parti  est  la  tendance  à  accorder  la  part  belle  aux  transhumants  dont  le  prototype  est  cet  ancien  Premier  ministre  ,  qui  ,  à  l'  heure  actuelle  ,  aurait  dû  être  fusillé  selon  sa  propre  logique  ;  il  est  ,  au  dire  de  la  LD  couchée  ,  ""  le  plus  nul  des  Premiers  ministres  jamais  nommés  au  Sénégal  .",fusillé
2020,"Ennemi  qu'  il  considérait  ,  d'ailleurs  ,  en  patriote  qu'  il  devait  être  ,  comme  le  rappelle  la  phrase  qu'  il  prononça  avant  d'  être  fusillé  au  magistrat  allemand  qui  le  condamnait  :  ""  Monsieur  ,  vous  êtes  officier  allemand  .",fusillé
2020,"L'  un  d'  eux  ,  le  Marseillais  Gaston  Crémieux  ,  y  fut  fusillé  .",fusillé
2020,"Après  quelques  balles  renvoyées  de  manière  approximative  ,  il  finit  par  inscrire  un  joli  point  au  filet  ,  en  fusillant  son  adversaire  du  soir  ,  qui  ne  peut  rattraper  la  balle  .",fusillant
2020,"Après  un  corner  frappé  par  et  repris  par  Leandro  Parades  ,  Kouassi  a  surgi  dans  la  surface  pour  fusiller  de  près  Rajkovic  et  inscrire  son  premier  but  sous  le  maillot  parisien  .",fusiller
2020,"Je  ne  lui  ai  jamais  révélé  que  si  j'  avais  échoué  ,  il  aurait  été  arrêté  ,  jugé  et  probablement  fusillé  .",fusillé
2020,"Dany  Percheron  a  également  évoqué  le  tragique  destin  de  ses  deux  fils  ,  le  Capitaine  Yves  Dessaux  (  FFI  )  ,  tué  au  combat  et  le  Lieutenant  Georges  Dessaux  (  FFI  )  ,  fusillé  .",fusillé
2020,"Eux  seront  ensuite  ""  fusillés  avec  600  autres  Juifs  ""  ,  raconte-t-il  .",fusillés
2020,"Alors  que  ses  parents  ont  été  assassinés  à  Birkenau  et  son  frère  fusillé  dans  le  ghetto  juif  de  Lodz  (  Pologne  )  ,  lui  ,  survit  .",fusillé
2020,"Mais  le  12  février  1964  soit  deux  ans  et  trois  mois  après  ,  Fily  Dabo  Sissoko  et  ses  deux  compagnons  furent  fusillés  dans  le  désert  malien  près  d'  une  Oued  entre  Bouressa  et  Tazidjoumet  .",fusillés
2020,Et  ce  qui  s'  est  passé  le  12  février  fut  horrible  pour  ces  trois  dignes  hommes  car  ils  furent  fusillés  et  enterrés  dans  une  fosse  commune  .,fusillés
2020,"A  cet  instant  ,  le  lieutenant  Jean  Bolon  Samaké  s'  adresse  aux  trois  prisonniers  en  ces  termes  :  ''  C'  est  ici  que  vous  serez  fusillés  ''  en  indiquant  du  doigt  l'  endroit  précis  où  les  exécutions  allaient  se  dérouler  .",fusillés
2020,"Bien  avant  c'  est  son  chef  hiérarchique  ,  Dibi  Sillas  Diarra  qui  avait  subi  le  même  sort  en  1965  que  Fily  Dabo  qui  les  avait  pourtant  prévenus  avant  d'  être  fusillé  le  12  février  1964  .",fusillé
2020,"Monsieur  Sadou  Bocoum  :  ""  le  12  février  1964  soit  deux  ans  et  trois  mois  après  ,  Fily  Dabo  Sissoko  et  ses  deux  compagnons  furent  fusillés  dans  le  désert  ""  plus  loin  il  affirme  :  ""  A  noter  que  le  peloton  d'  exécution  était  sous  les  ordres  de  Diby  Sillas  Diarra  qui  recevait  discrètement  les  messages  venant  de  Koulouba  ""  .",fusillés
2020,"À  1  '  15  ''  de  jeu  :  corner  de  Giresse  et  le  défenseur  Sami  ,  libre  de  tout  marquage  ,  vient  ""  fusiller  ""  Steeve  Elana  d'  une  magnifique  tête  au  premier  poteau  .",fusiller
2020,Mohamed  Samb  fusille  Moustapha  Diakhaté  et  avertit  Mary  Teuw  Niane,fusille
2020,Vol  du  fusillé  :  un  ferrailleur  de  Soumagne  condamné,fusillé
2020,"Alors  que  le  score  était  de  1  -  1  et  que  les  Wolves  semblaient  suffisamment  menaçants  pour  faire  basculer  la  rencontre  de  leur  côté  ,  l'  attaquant  brésilien  a  profité  d'  une  passe  sournoise  de  Jordan  Henderson  pour  fusiller  Rui  Patricio  à  la  84  e  minute  et  inscrire  son  7  e  but  de  la  saison  sur  les  pelouses  anglaises  .",fusiller
2020,"Après  un  gros  travail  de  Salah  à  l'  entrée  de  la  surface  ,  Henderson  glissait  le  ballon  à  Firmino  ,  qui  faisait  parler  sa  précision  et  fusillait  Rui  Patricio  (  1  -  2  ,  84  e  )  !  Un  dixième  but  de  la  saison  pour  l'  attaquant  qui  offrait  trois  nouveaux  points  au  futur  champion  d'  Angleterre  ?  Le  suspense  reste  entier  .",fusillait
2020,Et  également  à  Escamps  en  août  2019  et  lors  de  l'  inauguration  de  l'  arbre  des  fusillés  à  Egriselles  ou  encore  pour  la  libération  de  Joigny  .,fusillés
2020,Une  conférence  sur  les  fusillés  de  l'  Yonne,fusillés
2020,"AVT  1.2  -  Conférence  :  Les  fusillés  de  l'  Yonne  pendant  la  grande  guerre  .  À  l'  invitation  de  la  Société  historique  et  culturelle  du  brienonnais  (  SHCB  )  ,  Michel  Mauny  propose  une  conférence  au  Théâtre  perché  le  samedi  1  er  février  à  18  heures  .",fusillés
2020,"Membre  de  l'  Association  départementale  pour  la  documentation  ,  l'  information  et  l'  archivage  des  mouvements  sociaux  dans  l'  Yonne  (  Adiamos  89  )  ,  ce  passionné  d'  histoire  se  penchera  sur  ""  les  cinq  fusillés  de  l'  Yonne  de  la  Grande  Guerre  ""  .",fusillés
2020, Fusillés  pour  l'  exemple  ?  Michel  Mauny  témoignera  de  ses  recherches  .,fusillés
2020,Le  vol  le  plus  emblématique  est  sans  conteste  celui  du  fusillé  de  la  Chartreuse  .,fusillé
2020,"Le  27  avril  2018  ,  le  Commandement  militaire  de  la  province  de  Liège  actait  la  disparition  de  cette  statue  en  bronze  ,  représentant  un  fusillé  face  au  peloton  d'  exécution  .",fusillé
2020,"Le  samedi  15  février  à  10  h  30  ,  la  commune  de  Saint-Martin-du-Clocher  en  coordination  avec  le  comité  de  Ruffec  de  l'  association  nationale  des  anciens  combattants  et  ami  (  e  )  s  de  la  résistance  (  ANACR  )  ,  et  l'  association  des  déportés  FNDIRP  de  la  Charente  ,  et  les  associations  d'  anciens  combattants  ,  organise  devant  le  monument  aux  morts  une  cérémonie  en  mémoire  des  arrestations  du  22  février  1942  par  la  police  du  gouvernement  de  Vichy  ,  à  la  mémoire  d'  Henri  Banlier  exterminé  en  mars  1943  au  camp  de  Mauthausen  et  de  Pierre  Dupont  ,  fusillé  au  Mont  Valérien  le  2  octobre  1943  .",fusillé
2020,"Le  25  décembre  1989  ,  le  couple  Ceausescu  fut  fusillé  ,  après  une  parodie  de  procès  qui  mettait  théoriquement  fin  au  régime  communiste  )  et  de  son  épouse  furent  particulièrement  médiatisés  .",fusillé
2020,"""  M.  Ruggia  ,  fusillé  par  Médiapart  depuis  le  3  novembre  2019  ,  a  été  interpellé  à  son  domicile  ,  deux  mois  et  demi  plus  tard  ,  le  14  janvier  2020  à  6  heures  10  du  matin  alors  que  rien  ne  pouvait  conduire  votre  parquet  à  penser  qu'  il  ne  se  rendrait  pas  à  une  convocation  de  police  ou  bien  qu'  il  s'  opposerait  à  une  perquisition  ""  ,  indiquent  les  avocats  .",fusillé
2020,Ceux  qui  arrêtaient  de  travailler  étaient  fusillés  .,fusillés
2020,Ils  auraient  dû  me  fusiller  .,fusiller
2020,"On  eut  aussi  à  déplorer  la  perte  de  742  personnes  supprimées  de  la  manière  suivante  :  240  égorgées  (  dont  39  femmes  et  39  enfants  )  ,  201  fusillées  (  dont  37  femmes  et  126  enfants  )  ,  300  brûlées  vives  (  dont  146  femmes  et  63  enfants  )  .",fusillées
2020,Réhabilitation  des  fusillés  pour  l'  exemple  de  14  -  18  :  le  film  Aiò  Zitelli  projeté  à  l'  Assemblée  Nationale,fusillés
2020,"Inspiré  de  la  bande  dessinée  du  même  nom  ,  ce  film  retrace  l'  histoire  vraie  de  Joseph  Gabrielli  ,  un  Corse  fusillé  pour  l'  exemple  lors  de  la  Première  guerre  mondiale  .",fusillé
2020,Un  thème  soudainement  d'  actualité  puisqu  '  on  se  souvient  que  l'  Assemblée  de  Corse  avait  voté  à  l'  unanimité  une  proclamation  solennelle  de  réhabilitation  de  tous  les  fusillés  .,fusillés
2020,"Le  Suédois  fusillait  à  bout  portant  Léo  Bertein  (  0  -  1  ,  2  e  )  ,  reconduit  hier  après  son  blanchissage  à  Amiens  .",fusillait
2020,"Les  joueurs  du  Loiret  se  montraient  de  plus  en  plus  entreprenants  ,  les  Drouais  reculaient  et  cédaient  sur  une  contre  attaque  à  trois  :  Achiepo  au  départ  ,  puis  Salhi  en  relais  pour  le  capitaine  Jordan  Huchot  qui  fusillait  Fontaine  (  1  -  1  ,  85  '  )  .",fusillait
2020,C'  est  là  que  les  nazis  ont  fusillé  des  milliers  de  prisonniers  .,fusillé
2020,Peut-être  est-ce  une  façon  de  tromper  son  envie  de  les  fusiller  -  à  quoi  cela  servirait-il  ?,fusiller
2020,"Il  a  franchi  la  porte  du  camp  surmontée  par  l'  inscription  Arbeit  macht  frei  ,  a  passé  un  moment  dans  la  cellule  de  mort  de  saint  Maximilien  Maria  Kolbe  et  prié  dans  la  cour  du  bloc  n.  11  où  les  prisonniers  étaient  fusillés  .",fusillés
2020,Des  Juifs  furent  fusillés  en  masse  contre  un  mur  devant  lequel  les  rescapés  passent  .,fusillés
2020,"De  cette  famille  juive  de  Macédoine  ,  il  reste  aujourd  '  hui  quelques  photos  :  sa  mère  Victoire  ,  assassinée  à  Auschwitz  ;  son  père  Salomon  ,  fusillé  par  Klaus  Barbie  .",fusillé
2020,"Ils  y  ont  fusillé  à  bout  portant  un  commerçant  résident  à  son  domicile  et  pillé  six  boutiques  de  résidents  et  retournés  ,  avant  de  se  replier  vers  la  forêt  .",fusillé
2020,"Car  le  pollueur  n'  a  pas  cherché  bien  loin  et  s'  est  débarrassé  sans  ménagement  de  son  mobilier  ,  juste  devant  la  stèle  rendant  hommage  à  René  Loucopoulos  ,  sous  officier  de  la  résistance  FFI  ,  mort  pour  la  France  le  25  août  1944  fusillé  par  les  Allemands  .",fusillé
2020,"Ces  spéculations  avaient  pris  de  l'  ampleur  lorsque  son  mari  Jang  Song-thaek  ,  l'  oncle  de  Kim  Jong-un  ,  avait  été  fusillé  pour  trahison  et  corruption  en  2013  .",fusillé
2020,Samedi  15  février  concours  de  belote  ;  samedi  14  mars  assemblée  UNC  à  Target  ;  samedi  23  mai  congrès  départemental  à  Saint-Gérand-de-Vaux  ;  mercredi  8  mai  cérémonie  locale  ;  mercredi  14  juillet  cérémonie  locale  ;  samedi  25  juillet  cérémonie  des  fusillés  en  forêt  de  Marcenat  ;  dimanche  27  septembre  cérémonie  à  Saint-Pourçain-sur-Sioule  ;  mercredi  11  novembre  cérémonie  locale  et  banquet  et  samedi  5  décembre  cérémonie  cantonale  à  Cognat-Lyonne  en  principe,fusillés
2020,"Lorsqu'  on  lui  a  demandé  son  avis  sur  la  façon  dont  Snowden  aurait  été  traité  s'  il  avait  été  employé  par  le  SCRS  ,  la  première  agence  d'  espionnage  nationale  du  pays  ,  Doucet  a  répondu  :  ""  Si  Edward  Snowden  avait  travaillé  pour  le  SCRS  et  avait  fait  ce  qu'  il  a  fait  ,  il  aurait  dû  être  fusillé  .",fusillé
2020,Les  rescapés  ouvrent  les  fosses  dans  la  forêt  pour  déterrer  les  fusillés  .,fusillés
2020,''  On  m'  a  dit  qu'  il  a  été  fusillé  .,fusillé
2020,"Venons-en  au  cas  de  Marc  Bloch  (  1886  -  1944  )  ,  l'  auteur  de  l'  Etrange  défaite  (  1940  )  ,  fusillé  par  les  Nazis  pour  faits  de  résistance  ,  grand  historien  formé  à  l'  analyse  rigoureuse  des  sources  ,  au  comparatisme  ,  aux  lois  d'  airain  de  la  critique  et  qui  avait  fait  un  séjour  assez  long  en  Allemagne  où  il  s'  était  aguerri  ...",fusillé
2020,"C'  est  là  que  furent  fusillées  des  milliers  de  personnes  ,  avant  la  mise  en  service  des  chambres  à  gaz  .",fusillées
2020,"Mais  qui  était  vraiment  Mata  Hari  ?  D'  où  vient  celle  qui  s'  est  fait  connaître  par  ses  danses  orientales  ?  Et  quel  rôle  a-t-elle  joué  durant  la  Première  Guerre  mondiale  ?  Dans  ce  nouvel  épisode  de  ""  Au  cœur  de  l'  histoire  ""  ,  produit  par  Europe  1  Studio  ,  Jean  des  Cars  s'  intéresse  à  cette  femme  fusillée  pour  espionnage  qui  continuent  encore  aujourd  '  hui  d'  intriguer  .",fusillée
2020,"L'  histoire  que  nous  raconte  David  André  a-t-elle  été  éclipsée  par  le  massacre  d'  Oradour-sur-Glane  ,  village  limousin  où  642  personnes  furent  exécutées  par  les  SS  ?  Les  deux  événements  se  sont  déroulés  le  10  juin  1944  mais  l'  un  est  resté  méconnu  .  41  jeunes  résistants  ont  été  fusillés  ,  près  de  La  Ferté-Saint-Aubin  ,  en  Sologne  .",fusillés
2020,"Oui  ,  des  hommes  et  des  femmes  ont  été  fusillés  ,  certains  sont  morts  ,  d'  autres  blessés  et  font  semblant  d'  être  mort  pour  échapper  à  ces  hommes  ,  les  enfants  sont  terrorisés  et  une  partie  de  notre  bétail  est  mort  lui  aussi  et  l'  autre  a  disparu  .",fusillés
2020,"L'  Argentin  a  parfaitement  profité  d'  une  remise  d'  Icardi  suite  à  un  centre  de  Kurzawa  pour  fusiller  le  portier  adverse  (  0  -  1  ,  25  e  )  .",fusiller
2020,"25  e  ,  1  er  but  parisien  :  sur  un  centre  de  Kurzawa  ,  duel  Diaby-Icardi  de  la  tête  ,  le  ballon  rebondit  devant  Zahary  qui  ne  met  pas  la  tête  et  se  déchire  ,  Paredes  est  en  embuscade  et  fusille  Guendouz  .  0  -  1  .",fusille
2020,"À  VOIR  :  Tkachuk  célèbre  ,  Kassian  le  fusille  du  regard",fusille
2020,"On  estime  qu'  entre  1940  et  1945  ,  au  moins  1,1  million  de  personnes  y  sont  mortes  ,  certaines  gazées  ,  d'  autres  ,  torturées  et  fusillées  par  les  gardes  nazis  ,  d'  autres  encore  succombant  de  faim  ,  de  froid  ,  de  maladie  et  d'  épuisement  .",fusillées
2020,"Massacre  de  Slonsk  :  Il  y  a  75  ans  ,  91  enrôlés  de  force  luxembourgeois  étaient  fusillés ",fusillés
2020,91  jeunes  enrôlés  de  force  luxembourgeois  figuraient  parmi  les  819  prisonniers  du  camp  de  Slonsk  en  Pologne  qui  ont  été  fusillés  en  quelques  heures  par  des  soldats  SS  les  30  et  31  janvier  1945  .,fusillés
2020,"Le  premier  ,  Issa  Bah  ,  a  reçu  une  balle  dans  la  poitrine  est  décédé  peu  après  avoir  été  fusillé  par  des  agents  des  forces  de  l'  ordre  .",fusillé
2020,"""  Il  a  été  fusillé  au  niveau  du  ventre  .",fusillé
2020,"C'  est  hier  ,  mercredi  ,  qu'  il  a  été  fusillé  .",fusillé
2020,"Dans  la  campagne  actuelle  pour  l'  élection  de  l'  assemblée  dans  le  Territoire  de  la  capitale  nationale  de  Delhi  ,  le  lieu  du  défilé  du  26  janvier  ,  des  politiciens  de  premier  plan  du  BJP  ont  à  plusieurs  reprises  scandé  le  slogan  ""  fusillez  les  traîtres  ""  ,  une  référence  à  ceux  qui  manifestaient  récemment  contre  l'  adoption  par  le  gouvernement  Modi  de  la  loi  antimusulmane  sur  la  modification  d'  accès  à  la  citoyenneté  .",fusillez
2020,"L'  armée  dégotte  fissa  un  coupable  ,  fusillé  séance  tenante  .",fusillé
2020,"Ce  soir  ,  Patrick  Lasseube  auteur  de  deux  ouvrages  ,  ""  Soldat  Frédéric  Julien  Dédébat  ,  fusillé  par  la  France  le  24  décembre  1914  ""  et  ""  14  /  18  ,  soldats  fusillés  de  Haute-Garonne  ""  ,  animera  une  conférence  sur  le  thème  de  ses  ouvrages  lors  de  la  soirée  ""  Apéro-livre  ""  proposée  par  les  bénévoles  de  la  médiathèque  municipale  de  Savères  à  partir  de  18  h  30  à  la  salle  des  fêtes  de  Savères  .",fusillé
2020,"Ce  soir  ,  Patrick  Lasseube  auteur  de  deux  ouvrages  ,  ""  Soldat  Frédéric  Julien  Dédébat  ,  fusillé  par  la  France  le  24  décembre  1914  ""  et  ""  14  /  18  ,  soldats  fusillés  de  Haute-Garonne  ""  ,  animera  une  conférence  sur  le  thème  de  ses  ouvrages  lors  de  la  soirée  ""  Apéro-livre  ""  proposée  par  les  bénévoles  de  la  médiathèque  municipale  de  Savères  à  partir  de  18  h  30  à  la  salle  des  fêtes  de  Savères  .",fusillés
2020,"Vous  sentez  vos  nerfs  se  tendre  ,  vous  fusillez  votre  conjoint  du  regard  et  vous  préparez  à  bondir  .",fusillez
2020,Thérèse  Cau  dédicacera  le  livre  qui  lui  est  consacré  Ils  voulaient  fusiller  la  liberté  .,fusiller
2020,"Ce  Montandon  ,  idole  de  Céline  ,  sera  fusillé  par  la  Résistance  en  1944  .",fusillé
2020,"Le  même  Gallimard  rééditera  ,  en  1941  ,  Le  procès  de  Jeanne  d'  Arc  ,  de  Robert  Brasillach  ,  un  autre  antisémite  notoire  qui  sera  fusillé  en  1946  .",fusillé
