year,sentence,key_word
1875,"Je créerai des offices pour les faire résigner, et l'on encaissera l'argent des charges. — Impossible, sire, car il y a déjà eu créations sur créations d'offices, dont les provisions sont livrées en blanc, de sorte que les acquéreurs en jouissent sans les remplir(...)Voilà pourquoi Votre Majesté ne peut résigner",résigner
1918,"Annoncée pour le dimanche à 11 b., elle fit accourir une foule si grande qu’une bonne partie dut se résigner a demeurer sur le parvis(...)",résigner
1918,"000 pendant l’Octare des Morts. — A cause de la grippe qui sévissait, la section des Dames de t l'Abbatiale » à qui revient le fardeau et l’honneur de solenniser nos lêtes, depuis un an et demi, a dû se résigner au silence beaucoup de ses membres étaient atteintes de la vilaine maladie",résigner
1839,"Lé vaisseau marchait à pleines voiles, et déjà la tour de Londres avait disparu à l'horizon. — Le dandy fut contraint de se résigner â la bonne fortune qui lui était imposée, en se",résigner
1931,"Nous savons, de source certaine— pouf ne parler que du passé — que l'Allemagne, tout en ayant eu l'air de se résigner aux réductions d'armements qui lui avaient été imposées, ne s'y était(...)i, les vaincus doivent se résigner à une inégalité que les ex vainqueurs consentiront peut-être à atténuer, mais non à supprimer",résigner
1845,"il faut se résigner à subir la loi qu’il plaira aux bergers de nous dicter et, pour la conservation de quelques milliers de chèvres , voir une grande partie de nos habitants croupir dans -la misère et dans l’inaction",résigner
1845,"pour but (Taccorder à M. Villemain, que sa santé vient d’obliger à résigner ses fonctions de ministre, une pension annuelle et viagère de 15,00",résigner
1843,nous devons donc nous résigner à notre position et tâcher d'en tirer le meilleur parti possible,résigner
1843,"Rosita. — Toute résistance serait inutile. . .j'aime mieux me résigner à mon sort , q»e v°as voir égorger par ces bandits",résigner
1912,"libres, le bon plaisir positif ou le laissez-passer de Dieu I II est si dur, alors même qu'on les a reconnus, de s'incliner dans l'humilité d'une soumission joyeuse-ou du moins résignée(...)",résignée
1912,"Se résigner quand du lui ravit ses enfants, non, un père(...)Se résigner quand, on ruine sa patrie, non, un Français ne iç, doit) pas,- Se résigner quand on persécute l'Eglise sa mère, non, un catholique ne le peut(...)",résigner
1897,"S'il n'a pas protesté, c'est qu'abitué à la discipline dès ses plus tendres années, il a préféré se résigner, se soumettre mais au tond de son être, il n en pense pas moins",résigner
1894,raisons Solides pouf garder lçs' choses en l'état et se résigner à son mari,résigner
1907,Les forcer à y renoncer plutôt que de se résigner à des démarches longues et coûteuses serait en effet contraire à l'institution des caisses d'épargne,résigner
1907,"Les forcer, ajoute le même article, à y renoncer plutôt que de se résigner à des démarches longues et coûteuses serait en effet contraire à l'institution(...)",résigner
1931,"Voilson, contrarié, dut pourtant se résigner",résigner
1931,"Malgré le refus qu’elle lui avait opposé, il ne put se résigner à la laisser sans protection",résigner
1931,"CHAPITRE VU — Je trouve que vous avez attendu bien longtemps, mon cher, pour vous... résigner... à cette opération(...)Je dis « résigner o, car vous m’avez obligée à une insistance bien surprenante pour vous décider en- tin 1(...)",résigner
1906,"femme — le misérable a osé lever les yeux sur celle chaste enfant — chose à laquelle Geneviève ne peut se résigner, cir elle aime son pseudo-frère Lucien et en est ainv'-e",résigner
1918,"Pourtant il est certain que l'ennemi ne pourra se résigner longtemps à la défaite (Corriere della Sera, 24.6(...)",résigner
1918,"accepter les conversations serait, dans la meilleure des hypothè- ses, se résigner à l'abandon de la Russie et de la Roumanie, contre quelques concessions illusoires en Occident",résigner
1914,mais nous ne voulons pas nous résigner à être de mauvais bergers(...),résigner
1928,"De plus, sohs le prétexte qu'on ne peut pas faire aussi grand qu'à la ville, il ne faut pas se résigner à l'inaction",résigner
1928,"3) Se résigner à ne pas voir les œuvres modestes, qu'on aura essayées, réussir totalement et rapidement",résigner
1906,"pauvre cher homme,"" il n'a plus, dès lors, qu'à se résigner",résigner
1897,"Il ne la peidra que le jour où le gouvernement lu, ayant enjoint de les résigner, il a refuse de se soumettiedaus le délai qui lui était imparti(...)t oenvie sage eu'enjoignant à ce citoyen de lés résigner",résigner
1875,"La salle de concert était jeudi non-seulement comble, mais, le public qui écoutait débout refluait jusqu'à la moitié du vestibule, et bon nombre de personnes avaient du se résigner à entendre de l'extérieur",résigner
1987,"l'église catholique romaine (et son nouveau pape, Paul III, élu en 1594) n'avait plus alors qu'une alternative : réagir ou se résigner",résigner
1914,mais nous ne voulons pas nous résigner h être de mauvais bergers(...),résigner
1897,"11 faut, donc se résigner à opter entre les deux solutions suivantes : acquittement suivi d'envoi en correction, ou bien condamnation à l'amende ou à l'emprisonnement",résigner
1897,"Mieux valait, pour elle, se résigner à ne pas me reprendre et à laisser l'affaire suivre son cours(...)d'ailleurs, il fallait bien se résigner à l'inévitable",résigner
1898,"honorabbe directeur 1 Nous espérons qu'il la comprendra, pour mieux se résigner au sort que lui destine l'avenir(...)",résigner
1820,"mais Sait-Louis leur assure qu'il vaut mieux - se résigner : Votre ardeur , je l'ai dit, serait très- dommagéable",résigner
1928,J'ai toujours su me résigner de bonne grâce aux sacrifices qu'on dêlnândàTtâûx autres,résigner
1862,"Le riche espagnol aurait payé cher la possibilité d'échapper à ces ovations qui lançaient sa femme dans le tourbillon des plaisirs, mais il était trop homme du monde pour ne pas se résigner, la rage au cœur(...)",résigner
1914,"Terre d’élection, Conservatoire et hypogée de l’esprit féodal et absolutiste, l’Autriche de Metternich, la vassale de Bonaparte, la vaincue résignée de Sadowa est tout entière dans ce: „Servus",résignée
1914,"C’est sous la pression d’une nécessité indépendante de notre volonté, que nous avons dû nous résigner à ce changement, mais nous le faisons avec la ferme conviction(...)",résigner
1933,"es administratives devront résigner au plus vite leurs fonctions. ,-rv(...)",résigner
1946,"se résigner encore, toujours se résigner, jusqu’au bout de la vie, sans espoir",résigner
1942,"Ce sont les ouvriers j part, que va dépendre A * â * AE A Peuven* rendre aux désormais le sort de nos Ccombattants le bien * * a la solidarité nationale ' 1 ‘‘ Notre génération ne peut pas se résigner à être une génération de vaincusu 44 Je ne me résoucis pas, pour ma pari, à voir ious les 25 ou 30 ans, la jeunesse de mon pays'fauëltée sur les champs de bataille ” Le 20 avril dernier je voiis ai dit le but que je poursuivais, mais je ne vous ai pas caché que la tâche à accomplir serait rude(...)",résigner
1920,"des pays d'outre-mer exigent encore, pour s,e résigner aux bienfaits delà civilisation, l'appareil et parfois l'utilisation de la force armée(...)",résigner
1920,Il faut donc se résigner à - voir se produire bien des campagnes de i spéculation(...),résigner
1904,"contre les héritiers d’un ami auquel il avait naïvement confié sa petite fortune... il avait dû se retirer dans une espèce de maison de santé et se résigner à ce que, pour payer sa pension, sa fille(...)",résigner
1904,"dans son choix le moindre ferment de perversité, Julien s’en était allé chercher, dans l’isolement auquel elle semblait se résigner, la petite fille timide et souriante",résigner
1889,"princesse Emma du se résigner à un sort, peut-être eolouissant, à coup sûr triste : elle épousa un vieux roi sexagénaire, malade, et de mœurs peu rigides",résigner
1829,nous devons tous nous résigner,résigner
1863,Mais le public comprend qu'il faut se résigner à quelques imperfections pour arriver à la variété du répertoire,résigner
1919,"Notre président de. la première heure, M. Cambuzat-Roy, qui avait jusqu'à la dernière année rempli sa fonction rvec un zèle et un dévouement dont la lecture des procèsverbaux porte le témoignage, a dû la résigner pour des raisons impérieuses de santé(...)D'autre part, M. Ponsart, administrateur-délégué, désigné par le Ministre pour la Direction des Services agricoles du Rhône à dû, également et à notre grand - regret, résigner ses fonctions",résigner
1905,"11 faudrait donc, à moins de se reconnaître impuissant, se résigner à la dangereuse aiguille emmanchée(...)d'ailleurs, il s'y résigne, en général, avec une tacilité surprenante",résigner
1904,"Elle, au contraire, tant elle se sentait forte et résignée, elle aurait voulu le voir, afin de le consoler, de l'apaiser, de l'exhorter à accepter cette fatalité, quelque cruelle qu'elle soit, qui les séparait à jamais(...)lutter contre le destin, et il faut nous résigner",résignée
1868,"Vidée première de Ventreprise étant sa propriété exclusive De son côté, il lui serait toujours facultatif de résigner ses droits de gérance entre les mains d'un tiers, pourvu que ce tiers soit accepté par l'assemblée générale convoquéee à cet effet",résigner
1901,"De Sylcas trouva la chose un peu roide, mais dût se résigner",résigner
1890,"Mais le visionnaire roublard do la llocchella ne saurait se résigner au silence, et quand vous ne parlez pas de lui, c'est lui qui parle de vous",résigner
1890,"11 y a environ six mois que j'ai commencé à soigner cette enfant, que les parents désolés ne pouvaient se résigner à abandonner aux chirurgiens",résigner
1908,"Se résigner à ses propres maix, c'est beau, c'est noble(...)mais se résigner aux maux d'autrui, quand on pourrait les empêcher, c'est d'une ironie aussi rosse que lâche. (Applaudissements prolongés.) Enfin, messieurs, il reste un",résigner
1905,Il fallut bien me résigner,résigner
1918,"Le mieux serait, évidemment, qu’elles renoncent à faire usage de ces corsages, mais, si elles ne peuvent s’y résigner, qu’elles se conforment au moins au présent avis",résigner
1837,"Ainsi, nous ne pouvons nous résigner à voir depuis PlnrlTJ0™\ V/°nté royale hésite* entre MM. ïH et Guizot(...)",résigner
1934,"Il dut se résigner a attendre, non sans mauvaise grâce, car il ne lui eut pus déplu, devant des confrères — si Ton peut dire — de laisser",résigner
1934,"Et il le fit avec une force suffisante pour emporter la quasi-unanimité de la Commission, au grand désespoir du daladiêriste M. Guernut qui dut finalement se résigner à le suivre",résigner
1934,Car personne ne veut plus se résigner à quelque modestie d'existence(...),résigner
1914,Il faut cependant nous résigner à,résigner
