year,sentence,key_word
2019,"L'  état  sanitaire  du  cheptel  marocain  ovin  et  caprin  est  ""  satisfaisant  ""  ,  rassure  l'  Office  national  de  sécurité  sanitaire  des  produits  alimentaires  (  ONSSA  )  ,  relevant  que  près  de  7,4  millions  têtes  d'  ovins  et  de  caprins  destinées  pour  cette  fête  ont  été  identifiées  .",rassure
2019,"Il  rassure  aussi  sur  la  bonne  marche  des  différents  programmes  lancés  par  l'  entreprise  qu'  il  dirige  ,  grâce  surtout  à  la  volonté  du  personnel  qui  est  mobilisé  pour  l'  amélioration  constante  du  service  public  et  aussi  au  soutien  du  gouvernement  sur  le  plan  financier  car  le  prix  de  l'  électricité  n'  a  pas  changé  depuis  fort  longtemps  .",rassure
2014,"Européennes  2014  :  ""  Tout  est  possible  ,  même  le  PS  en  tête  ""  ,  rassure  Cambadélis",rassure
2018,"Mais  une  fois  que  j'  ai  été  rassuré  sur  ce  point  ,  c'  est  surtout  le  programme  ,  l'  histoire  ,  la  motivation  de  l'  équipe  qui  m'  ont  convaincu  .",rassuré
2016,"À  la  sortie  de  la  salle  ,  Francis  Dufour  s'  est  dit  rassuré  par  l'  engagement  du  clan  Bédard  dans  Chicoutimi  envers  le  parti  .",rassuré
2019,Je  voudrais  vous  rassurer  ici  que  ces  motos  généralement  appelées  moyens  de  déplacement  sont  pour  nous  des  outils  de  travail  et  que  nous  allons  les  utiliser  de  manière  à  améliorer  nettement  nos  résultats  .,rassurer
2019,Le  calendrier  à  venir  ne  rassurera  pas  les  plus  pessimistes  .,rassurera
2019,"Les  mots  de  l'  administration  et  les  mots  de  l'  entrepreneur  ne  sont  pas  les  mêmes  et  finalement  on  se  rend  compte  que  quand  on  se  parle  correctement  ,  quand  on  s'  écoute  correctement  ,  il  y  a  beaucoup  de  fois  où  on  peut  sortir  par  le  haut  ,  trouver  la  solution  ,  permettre  au  chef  d'  entreprise  d'  avoir  son  permis  ,  de  continuer  à  travailler  ,  de  payer  ses  impôts  comme  il  se  doit  ,  permettre  à  l'  administration  d'  être  rassurée  par  l'  entreprise  et  sortir  par  le  haut  de  la  situation  ""  ,  souligne-t-il  .",rassurée
2019,Ce  ne  sera  pas  le  cas  pour  Lagertha  !  Les  fans  peuvent  donc  se  rassurer  .,rassurer
2015,"""  Venez  nombreux  ""  ,  a-t-il  déclaré  ,  en  rassurant  à  nouveau  sur  le  dispositif  de  sécurité  .",rassurant
2019,"Le  brigadier  ,  en  poste  dans  un  service  de  police  judiciaire  ,  a  dû  rassurer  sa  famille  après  l'  attaque  à  la  préfecture  de  police  (  PP  )  de  Paris  ,  le  3  octobre  .",rassurer
2019,"Il  a  ainsi  donc  rassuré  ,  que  la  justice  va  faire  son  travail  .",rassuré
2016,"Dans  son  discours  d'  introduction  ,  la  Franc-comtoise  a  tenu  à  rassurer  les  Bourguignons  et  les  Franc-comtois  sur  la  préservation  de  leur  identité  respective  .",rassurer
2018,Emmanuel  Macron  vous  a-t-il  rassuré  ?,rassuré
2019,Elise  Mertens  se  rassure  un  peu  pour  son  premier  tour  à  Roland-Garros  .,rassure
2019,"""  Ces  informations  sur  des  suppressions  d'  emplois  massives  nécessitent  une  réponse  approfondie  de  HSBC  afin  de  rassurer  les  salariés  (  ...  )  .",rassurer
2015,"""  On  n'  avait  pas  à  se  rassurer  après  les  deux  premiers  matches  ""  ,  contre  l'  Argentine  (  33  -  19  )  et  la  Macédoine  (  30  -  20  )  vendredi  et  samedi  à  Nantes  ,  a-t-il  encore  considéré  .",rassurer
2019,"""  L'  Union  européenne  attend  promouvoir  ce  type  de  coopération  au  même  titre  qu'  elle  le  fait  dans  d'  autres  projets  en  matière  de  sécurité  ""  ,  a-t-il  rassuré ",rassuré
2016,"C'  est  normal  pour  eux  de  faire  des  efforts  pour  rassurer  la  population  ,  les  acteurs  économiques  locaux  et  internationaux  .",rassurer
2019,"A  moment  où  le  pays  traverse  une  période  très  sensible  ,  il  est  rassurant  de  constater  que  les  institutions  de  l'  Etat  continuent  de  fonctionner  le  plus  normalement  du  monde  .",rassurant
2017,"Quant  à  sa  crainte  de  ne  pouvoir  revenir  en  France  ,  la  préfecture  de  Rennes  le  rassure  :  ""  un  récépissé  de  demande  de  renouvellement  de  titre  ,  contrairement  à  un  récépissé  de  première  demande  ,  permet  de  voyager  à  l'  étranger  et  de  revenir  en  France  sans  visa  ""  .",rassure
2019,Une  bonne  séance  d'  entraînement  lundi  après-midi  a  fini  de  le  rassurer  .,rassurer
2019,"Après  s'  être  quelque  peu  rassurée  contre  l'  Ecosse  (  27  -  10  )  ,  il  y  a  quinze  jours  ,  l'  équipe  de  France  s'  attaque  ce  dimanche  à  l'  Irlande  ,  à  Dublin  ,  pour  son  quatrième  match  dans  ce  Tournoi  des  6  nations  2019  .",rassurée
2015,"Mais  je  vous  rassure  ,  il  jouera  d'  ici  à  la  fin  de  cette  semaine  .",rassure
2019,"Cela  devrait  rassurer  les  commerçants  inquiets  ""  ,  réagit  Étienne  Rivier  .",rassurer
2018,"Un  jour  après  avoir  envoyé  son  Roadster  dans  l'  espace  grâce  au  lancement  réussi  de  la  fusée  Falcon  Heavy  de  SpaceX  le  6  février  ,  Tesla  -  autre  joujou  d'  Elon  Musk  -  a  voulu  rassurer  les  marchés  financiers  sur  les  capacités  du  constructeur  automobile  à  tenir  les  objectifs  de  production  de  son  Model  3  .",rassurer
2019,Que  tous  ceux  qui  ont  la  conscience  tranquille  se  rassurent  .,rassurent
2019,Donc  c'  est  clair  que  ça  rassure  .,rassure
2019,"Le  ministre  des  Travaux  publics  (  Mintp  )  a  rassuré  ses  invités  :  d'  ici  la  fin  du  mois  d'  avril  2019  ,  il  aura  une  nette  idée  du  début  des  travaux  de  réhabilitation  de  la  route  Edéa-Kribi  .",rassuré
2019,"Pour  rassurer  le  futur  acheteur  ,  installez  un  système  d'  arrosage  automatique  pour  les  arbustes  que  vous  venez  de  planter  .",rassurer
2015,"""  Cela  veut  dire  que  si  cela  se  passe  mal  ,  on  fera  quelque  chose  ""  ,  tente  de  rassurer  un  haut  fonctionnaire  de  la  santé  .",rassurer
2019,"""  Nous  ne  sommes  pas  là  pour  rassurer  ni  pour  convaincre  mais  pour  informer  et  resituer  les  choses  .",rassurer
2019,"Le  Ministère  de  l'  Intérieur  a  tenu  à  rassurer  les  internautes  en  parlant  de  ""  fausse  alerte  ""  et  une  absence  de  menace  .",rassurer
2019,"Mais  ce  qui  pourrait  en  rassurer  certains  ,  40  %  des  femmes  interrogées  expliquent  ce  classement  par  le  fait  que  les  meilleures  amies  paraissent  ""  moins  irritantes  ""  .",rassurer
2019,"Les  Italiens  ,  qui  restaient  sur  six  défaites  en  préparation  ,  se  sont  rassurés  sur  leur  potentiel  .",rassurés
2019,"Qu'  ils  soient  dans  les  prisons  ,  dans  les  chantiers  ,  dans  les  foyers  ou  encore  dans  la  rue  ...  ""  a  lancé  l'  ambassadeur  Tall  qui  n'  a  pas  été  avare  en  mots  pour  apaiser  les  esprits  et  rassurer  ses  compatriotes  du  soutien  de  l'  Etat  du  Sénégal  .",rassurer
2019,"""  Il  faut  trouver  des  solutions  et  rassurer  ces  travailleurs  ,  leurs  familles  et  les  employeurs  qui  les  ont  embauchés  que  personne  ne  devra  repartir  dans  les  prochains  mois  ,  alors  que  les  entreprises  font  face  tous  les  jours  aux  défis  liés  à  la  rareté  de  main-  d'oeuvre  ""  ,  conclut  Stéphane  Forget  .",rassurer
2019,"Ainsi  ,  rien  d'  étonnant  que  des  actions  déstabilisatrices  soient  menées  contre  ceux  et  celles  qui  prônent  le  retour  à  la  rationalité  de  l'  esprit  scientifique  ,  à  l'  authenticité  algérienne  (  l'  algérianité  )  ,  ce  référent  culturel  qui  nous  rassure  et  nous  assure  le  VIVRE-ENSEMBLE  universel  .",rassure
2015,Nous  rassurons  les  sénégalais  que  nous  serons  toujours  présents  à  leurs  cotés,rassurons
2019,Les  recommandations  suivantes  sont  trop  vagues  et  incomplètes  pour  rassurer  les  nombreux  lecteurs  des  journaux  locaux  sur  l'  île  de  Montréal  .,rassurer
2019,"Il  est  certain  que  les  modalités  d'  accès  au  bâtiment  vont  être  réévaluées  ,  ne  serait-ce  que  pour  rassurer  les  personnels  .",rassurer
2014,"""  Outre  l'  aspect  financier  ,  cette  offre  rassure  le  voyageur  ,  préoccupé  à  la  fois  par  le  fait  de  laisser  sa  voiture  de  longs  mois  sans  surveillance  ainsi  que  par  la  prise  en  charge  des  frais  de  stationnement  .",rassure
2016,Problèmes  techniques  dans  un  collège  de  Vitry  :  Favier  se  veut  rassurant ,rassurant
2019,"""  Le  scénario  d'  un  trou  d'  air  économique  semble  écarté  sur  un  horizon  court  ,  ce  qui  rassure  les  marchés  ""  et  la  Chine  par  ailleurs  ""  ne  peut  pas  se  permettre  le  luxe  d'  une  aggravation  de  la  crise  ""  commerciale  avec  les  Etats-Unis  ,  a  complété  M.  Bourguignon  .",rassure
2019,"A  ""  Graphique  Industrie  S.A  ""  où  nous  sommes  rendus  ,  le  DGA  ,  nous  a  rassuré  que  tout  est  mis  en  œuvre  pour  livrer  les  vignettes  courant  mars  2019  .",rassuré
2019,"Entre-temps  ,  une  réunion  publique  a  été  organisée  en  urgence  par  la  municipalité  ,  notamment  pour  rassurer  des  habitants  encore  sonnés  .",rassurer
2019,"""  Toutes  les  procédures  de  suivi  et  de  contrôle  ont  été  déclenchées  ,  elles  ont  été  mises  en  œuvre  parfaitement  ""  ,  a  tenu  à  rassurer  la  secrétaire  d'  Etat  à  la  Transition  écologique  ,  Brune  Poirson  ,  sur  RMC  .",rassurer
2019,"""  Ce  type  de  redémarrage  se  fait  avec  l'  assentiment  du  personnel  ,  qu'  il  faut  savoir  rassurer  par  des  actions  concrètes  et  immédiates  ""  ,  insiste  celui  qui  a  aussi  relancé  les  célèbres  chaussures  montantes  Pataugas  ,  propriété  du  groupe  Hopps  .",rassurer
2016,"Après  le  semi-échec  des  élections  régionales  ,  son  objectif  en  ce  début  d'  année  est  clairement  de  rassurer  .",rassurer
2015,"Aux  urgences  ,  le  personnel  se  veut  toutefois  rassurant  le  vendredi  soir  ,  vis-à-vis  des  parents  .",rassurant
2019,"Le  Président  de  la  République  ,  a  remercié  ses  visiteurs  du  jour  tout  en  affirmant  qu'  il  continuera  sa  démarche  qui  consiste  à  remettre  à  chaque  acteur  une  copie  de  cet  avant  projet  .  Le  Président  de  la  République  a  rassuré  que  cet  avant  projet  de  référendum  ne  passera  sur  la  table  du  Conseil  des  Ministres  ,  qu'  une  fois  que  le  contenu  sera  su  de  tous  les  acteurs  .",rassuré
2019,"M.  D'  Aguilar  était  de  passage  à  Montréal  ,  après  des  arrêts  à  Toronto  et  à  New  York  ,  afin  de  rassurer  le  milieu  du  voyage  sur  la  capacité  de  la  destination  à  recevoir  les  touristes  comme  prévu  .",rassurer
2019,"Ça  ,  nous  rassurons  le  peuple  militant  de  Guinée  ,  nous  rassurons  nos  militants  ,  nous  rassurons  nos  partisans  .",rassurons
2019,"Nos  idées  des  groupes  consultatifs  ont  su  rallier  beaucoup  de  monde  et  ont  rassuré  nos  pêcheurs  et  l'  industrie  ""  ,  poursuit-elle  .",rassuré
2015,"Qu'  il  se  rassure  ,  le  résultat  est  bel  et  bien  bluffant  .",rassure
2019,"Dans  son  communiqué  ,  Samsung  rassure  et  affirme  avoir  remarqué  un  ""  redémarrage  limité  de  la  demande  ""  des  puces  mémoire  au  cours  du  2  ème  trimestre  .",rassure
2019,"La  liste  des  acteurs  de  ce  Season  Finale  inclut  l'  acteur  Shad  Gaspard  ,  qui  est  crédité  du  titre  de  ""  Big  Demon  ""  et  ce  nom  n'  indique  rien  de  rassurant  !  Considérant  qu'  Eve  est  une  protectrice  de  l'  Enfer  ,  pourrait-elle  inviter  le  grand  démon  à  affronter  Lucifer  ?  Si  tel  est  le  cas  ,  notre  héros  pourrait  donc  se  battre  contre  l'  un  des  pires  méchants  qu'  il  ait  connu  !  Lucifer  pourrait-il  mourir  dans  cette  saison  4  de  Lucifer  ?  Nous  n'  espérons  pas  ...",rassurant
2019,"""  Nous  sommes  conscients  du  désagrément  qui  a  pu  être  causé  ,  mais  nous  avons  déjà  un  calendrier  de  rendez-vous  pour  pouvoir  traiter  tous  les  cas  et  accélérer  la  procédure  de  l'  octroi  des  visas  des  concernés  ""  ,  rassure  le  porte-parole  de  l'  ambassade  des  Etats-Unis  .",rassure
2019,"Pour  ne  rassurer  personne  ,  Fortnite  à  publier  sur  Twitter  un  message  éloquent  .",rassurer
2018,"En  recevant  le  FC  Malines  ,  Anderlecht  pouvait  se  rassurer  ,  mais  tout  ne  s'  est  pas  passé  comme  prévu  ,  loin  de  là  .",rassurer
2014,"Il  estime  que  Kiev  n'  a  pas  suffisamment  oeuvré  pour  rassurer  les  habitants  de  l'  est  du  pays  et  pour  répondre  à  leurs  inquiétudes  légitimes  ,  sur  la  question  de  la  langue  russe  notamment  .",rassurer
2019,Brest  rassure  de  plus  en  plus  et  prouve  qu'  il  existe  et  existera  encore  dans  la  cour  des  grands  .,rassure
2019,"Ou  ,  encore  si  son  discours  n'  était  pas  ,  autant  ,  dirigé  vers  les  tunisiens  ,  que  vers  la  confrérie  internationale  ,  pour  les  rassurer  sur  leur  prise  de  pouvoir  en  Tunisie  ?",rassurer
2019,Je  ne  pensais  pas  que  les  places  partiraient  aussi  vite  mais  que  les  fans  se  rassurent  :  nous  avons  de  grands  projets  pour  fêter  les  40  ans  du  groupe  l'  an  prochain  et  le  Nord  ne  sera  pas  oublié  !,rassurent
2019,"Rien  de  condamnable  ou  de  répréhensible  ,  je  vous  rassure  .",rassure
2019,"La  seconde  mesure  consiste  à  réhabiliter  la  cour  des  comptes  dans  son  rôleet  à  en  élargir  les  compétences  .  Cela  rassurera  l'  ensemble  des  parties  prenantes  à  l'  investissement  ,  tant  à  l'  intérieur  qu'  à  l'  extérieur  du  pays  .",rassurera
2018,"Devant  les  forces  vives  de  la  nation  ,  tout  comme  les  présidents  des  institutions  ou  encore  le  corps  diplomatique  ,  IBK  s'  est  voulu  rassurant  ,  rassurant  et  même  très  rassurant  quant  au  maintien  de  la  date  de  la  présidentielle  de  2018  .",rassurant
2019,"Mieux  que  les  Kériolets  ,  toutefois  rassurés  par  leur  première  victoire  de  la  saison  à  domicile  ,  le  week-end  dernier  .",rassurés
2019,"Mansour  Faye  a  rassuré  les  députés  ,  soutenant  qu'  après  ""  le  lancement  de  la  Cmu  élève  et  la  Cmu  daara  ,  l'  objectif  global  est  de  permettre  à  75  %  de  nos  compatriotes  de  bénéficier  de  la  couverture  sanitaire  d'  ici  2  ans  ""  .",rassuré
2019,"Que  ce  joueur  soit  rassuré  ,  Gamekult  vient  en  effet  de  rapporter  ,  de  source  officielle  ,  que  Judgment  arrivera  en  Europe  avec  des  sous-titres  en  français  ,  anglais  ,  italien  ,  espagnol  et  allemand  .",rassuré
2019,"""  Ce  n'  est  pas  rassurant  une  déviation  près  d'  une  école  .",rassurant
2019,"L'  organisation  l'  a  rapidement  rassuré  ,  particulièrement  sur  la  façon  dont  il  pourra  poursuivre  ses  études  .",rassuré
2019,Le  représentant  du  chef  de  village  de  Tinkélé  Tiétin  Samaké  a  rassuré  les  déplacés  qu'  ils  seront  bien  traités  à  condition  de  ne  pas  offusquer  les  us  et  coutumes  du  village  tout  en  recommandant  au  gouvernement  de  rééditer  des  gestes  du  genre  pour  permettre  à  des  villages  qui  ont  accueilli  des  déplacés  de  venir  en  aide  à  ces  derniers  dans  le  but  de  leur  permettre  de  supporter  le  lourd  fardeau  .,rassuré
2017,Dans  une  lettre  diffusée  ce  week-end  à  ses  actionnaires  le  patron  de  Berkshire  Hathaway  s'  est  cependant  voulu  rassurant  sur  l'  avenir  .,rassurant
2018,"Des  responsables  gouvernementaux  ,  dont  le  président  Hassan  Rohani  ,  ont  tenté  ces  dernières  semaines  de  rassurer  la  population  au  sujet  de  la  valeur  du  rial  mais  les  autorités  sont  l'  objet  de  critiques  .",rassurer
2019,"Mais  les  dirigeants  tentent  de  rassurer  en  indiquant  que  tous  les  joueurs  qui  sont  partis  ont  des  contrats  avec  l'  ESS  en  bon  et  due  forme  ,  à  l'  image  de  Ammoura  dont  le  contrat  court  jusqu'  en  2023  ou  encore  Merazik  qui  a  signé  un  contrat  jusqu'  en  2022  .",rassurer
