year,sentence,key_word
1892,"empressé de remettre la lettr* et six timbres dans une enveloppe sur laquelle il a collé le septième timbre, grilloimé le nom et I adresse «lu généreux gratifieateur e",empressé
1913,Cartailhac s'est empressé de venir assister à nos travaux,empressé
1869,"Les uns el les autres ne se seraient-ils pas empressés depuis longtemps d'accueillir une opinion qui laisse subsister tous les textes, n'en viole aucun, esteonforrne à la lettre de la loi et donne une raison suffisante de sa pensée",empressés
1910,"Mais c'est là une digression en dehors du sujet, auquel je m'empresse de revenir",empresse
1910,"Je m'empresse de vous dire qu'il ne faut pas ajouter une C°nfiance trop grande à de tels serments, car tout en buvant le fétiche de paix, les indigènes n'ont pas oublié de pratiquer la restriction mentale",empresse
1912,"La question albanaise, je m'empresse de l'ajou",empresse
1912,"En France, quelques hommes qui dès longtemps se tenaient en communication avec ces héroïques nationalités, se sont empressés aussi, par sympathie M. René Henry, professeur à l'École libre des sciences politiques, spécialisé dans ces questions",empressés
1912,"C'est une vertu qui demande de la maturité peut-être est-il encore trop jeune pour la posséder, trop orgueilleux de sa force, trop empressé de la déployer",empressé
1863,"empressé de M. le médecin principal Cabrol, médecin en chef de l'hôpital militaire, de M. le D' Tamisier, son adjoint, et de M",empressé
1874,"Goldast, t. III. p' 851). (2) Je m'empresse de dire que lorsque j'ai lu celte noie à la Société Philo<ech't:(e de Po)t<-Q-jt/0)ts<o)t, M",empresse
1852,"empressée, en nous accordant une subvention, de mettre à notre disposition les salons de l'hôtel de ville, dont la position centrale présente de si grands avantages(...)",empressée
1852,"empresse la ville de Périclès, l'amphithéâtre où se rue celle des Césars",empresse
1852,"214 — quelques années d'études laborieuses , il s'était empressé de revenir dans sa ville natale, où il ne devait retrouver pourtant, avec les souvenirs d'une jeunesse qui n'avait pas été sans épreuves, qu'une entière obscurité, sans encouragemenis, sans conseils, sans émulation",empressé
1852,"Mouzin lui-même, s'est empressée de proclamer, par des applaudissements sympathiques et répétés, que la commission(...)",empressée
1925,"la saison d’hiver nos salles de concerts, si peu faites, hélas, pour la musique, voient s’entasser périodiquement les foules avides de sensations sonores, empressées à Beethoven, Wagner ou Debussy, comme des fidèles à la célébration d’un culte",empressées
1925,"de la Fédération Musicale de France. — Bien que la clôture des adhésions au Concours Musical de Caen soit encore éloignée — elle n’est fixée qu’au 17 Mai — les demandes de renseignements ne cessent d’affluer au Secrétariat Général, 79, rue Saint-Jean, à Caen, qui s’empresse d’y répondre par courrier",empresse
1925,"Ces réflexions moroses ne s’appliquent pas, je m’empresse de le dire, à l’orchestre de la Résidence de La Haye, qui, les 9 et 10 mai dernier, était invité(...)",empresse
1925,"Toutefois, je m’empresse d’ajouter que les yeux des spectateurs ne se fermeront(...)",empresse
1925,Je m’empresse d’ajouter que ces considérations sont tout à fait à l’éloge des directeurs assez cultivés pour nous offrir des spectacles d’une qualité aussi choisie,empresse
1925,"et M. Delmas, plein de bonne confraternité, s’est empressé avec grâce de céder une partie du temps qui lui était réservé à l’œuvre de son jeune camarade",empressé
1899,"PREFACE f/aecueil empressé qu'a rencontré 1'ANNUAIRE DES GRANDS CEHCI.ES, dès son apparition, nous a prouvé qui», comme nous l'espérions, il comblait une lacune et répondait bien à un besoin : réunir, en une publication élégante, tous les renseignements susceptibles d'intéresser les membres des Grands Clubs Parisiens",empressé
1878,qui n’a loué l’homme de cœur toujours empressé à offrir son concours dès qu’il s’agit d’une bonne œuvre,empressé
1878,"mais pour ne pas assister à une curée d’un nouveau genre, je m’empresse de passer à la Paysanne. de M. Roupie, dont les grâces ne sont, pas très villageoises, puis à la Jeanne d’Arc de M",empresse
1878,"Sainte-’Bèüvc éfiiit un lioininé d’une politesse exquise, d’une urbanité charmante, empressé avec les dames, bienveillant avec les jeunes gens, et qui ne se serait jamais pardonné une inconvenance vis-à-vis de qui que ce soit",empressé
1878,"Notre premier abonné avait bien voulu nous adresser avec son abonnement, une commande que nous nous sommes empressé d’exécuter",empressé
1878,"et, daus un si beau jour, Marie s’empresse de cueillir des fleurs pour en joncher ces monuments funèbres où dorment l'héroïsme et la vertu",empresse
1878,"de Paris, ce dernier des tyrans, le cocher de fiacre déchu, devenu poli, souriant, doux et empressé(...)",empressé
1878,"Qu’étant petito fille elle avait une mère Qui l’aimait, lui donnait tous ses soins empressés Et qui couvrait son corps mignon de ses baisers",empressés
1878,"vous présenter les salutations empressées de Votre tout dévoué, Passe-Partout",empressées
1878,"taska s’était trouvée à tout autre réunion, les personnes invitées a la soirée littéraire sont arrivées, les unes après les autres, empressées et fort heureuses de trouver, tout à la fois, un gîte douillet et le bon accueil de la maîtresse du logis",empressées
1878,"Ses soins étaient si intelligents, si empressés, qu’aucune femme n’eût pu la remplacer au chevet de la patiente",empressés
1878,"L’auteur de cet ouvrage est si parfaitement connu de toute la jeune:-se et des familles, qu’il sulfit d'indiquer l’apparition d’un volume de lui, pour qu'on s’empresse d’aller le chercher",empresse
1883,"218 - Qu'ils donnent l'exemple d'une assistarçe empressée aux offices paroissiaux, aux processions(...)",empressée
1883,"Dès la fin du xie siècle, l'archevêque de Rouen, Guillaume lion ne-Ame, voulant consacrer le souvenir de la translation, de Saint-Godard à la cathédrale, des reliques de saint Romain, avait institué une cérémonie, populaire entre toutes, qui fut célébrée pendant longtemps avec la plus grande solennité, sous le nom de Procession du corps saint, et dans laquelle le SaintSacrement recevait les adorations empressées de la population rouennaise",empressées
1883,"Au Sénat, des voix autorisées et éloquentes, toujours empressées de défendre les intérêts catholiques et qui ont droit non",empressées
1883,"empressé de contribuera faire un métlecin chrétien, et voilà un étudiant de plus en ce moment à Lille",empressé
1883,"La Société d'éducation, au contraire, ne voit encore groupés autour d'elle que cent vingt comités locaux, dont plusieurs de Normandie, je m'empresse de le reconnaître, et son budget ordinaire atteint à peine te chiffre de 30,000 francs",empresse
1866,"et le Duc se montrait fort empressé anprès de Louis XIII le 7 février, avant-veille du départ du Roi, de Metz pour Versailles (page 73(...)",empressé
1922,"Mais la faculté donnée à quiconque de soumettre son litige au tribunal de race a porté une grave atteinte aux préro-, gatives des chefs : très généralement -en effet celui qui devant le chef perd son procès s'empresse de soumettre l'affaire au tribunal régulier",empresse
1922,"dès qu'il a marié une de ses filles, il s'empresse avec l'argent touché de conclure un nouveau mariage",empresse
1897,"est fastidieux pour nous autres de jouer si longtemps la comédie afin de paraître empressés, galants, moraux, parfaits, divins, de raconter nos voyages avec force réticences et craintes à chaque minute de nous «couper», tout comme Tannhâuser qui, en présence de la trèsblonde Elisabeth, invoque Vénus (quel impair, ô mes amis du rallye-dot !), d'envoyer des fleurs quand on voudrait cueillir des baisers, bref, de déguiser pendant des mois notre vrai moi",empressés
1884,"Il y a eu, dans cette affaire délicate, de mutuelles maladresses, envenimées par des intermédiaires plus empressés que circonspects",empressés
1884,"Une armée de librettistes, de compositeurs, de chanteurs, d'instrumentistes, s'est empressée et s'empresse encore aux portes des temples L'État lui-même protège etsubventionne l'hérésie",empressée
1884,hommes empressés à lui plaire,empressés
1884,"librairie Garaier, il en est de plus modestes destinées à la jeunesse de nos écoles et assurées de trouver auprès d'elle un accueil empressé",empressé
1884,"Cependant à Rome tout se précipitait dans la servitude, consuls, sénateurs, chevaliers, plus faux et plus empressés à proportion de la splendeur des rangs",empressés
1811,"M. le Prêtre a lu, en différentes séances, 1°. un distique latin Sur le retour de l'auguste famille des Bourbons rendue au trône et aux voeux empressés de la France , avec la traduction en vers français",empressés
1902,"L'occasion en a été fournie par une phrase, — il serait plus exact de dire : par un mot — que les adversaires du programme socialiste se sont empressés de relever dans une lettre de M",empressés
1902,"et ce ne sont pas les hommes politiques les plus sérieux, les diplomates les plus accrédités qui se montrent le moins empressés à les recommander",empressés
1902,"A l'issue de la séance, les dames de l'assistance se sont empressées de donner leur adhésion à l'association La Paix et le Désarmement par les Femmes dont une section est fondée à Genève",empressées
1891,"tandis qu'ainsi qu'il a été dit, ne s'étant pas empressés de satisfaire à la formalité, l'objection de l'impossibilité qu'ils ont avancée de ce chef ne peut être réputée admissible(...)",empressés
1891,mais qu'à la date du 17 ces mêmes agents avisèrent Bernard qu'ils venaient de recevoir par télégramme l'avis que le fret avait été payé d'avance et qu'ils s'étaient empressés d'en informer(...),empressés
1891,"Seuls ou presque seuls les propriétaires de navires et les armateurs français, qui n'y retrouvaient pas les privilèges que leur accordait notre Code de commerce, se montrèrent peu empressés d'accepter cette nouvelle législation qui rétablissait la justice à leurs dépens",empressés
1891,"que, dans le cas de violence ayant vicié son engagement, il n'est point douteux que le capitaine Roy se fût empressé de protester contre sa signature, dès son arrivée au port, et certainement se fût abstenu de la donner à nouveau et librement(...)",empressé
1891,"s'il a fait prévaloir la loi anglaise, ce n'est pas comme loi de l'abordeur, mais comme lex Joci, les statuts de 1862 prononçant expressément qu'il sera appliqué par les tribunaux anglais à tous les justiciables, anglais ou étrangers, qui comparaîtront devant lui, clause que les jurisconsultes anglais reconnaissent être contraires aux principes du droit international, et que les tribunaux anglais se sont empressés de répudier",empressés
1910,"Oui, sans aucun doute, il y a même entre les deux une correspondance si intime que nous défions l'auteur de nous démontrer dans l'ictus, tel qu'il l'entend, une autre réalité que celle du frappé, ou du moins que celle d'une des deux phases de mimique qui constituent la mesure C'est peut-être parce qu'il a pressenti l'attaque sur ce point, qu'il s'empresse d'ajouter que(...)",empresse
1910,"néo-solesmien 1 On dirait une déroute, puisqu'on s'empresse de jeter par-dessus les buissons ce qui est depuis dix ans la grande arme de combat, nous voulons dire, le principe absolu du rythme binaire et ternaire",empresse
1889,"B H tendit le papier à Séraphin et se sauva, h éprouvant t n désir tendre et empressé de re- v trou ver sa femme, de repaître son coenr de f ette joie de la revoir après l'avoir crue à jamais(...)",empressé
1889,"ému, empressé, intervint",empressé
1889,"au feu 1 » Tout le monde est dehors, empressé, affolé, prêt an dévouement, décidé à braver la mort",empressé
1889,"mémo lorsque Jacques-Edouard avait manifesté l'intention d'opérer une descente sur los côtes d'Angleterre, le Régent s'était empressé de le faire recondulro on Lorraine m(...)Pendant doux ans, soit réelle affection, soit besoin de so dissiper ot d'oublier, te chevalier se montra fort empressé et assidu mais, vers le commencement de 1716, il devint tout à coup distrait et préoccupe",empressé
1889,"Ils ne la quittaient guère, du reste, ni l'un ni l'autre: seulement Francis, qui avait tout son sang-froid, se montrait pius empressé et plus communicatif, dévi iaut avec entrain toute une bobine de comp",empressé
1889,"D'un geste méprisant, il repousse les feuilles que les garçons empressés apportent, se rentre la <6to",empressés
1889,"Elle mettait dans 1 accueii empressé qu'oUe lui faisait tant d'avances involontaires qu'il la crut sans défense, offerte à lui comme elle(...)",empressé
1889,"y Une ~X~ Mme de Terris avait fixé le diner à quatre S~S~M~ bal avec la nuit car, en e ¡bien instruite, eUe se doutait que son très empressé mari lui ferait abréger la soirée, et elle ne voulait rien perdre de tons les plaisirs promis",empressé
1889,"Vous voulez dire que notre sous-préfet est trop empressé près dé madame de Terris pourne pas faire une galanteries, sa mère te cas échéant(...)dit-elle empressée de provoqoer les doléances d'Alice",empressé
1886,"Monsieur, Je m’empresse de vous féliciter de la création dont vous avez eu l’idée",empresse
1939,"On conçoit notre embarras quand il s'agit du Tonkinois normal, car c'est bien à lui que peut s'appliquer la phrase de MONTEL qui, parlant du sujet cochinchinois « bien portant », s'empresse d'ajouter ou « réputé tel», l'équilibre organique(...)",empresse
1910,"Oui, toute l'attention de l’Europe s'est portée depuis deux mois sur ce coin oublié de notre Occident, qui s'est appelé si longtemps le Royaume de Portugal, et tout ce qui a \oix dans les journaux, tout ce qui disserte dans les revues s'est empressé de compulser des documents, d’interroger des personnages bien placés, pour analyser les causes de la République, et formuler des prévisions(...)",empressé
1910,empressé d’abandonner à son sort,empressé
1910,"il Aussi bien l ingéniosité de nus arehileeles s’osl elle exercée, celte luis, su11s le contrôle d'une municipalité empressée à répondre aux vceux des électeurs influents, sur tuus les pointa à lu luis de notre grande cilé",empressée
1876,"bêtes caracolant, Chacun s’empresse vers la ville",empresse
1927,"C est pourquoi, je m empresse de céder la parole aux écrivains qui ont bien voulu favoriser notre nouvel essor et qui sauront, à coup sur, nous valoir dès maintenant autant(...)",empresse
1927,"En parcourant les salles où les œuvres sont accrochées dans l’ordre alphabétique, je m’empresse de déclarer qu’on trouve ici de la peinture, de la vraie et bonne peinture, comme on en trouve peu ailleurs",empresse
1907,Les soins empressés qu'on lui donna sortirent la jeune fille de son état d'asphyxie,empressés
1905,Je m’empresse de répondre et j’annonce le dépôt de conclusions,empresse
1913,"Manifestation bien restreinte hélas, car le Théâtre mis gracieusement à notre disposition ne pourra satisfaire les généreux bienfaiteurs, mais, je m’empresse de vous dire que déjà j’ai reçu des dons qui viendront grossir les recettes du 11 mars",empresse
1913,de frelons empressés à se donner l’illusion du travail,empressés
1913,"15 - Mais pour ne pas mériter les reproches que vous m’avez déjà adressés « Trop de fleurs, Calchas» je m’empresse de revenir aux services généraux que vous avez rendus à notre Société",empresse
1854,"Il sent qu'il vient de rencontrer un obstacle, il s'empresse de crier : gare, précaution un peu tardive(...)",empresse
1854,"voici l'auteur du Tableau de Parisz qui s'empresse de venir contempler un monument qui va disparaître, dit en m'abordant un artiste, homme de goût et d'esprit",empresse
1854,"y dîner à midi, vivait un peuple que l'on croirait juif tant il est sale et empressé, dit Mercier, c'est la même avidité dans le regard, le même patelinage dans la parole",empressé
1854,"gouvernement s'est empressé d'acheter à son auteur, est le travail de cinquième ann,e de ce jeune homme, devant lequel s'ouvre un bel avenir",empressé
1876,"Ce ~ou~rticte, malgré la bienveillante sympathie qui l'a inspiré et pour laquelle je m'empresse de vous témoigner ma vive reconnaissance, ne ma a pas paru de",empresse
1876,"Après vingt-deux jours donc de séjour à Zéita, je retournai a Aden, à bord d'une goélette italienne, sous le commandement du capitaine Cecohi, qui m'a prodigué les soins les plus empressés pendant la traversée, qui a été des plus orageuses",empressés
1876,S~ont beaux et trop rares pour qu'on no s'empresse pas de(...),empresse
1876,"Je me suis empressé de lui répondre qu'ancien élève du lycée Henri )\, d9 1815 à 1822, je serais heureux, après plus d'un demi-siècle, de donner co témoignage d-~achement à mon cher I~e, ut do reconMi~anoe ienbCi- gnement univer",empressé
1876,"La section française s'est empressée de nouer des relations avec toutes les Sociétés géographiques du monde, entre autres avec l'Institut géographique de Washington et la Société américaine de géographie de New-York, pour leur expliquer l'objet de la forma",empressée
1876,"Ouargla épouvantée, s'empresse de se soumettre",empresse
1937,"111 — LES BONS TRUCS DU PÈRE FRANÇOIS Une chaise suspendue des plus confortables Lors d’un séjour en Afrique du Sud, J’ai eu l’occa sion de voir un modèle de chaise suspendue tout h la fois si pratique et si original que je me suis empressé d’en faire le semblable",empressé
1905,"Que le demandeur, aussitôt la délivrance des deux billets, s est empressé de présenter le sien au bureau des bagages, où.l'enregistrement de sa bicyclette lui a été refusé par suite de l'heure tardive(...)Attendu qu'aussitôt le départ du train, il s'est empressé de consigner sur le registre à ce destiné la réclamation portant sur deux points : 1° remboursement de son billet(...)",empressé
1905,"Depuis, il n'en est plus de même et le Saint-Gothard a fait dévier la route précédemment suivie, offrant des abréviations de parcours, des facilités de transit que le commerce et l'industrie se sont empressés de mettre à profit",empressés
1892,"I VjfW^,tP*»i^-.^^a»ftnî*^te^'*^,-:""^w.* ■V - 186 — Les Sociétaires trouveront d'ailleurs à toutes ees adresses Vaccueil le plus empressé et tous 1rs renseignements dont ils pourrait nt avoir besoin sur la région",empressé
1887,"Pour compléter le scandale, les fonction - naireset lèsproviseursde lycée se sont empressés d’aller prendre rang dans le cortège",empressés
1984,Il s'empresse de faire son balluchon,empresse
1882,"Je m’empresse de vous informer, dit M. Jules Ferry dans sa réponse à M. le Secrétaire général, que j’accepte avec plaisir la flatteuse distinction",empresse
1882,"L’autre grande race, la race blanche, aryenne, celle qui occupe le quart sud occidental de l’Asie et qui dans le nord-ouest au moins de l’Inde, a conservé toute sa pureté, ne s’est pas montrée moins empressée de recourir aux bienfaits de la gymnastique",empressée
1882,"Quant au legs Setier, qui versera dans notre caisse environ 10,000 fr., il est retardé par la seule raison, que les autres Sociétés, favorisées par cette succession, n’ont pas encore complété les formalités que la Société pour l’Instruction élémentaire s’est empressée de remplir",empressée
1893,On s’empresse autour de lui(...),empresse
1893,"leur illustre protecteur et plus empressées à l’honorer par de nombreuses communions, au jour fixé pour sa fête",empressées
1893,"Pendant sa visite aux pénitentes, on s’était empressé de revêtir les enfants de leur costume, et les quatre petites qui devaient réciter un dialogue étaient vêtues de robes blanches(...)",empressé
1893,Elles savent bien tout l’intérêt bienveillant que leur porte ce vénéré Père et se sont empressées de lui montrer qu’elles ont la mémoire du cœur par tous les moyens en leur pouvoir,empressées
1893,"mais notre bonne Mère, s’apercevant de son état, la décida, non sans peine, à se rendre à l’infirmerie, où les soins les plus empressés lui furent prodigués",empressés
1893,"Les pénitentes avaient bien su apprécier leur bonheur, car dès qu’elles surent cette heureuse nouvelle, elles s’étaient empressées",empressées
1910,"donateurs ne se rebutant pas, nous avons des offres qui méritent un accueil empressé et reconnaissant, que nous ne pouvons, faute de place, accepter",empressé
1910,"On aurait aimé de plus que le beau catalogue explicatif, qui vient de paraître et dont nous rendrons compte prochainement, ait pu être prêt à temps pour permettre aux visiteurs empressés de se rendre -mieux compte dès l'abord de ce qu'ils voyaient et d'en garder un souvenir précis",empressés
1869,"163 - durant toute l'année, mais surtout aux vêpres, les dimanches du carême, par la bonne société de Toulouse, toujours empressée à suivre les prédications élégantes des Pères Jésuites",empressée
1881,"empresse de reconnaître que les Contes d'Hoffmann, ou plutôt le 3e acte des Contes d'Hoffmann, contiennent de fort belles pages, qu'Offenbach y a atteint le but qu'il s'est proposé et s'y montre sous un aspect nouveau",empresse
1881,empresse d'applaudir,empresse
1838,"On s'empresse autour de lui , on dispose ses vèlcmcns, son couvert",empresse
1838,"dit Christine en voyant, au bout d'une heure, rentrer son père avec Ericson, en se précipitant sur ses pas, aussi empressé que s'il eût été le plus aimable des convives",empressé
1838,"dispositions qu'on avait prises pour une cérémonie qui devait contribuer aux plaisirs du carnaval Par l'ordre de la cour, on avait réuni en quelques semaines de plusieurs parties de la Russie, soixante-douze nains et naines, que leurs propriétaires s'étaient empressés d'envoyer pour figurer dans cette cérémonie burlesque(...)Chacun prévoyant qu'il ne serait pas admis à voir ce qui allait se passer au dedans, n'en était que plus empressé à venir contempler l'extérieur caché jusque là par une épaisse(...)",empressés
1838,empressées de la Grande-Bretagne,empressées
1838,"foule empressée, sa taille était haute, ses gestes décelaient l'habitude du commandement, ses traits un peu amaigris respiraient une fierté dédaigneuse(...)",empressée
1852,"Les bandes ou guirlandes dé fleurs sont généralement employées pour les dessins de chauffeuses, pour les fauteuils et pour les coussins , mais plusieurs de nos abonnées nous ont témoigné le désir d'avoir un motif de fleurs qui ne présentât pas l'inconvénient des dessins à raccord, et nous nous sommes empressé de les satisfaire",empressé
1879,"Encore le Nec plus ultrà J’ai reçu ces jours derniers la lettre suivante, que je m’empresse de publier : A Monsieur J. de Beauchamps, rédacteur du Journal des Libraires",empresse
1879,"La mode-donc, ayant de nos jours mis en lumière les ouvrages illustrés du xvm e siècle, on s’est empressé de fabriquer, trop à la hâte peut-être pour qu’ils soient bien faits, des ouvrages spéciaux(...)",empressé
1879,"Il s’empresse, pour y mettre plus vite le nez, d’en couper les feuillets avec ses doigts en faisant aux marges des dé- chiquetures affreuses",empresse
1879,"Et pour témoigner ma satisfaction à M. Jules Le Petit, je m’empresse de lui annoncer que, devant publier'prochainement le Nec plus ultra sous forme de brochure, avec des eaux-fortes, je serai heureux de lui en offrir le premier exemplaire",empresse
1875,marque d’estime et de bienveillance dont notre Société ne saurait trop remercier la Section d’archéologie et dont nous nous sommes empressés de faire profiter notre volume,empressés
1875,Mais je m’empresse d’ajouter que cette diminution sera bien vite comblée grâce à la libéralité de celui de nos confrères qui nous a mis à même de compléter et de publier les deux volumes posthumes de M,empresse
1875,étaient empressés à l’envi de faire de lui,empressés
1913,"enseignement de Philippopoli, le Collège des Pères assomptionnistes et le pensionnat des Sœurs de Saint-Joseph de l'Apparition, furent transformés en ambulance et que, grâce au concours empressé et dévoué de la colonie française, ces ambulances purent fonctionner bien avant les autres ambulances étrangères envoyées en Bulgarie, et remplir, trois mois durant avec le plus grand succès, la tâche humanitaire, et partant si française, qu'elles s'étaient imposée",empressé
1908,"184 — sur les Prophètes, il s’empresse de l’envoyer à l’évêque Héribold d’Auxerre, mais il est moins heureux dans sa chasse aux Commentaires de César rfe bello gallico ( 1(...)",empresse
1855,"ai pensé qu’il ne Vous souvient-il avoir vu la coquette, Pour nous payer de nos soins empressés",empressés
1942,Car Hitler s’est toujours empressé à joindre sa voix à(...),empressé
1942,"le contrôle de la police et de la garde mobile pour l'exercer lui-même, et qu Vifin il a placé à la tête de la Légion des Anciens Combattants un homme de paille, le nommé Darlan, aussi empressé que lui- même au service des Allemands",empressé
1942,Les ” invalides ” dans la leur se sont empressés de leur emboîter le pas,empressés
1878,"Mais il ne doit pas souvent en savoir le résultat, car, certes, ceux qui, comme moi et avant moi, ont oublié de jeter une lettre semblable à la mer et l’ont lue le soir, par curiosité, en la retrouvant dans leur poche, ne se sont jamais empressés de retourner à Eolkestone",empressés
1903,"Cet avantage, que ne présentent pas souvent les autres peuples, il aurait fallu le ménager et savoir l’utiliser, empêcher qu’il fût la ruine des plus empressés, des plus impatients, qui ne raisonnent pas et ne s’assurent pas de la voie où ils se sont engagés(...)",empressés
1903,"Napoléon, sans se douter d'activer la déroute de l'ennemi, en faisant marcher son corps de réserve et sa garde, s’empresse de gagner Moscou",empresse
1901,"le voisin accourut en répandant de semblables avertissements sur son passage, si bien qu’au bout d’une heure, les champs du bord du fleuve étaient pleins de gens empressés, qui écrasaient, brûlaient et enterraient des quantités invraisemblables de ces insectes redoutables",empressés
1901,"Paris, Farines de consommation. — La boulangerie est toujours'peu empressée d’acheter, malgré tout, les cours ont haussé de 50 centimes",empressée
1901,"A Londres, les acheteurs se montrent très empressés, tandis que les vendeurs augmentent leurs exigences",empressés
1909,"Si un vrai souci du bien public avait dominé dans cette affaire, on se fût empressé de publier ces documents",empressé
1909,"trouvé, auprès de ces diverses autorités un accueil empressé",empressé
1909,"D’un mécanisme simple, d’une construction irréprochable comme tout ce qui porte la firme marseillaise bien connue : Léon Paulet fils, ce nouveau pétrin « Eurêka » eut partout le bénéfice de l’accueil le plus empressé, tant sont grandes et(...)",empressé
1909,"En 1814, nous nous sommes empressés d’accéder au désir de notre bonne ville de Marseille",empressés
1909,L’Ambassade s’est empressée de leur donner le concours qu’ils réclamaient d’elle,empressée
1938,"idée de l'importance pratique prise par le Néoprène que sa production atteint déjà 35 tonnes par semaine, cette production n'est pas, je m'empresse de le dire, absorbée uniquement dans la construction des appareils frigorifiques automatiques de la seconde catégorie quelque importante que soit cette dernière",empresse
1938,"Je m'empresse donc de porter ce projet à votre connaissance, pour que vous puissiez en faire part aux Adhérents de votre Groupement que cette affaire pourrait intéresser",empresse
1930,"Priés par le Gouverneur d'assister à la cérémonie de la pose de la première pierre de l'école professionnelle d'Astrida, les deux mwami, Musinga et Mwambutsa, accompagnés d'un certain nombre de notables influents, se sont empressés de se rendre à l'invitation, renonçant ainsi à la tradition qui leur interdisait de se rencontrer",empressés
1927,"Ces errements qui, je m'empresse de le dire, ne constituent plus que des exceptions, doivent prendre fin",empresse
1877,de son côté le télégraphe international s'empresse d'en informer l'univers,empresse
1877,"par dessus tout il ne trouvait pas convenable de suivre l'invitation empressée d'un ami qui, le cas échéant, ne dédaigne pas d'enfoncer violemment des portes qui ne cèdent pas facilement",empressée
1877,plus empressé des empressés à applaudir le Général Ignatiev et à prévenir ses désirs,empressé
1939,"Imprimerie Moderne Renault et Cie, Poitiers. — N° 7697 Livres et Revues En France, le catalogue Yvert-Champion 1941, a paru le 18 Décembre 1940 et a trouvé un accueil si empressé qu'il fut rapidement épuisé",empressé
1869,"La création du cabinet botanique date de 1867, elle est due à l'initiative, aux,travaux et aux dons de MM. Hilarion Borel, Emile et Auguste Burle, et Gariod , et le conseil municipal s'est empressé d'assurer par le vote des(...)",empressé
1920,Je m’empresse néanmoins de vous donner mon avis,empresse
1920,"Dans l'attente de votre ordre d'abonnement veuillez agréer, Monsieur, mes empressées salutations",empressées
1861,"Chaque jour elle devenait plus empressée, mais chaque jour aussi mon mal augmentait d'intensité(...)",empressée
1909,"156 — ministre et du Sacré Collège, témoigna de généreuses bontés aux Bonaparte dont seul il fit respecter l’asile, ce qu’il déploya de courage en s’instituant leur protecteur, je le dirai quelque jour à la gloire de son nom, à la honte de ces princes qui, durant 14 ans, s’étant rendus les courtisans et les valets de l’Empereur, se fussent empressés à s’offrir pour être ses bourreaux",empressés
1909,"L’accueil empressé fait à la première édition de cet ouvrage prouve, à lui seul, combien il répondait à une réelle nécessité",empressé
1909,"Harnack, tout en reconnaissant la haute compétence et la solide érudition de Mgr Batiffol, se sont empressés de faire leurs réserves, et de marquer d’une façon aussi précise que possible les principales époques où, selon eux le catholicisme a « dévié » de sa direction primitive",empressés
1909,"agiles et empressés d’habiles et aimables vendeuses, semblait prendre animation et vie, et dire avec grâce à tout visiteur : « n’irai-je pas à vous",empressés
1909,le « clergé s’est empressé de lui prêter son concours,empressé
1909,L’État ne voit que des individus dont il s’empresse de totaliser et d’absorber les souve(...),empresse
1857,Tout s'empresse de changer au gré de(...),empresse
1857,Quelquefois ce sont des légendes accueillies par une crédulité naïve et empressée(...),empressée
1857,"Lorsqu'il rencontre un malheureux, sans lui demander compte du passé, il s'empresse de le soulager avec cette politesse qui double le prix des services",empresse
1925,"Si un incendie survient dans un appartement, on s’empresse de rouler(...)",empresse
1867,"0 ciell c'est monseigneur I on se lève, ou s'empresse(...)",empresse
1867,"Il ne peut s'y tromper 1 et soudain, empressé, Il court dans l'herbe humide, il franchit un fossé, Arrive haletant",empressé
1867,"A l'heure convenue, comme vous le pensez bien, ces dames arrivèrent en foule, exactes et empressées, chacune voyageant, àsamanière, Tune dans une conque de saphir attelée(...)",empressées
1911,"dans un décor à peine moins abstrait et conventionnel, au milieu des petits maîtres, galants, empressés et bavards, qui encombraient la scène",empressés
1911,"C est principalement à l'afflux des sections étrangères, toujours empressées à se manifester à Paris, dans l'espoir d'accaparer notre grand marché, qu'il faut attribuer en partie cette invasion commerciale",empressées
1912,"358 NOTRE PAYS l teurs, tous empressés à perfectionner l’art mais à rester dans les limites de l’art",empressés
1912,Que tous les amis empressés à ne pas laisser notre appel sans réponse favorable reçoivent ici l’expression sincère de notre gratitude émue,empressés
1912,"Pierre de Nolhac, qui possède à un degré éminent toutes les vertus que l’on n’a point coutume de contester aux arrière-petits-neveux de Vercingétorix, de Domat et de Pascal, Pierre de Nolhac n’est point privé de ces mérites dont on ne s’empresse guère généralement à leur faire honneur",empresse
1867,"et les individualités, successivement régénérées par l’amour et fortifiées par l’étude, sont accourues à chaque nouvelle incarnation plus empressées au banquet de l’amour et de l'étude* Il en résulte qu’aujourd’hui le",empressées
1867,"par ce fait étrange, s’était empressé de demander son congé",empressé
1867,"autour de sa crinière Se groupaient, empressés, loups, tigres, léopards, Panthères, sangliers",empressés
1867,"Ces Esprits, toujours très-empressés de se communiquer, ne le font qu’avec les incarnés, dont les facultés incomplètes leur permettent de professer, sous le couvert de noms illustres, des lieux communs scientifiques ou des banalités littéraires et morales",empressés
1867,"Parvenu rue de la Roquette, 80, à une impasse, je suis descendu de ma voiture avec l’aide de mon valet de pied et d’un brave ouvrier, qui s’est empressé de prendre mon autre bras, pour me soutenir jusqu’à la manufacture de M",empressé
