year,sentence,key_word
1917,"Du Bureau de Secours de Berne, 200 capotes, 200 pantalons, 188 képis, 30 tricots, 10 chandails, 10 cache-nez, 140 paquets tabac, 21 barres savon, 15 paires de gants, 40 papiers à cigarettes, 296 boîtes ragoût, 20 boîtes de lait, 40 paquets de cigarettes, 75 boîtes de boeuf, 15 de sardines, 200 cigares(...)1"" 167 boîtes ragoût, 16 barres savon",ragoût
1894,"Selon ce grand esprit, le Ciel, l'éternité, Dépendent d'un ragoût ou d'un rognon sauté",ragoût
1915,"Le ragoût fin en coquilles s'appellera conséquemment : feines Wurzfleisch in Muscheln, et le démocratique ragoût de veau (Kalbsragout) prendra' le nom plus euphonique de braneingemachtes Kalbfleisch",ragoût
1866,"Du ragoût de tortue I s’écria Antoine d’une voix étranglée et en lançant, avec uri mouvement de dégoût indescriptible, son assiette au milieu de la chambre(...)Du ragoût do(...)",ragoût
1871,"Le dictionnaire nous apprend qu'un « civet est un ragoût fail de lièvre ou de lapin, où il entre des oignons(...)Maintenant, pourrait-on écrire oignonnel pour désigner un tel ragoût(...)",ragoût
1880,"devoir de gommifier un tantinet, si vous voulez enlever le coeur de cette déesse du ragoût au pompier do ses rêves",ragoût
1848,"Souper : soupe au vermicelle, ragoût de pommes de terre(...)Souper : soupe au vermicelle, ragoût de pommes de terre",ragoût
1900,"4, St-Louis Perrin Camionnage iGhouvel-Legay Croissy(Seine-et-Oise) Ragoût Horticulture Héritiers Lacroix Domont (Seine-et-Oise) Meunier Vins, épicerie Boutagnon Dourdan (Scine-et-Oise) Chausset Charcuterie Evrard Epernay Dufourmantelle Limonadier Vve Georget et Dme Helfer Evron (Mayenne) Jardin (Dlle) Mercerie, lingerie Vve Neveu Faisans (JurB) Decurey Limonadier(...)",ragoût
1869,"Combien alors un ragoût à la financière, simplement apprêté et fini avec un morceau de beurre frais, lui est préférable 11 le moindre excès tue en cuisine, nulle part la roche Tarpéïennne n'y est plus prés du Capitole 1 tête DE VEAU EN BAGOUT(...)pendant quelques instants dans un ragoût à la financière rehaussé de poivre de Cayenne faire frire séparément des œufs entiers et de béàux croûtons de pain dresser les morceaux de la tête de veau dans un plat, les couvrir du ragoût à courte sauce, les(...)",ragoût
1865,"9 tant, si, au restaurateur intellectuel qui peut donner du rôti on demande du ragoût, il en sert, et à qui la faute",ragoût
1864,"Ils se figurent, les vieux drôles, ""Être, chez leur'poupée, un ragoût d'amoureux(...)",ragoût
1924,"Vous me demandez ce que le dictateur , l'ait de son ragoût(...)",ragoût
1900,"ai< C'est qu'étant « intransigeant », guHomm' de viande, („, // a gagné plus d'argent m( Qu'dans la viande. 111( on III go bc Quand il plaçait un ragoût av De sa(...)",ragoût
1902,"et le doigt de la Providence ne se sont pas encore tournés vers moi, car j’en suis toujours si bien à attendre ce « grand bonheur » que, pour un rien je céderais à mon envie de boire de l’eau de Lourdes afin que le ciel m’expédiât une cuisinière qui, loin de posséder les grandes recettes, sût seulement coi fec- tionner un ragoût de mouton et une soupe à l’oignon",ragoût
1902,"lui révèle peu à peu les secrets du ragoût, les mystère des sauces, les ressources de la friture",ragoût
1898,"Lundi : ragoût, pommes de terre, raves(...)Jeudi : ragoût, pommes de terre",ragoût
1939,"Et il va me falloir affronter les pleurnicheries de Ragoût, le(...)Vous êtes bien gentil, mon cher Ragoût. — Seulement, moi, je n’en peux plus, n’est-ce pas(...)",ragoût
1939,"Ragoût, naturellement(...)",ragoût
1888,"H y u des haricots en sauce, des cervelles sautées, du gras-double et du ragoût de mouton sans viande. — En fait de ragoût, servez-nous des oeufs sur le plat",ragoût
1887,"r de (jommifier un tantinet, si vous Voulez enlever le coeur de cette déesse :du ragoût au""v pompier de ses rêves",ragoût
1938,"petit restaurant de la rue Saint- Louis-en-llle ce ragoût fameux(...)Depuis, en vain, j’ai cherché mon ragoût de mouton et je ne l'ai plus trouvé",ragoût
1934,"au demieourt-bouillon, salées, en ragoût, en beignet, rôties(...)mer, les homards, les moules et les huîtres, crues avec du poivre, ou cuites dans leur coquille sur le gril, comme entremets, ou en ragoût, voire en hachis, comme entrées",ragoût
2002,"Joyeuse ambiance conviviale avec dégustation de la spécialité de l’île : le ragoût d’agneau dans les mottes, un régal(...)5*. - v WÊÊÊÊÊÊÊÊÊÊÊÊÊÊÊÊÊÊÊÊÊÊÊÊÊÊÊÊÊÊÊÊÊÊÊÊÊÊÊÊÊÊÊ^ Petite pause, avant ou après le ragoût d'agneau dans les mottes(...)",ragoût
1911,"Nous n’avonspas vérifié le prix du ragoût de mouton(...)Au premier plan, on verra M. E. Dupont emportant un ragoût de mouton de 12 sous dans un récent numéro du Phare",ragoût
1897,"Lundi : ragoût, pommes de lerre, los. raves. c(...)Les Mercredi : moutons, pommes de terre, : cev Jeudi : ragoût, pommes de terre(...)",ragoût
1950,"CANARDS EN RAGOUT Quand vous aurez fait cuire à demi les canards à la broche, vous achèverez de les faire cuire dans un ragoût de ris de veau, de truffes, de champignons, de culs d’artichaux, de fines herbes, d’une pointe de Rocambole et de quelques autres assaisonnements",ragout
1950,On le sert en mettant par-dessus un ragoût de champignons et de ris de veau,ragoût
1950,"Outre les formes classiques, — frites, bouillies, sautées —, on les mange en ragoût nommé pittoresquement « trompe bonhomme » (parce qu’il n’y manque que... la viande), et surtout à la crème",ragoût
1950,"POULARDES EN RAGOUT Pour réussir à mettre en ragoût des poulardes, on les retrousse d’abord pour les faire bouillir, puis on les fend par derrière, on les élargit et on leur casse les os",ragout
1950,"On mangeait aussi, en ragoût, en fricassée, à la vinaigrette, certains bas morceaux, abats, pieds, tripes, fraise de veau, et l’on mange encore, dans le Perche, aux repas de « grosse berbe » (moisson), le traditionnel civet de lapin et, un peu partout dans le Maine, aux mois d’Avril et(...)",ragoût
1884,rognons et le ragoût les jours où madame a capitulé sur le ragoût et les rognons,ragoût
1936,"A souper, on servait une soupe et du ragoût de porc ou, de temps en temps, du ragoût de mouton",ragoût
1936,"On en consomme beaucoup (poitrine, ragoût, pâté, saucisse, boudin(...)",ragoût
1936,Ragoût de mouton(...)Ragoût de porc,ragoût
1907,"Entre ces grau des quenelles, d'un effet liés élégant, ou dispose u ragoût de laitances, de truffes et de champignons C'est charmant et délicieux(...)Dorée sur le gril, servie sur un ragoût d'oseille ou sur une sauce blanche, elle est excellente.-Au bleu, c'est(...)",ragoût
1883,"Or, M'""c Canu, la cantinière, restait avec ses vingt ans, ses lèvres roses et sa taille de guêpe, auprès de ses fourneaux, allant - d'une casserolle à l'autre et surveillant - avec un soin jaloux le ragoût qu'on pré^ parait pour le lendemain(...)Le soir Pinto vint manger seul et quand il attaqua le ragoût il fut tout surpris de voir émerger des fils soyeux dont le blond cendré n'avait pu être souillé par la sauce",ragoût
1814,"Le flatteur qui sollicite Ainsi toujours se poussa: Oh a toujours du mérite ( Geste de courbettes. ) Lorsque l'on sait faire çà Qui sait l'art de la cuisine A la science divine : Ma moitié, femme de goût, Sait fort bien faire un ragoût(...)Aux doux soins de la marmitt« Tout son esprit s'exerça : Femme a toujours du mérite ( Geste de remuer un ragoût. ) Quand elle sait faire çà",ragoût
1814,"Au nombre de ces plaisirs, il ne faut pas oublier celui tlue nous causa un ragoût d'Aubergines, dont nous avions oublié jusqu'au nom, et qui nous fut servi par le plus joli petit minois que j'aie encore rencontré dans mon vagabondage",ragoût
1941,"C’est un ragoût( 2 ), mon chéri(...)Nous en avons déjà eu un la semaine dernière. — Oui, c’était bien bon ce ragoût(...)",ragoût
1904,"Mettez dans le ragoût environ trois livres de pommes de terre ne fondant pas à la cuisson(...)Pendant la cuisson du ragoût, vous aurez préparé une pâte faite",ragoût
1914,"et mademoiselle faisait mine seulement de manger. — Adolphe, veux-tu bien manger ton ragoût(...)",ragoût
1914,"et l’on mange aussi des beignets, et ce n’est pas un péché. — Adolphe, veux-tu bien manger ton ragoût(...)",ragoût
1933,"Le ragoût fuL importé en France à l'époque des Croisades par un Arabe qui ouvrit. une hôtellerie minuscule dans la Cité où il confectionna le nouveau plat à l'usage de sa clientèle(...)A cette époque le ragoût s'appelait Laricot ou plus exactement « haligot » de mouton, On y mêlait parfois des fèves",ragoût
1896,Ragoût aux pommes(...)Bœuf en sauce. r UNDI . ' ' ' ) Purée de pommes aux Ragoût aux pommes. f saucisses,ragoût
1867,"Ce qu'il manque au ragoût : c'est un bouquet garni. —Point du tout I c'eslde(...)Le feu prit à la poêle, et brûla le ragoût",ragoût
1895,"il ne faut pas que ces huîtres cuissent trop, ce ragoût doit être de lion goût(...)Le ragoût étant prêt, faites un cordon autour de l'omelette, versez dessus le jus, et servez chaudement peur enlremeis(...)",ragoût
1903,"X Menu arabe. — Le menu suivant vient d’être servi au Iireider par les chefs arabes à M. Loubet : Potage, couscouss aux épices, ragoût de mouton, poulet aux pommes de terre, ragoût aux artichauts, ragoût aux châtaignes, ragoût aux œufs, chamélon de lait, mouflon à manchettes, gazelle de plaine, agneau, couscouss variés, dattes",ragoût
1902,Une odeur âcre de ragoût et de poissons frits vous prend à la gorge et vous serre les narines,ragoût
1935,"on fait des ragoûts d'issues, de coura- das et de molas, de ratela, et ces ragoûts (à la sauce au vin ou à la farine) sont « ragoûtants », quand ils sont bien faits(...)C'était un ragoût (peu ragoûtant d'ailleurs), fait de foie, de couradas, molas, ratela (poumons, cœur, rate), de pain de miche, de fromage, le tout en sauce et fortement épicé",ragoûts
1930,V >» LA JEUNESSE >> L> jyi .y >> aurons un bon ragoût avec de la couenne(...)Et moi en ragoût(...),ragoût
1939,"RAGOUT DE MOUTON Il nous faut tout d’abord éplucher une gousse d’ail et un oignon dans lequel nous planterons un on deux clous de girofle(...)Notre ragoût étant à point au bout de 2 heures, nous le(...)",ragout
1882,"Alors dans sa cuisine, entre la confection d'un ragoût et la préparation de quelque légume, on pouvait l'entendre parler toute seule, faisant les demandes et les réponses, se disputant",ragoût
1882,"A ces mots, le chanoine fil une grimace involon- taire, car, dans sa monomanie gastronomique, cette idée de miel et de baume lui semblait singulièrement fadasse et sans aucun ragoût",ragoût
1917,"Or, ce jour-là, la bonne madame Savarin, la bouchère, pour éviter des ennuis, leur avait servi un « haricot de mouton », ragoût déjà gras par lui-même et surchargé de déchets d’os et de peaux, assaisonné d’oignons frits, de navets « revenus » dans la graisse, et d’une forte pointe d’ail",ragoût
1917,"Des deux côtés, on s’accorde sur la chandelle et le ragoût de mouton",ragoût
1921,"1X Ragoût : poitrine, épaule dans son 0- entier, le kilo, 7 fr(...)Ragoût, le kilo, 6 fr(...)",ragoût
1828,"manger, et prit dans le panier à argenterie une cuiller a ragoût cinq cuillers et deux fourchettes(...)chez le sieur Quatresous traiteur à Saint-Denis vingt couverts et une cuiller à ragoût",ragoût
1918,"blanc contenan du ragoût de porc accommodé dans sa gelée, des jumeJ1 à prismes et le portrait d'un trompette descendant, à ce qu'il nous semble, du fameux géant Briarrée",ragoût
1888,"On pourra aussi la préparer en ragoût de différentes espèces, mais nous ne conseillons guère ce genre de cuisson, Il est préférable de la faire griller et de la manger surtout sous forme de beefsteak plus ou moins assaisonné de condiments",ragoût
1847,"Le premier lauréat nommé cette année à la distribution solennelle des prix du collège de Nancy est l'élève Ragoût, etlc prix qu'il a obtenu est celui de l'instruction(...)religieuse, ce qui fit dire à un jeune philosophe : « La congrégation doit être flattée, l'Université lui présente tout d'abord un Ragout très-chrétien",ragoût
1931,"on l’aura pour un ragoût d'hier et un verre ed’vieux calvados(...)Le pauvre matelot, Eus- tachr Maclou, fut vaincu pur le calvados avant même d’avoir pu manger son maigre ragoût, et on le coucha le lendemain, la note lui fit Jeter les hauts cris, mais il n’y avait aucun témoin la veille",ragoût
1884,"Si, par malheur, ce ragoût s'égarait dans les cuisines des(...)emportant dans sa voiture un ragoût de mouton qui I n'était pas un ragoût de contrebande",ragoût
1927,"La recette de la tarte commence en bas de la page et comme la page suivante est arrachée du livre, tu as tout simplement continué la recette dans celle du ragoût de poissons qui suit(...)",ragoût
1902,"ce ragoût(...)Non, en vérité, vous n'eussiez pas voulu que je goûtasse à ce ragoût peu ragoûtant",ragoût
1933,"L’origine du ragoût de mouton S’il est un plat populaire, c’est bien celui(...) du ragoût(...)devint un ragoût",ragoût
1927,"or, le ragoût, c’est 1 du mercredi, et, d’autre part, j sûre qu’Hélène déteste le Alors il faudra changer: au 1 ragoût une bonne grillade d place du veau, on pourra fai gigot",ragoût
1884,"Le poêle, couvert de poussière de coke, brûlait encore, et un restant de ragoût, que le forgeron avait laissé au chaud, en croyant rentrer, fumait devant le cendrier(...)posa le ragoût sur la table, coupa du pain, lui versa à boire. — Merci",ragoût
1894,"La famille Ragout, en souvenir de M. le Dr Ragoût, ancien membre de la Société, décédé l'an dernier, a donné à notre bibliothèque un travail considérable, oeuvre à laquelle M(...)le Dr Ragout avait consacré une grande partie de sa vie",ragout
1904,"Chacune alors reçoit ses attributions : surveiller la cuisson des légumes, faire revenir la viande d'un ragoût, battre le blanc d'oeuf destiné à une crème",ragoût
