year,sentence,key_word
2014,"Au  cours  de  l'  oraison  funèbre  ,  il  raconte  ce  que  son  père  ,  ""  un  garçon  généreux  ,  coriace  et  plein  de  ressources  ""  ,  le  ""  garçon  bien  aimé  ""  du  titre  ,  a  traversé  ,  depuis  les  taudis  de  South  Dock  ,  jusqu'  à  sa  profession  de  drapier  .",oraison
2014,Et  le  prêtre  refuse  d'  aller  dans  un  lointain  cimetière  privé  pour  l'  oraison  .,oraison
2014,"Lemi  Ponifasio  ,  chorégraphe  né  aux  Iles  Samoa  ,  dans  le  Pacifique  ,  a  créé  pour  le  Festival  d'  Avignon  une  oraison  funèbre  aux  20  millions  de  morts  de  la  Première  guerre  mondiale  ,  dans  une  ""  cérémonie  ""  qui  mêle  les  rituels  de  l'  Occident  et  du  Pacifique  .",oraison
2014,"Babacar  Justin  Ndiaye  :  ""  La  gaffe  de  Mbagnick  est  comme  une  oraison  funèbre  qui  sonne  le  glas  du  régime  """,oraison
2014,Elle  est  une  sorte  d'  oraison  funèbre  qui  sonne  le  glas  du  régime  .,oraison
2014,"""  I  Am  ""  ,  de  Lemi  Ponifasio  ,  originaire  des  Îles  Samoa  ,  est  une  oraison  funèbre  non  sous-titrée  ,  à  laquelle  nous  n'  avons  pas  compris  grand-chose  .",oraison
2014,L'  oraison  funèbre  a  été  célébrée  mardi  au  terme  d'  une  dernière  réunion  des  actionnaires  .,oraison
2014,"Il  n'  y  a  pas  de  prière  fixe  ,  mais  c'  est  souvent  au  coucher  du  Soleil  que  ,  seul  ou  en  groupe  ,  on  récite  des  oraisons  .",oraisons
2014,"Qui  fera  le  récit  de  la  mort  de  l'  étudiant  ?  Plus  que  l'  oraison  funèbre  ,  le  récit  de  la  mort  fait  partie  du  deuil  .",oraison
2014,"Alléluia  qu'  il  soit  découvert  de  manière  aussi  flagrante  suis-je  tentée  dire  ?  Ou  alors  sonner  l'  oraison  funèbre  de  notre  Justice  ,  de  notre  Droit  ?  J'  ai  envie  de  dire  les  deux  !",oraison
2014,Noé  et  Galaad  forment  une  drôle  de  paire  -  le  spectateur  le  sait  dès  le  départ  :  ils  arrivent  en  retard  à  l'  enterrement  du  patriarche  explorateur  et  l'  aîné  interprète  une  chanson  de  cow-boy  en  guise  d'  oraison  funèbre  !,oraison
2014,"Quelques  minutes  plus  tôt  ,  l'  oraison  funèbre  des  défunts  avait  été  dite  par  leur  frère  d'  armes  ,  le  lieutenant  Jean-Claude  Kankeu  de  la  41  ème  brigade  d'  infanterie  motorisée  (  BRIM  )  .",oraison
2014,"Calquée  sur  le  Notre  Père  catholique  ,  l'  ""  oraison  ""  à  Chávez  a  été  lancée  ce  1  er  septembre  lors  du  premier  ""  atelier  de  formation  socialiste  ""  organisé  par  le  parti  à  Caracas  .",oraison
2014,C'  est  une  forme  d'  oraison  funèbre  .,oraison
2014,Miss  Oraison  et  Miss  Avignon  participeront  également  au  concours  .,oraison
2014,"Que  c'  est  bête  ,  ironise  l'  abbé  Marc  Oraison  .",oraison
2014,"Howard  Stern  a  présenté  l'  oraison  funèbre  ,  la  chanteuse  de  Broadway  Audra  McDonald  a  entonné  ""  Smile  ""  et  des  joueurs  de  cornemuse  ont  interprété  ""  New  York  ,  New  York  ""  lors  des  funérailles  de  Joan  Rivers  ,  dimanche  ,  au  cours  d'  adieux  ayant  rassemblé  les  univers  d'  Hollywood  ,  du  théâtre  ,  de  la  mode  et  des  médias  .",oraison
2014,"David  Assouline  ,  sénateur  PS  de  Paris  :  ""  L'  homme  du  passé  et  du  passif  ,  qui  a  tué  l'  UMP  est  candidat  pour  prononcer  son  oraison  funèbre  ,  et  ils  applaudissent  tous  ...",oraison
2014,"Copé  et  Fillon  l'  ont  tuée  ;  les  trois  ""  pachas  ""  Juppé  ,  Fillon  et  Raffarin  ,  préparent  l'  oraison  funèbre  ;  Sarkozy  veut  l'  enterrer  .",oraison
2014,"En  2006  ,  James  Kirby  composait  une  oraison  à  la  culture  rave  avec  le  sombre  mausolée  The  Death  of  Rave  ,  vingt  heures  de  musique  construite  à  partir  de  fragments  d'  hymnes  du  dancefloor  qu'  il  ""  dépouille  de  leur  énergie  et  de  leur  esprit  pour  les  transformer  en  ombres  ,  en  fantômes  ""  .",oraison
2014,"Le  Professeur  des  Universités  André  Oraison  ,  qui  fut  enseignant  en  droit  public  à  l'  Université  de  La  Réunion  de  1967  à  2008  ,  vient  de  publier  sa  dernière  étude  de  droit  administratif  et  de  science  politique  qui  propose  un  projet  de  réforme  institutionnelle  adaptée  à  notre  pays  .",oraison
2014,"En  voici  le  résumé  ,  réalisé  par  André  Oraison  ,  avec  des  inter-titres  de  ''  Témoignages  ''  .",oraison
2014,"Dans  son  message  ,  il  médite  sur  l'  oraison  jaculatoire  qu'  aimait  dire  le  nouveau  bienheureux  :  ""  Merci  ,  pardon  ,  aide-moi  davantage  ""  ,  trois  paroles  susceptibles  de  ""  donner  un  nouvel  élan  à  la  vie  chrétienne  ""  .",oraison
2014,"En  présence  du  Ministre  nigérien  de  la  Justice  ,  Garde  des  Sceaux  et  Porte-parole  du  Gouvernement  ,  des  Ministres  maliens  en  charge  de  la  Défense  et  des  Affaires  Etrangères  ,  ainsi  que  des  Commandants  en  Chef  des  Forces  de  la  MINUSMA  ,  de  Barkhane  et  du  représentant  du  chef  d'  État-major  de  l'  armée  malienne  ,  la  cérémonie  d'  hommage  a  débuté  par  l'  oraison  funèbre  du  Lieutenant-Colonel  Bandiaré  du  contingent  nigérien  .",oraison
2014,"""  Vous  êtes  tombés  dans  une  embuscade  tendue  par  des  groupes  armés  terroristes  (  ...  )  Votre  tragique  disparition  afflige  le  peuple  nigérien  et  ses  gouvernants  ""  ,  a  affirmé  le  ministre  nigérien  de  la  Défense  Karidjo  Mahamadou  dans  son  oraison  funèbre  .",oraison
2014,"Par  le  Ciel  ,  Monsieur  ,  l'  on  peut  cependant  s'  étonner  de  votre  engouement  crépusculaire  :  votre  livre  est  un  requiem  ,  une  oraison  funèbre  ,  un  Te  Deum  .",oraison
2014,"Il  s'  agit  des  sous-commissions  Oraison  funèbre  et  communication  ,  Obsèques  ,  Finances  et  la  sous-commission  Protocole  et  transport  .",oraison
2014,"Jamais  ,  il  n'  y  a  eu  autant  de  témoignages  concordants  sur  une  personne  ""  ,  dira  Christophe  Zoa  ,  durant  l'  oraison  funèbre  .",oraison
2014,"Oui  ,  toutes  ces  révérences  le  flattent  ,  mais  ""  l'  heure  n'  est  pas  à  l'  oraison  funèbre  ""  ,  sermonne-t-il  .",oraison
2014,"Manuel  Valls  a  prononcé  l'  oraison  funèbre  de  la  ""  gauche  passéiste  ""  .",oraison
2014,"Quel  beau  gâchis  !  ""  ,  lance  donc  ,  en  guise  d'  oraison  ,  L'  Observateur  Paalga  ,  qui  regrette  ainsi  que  ""  Blaise  Compaoré  ait  payé  le  prix  de  l'  entêtement  ""  .",oraison
2014,"Lors  d'  un  office  religieux  fermé  aux  médias  ,  le  Premier  ministre  a  prononcé  une  oraison  funèbre  ,  comme  quelques  compagnons  d'  armes  du  défunt  .",oraison
2014,"Qui  rappelle  le  souvenir  de  nos  deux  confrères  et  conclue  ainsi  son  oraison  :  ""  Reposez  en  paix  ,  Gislhaine  Dupont  et  Claude  Verlon  .",oraison
2014,"En  réalité  ,  il  faut  comprendre  Nafarko  ,  cette  dernière  sortie  médiatique  ,  après  notre  oraison  funèbre  sur  sa  carrière  politique  de  la  semaine  dernière  ,  ressemble  en  fait  ,  à  l'  expression  d'  une  agonie  poli-  tique  d'  un  homme  qui  voit  aujourd  '  hui  tous  ses  horizons  politiques  se  fermer  inéluctablement  .",oraison
2014,Séverine  est  rongée  de  chagrin  et  demande  à  Samia  de  faire  l'  oraison  funèbre  de  Bernard  ...,oraison
2014,La  preuve  qu'  il  le  leur  a  abandonné  est  le  discours  du  31  décembre  dernier  dans  lequel  il  a  dénoncé  son  régime  en  faisant  le  bilan  catastrophique  de  ses  31  ans  de  règne  et  surtout  prononcé  l'  oraison  funèbre  du  gouvernement  Yang  Philémon  qui  est  curieusement  toujours  à  pied  d'œuvre  .,oraison
2014,"Des  groupes  de  citoyens  se  sont  rassemblés  devant  la  morgue  de  l'  hôpital  régional  du  Kef  pour  assister  au  transport  des  dépouilles  des  quatre  martyrs  vers  la  caserne  militaire  de  la  ville  ,  pour  l'  oraison  funèbre  ,  pour  être  remis  ,  par  la  suite  à  leurs  familles  .",oraison
2014,"Dans  son  oraison  funèbre  ,  le  maire  Coicou  ne  mâchait  pas  ses  mots  :  ce  qui  a  tué  la  ville  ,  c'  est  sa  totale  dépendance  au  fer  ...  et  c'  est  au  gouvernement  qu'  en  revient  la  faute  .",oraison
2014,"Peu  avant  cette  messe  ,  dans  l'  oraison  funèbre  ,  le  député  Alain  Moka  ,  président  du  groupe  parlementaire  du  Parti  congolais  du  travail  (  PCT  )  à  l'  Assemblée  nationale  ,  a  souligné  que  Emmanuel  Bete-Siba  était  un  ""  homme  jovial  et  élégant  ,  travailleur  infatigable  et  humble  avec  toujours  un  sourire  aux  lèvres  quelles  que  soient  les  peines  endurées  dans  la  journée  ""  .",oraison
2014,"Interpellés  et  entendus  par  les  gendarmes  de  la  brigade  d'  Oraison  ,  ces  trois  hommes  âgés  de  37  ,  55  et  76  ans  ,  originaires  de  Toulon  et  Solliés-Pont  ,  dans  le  Var  ,  ont  bien  entendu  reconnu  les  faits  même  s'  ils  ont  déclaré  être  spécialement  montés  du  Var  pour  chercher  des  champignons  ...",oraison
2014,Une  grand  moment  de  recueillement  a  alors  accompagné  la  lecture  de  l'  oraison  funèbre  par  Ahmed  Réda  Chami  louant  les  qualités  humaines  et  les  compétences  professionnelles  dont  le  défunt  avait  fait  montre  tout  au  long  de  son  parcours  politique  et  médiatique  .,oraison
2014,"Nous  sommes  aux  regrets  d'  écrire  ces  lignes  qui  ont  l'  allure  d'  une  oraison  funèbre  politique  ,  car  durant  des  années  ,  Hama  Amadou  nous  aura  inspirés  pour  alimenter  régulièrement  votre  journal  .",oraison
2014,"De  l'  oraison  funèbre  qui  a  été  prononcé  ,  l'  assistance  a  pu  noter  qu'  après  l'  école  officielle  des  moniteurs  à  Ngiri-Ngiri  en  1961  ,  le  patriarche  a  décroché  le  D  6  littéraire  en  1964  à  l'  Ecole  supérieure  de  développement  ;  en  1972  le  diplôme  de  gradué  à  l'  Ecole  théologique  évangélique  de  Kinshasa  (  ETEK  )  ;  une  licence  en  théologie  FTP  à  l'  UPC  en  1979  ,  une  maîtrise  en  théologie  à  l'  Université  de  Kimpese  ,  une  Etude  œcuménique  de  Bossey  à  Genève  sans  oublier  le  fait  que  la  mort  l'  a  surpris  en  train  de  préparer  sa",oraison
2014,"Malgré  toute  la  couleur  qu'  on  avait  voulu  donner  à  l'  événement  ,  avec  cercueil  transportant  une  tête  à  l'  effigie  du  premier  ministre  ,  des  costumés  ,  des  lampions  ,  des  oraisons  cyniques  ,  ils  n'  ont  été  que  quelques  dizaines  à  former  le  ""  convoi  funéraire  ""  .",oraisons
2014,"Pour  toute  oraison  funèbre  ,  Mermet  ne  mérite  qu'  un  ""  mouais  ""  .",oraison
2014,"Et  le  journal  de  citer  une  source  proche  de  M.  Nétanyahou  qui  affirme  que  s'  il  ""  est  trop  tôt  pour  prononcer  l'  oraison  funèbre  de  la  coalition  ""  ,  il  se  pourrait  qu'  il  n'  y  ait  ""  pas  d'  autre  choix  que  d'  avancer  les  élections  ""  .",oraison
2014,"""  Le  pape  bénit  l'  un  après  l'  autre  ,  et  en  récitant  des  versets  et  des  oraisons  appropriés  à  chaque  objet  ,  les  couronnes  de  l'  empereur  et  de  l'  impératrice  ,  l'  épée  ,  les  manteaux  ,  les  anneaux  ,  tandis  que  Leurs  Majestés  Impériales  demeuraient  toujours  sur  leur  petit  trône  .",oraisons
2014,"J.  -  C.  ,  dans  sa  célèbre  oraison  funèbre  à  l'  attention  des  Athéniens  morts  héroïquement  pour  la  défense  de  leur  cité  ,  Périclès  ,  porte-parole  visionnaire  ,  avait  proclamé  la  communauté  de  destin  de  la  ville  et  de  la  civilisation  :  ""  Toute  la  terre  est  le  sépulcre  de  nos  héros  .",oraison
2014,"Pas  même  cette  oraison  funèbre  lue  par  celui  qui  préside  toujours  à  notre  destinée  de  peuple  soumis  ,  à  la  mort  de  Mohamed  Boukharouba  ,  alias  Houari  Boumediene  ,  un  certain  28  décembre  1978  ,  en  dépit  de  mon  jeune  âge  à  l'  époque  ,  pour  comprendre  le  pourquoi  du  comment  ,  de  toutes  ces  Algériennes  et  de  tous  ces  Algériens  qui  pleuraient  en  l'  accompagnant  à  sa  dernière  demeure  ,  celui  qu'  on  connaissait  déjà  pour  être  un  dictateur  .",oraison
2014,"Ce  dernier  n'  a  pas  lu  l'  oraison  funèbre  du  défunt  ,  tâche  dont  s'  est  acquitté  le  député  de  Fès  Ahmed  Réda  Chami  .",oraison
2014,"Après  l'  oraison  funèbre  ,  le  chef  de  l'  Etat  s'  est  incliné  sur  la  dépouille  du  défunt  avant  de  présenter  à  ses  parents  ses  condoléances  .",oraison
2014,L'  oraison  peut  débuter  .,oraison
2014,"Pour  Michel  Henry  du  Moulin  Paschetteta  d'  Oraison  et  Peyruis  (  Alpes-de-Haute-Provence  )  ,  qui  existe  depuis  1922  ,  c'  est  une  des  pires  années  .",oraison
2014,"L'  oraison  funèbre  à  la  mémoire  des  victimes  ,  toutes  musulmanes  ,  a  été  prononce  par  le  directeur  des  affaires  religieuses  et  des  wakfs  de  la  wilaya  de  Ghardaïa  ,  El  Hadj  Mohamed  El  Emir  Abdelkader  .",oraison
2014,"Il  n'  entend  ,  en  effet  ,  du  matin  au  soir  que  diagnostics  désespérés  ou  oraisons  funèbres  .",oraisons
2014,"Ainsi  ,  en  431  avant  J.  -  C.  ,  au  coeur  de  la  lutte  entre  Athènes  et  Sparte  ,  Périclès  ,  grand  stratège  et  orateur  fameux  ,  saisit-il  l'  occasion  des  funérailles  des  soldats  morts  au  combat  pour  prononcer  une  célèbre  oraison  funèbre  exaltant  les  vertus  civiques  et  le  régime  politique  ,  sublimant  le  chagrin  en  fierté  .",oraison
2014,"Le  19  décembre  1964  ,  André  Malraux  prononce  l'  oraison  funèbre  du  héros  de  la  Résistance  ,  dont  les  cendres  entrent  au  Panthéon  .",oraison
2014,"Dans  son  oraison  funèbre  ,  le  Pr  Évariste  Boshab  ,  vice-Premier  ministre  ,  ministre  de  l'  Intérieur  ,  a  rendu  hommage  à  l'  illustre  disparu  pour  les  services  appréciables  qu'  il  a  rendus  à  la  nation  avant  de  souligner  que  dans  l'  affaire  du  ""  massacre  des  étudiants  à  Lubumbashi  ""  en  mai  1990  ,  la  justice  a  conclu  qu'  il  n'  était  pas  coupable  .",oraison
2015,"L'  oraison  sur  ses  problèmes  de  jeunesse  (  Moïse  ,  servir  à  la  messe  ,  etc  .  )  est  une  pièce  d'  anthologie  de  l'  humour  de  l'  autodérision  ,  parfois  poivré  de  contrepèteries  bien  casées  dans  le  gag  .",oraison
2015,"L'  oraison  peut  avec  ces  alternatives  se  prolonger  ,  et  se  prolonge  de  fait  pendant  quelques  heures  .",oraison
2015,"""  N'  entretenez  aucun  souci  ,  mais  en  tout  besoin  ,  recourez  à  l'  oraison  et  à  la  prière  ,  pénétré  d'  action  de  grâce  pour  présenter  vos  requêtes  à  Dieu  ""  (  Ph  4  ,  6  )  .",oraison
2015,"Dans  une  oraison  funèbre  lue  par  un  représentant  du  ministère  des  Moudjahidine  ,  le  parcours  militant  de  Jacqueline  Guerroudj  ,  son  amour  pour  l'  Algérie  ,  son  engagement  pour  la  cause  algérienne  et  son  combat  contre  les  injustices  et  les  inégalités  ont  été  évoqués  et  salués  .",oraison
2015,"En  revanche  ,  ""  Oraison  funèbre  ""  ,  ""  La  savane  ""  et  ""  Le  dernier  poussin  ""  présentent  la  structure  suivante  :  trois  quatrains  et  un  distique  .",oraison
2015,C'  est  exactement  le  sens  de  la  poignante  oraison  funèbre  que  prononce  le  Premier  ministre  Jens  Stoltenberg  en  la  cathédrale  d'  Oslo  le  lendemain  du  drame  .,oraison
2015,"Présent  à  l'  oraison  funèbre  ,  l'  imam  El  Hadji  Cheikh  Baba  Diongue  révèle  avoir  instruit  à  ses  talibés  ,  au  dernier  Gamou  de  Tivaouane  ,  comme  par  prémonition  ,  de  prier  pour  Samba  Ndiaye  pour  sa  piété  et  son  engagement  patriotique  .",oraison
2015,"Luz  qui  fait  l'  oraison  funèbre  de  son  pote  Charb  en  lançant  :  ""  Vous  êtes  Charlie  ?",oraison
2015,"Mais  ,  cette  fois-ci  ,  ce  sont  l'  ensemble  des  musulmans  qui  vont  se  mobiliser  pour  ne  parler  que  d'  une  seule  voix  ""  ,  explique  Mohammed  Moussaoui  ,  président  de  l'  Union  des  mosquées  de  France  (  UMF  )  ,  qui  a  déjà  présidé  plusieurs  oraisons  de  ce  type  .",oraisons
2015,"""  Lève  toi  camarade  et  n'  écoute  pas  ceux  qui  te  demandent  de  dormir  ""  ,  a-t-elle  clamé  devant  la  foule  ,  en  allusion  aux  paroles  de  Hamma  Hammami  qu'  il  a  récité  lors  de  l'  oraison  funèbre  de  Feu  Bélaïd  .",oraison
2015,"Sept  autres  déchetteries  sont  par  ailleurs  présentes  sur  le  territoire  de  la  DLVA  (  Esparron  ,  Le  Castellet  ,  Manosque  ,  Oraison  ,  Quinson  ,  Riez  et  Valensole  )  .",oraison
2015,"Après  l'  animation  par  des  groupes  folkloriques  et  des  chorales  ,  selon  le  programme  dont  la  modération  était  assurée  par  Prosper  Mboyo  ,  c'  était  l'  oraison  funèbre  .",oraison
