year,sentence,key_word
1844,"laissez-nous glaner I Dignes soutiens de Melpomène, Lekain, Talma, rois des beaux-arts, Vous illustrâtes notre scène Sous le manteau des vieux Césars(...)laissez-nous glaner(...)laissez-nous glaner(...)",glaner
1844,laissez-nous glaner(...)laissez-nous glaner(...)laissez-nous glaner(...),glaner
1914,"Mais connue' dit le bon Lafonlaine : Ce champ ne se peut tellement moissonner Que les derniers venus n'y trouvent à glaner, Et il y a beaucoup à(...)glaner dans ce champ immense malgré tous ceux qui y glanent chaque jour et présentent comme nouveautés des perfectionnements ou découvertes remontant à Poitevin, Laborde,-Talbol, Legray, Russe",glaner
1922,Tel sont en résumé les commentaires que lé ou peut glaner dans toute la presse,glaner
1910,Nous n'avons qu'à nous baisser et glaner au petit bonheur. * * * Parlons d'abord un(...),glaner
1843,"il ira chaque semaine glaner dans tous les départements, car à Bordeaux, Marseille, Toulouse et en tant d'autres villes non moins importantes y il se rencontre aussi de jeunes hommes pleins d'âme et d'intelligence, de jeunes artistes pleins d'avenir , qui seraient parvenus depuis longtemps, s'il s'était trouvé un écho assez puissant pour redire leurs efforts et leurs succès resserrés(...)",glaner
1905,"88 BULLETIN DE LA SOCIÉTÉ PHOTOGRAPHIQUE Ce ne sont pas les Ouvrages, les Traités sur la matière qui manquent et je ne déconseillerai certes pas d'en prendre connaissance, loin de là, mais je ne dois pas être le seul à constater combien cette étude de la Stéréoscopie est difficile, longue, ardue, au moyen des Traités, combien il y a de pages et de pages à lire avant de glaner des indications substantielles, nettes, précises, dont on puisse s'assimiler l'application et de là est venue la(...)",glaner
1836,"certes , il y restera encore beaucoup à glaner, et ils ne s'en retourneront pas les mains vides, ceux qui viendront encore glaner après",glaner
1914,"accroissement qu'ils procurent à la prospérité du pays, aux progrès qu'ils l'ont réaliser dans le domaine économique et sur le grand marché commercial du monde, si l'on veut aussi tenir compte de l'impérieuse nécessilé où nous nous trouvons de lutler contre la soif de gain el d'échange qui enfièvre nos concurrents sur toutes les mers, je suis tranquille, ce n'est pas dans le ministère de la marine iftarchande, si parcimonieusement constitué, que les chercheurs d'économies trouveront à glaner",glaner
1913,"éblouissante de joyaux, l'aigrette conquérante, tandis que s’empressaient, comme pour glaner une partie des hommages adressés à Missia, les plus nobles dames marsoviennes",glaner
1938,"gais croquis glaner une brassée, Et les assaisonner de féroces pamphlets",glaner
1939,"En tout cas, quel que soit le point sur lequel produira une action quelconque de l’ennemi, toutes les précautions sont prises Toutefois quelques patron illes et des éléments de re connaissance ennemis se sont dpprochés de nos avant-postes et de nos lignes pour continuer à glaner des renseignements in-dispmables à \V6tat major al icmand",glaner
1894,La librairie trouvera là de précieux renseignements à glaner — la librairie sérieuse s'entend — el l'on doit féliciter la Chambre de Commerce de Paris de son heureuse initiative en celle matière,glaner
1879,"Le docteur Ledru n'a pourtant pas la prétention d'avoir tout dit sur Avesnes-le-Comte : « Si mes « efforts, écrit-il modestement dans sa préface, « aboutissent à un travail incomplet et s'il reste « beaucoup à glaner dans le champ que j'ai arrosé « de mes sueurs, s'il y a lieu de jeter(...)",glaner
1923,"Il y aurait beaucoup à glaner parmi les rapports et communications de ce congrès, notamment tels ou tels conseils hygiéniques qui finissent par se muer en conseils moraux à l'adresse de tous les âges",glaner
1895,il s'agrandit chaque jour. englobant les diverses industries et ne laissant rien à glaner à ses chétifs concurrents,glaner
1856,"Fidèle à ma promesse, je reviens glaner aux Allées, - Ne pas confondre avec flâner, car la feuille jaunie recouvre aujourd'hui le sable d'or qu'à la saison passée ont foulé les pieds de nos parents le jour, de nos maîtresses le soir, et les passereaux , piaulant et se pressant en nombre, ont remplacé sur les branches demi-nues la",glaner
1916,"allait, suivant ses compagnes, Glaner du bois par les campagnes",glaner
1894,"N’avait-elle donc pas de petite fille pour glaner à sa place(...)courage, et elle continua à glaner sans s’arrêter jusqu’à ce que le soleil fût devenu si chaud que la bonne femme la rappela(...)",glaner
1836,"si elle ne fait plus que glaner ici, soudain elle prend son vol et elle sait toujours à point nommé, grace à son regard d'aigle , l'endroit favorable où elle pourra moissonner ailleurs",glaner
1910,"Pons, qui chantait Capulel, se. fil applaudir dans son air d'entrée au premier acte et complétait un ensemble qui ne laisse pas grand chose à glaner à la critique",glaner
1913,"Au milieu cependant de toutes ses banalités et de ses historiettes, plus grossières souvent que grivoises, on peut parfois glaner encore quelques passages intéressants",glaner
1851,"Une autre réflexion se pré15-esprit à ce sujet: si les contrefarteuis, comme des pirates placés sur les frontières de l'intelligence, icncore glaner dans(...)",glaner
1904,Sa romaine fait son persil à sa barbe de capucin pour glaner de l'oseille et se payer une parure encore ail(...),glaner
1937,"que coin Glaner d’autres lauriers, nous l’avons(...)d’avoir fini De glaner des succès et de nous éton(...)",glaner
1850,"Le harpiste Godefroid jouait cependant à cette soirée, et d'habitude on a remarqué qu'il eu laissait bien peu à glaner après lui. — Mu<-- Charlotte de Malleville a terminé samedi ses séances de musique de chambre",glaner
1866,"Ainsi se pratique le droit de glane, l'une des plus belles institutions que le moyen âge nous ait laissées, la seule peut-être au profit du pauvre, alors que tous les droits semblaient(...)Vous en laisserez dans la campagne pour que les pauvres puissent glaner selon leurs besoins(...)Toptefois, tel qu'il est aujourd'hui, le droit de glane n'est pas seulement une chose utile",glane
1902,glaner quelques jolis vers,glaner
1902,"observation juste, d'une douceur infinie : // était trois petits enfants qui s'en allaient glaner aux champs(...)Sujet banal, scène fort simple, mais d'un décor en harmonie avec les personnages : dans un paysage aux tons doux, dans l'immense plaine dénudée, trois bambins s'en vont glaner(...)",glaner
1846,"Sans briguer leur couronne, Il est permis de chansonner : Où le riche moissonne Le pauvre peut glaner(...)Du trop plein de la tonne Je me faisais un déjeûner : Où le riche moissonne Le pauvre peut glaner",glaner
1846,"Je dois glaner sur la terre stérile Où moissonna notre grand chansonnier : Atteindre à lui, c'est chose difficile, Il a tiré l'échelle du grenier",glaner
1846,Les lauriers de Bellone Ne doivent pas s'aliéner : Où le riche moissonne Le pauvre peut glaner(...)raisonner : Où le riche moissonne Le pauvre peut glaner(...),glaner
1846,"342 — Où le riche moissonne Le pauvre peut glaner r Auprès de sa pâture La poule, sans murmure, Volt les oiseaux tourbillonner(...)Par lui cette friponne Gaiment se laisse rançonner : Où le riche moissonne Le pauvre peut glaner(...)",glaner
1914,"Comme le temps est assez beau, la ville reprend un peu d'animation et de-ci, de-là, on peut glaner quelques nouvelles",glaner
1802,Un conte n'a pour moi de prix Que pour y glaner cette joie Que la nature avare envoie Le cit,glaner
1906,"Dans cet. ordre d'idées, il y a peu à glaner parmi l'Ecole italienne, les grands Italiens ayant été surtout de merveilleux décorateurs",glaner
1901,"Il reste, vous le voyez, bien peu à glaner sur ce terrain où l’inu>gination la plus sub tile ne saurait suppléer les considérations pratiques diji exposées, ri les évènements tangibles d(...)E fin, puisque je suis en train de glaner, lissez tuoi vous dire que former de bons ireurs pour I armée, pourrait bien devenir tussi œuvre d huunnié, car j'entrevois que e bon tireur coutribuera uu jour à atténuer j mortalité du champ de bataille",glaner
1823,"Satisfaits des recettes qu'ils ont prélevées sur notre goût, ils abandonnent le champ de Polymnie à ceux dont la réputation n'a pas encore consacré le talent, et les clercs se précipitent en foule sur les traces de leurs maîtres, avec l'espoir de glaner encore quelques succès",glaner
1890,"Après une aussi riche moisson, il reste encore tant d'épis à glaner, que je trouverai(...)",glaner
1936,"Il en avait évidemment emporté de belles gerbes pour les engranger, mais il avait laissé, par mégarde, quelques épis à glaner",glaner
1928,B P. XII - G LA LÉGENDE DE SAINT NICOLAS Edition « Bonne Presse » Trois enfants s’en allaient glaner aux champs,glaner
1893,lliisÉeslÉIÉÉïr 1 Nous trouverons toujours à glaner sous cette rubrique,glaner
1893,CHINOISERIES ADMINISTRATIVES. = — Nous trouverons toujours à glaner sons(...),glaner
1939,"on aimerait aussi y trouver plus de sérénité dans certaines appréciations, mais il reste qu'on y peut glaner d'utiles renseignements",glaner
1894,"l'intérêt de ce petit monde qui nous est à tous si cher, auteurs, artistes, éditeurs ont produit une véritable bibliothèque du jeune âge, à la fois artistique et abordable pour tous, où les humbles et les modestes trouveront aussi bien à glaner que les familles riches ou aisées",glaner
1867,"La saison de Cérès, où tout ce qui respire » S'adonne à moissonner du matin jusqu'au soir, » Verra toujours glaner, amis du gai sourire, » Des gerbes d'épis d'or pour nourrir votre espoir",glaner
1851,"Pour ceux qui, les pieds nus dans de mauvais sabots, S’en vont à la forêt glaner quelques fagots",glaner
1893,c’est là qu’il y a à glaner(...)A glaner,glaner
1903,"avons passé des heures longues à glaner des inscriptions modernes, à chercher des pébris anciens",glaner
1863,nous contenter de glaner dans le champ récolté par d'autres,glaner
1886,"propagent, et des journaliers, dont le concours serait utile et même nécessaire, refusent ce concours pour glaner, sans attendre même qué les(...)avantage qu’ils- trouvent à glaner",glaner
1943,"C'est glaner. - Fin juillet, la moisson levée et mise en bottes, ç'avait été le tour du blé(...)quelquefois bonne à qui sait glaner vite et habilement(...)La glane, res nullius, est à tout le monde",glaner
1916,"Néanmoins, on trouvera à glaner bien des choses curieuses(...)",glaner
1916,425 — Ehffûutçl Trois petits enfants S'en allaient glaner aux champs,glaner
1916,"le Bourguignon, au profil mauvais, qui se risque en rugissant jusqu’aux étangs desséchés de Saint-Jean, et, bénissant en pasteur impartial la foule grise de ses ouailles saintes et pécheresses, saint Nicolas en mitre d’or et chasuble resplendissante, avec «les trois petits enfants qui s’en étaient allés glaner aux champs » et, derrière lui les verrières merveilleuses, illuminées(...)",glaner
1861,"COURR:~ DE BCSIDEATJZ. -o©»- Les nouveautés n'abondent pas, et le chroniqueur trouve peu à glaner, Les affiches nç nous donnent que des promesses pour l'avenir",glaner
1861,"2° De glaner dans les champs non entièrement dépouillés et vidés de leurs-récoltes(...)3° De glaner dans les enclos ruraux, c’est-à-dire, dans tout enclos fermé de murs, palissades, haie vive .ou sèche ou d’un fossé d’un mètre 299 millimètres de large sur 650 millimètres de profondeur",glaner
1906,"Aujourd'hui on ne glane plus, parce qt/e pour tant de raisons(...)3* le proprietaire ou le fermier f aut aussi faire glaner. ruais il doit le faire vaut l’enlèvement",glane
