year,sentence,key_word
1907,"Qu'on en fasse un amusement, un délassement ou une véritable étude, les réactions sont' toujours les mêmes, mystérieuses encore pour quelques profanes(...)",amusement
1937,"Car les loisirs tels que doit les comprendre le Ministère ad'hoc, se résument à ceci : amusement au bistrot ou travaux supplémentaires au(...)Mais est-ce un amusement que de chiper le travail au patron(...)",amusement
1822,Ainsi David dansa pour marquer sa pieuse allégresse du retour de l'Arche sainte dans Sion (3). (1) Addisson blâme la danse et les mères qui permettent cet amusement à leurs filles,amusement
1822,"entre vingt autres, nous ne nommerons que le docteur Mead (i) qui s'est déclaré le partisan de cet amusement gymnastique",amusement
1823,"raillé le royal amusement d'enlever des cerfs-volans de napier , auquel on disait que le roi passait une partie de son temps sur la terrasse de son palais(...)Ce plan réussit , et des ce moment le royal amusement cessa. ous apprenons que les cortès cherchèrent à faire cesser le manque o a,gent ou elles se trouvaient , en engageant les Etals-Ullis a traiter de C,T,rr,l""l \ 1 garantie devait(...)",amusement
1925,"ce qui n’empêche pas qu’ils peuvent procurer beaucoup d’amusement(...)La moitié de l’amusement que l’on éprouve à jouer avec un chemin de fer, c’est la possibilité de pouvoir faire changer les trains de voie chaque fois qu’on le désire, et pour ceci il faut encore développer notre modèle davantage",amusement
1912,"Puissent ces quelques lignes aider à la destruction de la légende qui veut, chez certains pas encore convaincus, que ce sport soit un amusement de brutes",amusement
1899,"Son embarquement en fiacre fut un amusement pour tous ses voisins(...)Sans parvenir à fixer son choix sur aucun wagon, elle parcourait le train de la tête à la queue, au grand amusement des voyageurs déjà casés",amusement
1907,"pardonnai à Mon- dragou qui ne m’en voulait pas non plus, et pensait que c'était là un amusement auquel je me livrais pour tuer le temps",amusement
1907,"très désagréablement surpris, et se mil à dire, au grand amusement des personnages de sa suite : « Ah",amusement
1833,homme le plus merveilleusement propre à nous aviver l'intérêt qui s'attachait au spectacle de ce royal amusement,amusement
1917,"adolescence qui ne doit pas se borner à être parade et amusement. mais ,,sérieuse, efficace et sobre(...)",amusement
1931,"Ce fut un amusement pour les Parisiens — on les dit badauds, — de voir une quarantaine d'appareils photographiques, alignés au bord du trottoir de la Place du Palais Royal, sous l'œil paternel des agents, commandés par Mme POUZIN en personne, et ce fut un réel succès",amusement
1901,"La grande objection reste toujours celle-ci : le stéréoscope est un appareil encore trop peu répandu, et c'est plutôt un appareil de distraction et d'amusement qu'un appareil d'étude",amusement
1839,Monvoisin avait tout l'air d'une de ces apparitions grotesques que la magie blanche sait créer pour l'amusement des nourrices et l'effroi des petils enfans,amusement
1894,"Ce sinistre amusement fut interdit, et bien on fit(...)amusement tout aussi cruel que le jeu de l’oie qui fut interdit depuis longtemps par autorité",amusement
1864,"Elle fait mon amusement, Quand avec lui je suis seulette",amusement
1924,"82 parle d'amusement, alors qu'il est impossible de délimiter ce que l'on entend par amusement* que le texte de(...)",amusement
1924,"Jeux Art, 82, — Jouets y compris lès appareils de projection destinés à l'amusement et leurs accessoires(...)",amusement
1917,"accepter une remontrance sans rien dire, so priver d’un amusement, d’une promenade, etc",amusement
1886,"Méthode de piano 5 » LEmoiNF, Amusement de salon sur deux motifs de polichinelle 1 "" CROISIEZ L'hirondelle et le prisonnier 1 » TALEXY(...)",amusement
1899,"LA CHANSON SES 70T0DS Air dts Cambrioleurs du Papa de Francine I Nous somm’s tous de la canaille Nous conspuons Paysan (bis) Qui n’admet pas que l’on baille : A bas les judaïsants 1 (bis) Quand un sergot nous renverse, Quant un turco, bourrument, Nous met la barrique en perce, C’est pour notre amusement",amusement
1830,"amusement de tous les individus composant ce nouvel état, etc(...)etlorsqu'il nous sera possible de prendre quelque amusement, nous voulons le faire comme cela nous conviendra",amusement
1927,"Vaut ce qui émeut, charme, soulage et surtout élève.'Tout le reste est technicité ou aveu sans intérêt, petite sensation, petite idée de spécialiste, amusement des jours heureux, à vrai dire, peu de chose",amusement
1927,"d'amusement que de là danse sacrée, aussi bien de l'utilité, de la vie sociale, de la religion que du simple jeu(...)",amusement
1908,"Avec un peu d'ingéniosité, on peut varier à l'infini ce genre d'amusement. (Ombres et Lumière(...)",amusement
1930,"jeune homme aisé dont les nombreux loisirs sont peuplés d'amusements perpétuels(...)L'amusement et les. fêtes, où rognent la gaîté des Etudiants viennent tout naturellement ensuite, car la jeunesse et l'esprit français ne jjfeïdent jamais leurs droits",amusements
1901,ne saurions-nous trop les remercier de nous donner ces distractions puisqu'ils ont décidé de tout supprimer cet hiver en matière d'amusement,amusement
1901,"Le Sa/ta deviendra le jeu universel, car c'est le jçu qui procure repos et amusement sans nuire à la santé ni à la bourse",amusement
1878,"L'étude scientifique de ces conditions est née — je suis forcé de le dire — d'un amusement de curieux(...)Alors que ce mouvement naissait, on s'aperçut de plus en plus que les grands aquariums formaient pour le public un amusement très-vif, et représentaient l'une des plus grandes améliorations qu'on pût trouver pour l'avancement de , l'instruction générale",amusement
1878,"Constatons cependant que les Japonais, aussi, savent confiner dans des vases de verre des poissons dont les formes artificielles bizarres font leur amusement(...)",amusement
1914,"De graves auteurs ont raconté des exploits de ce genre, aussi ridicules, et même plus, que tout ce qu'il y a dans les contes de fées, inventés pour l'amusement des enfants",amusement
1919,"vivre pour l’amusement, et le plaisir est un non sens et doit être en horreur au chrétien",amusement
1868,"Sur ces plages le soleil est aussi brillant que sur fes autres, le sable y est aussi fin, plus pur peut-être, aussi propre à l’amusement des enfants",amusement
1868,"la description des j eux de salon, des amusement(...)",amusement
1805,La distribution des prix a été précédée d'un amusement littéraire analogue aux études,amusement
1922,"Vous y éprouverez une joie si saine à courir sur l’herbe en plein air, vous goûterez un amusement si parfait à poursuivre la victoire de votre équipe, que du même coup vous serez préservée des plaisirs de mauvais aloi et vous vous préparerez un avenir de bonne santé physique",amusement
1890,Espérons que cette condamnation le corrigera de cet amusement et que cette punition servira d’exemple à ceux qui auraient l’intention d’en faire autant,amusement
1901,"Il éclata dé rire, tant cola lui semblait drôle dé se voir, lui, nui jusqu'à présent avait eu pour seule profession l'amusement, de voir vivre les hommes, devenu par la volunté nationale apprenti tueur d'hommes",amusement
1905,"On peut au surplus faire remarquer ici que s'il est relativement facile de reconstituer les feuilles entières des petites valeurs et si c'est un amusement peu coûteux en ce qui concerne les divers penny, demi-penny, 4 pence, 6 pence(...)",amusement
1927,"Avec M me Lapierre aucune joie n’était permise, aucun amusement n’était toléré et bientôt M me Lapierre envoya Colette à l’école",amusement
1931,"Avec-vous le travail le plus ardu était un amusement, vous saviez si bien nous encourager que rien ne nous rebutait et notre tâche journalière, si souvent délicate, devenait un -plaisir",amusement
1855,DU JEU considéré comme amusement,amusement
1878,"Dans ce volume qui n'a malheureusement d'autre but que le jeu et /amusement, les vei's sont légers, faciles, fringants, mais un sonnet logogiïphe, acrostiche, mot carré, tour de force, casse-tête chinois, etc, laisse généralement froid",amusement
1932,"la saison, qui consistera en une matinée dont on peut dire par avance qu’elle sera la fête de l'amusement et le “great evtn’ de la saison mondaine de Tlaret(...)conception qui a animé nos joyeuses dactylos, du désir de vouloir rompre la monotonie de cette existence que nous menons qui est presque dénuée de tout amusement",amusement
1898,"moderne Canne lance-parachute, les nouveaux parachutes ont pour devoir de tomber de très haut et, à cette fin, d'être lancés d'abord vers les nuages, etii n'en va pas ainsi sans que les bambins, non encore hantés de l'inévitable vélocipède, se donnent comme amusement ce salutaire exercice qui les fait chaque jour plus alerteset plus souples, et plus vigoureux",amusement
1898,"La pièce 12.75 réjouissants la nuit, joie des petits el véritable amusement des(...)",amusement
1929,"qu’à la tristesse, à l’amusement qu’à l'affaire sérieuse",amusement
1891,"promenades, leurs amusements, rien de mieux : mais est-il bien nécessaire de faire une comparaison entre ces villes et Nice(...)Nice est aujourd’hui une grande ville de plus de 100.000 habitants, ville de travail quoiqu’on puisse dire, d’industrie même mais surtout d’amusement et de plaisir",amusements
1891,amusement des enfants et la tranquillité des parents(...),amusement
1924,Gaminerie. — Depuis quelque temps certains de nos jeunes concitoyens ont pris comme amusement la sonnerie des pharmaciens(...)Cet amusement plutôt douteux pourrait amener des suites désagréables à d'autres qu'aux responsables,amusement
1935,"Les cadets n'ont pas démérité des anciens, ils ont concilié amusement et(...)On se sépara. bien à regret, chacun commentant à sa guise cet amusement éphémère et l'instabilité des choses de cemoude, Lamordanlame",amusement
1914,Un grand amusement pour Raoul fut aussi d’assister au charbonnage,amusement
1914,"Ceux-ci se tenaient, hostiles et farouches, à leur place habituelle, près du but, mais sans avoir voulu une seule minute prendre part à l’amusement général",amusement
1904,"Amusement de plus pour les enfants, en effet",amusement
1904,"Aux Philippines, le supplice est prolongé : pour l’amusement des foules, on lui fait rendre tout ce qu’il peut donner",amusement
1967,"Dans la nuit de Montmartre trouée par les néons violents des cabarets, des cinémas et des dancings, dans ce quartier de l’amusement et du plaisir, Dieu a parlé aux hommes par d’autres hommes qui Le servent et Lui ont donné leur vie, semeurs inlassables de Sa Parole",amusement
1967,"phétamine ou amusement, quel est votre dopant(...)",amusement
1934,"Si ce n'est un amusement de la couleur dont la technique ne tardera pas d'être parfaitement applicable, que voulez-vous qu'une toile puisse ajouter à l'exactitude des documents modernes(...)",amusement
1882,"Mais, hormis l'amusement, rien : de vrai patriotisme(...)il préféré applaudir ce qui l’amuse, et au point de vue de l’amusement, il est largement servi",amusement
1812,"et (iiles honnêtes ne s'o< runoient ni de musique ni de danse, ou -du ̃' nioins ne s'y esuyoicnt rni'cn secret, pour leur amusement particu-»lier elles avoierit coutume d'abandonner ces deux arts aux esclaves et aix courtisanes qui faisaient métier de piaire aiiv hommes",amusement
