year,sentence,key_word
2020,Les  entraîneurs  et  jockeys  ont  été  informés  à  l'  instant  des  dernières  retombées  .,jockeys
2020,L'  école  des  jockeys  ouvre  ses  portes  virtuelles,jockeys
2020,"Hippisme  :  Pendant  ce  temps  ,  les  jockeys  français  brillent  à  Singapour",jockeys
2020,"Il  connaissait  les  courses  ,  les  chevaux  ,  les  jockeys  ,  les  hippodromes  ,  les  sites  ,  les  journaux  au  point  qu'  un  petit  cercle  s'  était  formé  autour  de  lui  .",jockeys
2020,"Cependant  ,  seuls  les  officiels  d'  entraînement  ,  les  jockeys  ,  track  riders  ,  palefreniers  ,  entraîneurs  et  autre  vétérinaire  y  ont  accès  .",jockeys
2020,Coronavirus  :  l'  Australie  met  ses  jockeys  à  l'  abri,jockeys
2020,"Avec  la  pandémie  du  Covid-  19  qui  frappe  la  planète  ,  le  Racing  Victoria  (  l'  organisme  qui  gère  des  courses  de  chevaux  dans  l'  Etat  de  Victoria  en  Australie  )  et  l'  Association  des  jockeys  de  Victoria  ont  annoncé  la  mise  en  place  d'  un  confinement  pour  25  jockeys  à  partir  du  samedi  21  mars  à  minuit  (  heure  locale  )  .",jockeys
2020,"En  effet  ,  un  disque  jockey  américain  ,  venu  à  Paris  ,  a  écouté  ""  Soul  Makossa  ""  .",jockey
2020,"""  Touché  au  plus  profond  de  son  être  ,  le  crack  jockey  Lanfranco  Dettori  ne  voulait  pas  ,  ne  pouvait  pas  rester  spectateur  passif  de  la  tragédie  qui  se  déroule  dans  son  pays  natal  .",jockey
2020,"Celui  qui  est  considéré  comme  le  meilleur  jockey  de  plat  au  monde  a  donc  lancé  une  collecte  de  fonds  ce  vendredi  ,  sur  le  site  GoFundMe  .  com  ,  pour  venir  en  aide  à  ses  compatriotes  .",jockey
2020,"Â  ""  Â  On  a  eu  une  rÃ  ©  union  jeudi  et  on  a  par  la  suite  demandÃ  ©  au  club  de  formuler  une  demande  Ã  la  police  pour  que  lâ  €  ™  entraÃ  ®  nement  puisse  continuer  ,  et  ce  ,  avec  la  contribution  des  palefreniers  et  jockeys  .",jockeys
2020,"Les  jockeys  stars  ,  souvent  sous  contrat  avec  les  émirs  locaux  ou  voisins  ,  étaient  aussi  sur  place  ,  à  l'  image  des  Français  Christophe  Lemaire  ,  Mickaël  Barzalona  ,  Ioritz  Mendizabal  ,  et  du  Belge  Christophe  Soumillon  ,  sublime  vainqueur  des  deux  dernières  éditions  sur  le  dos  du  crack  Thunder  Snow  .",jockeys
2020,"Devenu  ,  à  grand  renfort  de  pétrodollards  ,  un  moment  fort  de  la  saison  hippique  au  niveau  mondial  avec  son  allocation  totale  de  35  M  $  ,  la  réunion  de  la  Dubaï  World  Cup  attire  chaque  année  les  meilleurs  jockeys  de  la  planète  et  une  partie  de  l'  élite  des  pur-sang  .",jockeys
2020,"Du  fait  des  restrictions  de  circulation  en  vigueur  dans  beaucoup  de  pays  touchés  par  l'  épidémie  ,  les  jockeys  appelés  à  monter  à  Meydan  avaient  pris  leurs  précautions  pour  rejoindre  l'  émirat  en  temps  utile  .",jockeys
2020,"Coronavirus  :  Pas  de  gant  ni  de  masque  ,  le  coup  de  gueule  du  jockey  C.  Soumillon  aux  douanes  de  Roissy",jockey
2020,"Le  jockey  Christophe  Soumillon  a  poussé  un  coup  de  gueule  ,  ce  lundi  dans  le  ""  Super  Moscato  Show  ""  sur  RMC  ,  contre  les  douanes  de  l'  aéroport  Charles  de  Gaulle  .",jockey
2020,Coronavirus  :  la  colère  d'  un  jockey  sur  l'  absence  de  contrôle  à  l'  aéroport  de  Roissy,jockey
2020,Le  jockey  belge  vient  pourtant  de  battre  le  record  mythique  d'  Yves  Saint-Martin  avec  un  3.315  e  succès  .,jockey
2020,"J'  ai  pu  aller  dans  le  vestiaire  des  jockeys  ,  découvrir  leur  préparation  avant  une  course  .",jockeys
2020,"Dans  Le  Crack  ,  portrait  d'  un  jockey  ,  on  suit  Jérémy  ,  jockey  vedette  de  la  région  ,  qui  gère  une  écurie  transmise  par  son  beau-père  .",jockey
2020,"Auréolé  de  1  600  succès  en  tant  que  jockey  ,  ce  professionnel  retrouvera  ,  sur  cette  terre  bordée  à  l'  ouest  par  l'  océan  Atlantique  et  ,  au  nord  ,  par  la  mer  Méditerranée  ,  une  vieille  connaissance  ,  Eric  Legrix  .",jockey
2020,"À  l'  instar  de  Dominique  Bœuf  et  Gérald  Mossé  ,  ce  duo  d'  anciens  jockeys  faisaient  partie  des  Mousquetaires  formés  à  l'  école  Biancone  dans  les  années  1980  .",jockeys
2020,"Dans  la  discipline  du  trot  ,  rares  sont  les  drivers  et  jockeys  à  ne  pas  avoir  une  activité  d'  entraîneur  .",jockeys
2020,"Et  une  fois  qu'  un  jockey  ou  entraîneur  en  a  terminé  avec  ses  obligations  ,  il  doit  partir  ""  .",jockey
2020,Les  agents  de  jockeys  au  trot  n'  échappent  pas  à  cette  situation  mais  le  manque  de  considération  se  fait  ressentir  .,jockeys
2020,"""  Plusieurs  agents  de  jockeys  au  trot  déplorent  le  manque  de  considération  à  leur  égard  dans  les  différents  communiqués  publiés  par  la  société  mère  .",jockeys
2020,"Derreck  David  ,  originaire  de  l'  Afrique  du  Sud  ,  est  un  jockey  de  profession  .",jockey
2020,"Il  fait  également  un  appel  à  la  communauté  des  jockeys  ,  propriétaires  et  entraîneurs  d'  en  faire  de  même  .",jockeys
2020,Le  jockey  Derreck  David  demande  à  la  population  de  se  protéger  en  restant  chez  soi  afin  d'  éviter  de  contracter  le  virus  du  Covid-  19  .,jockey
2020,Il  compte  à  ce  jour  145  victoires  sur  notre  turf  et  forme  partie  du  cercle  restreint  des  jockeys  ayant  remporté  cinq  victoires  lors  d'  une  seule  journée  de  course  .,jockeys
2020,Covid-  19  Solidarity  Fund  :  Le  jockey  David  encourage  les  autres  professionnels  du  monde  hippique  à  y  contribuer,jockey
2020,"Derreck  David  ,  jockey  champion  de  2015  ,  et  qui  vit  à  Maurice  avec  son  épouse  Angélique  ,  a  décidé  de  contribuer  10  %  de  son  salaire  au  Covid-  19  Solidarity  Fund  .",jockey
2020,"""  Je  demande  aux  jockey  ,  propriétaires  ,  entraîneurs  et  autres  acteurs  de  l'  industrie  hippique  ,  qui  le  peuvent  ,  de  contribuer  aussi  car  cela  peut  aider  ceux  qui  sont  dans  le  besoin  et  permettre  que  Maurice  gagne  ce  combat  contre  le  virus  .",jockey
2020,"Habituellement  ,  les  Disc  Jockey  de  la  Côte  d'  Azur  (  et  d'ailleurs  )  mixent  avec  des  grappes  de  ""  clubbers  ""  au  pied  de  leurs  platines  .",jockey
2020,"Après  une  semaine  passée  dans  le  golfe  Persique  ,  le  jockey  garde  un  goût  amer  de  son  retour  en  France  .",jockey
2020,"En  effet  ,  la  grogne  est  palpable  chez  les  palefreniers  ,  les  jockeys  ,  les  trackriders  et  autres  employés  du  MTC  qui  assurent  l'  entraînement  chaque  matin  .",jockeys
2020,"La  Namcot  Collection  contiendra  donc  selon  ce  premier  trailer  les  jeux  Battle  City  ,  Dragon  Spirit  ,  Family  Jockey  ,  Galaga  ,  Mendel  Palace  ,  Pac-Man  ,  Splatterhouse  :  Wanpaku  Graffiti  ,  Star  Luster  ,  The  Tower  of  Druaga  ,  Yokai  Dochuki  et  Wagyan  Land  .",jockey
2020,"Roshi  Bhadain  du  Reform  Party  et  Derreck  David  ,  jockey  professionnel  établi  à  Maurice  ne  sont  pas  restés  insensible  également  tout  comme  bon  nombre  de  personnes  qui  ont  versé  généreusement  une  somme  d'  argent  .",jockey
2020,Confinement  :  L'  école  des  jockeys  ne  coupe  pas  les  ponts  avec  ses  610  élèves,jockeys
2020," Jockey  autochtone  de  28  ans  ,  Jameer  Allyhosain  revient  sur  ce  report  :  ""  Le  couvre-feu  a  été  instauré  lundi  dernier  sur  l'  île  ,  en  raison  de  l'  épidémie  de  Covid-  19  .  48  cas  ont  été  confirmés  et  deux  décès  sont  à  déplorer  ""  .",jockey
2020,"Responsables  des  maquis  et  boîtes  de  nuits  ,  Disc  jockey  ,  serveuses  et  bien  d'  autres  ;  tous  se  retrouvent  au  chômage  et  sans  revenus  pouvant  leur  permettre  de  survivre  et  de  manger  à  leurs  fins  .",jockey
2020,"Mahébourg  :  Karishma  ,  l'  épouse  du  jockey  Jeanot  Bardottier  ,  portée  manquante  depuis  lundi  matin",jockey
2020,C'  est  ce  matin  que  le  jockey  mauricien  consignera  une  déposition  au  poste  de  police  de  la  localité  pour  signaler  la  disparition  de  son  épouse  .,jockey
2020,"Je  suis  sortie  ce  mardi  matin  et  je  suis  avec  ma  famille  ""  ,  a  déclaré  l'  épouse  du  jockey  Jeanot  Bardottier  .",jockey
2020,"La  jeune  ghanéenne  disc  jockey  de  12  ans  ,  DJ  Switch  ,  a  été  couronné  ""  Meilleur  DJ  de  l'  année  ""  aux  Ghana  DJ  Awards  2019  .",jockey
2020,"En  attendant  d'  essayer  de  rejoindre  le  dernier  nommé  dans  le  peloton  des  jockeys  d'  obstacle  ,  David-André  Surveillant  ne  regrette  pas  tous  les  sacrifices  consentis  jusque-là  et  a  de  la  suite  dans  les  idées  :  ""  Même  si  on  ne  va  plus  aux  courses  l'  après-midi  ,  je  me  plais  dans  ce  que  je  fais  .",jockeys
2020,"Là-bas  ,  les  jockeys  free-lance  (  autrement  dit  sans  contrat  ,  NDLR  )  ont  la  possibilité  d'  avoir  leur  chance  .",jockeys
2020,"Enfant  ,  il  voulait  être  entraîneur  pour  jockeys  ,  jusqu'  à  ce  qu'  il  préfère  entraîner  les  chevaux  que  les  humains  ,  comme  il  le  dit  en  souriant  !  ""  Ce  qui  m'  intéresse  vraiment  c'  est  la  relation  ,  pour  moi  dresser  un  cheval  c'  est  créer  un  vocabulaire  commun  déjà  entre  l'  homme  et  l'  animal  ,  ensuite  une  grammaire  pour  pouvoir  dire  des  choses  et  commencer  à  faire  des  enchaînements  ,  et  ensuite  dire  des  poèmes  ensemble  .",jockeys
2020,"Hier  ,  il  s'  est  illustré  dans  un  rôle  de  disc  jockey  avec  des  sélections  endiablées  rappelant  la  belle  époque  des  ""  Youlés  International  ""  .",jockey
2020,"Ce  samedi  4  avril  ,  chevaux  et  jockeys  s'  élanceront  sur  l'  hippodrome  d'  Aintree  ,  près  de  Liverpool  ,  en  images  de  synthèse  .",jockeys
2020,"Ce  travail  s'  appuie  également  sur  un  panel  de  spécialistes  hippiques  ,  parmi  lesquels  des  jockeys  -  actifs  ou  à  la  retraite  -  sollicités  pour  leur  expertise  et  leurs  analyses  .",jockeys
2020,"Se  prêtant  à  cet  exercice  ,  le  mannequin  des  arrangeurs  ,  Serge  Beynaud  ,  tel  un  Disc  Jockey  dans  la  cabine  d'  une  boîte  de  nuit  ou  d'  un  maquis  ,  a  annoncé  l'  arrivée  des  membres  de  la  jet  7  ,  tout  en  demandant  à  l'  ex  fidèle  compagnon  de  feu  Dj  Arafat  ,  de  trouver  une  place  dans  le  parking  afin  que  Molaré  puisse  garer  son  véhicule  .",jockey
2020,"Le  Maryland  Jockey  Club  et  le  Stronach  Group  ont  annoncé  vendredi  que  si  le  Preakness  est  bel  et  bien  organisé  en  2020  ,  il  le  sera  sans  toutes  les  activités  qui  ont  habituellement  lien  en  marge  du  prestigieux  événement  .",jockey
2020,"Je  pense  non  seulement  aux  palefreniers  ,  aux  entraÃ  ®  neurs  et  aux  jockeys  et  apprentis  .",jockeys
2020,"Disc  Jockey  ,  il  est  assassiné  et  mutilé  à  coups  de  couteau  et  de  fourchette  dans  les  sous-sols  de  son  immeuble  ,  le  19  novembre  2003  ,  par  Adel  Amastaibou  ,  son  voisin  et  ami  d'  enfance  .",jockey
2020,"Afin  de  limiter  l'  impact  psychologique  de  la  pandémie  ,  des  messages  de  sensibilisation  circulent  ,  comme  ces  guides  de  bonnes  pratiques  diffusés  par  le  Jockey  Club  auprès  des  étudiants  ou  ces  fascicules  de  la  Croix-Rouge  .",jockey
2020,"Depuis  la  capitale  française  ,  le  disc  jockey  apporte  sa  pierre  à  l'  édifice  ,  dans  le  cadre  de  la  campagne  de  sensibilisation  liée  au  confinement  et  aux  consignes  sanitaires  en  vigueur  .",jockey
2020,"Dans  la  grande  salle  de  réunion  aussi  vieillotte  que  dépouillée  figure  le  portrait  de  son  fondateur  ,  Ambroise  Roux  (  1921  -  1999  )  ,  longtemps  grand  patron  de  la  Compagnie  générale  d'  Electricité  (  l'  ancêtre  d'  Alstom  ou  Alcatel  )  ,  qui  avait  créé  en  1982  ce  ""  Jockey  Club  ""  -  c'  est  son  expression  -  en  réaction  aux  grandes  nationalisations  décidées  par  le  gouvernement  socialiste  .",jockey
2020,"Toutes  les  écuries  ont  participé  à  cette  vidéo  sur  laquelle  on  reconnaît  d'ailleurs  Coralie  Pacaud  ,  la  jeune  jockey  Deauvillaise  qui  monte  pour  l'  entraîneur  Jean-Claude  Rouget  .",jockey
2020,"Car  si  ""  le  turf  n'  est  pas  une  science  exacte  ,  puisque  le  cheval  et  son  jockey  ou  driver  sont  des  paramètres  vivants  ,  il  relève  de  tout  sauf  du  hasard  ""  .",jockey
2020,"""  Nous  sommes  au  regret  d'  annoncer  qu'  en  raison  de  la  situation  d'  urgence  médicale  actuelle  ,  le  Investec  Derby  Festival  ne  se  tiendra  pas  les  5  et  6  juin  ""  ,  explique  le  Jockey  Club  dans  son  communiqué  .",jockey
2020,"Ingénieur  de  formation  ,  il  est  Disk  Jockey  ,  photographe  et  reporter  vidéo  à  ses  heures  perdues  du  côté  d'  Atlanta  dans  l'  état  de  Géorgie  au  Etat  Unis  d'  Amérique  .",jockey
2020,"De  quoi  mettre  les  entraîneurs  ,  les  jockeys  ,  les  employés  du  club  et  bien  sûr  les  athlètes  que  sont  les  chevaux  dans  le  bain  .",jockeys
2020,"""  Les  commissaires  de  courses  seront  appelés  à  recevoir  les  jockeys  dans  des  loges  plus  spacieuses  .",jockeys
2020,"""  Nous  servons  à  Clermont  ,  Creil  ,  Beauvais  ,  à  l'  hôpital  des  jockeys  à  Chantilly  et  dans  les  Ehpad  qui  nous  demandent  ,  énumère  Charles-Edouard  Barbier  .",jockeys
2020,"Passionné  par  la  plus  belle  conquête  de  l'  homme  depuis  son  adolescence  ,  Christophe  Lamy  est  le  seul  jockey  français  basé  en  Suède  ,  l'  unique  pays  européen  où  les  compétitions  hippiques  n'  ont  pas  été  interrompues  à  la  suite  de  l'  épidémie  .",jockey
2020,"A  33  ans  ,  le  natif  de  Saint-Germain-en-Laye  (  Yvelines  )  est  le  seul  jockey  français  au  pays  des  Vikings  ,  alors  qu'  il  avait  pourtant  décidé  de  raccrocher  les  bottes  en  2011  à  la  suite  ""  de  nombreuses  chutes  en  courses  d'  obstacles  mais  ,  surtout  ,  au  décès  en  compétition  de  [  son  ]  meilleur  ami  ,  Benjamin  Boutin  ,  à  l'  âge  de  21  ans  ""  .",jockey
2020,"Concernant  les  jockeys  ,  ce  sont  surtout  les  cavaliers  locaux  qui  devraient  Ãªtre  sollicitÃ  ©  s  ,  vu  quâ  €  ™  on  ne  sait  pas  quand  les  aÃ  ©  roports  rouvriront  leurs  portes  et  devront  avoir  lâ  €  ™  autorisation  de  transporter  Ã  nouveau  des  passagers  et  aussi  ,  si  ces  derniers  pourront  fouler  notre  sol  dans  un  proche  avenir  .",jockeys
2020,Il  conforte  ainsi  sa  troisième  place  au  classement  du  championnat  des  jockeys  avec  57  gagnants  derrière  Joa  Moreira  (  101  victoires  )  et  Zac  Purton  (  97  victoires  )  .,jockeys
2020,Certaines  concessions  Ford  proposent  un  service  de  jockey  en  prenant  en  charge  et  en  restituant  à  domicile  les  véhicules  à  entretenir  .,jockey
2020,"Les  services  d'après  -vente  sont  assurés  ,  sur  rendez-vous  ,  par  toutes  les  concessions  Ford  ,  dont  certaines  ,  comme  celle  de  La  Rochelle  ,  appartenant  Jean-Luc  Sayah  ,  proposent  un  service  de  jockey  pour  prendre  en  charge  et  restituer  à  domicile  ou  sur  le  lieu  de  travail  les  véhicules  à  entretenir  .",jockey
2020,"L'  État  français  ,  avec  ses  57  %  de  prélèvements  obligatoires  ,  est  non  seulement  un  jockey  obèse  qui  épuise  son  cheval  ,  l'  économie  privée  ,  en  aggravant  lourdement  le  coût  du  travail  (  privant  ,  ce  faisant  ,  les  travailleurs  de  pouvoir  d'  achat  )  et  en  poussant  à  la  délocalisation  ,  tout  en  vendant  les  bijoux  de  famille  (  autoroutes  et  aéroports  )  sans  pour  autant  conduire  une  politique  industrielle  de  long  terme  .",jockey
2020,"L'  Association  de  Formation  et  d'  Action  Sociale  des  Ecuries  de  Courses  (  Afasec  )  est  chargée  d'  assurer  la  formation  et  l'  accompagnement  dans  leur  vie  professionnelle  des  futurs  salariés  du  secteur  (  cavalier  d'  entraînement  ,  jockey  ,  driver  ,  entraîneur  ,  garçon  de  voyage  ,  etc  .  )  Nommé  Directeur  Général  en  2002  ,  Didier  Budka  évoque  les  mesures  prises  depuis  la  mise  en  place  du  confinement  ainsi  que  la  réouverture  progressive  des  établissements  scolaires  ,  prévue  le  11  mai  .",jockey
2020,"Victoire  du  jockey  Pierre-Charles  Boudot  sur  la  pouliche  Channel  dans  le  Prix  de  Diane  à  Chantilly  ,  le  16  juin  2019",jockey
2020,"Les  mustangs  ,  les  percherons  et  les  boulonnais  pâturent  à  côté  des  pur-sangs  débarrassés  de  l'  entrave  des  harnais  et  de  la  ""  charge  ""  des  jockeys  sur  les  champs  de  course  ,  le  turf  (  gazon  )  est  revenu  à  sa  vocation  première  :  la  nourriture  des  herbivores  ce  dont  profitent  les  taureaux  de  Camargue  et  les  Miuras  ainsi  que  les  Charolais  ou  les  Salers  ;  aux  Antilles  la  vache  créole  n'  a  plus  besoin  de  piquet  pour  sa  sécurité  et  son  gardien  le  pique  bœuf  n'  a  gardé  que  la  mission  de  la  déparasiter  .",jockeys
2020,"Samedi  après-midi  ,  alors  qu'  il  vient  de  s'  imposer  avec  le  pur-sang  Addeybb  dans  les  importants  Queen  Elisabeth  Stakes  (  Groupe  I  )  sur  l'  hippodrome  de  Royal  Randwick  ,  dans  le  sud-est  de  l'  Australie  ,  le  jockey  britannique  a  enfreint  les  règles  sanitaires  .",jockey
2020,"Pas  étonnant  ,  donc  ,  de  le  retrouver  en  selle  à  neuf  reprises  ce  mercredi  à  Happy  Valley  (  notre  réunion  1  )  en  faisant  partie  des  quatre  jockeys  les  plus  plébiscités  de  la  réunion  .",jockeys
2020,"""  Je  ne  connaissais  personne  en  arrivant  ici  ,  ajoute-t-il  ,  mais  un  agent  m'  aide  à  trouver  des  montes  puisqu  '  il  s'  agit  de  ma  première  venue  à  Hongkong  en  tant  que  jockey  free-lance  (  NDLR  :  il  y  avait  monté  en  2012  ,  mais  seulement  une  fois  ,  avec  Saônois  )  .",jockey
2020,Le  crack  jockey  mauricien  a  toujours  la  pêche  malgré  la  présence  de  la  pandémie  du  Covid  19  .,jockey
2020,"Il  comptabilise  ,  au  Hong  Kong  Jockey  Club  ,  59  succès  pour  une  troisième  place  au  classement  derrière  les  excellents  Joao  Moreira  et  Zac  Purton  .",jockey
2020,Je  suis  un  light  weight  jockey  et  je  pense  que  cela  va  une  nouvelle  fois  jouer  en  ma  faveur  .,jockey
2020,"Pour  commencer  ,  tous  les  jockeys  qui  montent  ici  doivent  se  soumettre  à  un  dépistage  du  Covid-  19  quatre  fois  par  semaine  .",jockeys
2020,"Aussi  ,  le  jockey  '  s  room  est  désormais  plus  spacieux  et  cela  nous  permet  de  ne  pas  être  près  des  autres  jockeys  .",jockey
2020,Comment  faites-vous  le  déplacement  entre  l'  hippodrome  et  votre  résidence  d'autant  que  tous  les  jockeys  habitent  dans  le  même  bloc  d'  appartements  ?,jockeys
2020,On  ne  sort  pas  !  Le  Hong  Kong  Jockey  Club  est  constamment  à  la  recherche  d'  autres  mesures  pour  encore  renforcer  les  dispositifs  de  sécurité  .,jockey
2020,Sans  compter  les  pilâtes  que  je  pense  sont  excellents  pour  les  jockeys  .,jockeys
2020,Lire  aussi  :  Le  jockey  Clément  Lefebvre  s'  installe  comme  entraîneur  à  Senonnes,jockey
2020,Nombreux  jockeys  étrangers  ont  monté  ici  à  Maurice  .,jockeys
2020,Mais  le  jockey  Derreck  David  est  peut-être  aujourd  '  hui  un  Mauricien  dans  l'  âme  après  avoir  évolué  plusieurs  années  sur  notre  territoire  .,jockey
2020,Voilà  un  unième  geste  salutaire  de  l'  ancien  jockey  champion  de  Maurice  .,jockey
2020,"Alors  ,  un  soir  ,  avant  les  applaudissements  de  20  heures  ,  il  sort  son  matériel  de  Disc  Jockey  ,  sa  sono  ,  et  diffusé  un  morceau  de  musique  classique  ,  en  l'  occurence  ""  Le  Beau  Danube  Bleu  ""  ,  de  Johan  Strauss  .",jockey
2020,"Shamardal  a  conclu  sa  carrière  sportive  dès  l'  âge  de  3  ans  avec  six  victoires  en  sept  courses  ,  dont  ""  nos  ""  Poule  d'  Essai  des  Poulains  et  Prix  du  Jockey  Club  ,  dans  lequel  il  a  dominé  Hurricane  Run  (  Prix  de  l'  Arc  de  Triomphe  2005  )  .",jockey
2020,"Au  programme  :  6  modules  d'  une  semaine  pour  mieux  connaître  les  mécanismes  de  designer  web  ,  graphiste  ,  designer  sonore  ,  DJ  et  vidéaste  VJ  (  vidéo  jockey  )  .",jockey
2020,"Mais  ,  si  le  modèle  de  Hong  Kong  est  appliqué  ,  seuls  les  jockeys  en  action  ,  les  entraîneurs  ,  les  officiels  ,  les  palefreniers  et  les  journalistes  hippiques  seront  admis  au  champ  de  mars  .",jockeys
2020,Tout  porte  à  croire  que  nous  aurons  principalement  les  jockeys  mauriciens  en  action  cette  année  .,jockeys
2020,"De  nombreuses  associations  représentatives  des  Propriétaires  ,  Éleveurs  ,  Entraîneurs  de  chevaux  de  course  ainsi  que  les  jockeys  et  drivers  ont  attiré  ,  ensemble  ,  l'  attention  des  autorités  de  l'  État  sur  l'  importance  des  filières  des  courses  ,  tant  sur  le  plan  de  l'  emploi  (  74000  emplois  )  que  sur  l'  apport  au  Budget  de  l'  État  des  taxes  sur  les  paris  (  816  millions  d'  euros  en  2019  )  .",jockeys
2020,Après-vente  :  le  groupe  Dugardin  propose  service  jockey  et  traitement  virucide,jockey
2020,C'est-à-dire  qu'  il  n'  y  aurait  que  les  jockeys  et  les  vétérinaires  présents  sur  le  site  .,jockeys
2020,"Le  présumé  quidam  ,  connu  pour  être  un  Disc  jockey  (  DJ  )  dans  un  bar  à  Niakara  ,  est  soupçonné  d'  avoir  cambriolé  ,  le  8  avril  ,  le  magasin  d'  un  commerçant  ,  emportant  six  sacs  de  noix  de  cajou  et  une  somme  que  le  propriétaire  des  lieux  avait  mise  dans  un  sac  de  riz  non  décortiqué  ,  à  l'  abri  des  regards  .",jockey
2020,"On  va  aux  courses  avec  un  minimum  de  personnel  comme  cela  a  été  demandé  et  les  jockeys  ,  par  exemple  ,  sont  tenus  de  se  changer  dans  leur  voiture  .",jockeys
2020,"Le  marché  de  l'  élevage  et  l'  organisation  des  courses  qu'  il  autorise  est  une  manne  essentielle  à  la  survie  de  tous  les  acteurs  de  la  filière  :  entraîneurs  ,  jockeys  et  drivers  ,  propriétaires  (  qui  payent  les  pensions  )  et  donc  aux  éleveurs  qui  doivent  en  ce  moment  gérer  les  nombreuses  naissances  printanières  ,  payer  les  saillies  et  assurer  la  bonne  croissance  des  yearlings  ,  futurs  cracks  des  pistes  en  France  et  en  Europe  .",jockeys
2020,"Reprenant  le  style  jockey  et  les  panneaux  contrastés  présentés  dans  la  collection  de  prêt-à-porter  ,  la  superposition  en  damier  gaufré  sur  la  tige  est  la  première  à  attirer  notre  attention  ,  défiant  le  design  à  rayures  d'  ASICS  avec  une  nouvelle  esthétique  distinctive  .",jockey
2020,"Joints  au  téléphone  ,  les  organisateurs  ont  indiqué  qu'  ils  ne  s'  attendaient  pas  ""  à  atteindre  une  telle  somme  ""  et  rappellent  que  les  professionnels  du  monde  hippique  se  sont  mobilisés  ,  à  l'  instar  des  jockeys  Vincent  Cheminaud  ,  Théo  Bachelot  ,  Gaëtan  Masure  ,  Coralie  Pacaut  ,  Aurélien  Lemaître  ,  Christophe  Lemaire  ,  Thierry  Jarnet  ou  encore  l'  entraîneur  François  Nicolle  pour  ne  citer  qu'  eux  .",jockeys
2020,"Afin  de  réduire  le  risque  sanitaire  ,  les  chevaux  entrainés  à  l'  étranger  et  les  jockeys  titulaires  d'  une  licence  délivrée  dans  un  autre  pays  que  la  France  (  sauf  s'  ils  sont  confinés  en  France  )  ne  seront  pas  autorisés  à  participer  aux  courses  françaises  ,  et  ce  jusqu'  à  la  fin  du  mois  de  mai  ,  au  moins  .",jockeys
2020,Le  '  mauricien  magician  '  est  toujours  troisième  au  classement  des  jockeys  derrière  Joa  Moreira  qui  compte  104  réussites  alors  que  Zac  Purton  le  suit  comme  son  ombre  avec  103  unités  .,jockeys
2020,"Alors  que  le  jockey  mauricien  Jeanot  Bardottier  était  parvenu  à  un  accord  avec  l'  entraîneur  Jean  Michel  Henry  pour  la  saison  2020  ,  il  atterrit  finalement  à  l'  écurie  Ramapatee  Gujadhur  .",jockey
2020,L'  écurie  Gujadhur  avait  fait  appel  au  jockey  français  Olivier  Plaçais  pour  cette  année  .,jockey
2020,"La  paire  Ramapatee  Gujadhur-Jeanot  Bardottier  se  reforme  donc  après  l'  aventure  de  2015  ,  au  cours  de  laquelle  le  jockey  mauricien  avait  remporté  le  Barbé  avec  Bulsara  .",jockey
2020,"D'ailleurs  ,  le  jockey  titulaire  annoncé  ,  Olivier  Plaçais  est  retourné  en  France  en  début  du  mois  .",jockey
2020,"Au  niveau  des  jockeys  ,  deux  cavaliers  étrangers  sont  sur  place  ,  Derreck  David  (  Rameshwar  Gujadhur  )  et  Cedric  Segeon  (  Patrick  Merven  )  .",jockeys
2020,"En  ce  qui  concerne  les  autres  jockeys  ,  ils  évolueront  en  freelance  ,  mais  pourraient  donner  priorité  à  certains  établissements  .",jockeys
2020,"Il  est  urgent  de  mettre  en  place  un  nouveau  jeu  ,  une  nouvelle  formule  pour  mettre  en  vedette  les  drivers  et  les  jockeys  .",jockeys
2020,"Yves  Saint-Martin  a  arrêté  sa  carrière  il  y  plus  de  trente  ans  ,  et  il  est  plus  connu  que  les  meilleurs  jockeys  actuels  ,  car  ils  ne  sont  pas  assez  pas  médiatisés  .",jockeys
2020,"""  Parmi  les  grands  temps  forts  au  galop  ,  les  Prix  de  Diane  et  du  Jockey  pourraient  se  courir  le  5  juillet  .",jockey
2020,"Moi  je  vois  ça  assez  mal  parce  qu'  un  cheval  restera  toujours  un  cheval  et  la  distanciation  sociale  entre  le  jockey  ,  l'  entraîneur  ,  ce  n'  est  pas  toujours  évident  .",jockey
2020,Le  jockey  Pierre-Charles  Boudot  a  remporté  le  prix  de  Diane  en  juin  2019  .,jockey
2020,"Ainsi  ,  les  légendaires  Prix  de  Diane  et  du  Jockey  Club  pourraient  quant  à  eux  avoir  lieu  le  dimanche  5  juillet  .",jockey
2020,"Après  ,  il  faut  voir  dans  les  vestiaires  des  jockeys  comment  on  peut  faire  .",jockeys
2020,"""  Plusieurs  personnalités  soutiennent  Terry  sur  les  réseaux  sociaux  ,  notamment  le  jockey  Derreck  David  ,  le  chanteur  Mr  Love  ou  encore  le  lauréat  de  la  cuvée  2017  ,  Luciano  Azor  .",jockey
2020,"Actuellement  sous  contrat  avec  le  Hong  Kong  Jockey  Club  en  tant  que  ""  trackrider  ""  ,  Dylan  Migale  devrait  retourner  au  pays  au  mois  de  juillet  .",jockey
2020,"J'  ai  pu  rencontré  de  crack  jockeys  à  l'  instar  de  Ryan  Moore  ,  Frankie  Dettori  ,  Christophe  Soumillon  entre  autres  .",jockeys
2020,Je  regarde  également  tous  les  autres  jockeys  qui  exercent  .,jockeys
