year,sentence,key_word
1887,que V. Hugo savait à l’occasion conter avec grâce et badiner avec légèreté(...),badiner
1859,"û. notre grand étonnement, il a exercé ses raVages:jüsqùe dans l’esprit des hommes politiques les plus’éminents-: prenez garde, a dit lord-Lyhdhurst, il nefaut pas badiner avec un tel Empereur et une telle armée(...)",badiner
1895,"jusque dans sa plaisanterie, pose la main sur ma tête, et, comme pour badiner avec mes cheveux qu'il ramenait sur mon front avec une hypocrite douceur, il me les tire de telle sorte, que ma dignité d'enfant et la présence d'étrangers ne peuvent maîtriser un cri de douleur : les larmes m'en viennent aux yeux",badiner
1919,"Je me suis donc rendu, un matin, chez mon excellent ami, M. Thierry et Sigrand, et je lui ai dit : — Il ne s’agit pas de badiner, j’ai besoin d’un vêtement de cérémonie et je suis prêt à tous les sacrifices : s’il faut y mettre soixante-quinze francs je les y mettrai, mais il me faut du joli et du bon(...)",badiner
1872,badiner(...),badiner
1872,"Plein d'affectation, celui-ci se dandine, On dirait qu'à la main il porte sa badine, Et les vieux élégants, privés de leurs ""dorsays(...)",badine
1914,"vous voulez badiner(...)crois moi, ma bergerette, je ne veux pas badiner",badiner
1931,"BADINER, v. n. — Jouer, s’amuser, a M’man, je vas badiner avec la Josette",badiner
1924,"de même, il est aussi dangereux, au moins, de faire joujou avec des projectiles que de badiner avec l'amour. * * * Les coquilles de Saint-Jacques",badiner
1840,"Si leur attaque est brillante, elles ont aussi la réplique subtile et savent badiner agréablement sur de petits riens qu’elles embellissent d’une infinité de détails délicieux",badiner
1927,"Je n ose croire, du reste, que les mem \ bres de votre haute assemblée administra 1VO i fjVe se permettraient de badiner sur. ui ro(...)",badiner
1897,"alors cela marcha très vite, il s’agissait de concurrence commerciale : il ne faut pas badiner avec ces choses-là",badiner
1892,"Du moins, nous avons sous les yeux la fameuse loi sur les Associations par laquelle M. de Freycinet cherchait à badiner et ics radicaux et les calholiques : les radicaux en dressant uu véritable échafaud an bout duquel pourraient être pendues toutes les Congrégations",badiner
1892,"Les papas et les mamans voudront apprendre à leurs bébés ces charmantes badiner ies, comme disait La Fontaine, en attendant qu'ils puissent, plus tard, mieux goûter celles du maître",badiner
1897,"18 décembre. — Exaltation de la Ste Vierge Il ne faut pas badiner et perdre son temps à prier des saints, ce jour-là(...)",badiner
1911,"leur sacrifier tout le reste.Ces pitreries sont, en réalité, assez cocasses, mais il y a temps pour tout et les électeurs sénatoriaux penseront peut-être- qu'il n'est plus l'heure de badiner(...)Or, c'est badiner que de vouloir imposer au public des classifications et des couleurs politiqucsquin'ontd'utilité que pour les politiciens à qui ils permettent des restrictions qui sont aux grands courants d'idées ce qu'étaient les fragiles barrières élevées lors des dernières inondations pour arrêter les(...)",badiner
1876,mais sera-t-il (aussi facile de la désarmer voilà ce qu'on ae demande DEUX MARIAGES (INTER POCULA) < H no faut jamais badiner avec te,badiner
1910,"Ne cherchez plus à caqueter, à badiner, à rire aux anges",badiner
1934,"Biésimard savait qu’avec Morasse, il ne fallait pas badiner",badiner
1923,"On donne des ordres, non pour les discuter, mais pour les exécuter, » Nous savions qu’il n’était pas quesüon de badiner avec les instructions reçues, ni de se tourner de maman vers papa, car papa disait toujours « amen )) aux ordres de maman et vice versa",badiner
1940,"Toutes ses manières d'agir sentoient l'enjouement du printemps de son âge et la portoient à badiner quelquefois fort agréablement, ce qui ne l'empêchoit pas pourtani de rentrer quand elle le vouloit dans le sérieux et de prendre une humeur autant douce que complaisante",badiner
1940,"en un mot, elle avoit l'esprit si gay et si enjoué, que les personnes les plus sérieuses et mélancoliques ne pouvoient s'empescher de se réjouir et de badiner avec elle",badiner
1919,"Quand les Américaines, moins gobeurs que nous et .peu enclins à badiner à propos de certaines'convenances, furent initiés au caractère exact de cette élégante association(...)",badiner
1928,"Pour le coup, il ne fallait plus badiner. — Jé m’appelle Malcolm Arden, dit l’ouvrier. — Et vous travaillez chez qui",badiner
1932,"Il la posa enfin à terre, prenant bien garde où il lui faisait mettre les pieds. — Je crois, dit-elle soudain, que nous avons tort, nous jouons avec le feu, et ce méchant divin garçon qu'est Musset, a très bien démontré qu'il ne faut pas badiner aveo l'amour",badiner
1918,"Mais les nouveaux majoritaires ne paraissent, nas avoir envie de badiner sur cette discipline qu'ils transgressaient jadis à leur guise",badiner
1938,"Je n 'osais plus badiner : - Je m'incline devant votre volonté, Mademoiselle(...)",badiner
1850,"catéchisme, et elle ne Paraît k l’église que pour y étaler sa vanité et son luxe , y badiner et rire",badiner
1898,"pris plus jeune il risquerait de ne pas assez facilement comprendre et, comme il ne s'agit plus de badiner il faut qu'il soit déjà sérieux",badiner
1926,"Makereel répondit que c'était pour les transporter», Ruckebusch - pour badiner ,,, Deschilder « ne savoir pourquoi», Brisse ""par plaisir(...)",badiner
1919,"Et Rochefort coutinua de « badiner » I x Voir chez Contesso , 4, Aven, delà Gare, (sous les arcades), son joli choix d’objets de maroquinerie, de sacs de voyage, de valises, etc",badiner
1907,Et ce sont là des choses à propos desquelles on ne saurait badiner,badiner
1911,M. Fallières a voulu badiner(...),badiner
1891,"346 ANGERS-ARTISTE près, sa pudeur s'effarouche el elle se reprend encore, s'efforce de badiner. — Reprise du premier dialogue",badiner
1848,"Mais comme elle commençait » s'égayer et à badiner avec le Putil-Pierre, Germain cul la malheureuse Idée de lui faire regarder, par la fenêtre du cabaret, la belle v»e rtc la vallée qu'on voit foui(...)",badiner
1937,"La médecine, c’est comme i’amour, ii ne faut pas badiner avec",badiner
1925,"Vous savez que, lorsqu'on parle aux enfants d'un pays lointain, les gens, pour badiner, disent parfois : Papeligosse",badiner
1894,"Elle a eu contre elle, les reporters eux-mêmes, et chacun sait que les reporters sont gens avec lesquels il ne faut pas badiner",badiner
1829,"Souvent il ne veut que badiner sur les ridicules qui passent sous ses yeux, et il laisse échapper, comme malgré lui, une ironie profonde sur les choses de la vie, l'expression d'une mélancolie maladive, une malédiction universelle sur le monde",badiner
1889,Je suis venue vous apporter les ordres du roi et non badiner avec vous,badiner
1910,"pour badiner, passe(...)",badiner
1891,est pas homme à badiner,badiner
1931,"Le praticien, met sa canne et son chapeau sur une table, s'avança vers le « malade » lui tâta le pouls et lui dit autoritaire : Il ne faut pas badiner avec sa santé",badiner
1907,"A force de badiner avec la fantaisie, à force(...)",badiner
1946,"sentinelles qui semblent p< d .posées a badiner avec la consigne. „,, e ï e demeure aux mystérieux volets clos n’e as <tu tout ce qu’on pourrait croire",badiner
1925,"B Belle partie en perspective, pour qui connaît les performances de chaque club, les mettant dè valeur sensiblement égale Néanmoins les Pétruviens ne devront pas badiner, et auront certes à s’employer à fend",badiner
1945,chacune... ★ La femme puise son style à l’eau profonde des miroirs. ★ Il ne faut pas badiner avec la mode,badiner
1879,"badiner, et il étendait la main pour saisir l'homme au collet, lorsque celui-ci s'écria t",badiner
1939,"Ils l’ont clairement manifesté d'ailleurs, car un certain nombre de spectateurs se sont retirés après le second acte du précieux ouvrage porté au programme, montrant ainsi que, si « on ne badine pas(...) avec l'Amour », il ne faut pas non plus badiner avec le public",badine
1885,"badiner avec tout le monde, miis que je savais arré",badiner
1886,"Conduit à à Suze, interrogé, emprisonné, puis relaxé, ce jeune officier fut sévèrement puni sur la demande du gouvernement italien, qui n’a pas i’air de badiner sur la violation de la fiootière",badiner
1896,"maison, qu'il eut l'adresse de parer Je coup, de la manière suivante : Après avoir fait au prince le compliment stipulé par le tribunal,"" il prit la chaise à dos qui lui était réservée, mit un genou dessus, et tint le dos avec les mains, comme quelqu'un qui s'amuse à badiner",badiner
1861,"Comme aujet de voire empire, Ecoutez-moi, Thétis, sans badiner : Quoique je semble fait pour rire, Pour rire avec raison il faut me deviner",badiner
1896,Il ne faut pas badiner avec les érésypèles,badiner
1898,"Badiner démontrait que la production de la zymase est absolument indépendante du mode d'exislence de levure, en présence ou à l'abri de l'air",badiner
1896,Scliiedsspruch des Gewerbe-Gerichts Berlin im Allgemeinen Avsstand der Badiner Herren und Knaben konfekiion-Indvslrie,badiner
1933,"M. J. Badiner, à l’OEuvre, dans Une vilaine femme(...)",badiner
1921,"2» l'esprit badin qui nous incite à badiner, c'est-àdire à ne rien prendre au sérieux, hormis l'amour.,, puisqu'on ne badine pas avec l'amour(...)",badiner
1895,"apprend à badiner d’une manière agréable et légère, sans négliger pourtant les coups de griffe véloutés et souvent sournois et douloureux",badiner
1903,Il n’y avait plus à badiner(...),badiner
1930,"Récane a certai-, nement voulu s’exercer à faire de l’es- prit, à badiner",badiner
1904,"une fois débarrassé de ce souci-, je pourrai tout à mon aise penser aux moyens de me rapprocher- de ma chère Germaine. —■ Je vous approuve,' mon cher ami, il ne fait pas bon de badiner avec les règlements militaires",badiner
1881,"Folâtrer, badiner avec beaucoup(...)",badiner
1909,Des troupes : rues sur les lieux. —o— Le « Badiner Tagblatf,badiner
1902,"Peut-être M. Renouvier a-t-il voulu Simplement se distraire, badiner, comme peut badiner un très grave et un peu lourd philosophe",badiner
1869,"épaulés ayec cette badine, pour lui apprendre enfin le respect qu'il me doit, mon indulgence serait aujourd'hui de la faiblesse, il est temps qu'il comprenne ce que ie Suis et ce qu'il est 1 — N'est-ce pas un garçon blondin, portant une trousse verte, des chausses rouges et réppndant au nom de Buscon, reprit don Raphaël sur le ton d'un homme qui cherche à rappeler ses souveuirs(...)emberlifilifolifette I » Les étudiants poussèrent de grands éclats de rire et don Diego, exaspéré,fondit sur moi la (...)",badine
1869,"Pour rire et badiner avec lui, il fallait commencer à se mettre à sa portée",badiner
1938,"Maintenant, que j'ai respiré un peu, je vais retour¬ ner à ma place, car vous savez, il ne faut plus badiner avec le Président",badiner
1921,"tu veux toujours badiner, sans songer que la conjoncture est des plus sérieuses pour nous",badiner
1949,"VI. — « Emilie, cessons aujourd'hui de badiner sur un sujet si important(...)5 encore expiré.. , it — Emilie, cessons aujourd badiner sur un sujet si imP°ï",badiner
1933,"superflu, le à Jacteur de 1 entrefilet étant mieux que si s agit pas de badiner avec les principes les plus élémentares de fnygiène et de la technique",badiner
1921,Xes aigles badiner avec les tpurteref les,badiner
1882,"Soi-disant pour badiner, en courant ensemble au jardin, je me baissais et traçais sur le sable de la grande ailée un A colossal",badiner
1868,"Pas-Perdus, tout ça prouve qu'il ne faut pas badiner avec la mort",badiner
1887,Et les deux batteries d’artillerie : ce n’est pas avec elles qu’il faudrait badiner lorsqu’elles toussent(...),badiner
1902,"Mais elle essaya de badiner toujours. — Mon cher, mariez-vous, vous êtes mûr. — Non, fit le jeune homme du geste plus encore que par parole",badiner
1901,"Non, ce n’est pas aimer cela, c’est badiner avec le feu",badiner
1916,"entendu, on estime cela, stupide, et l'on continue de badiner, Or, quand celui à qui l'on avait prédit une catastrophe arriva à son domicile, il trouva mort un chien auquel il tenait beaucoup",badiner
1916,il ne fait pas bon dé badiner avec ÉMe,badiner
1926,"atteindre leur ignoble but, n'hésitent pas à tromper celles qui les écoutent imprudemment et ne craignent pas de badiner avec l'amour r mais là plupart de ces jeunes filles, vierges physiquement peut-être, ne sont pas naïves et possèdent même des connaissances assez approfondies en ma",badiner
1905,"Badiner sur le « goût de la chasteté », que Sangnier * aurait hérité de sa grand'mère », lui reprocher, alors que c'est absolument faux, « de se faire tutoyer par ses domestiques », ou encore « d'avoir cru devoir adopter des sentiments, des idées",badiner
