year,sentence,key_word
1947,"Bruire 36, r. * Mârcadet uiuyeie MON",bruire
1901,If y a longtemps que j'entendais bruire les- grandes ailes du vertige planant sur moi,bruire
1908,il écoutait la robe bruire sur l'herbe et sa jeunesse palpitait dans sa poitrine,bruire
1933,"Voulez-vous d'invraisemblables formes verbales, voici il bruissa servant de passé défini à bruire, sans compter que le temps correspondant de dissoudre est encore plus incertain, car il flotte entré dissolut",bruire
1946,"Tandis que nous disions ces bêtises, des grosses gouttes de pluie chaude se mirent à bruire au dehors. — Tiens(...)",bruire
1866,"Nous devons dire, après les observations les plus attentives sur ce point, qu'aucun des moyens artificiels proposés pour Bruire les insectes et les petits animaux rongeurs qui attaquent la plupart de nos cultures ne nous a semblé offrir une efficacité suffisante(...)",bruire
1889,"lorsque, d'une des casernes, - la caserne d'artillerie, - au loin, comme un écho perdu, s'éleva une son- nerie de trompette, cette sonnerie de « la Botte à Coco » qui fait bruire dans les écuries toutes les chaînettes auparavant silencieuses le long des râteliers",bruire
1905,"Il le fallait pour charmer une population que l'on voyait, aux jours de fêtes nationales, bruire autour des autels, comme ces nuées d'insectes que la chaleur printanière ressuscite et vivifie",bruire
1910,"La cascade s'égoutlc... ot s'infiltre... el mu>'- ,, ., ,. , bruire Bruit de feuilles(...)",bruire
1932,"moment où il aurait besoin de réconfort et d’appui, à l’instant où ses sens s’éveillent, où il entend bruire à ses oreilles les premiers appels de la passion, alors que « sa conscience encore obscurcie est impuissante à le diriger, à éclairer ses pas, à lui montrer la beauté de l’elTort",bruire
1906,"Il veut dire quelque chose encore, mais ses lèvres alourdies par le sang qui lui monte à la nuque comme un coup de syphon, laissent bruire une plainte risible et navrante : — Ra, ra, ra",bruire
1928,"les rayons de la lune ne pénètrent qu'à travers les branches et les feuilles des arbres..., pas le moindre souffle ne fait bruire les arbres et rien ne troublerait ce silence imposant sans quelques feuilles mortes qui tombent de branche en branche avec un petit bruit(...)",bruire
1877,"Laissez bruire leurs ferrailles Dans un char vermoulu, craquant sur son essieu",bruire
1874,"Aussi, lorsque j'entends bruire L'écho lointain d'un flageolet, Je me surprends à reconstruire Une époque avec un couplet",bruire
1852,"Mais bruire, mais piquer, des Frélons c'est la loi",bruire
1895,11 est en train de bruire sur nous,bruire
1920,"Une petite brise passait de temps en temps comme la caresse d'une aile et, aussitôt, toutes les feuilles argentées se mettaient à frémir, à bruire, à chanter, eût-on dit, la louange des clartés",bruire
1932,"Wein- FOÜRNÏTUME8 POÜB 8ELLIBB8, CCIB8 FStTU8 1 77 PnilHre _ NiuuA bruire 47 iR -Rh i Les meilleurs",bruire
1931,en écoutant bruire l’eau qui glousse,bruire
1902,"Mais j'entends, comme une eau traversant un bosquet, bruire ses petits pas dans la molle poussière, et ses mains remuant du ciel et des bouquets m appellent pour la fêle ardente et familière",bruire
1847,"Dans la baie, on eûi un luira u bruire les ailes d’un moustique. — Sois calme, sois d'gno de moi, mon fils, d:t faiblement Melchior",bruire
1934,"e cernent et rapidement bruire son pas à cet être délicat dont le père, souffle. s’occupe si peu, et que la mère Savines restait immobile, sans un abandonne, ne lui manifestant sa geste, les regards fixés sur la peti- tendresse que par cartes illustrées",bruire
1913,"Tout là-bas, elle entend bruire, mystérieux, le lac de Génésareth",bruire
1936,"le vent, en passant dans les arbres, fait bruire les feuilles",bruire
1932,"Quand je l’approche de mon oreille, j’ouïs encore, bruire comme la mer, le frotement du velours des compagnon^, et potaient mon seigneur père et que je sui- la cadence sourde(...)",bruire
1874,"Les Poissons ont continué à bruire, mais les nouveaux sons ne m'ont pas paru moins forts et étaient assurément moins fréquents(...)bruire, on ne tarde pas à s'apercevoir que la paroi de son abdomen est agitée de mouvements précipités qui donnent au toucher la sensation d'un frémissement",bruire
1874,danger qu'il peut courir avant que s'éveille en lui l'instinct qui le porte à bruire,bruire
1874,"mais dès que j'ai arrêté ce mouvement en les tenant par le corps, ils ont recommencé à bruire(...)Quand on les a laissés se débattre hors de l'eau, avant de les mettre dans le vase à expérience, ils rendent quelquefois pendant qu'ils sont en train de bruire, sous forme de bulles, l'air qui est resté attaché à leurs branchies ou a pénétré plus avant, mais cet air n'a aucune influence sur le son, à la production(...)",bruire
1939,"Le fox de Pierre fouinait sous la table, se grattait, courait . en faisant bruire sa laisse et, de nous quatre, était le seul qui semblait mal à l'aise",bruire
1938,19 Février 1938 JOURNAL OFFICIEL DE MADAGASCAR ET DEPENDANCES 215 une étroite fissure au fond de laquelle on entend bruire l'eau(...),bruire
1944,"J’y reviens.) Et à ce soliloque que je disais,, il est impératif de reconstruire son décor, la prison, si bien que chaque sonnet pris et lu comme la pensée, la douleur, la flamnjc d’un être humain au cachot, si je l’approche de mon oreille, y fait bruire cet océan à jamais enregistré de la liberté perdue par amour de la liberté: Bruits lointains de la vie, divinités secrètes, Trompe d f autos, cris des enfants à la sortie",bruire
1926,"pas le moindre souffle ne fait bruire les arbres, et rien ne troublerait ce silence imposant(...)",bruire
1926,"boucliers de jade vert, et fait bruire doucement le plumet des aréquiers, autour de la maison commune où les pauvres errants étirent sur les nattes fraîches leurs membres si las, et pour se 'réchauffer, lampent à tasses brûlantes le thé de Chine, le thé « des Dix Mil le Printemps(...)",bruire
1894,dont les gestes indolents et fleuris font bruire les ondulantes moissons de froments sculptés(...),bruire
1894,On entendit bruire mélancoliquement les frêles et blancs peupliers,bruire
1922,"Pour nous, le moindre émoi d'air les fera bruire",bruire
1947,"Je n'utilise Pas mon argent pour moi, msU dans trois buts : 1"" reconf bruire mon pays déva.%té(...)",bruire
1938,"ruisseau méditerranéen tandis que des scarabées faisaient- bruire leurs jolis élytres sur les Inuritrsthyrses et les lauriers-sauce, d'où tombaient des pélales amarante et fanés",bruire
1855,"Somme toute, dans un cas d'étranglement interne, je pratiquerais volontiers la gastrotomie, sauf à la terminer par l'entérotouiie, si l'obstacle n'était pas rencontré ou était impossible à bruire",bruire
1915,"quelque vingt ans, mon cher Hip- polyte, nous pagayions sur ce ruiseau méditerranéen, tandis que des scarabées faisaient bruire leurs jolis élytres sur les lauriers-thyrses et les lauriers-sauce, d’où tembaient des pétales amarante et fanés",bruire
1915,"Désert de roseaux, que le ■vent froisse et fait bruire",bruire
1922,"se croissants occasionnés par l'extension de la: Ville, bruire part si comme l'a signalé M. tissot le budget local né Sera pas en mesure de consentir l'année prochaine sur les fonds de sa caisse de réserve l'avance momentanée nécessaire' au fonctionnement(...)",bruire
1869,"il hérissait ses plumes, faisait bruire sa chaîne, levait une de ses pattes en agitant les doigts, et repassait son bec sur le bord de sa mangeoire",bruire
1912,"Et il dit, dans le tremblement d'une émotion indéfinissable : — 0 maître, toutes les sagesses que j'avais entendues bruire sur des lèvres ou que j'avais lues dans des livres offraient des défait",bruire
1930,Les insectes réveillés se mirent à bruire(...),bruire
1901,"Et, d’ailleurs, qui pouvait reprocher aux cigales de bruire et aux abeilles de bourdonner(...)",bruire
1938,"Mais combien plus passionnante est la fête médiévale, haute en couleur, chaude et dense qui fait bruire la mosquée(...)",bruire
1928,"Dès onze heures du malin, le jazz-band commence à bruire en sourdine",bruire
1927,"Là, ton Ronsard fait bruire' La forêt dessus sa lyre Et consume sans désir Des jours voués au Plaisir",bruire
1857,Je n'entendais qu'un nom bruire autour de moi,bruire
1889,Est-ce l’Épouvante qui frappe à la porte non c’est un bruit de choc d’épées qu’apporte le vent furieux de cette nuit des cavaliers dont le casque luit laissent leur sang couler et bruire pour l’àme morte d’un fantôme de reine morte,bruire
1913,"chargés de grêlons qu'on entend bruire dans leurs ventres gonflés, comme des noix dans une sache (1), ils avancent lourdement tel un troupeau de bêtes lasses, se poussent, se pénètrent, se déforment, roulent les uns sur les autres, se rapprochent et grossissent lentement, montent vers le haut du ciel, se fondent, se mêlent, s'étalent, s'aplanissent, gagnent le soleil qu'ils recouvrent, et font la nuit",bruire
1943,"encore à bruire pour se faire reconnaître par le vent et qui, pour- pousser,_ voulait être regardé i avec confiance, pas même ce jardin ne réussissait, malgré sa forme gracile et aiguë, à' tenir tête à la prépotence du navire",bruire
1914,Dès qu’on l’entend fuser ou bruire A tire d’ailes l’ennui S’enfuit,bruire
1932,Commandes sons et scories potassiques.’ Bruire d’être à l’heure et de rapporter les sacs à son,bruire
1941,"L'eau était si calme qu’on ne l’entendait même pas bruire autour de l'embarcation. - Jean le Gallic passait ses vacances à Saint-Malo où il était né, ou plus exactement il les passait en mer, car pour un vrai Breton il n’est pas de joie hors les vagues bleues, grises ou blanches, souples et changeantes et félines comme une femme",bruire
1862,les cl'oarecs reprenaient l'antienne par intervalles et l'on entendait dans la pénombre de la nef bruire les chapelets aux mains des vieilles femmes agenouillées,bruire
1913,"Prenons place à la table hospitalière, pendant qu’on est allé chercher le maître de la maison, et laissons bruire autour de nous l’essaim des pensées que fait naître la vue de cet intérieur",bruire
1913,"11 arrive, certes, à tout enfant de se récréer, de se délasser, de bruire, de chanter, de démolir d'un geste la construction lentement édifiée, mais ce sont là de brèves secondes — et comme la rançon de l’effort donné",bruire
1923,Notre fer altier coupait l’eau sans la faire bruire,bruire
1934,On 1 entend bruire dans tous les salons d'essayage,bruire
1930,"Leur conversation faisait bruire un gargouillement de consonnes : leurs vêtements, exactement du même type, semblaient avoir été taillés pour le même individu",bruire
1946,"sous mes semelles, la marche fait bruire un joyeux gargouillis",bruire
1926,"Il entendait bruire ce renouveau : « Dans l'obscurité de l'heure présente, du sein des ruines entassées sur notre vieille terre par la stupide barbarie du naturalisme orgueilleux, au milieu du trouble chaos qui mêle en un tumulte étrange de fêtes insouciantes et de colères menaçantes, les jouissances du paganisme civilisé(...)",bruire
1949,La salle ne se remit à bruire que ci“j r,bruire
1841,Bruire sous moii'roeher vainqueur,bruire
1934,"coquille Saiiil-.larqiics à ,1a provençale, fameuse (défaile. de sa coquille, sautée, au bruire, agrémentée de champignons et d'une poinle d'aili jusqu'aux plats du jottr, tout est parfail",bruire
1947,"U reconnaît et s’en excuse que la form» rédactionnelle donnée à son art de peut prêter à confusion, mai 3 11 espère quo cette simp e mise au point sera de nature â ar porter tout apalsemêrt aux camarades do Bruire",bruire
1906,"On reste perdu dans un rêve où les légionnaires, les consuls, les légats, les matrones et les prostituées défilent sous les arcs de triomphe. . . on entend bruire les jets d’eau des atriums et éclater les applaudissements des spectateurs, assis sur les gradins du théâtre on voit les couronnes de roses empilées chez les bouquetières galantes et rieuses, on sent plâner, enfin, sur toutes ces choses mortes(...)",bruire
1931,"quelques-unes à peine à un mètre de vous, tout bruire leurs élytres(...)",bruire
1903,"Sans doute tu pourras en un clin d'oeil détruire Les forêts où, dès l'aube, on entendait bruire Le vent et gazouiller les oiseaux(...)",bruire
1896,"Brunois, Delaunay, Sèrard, Brion, Bruire, Miller et Cilly méritent des éloges ce sont de bons artistes",bruire
1930,"qu'un mois après ■ son arrivée, le 3 novembre que je parvins, en insistant, à lui faire prendre une mouche que je faisais bruire sous ses chélicères(...)",bruire
1912,"Les chasses-marée immobiles projettent sur l'ean leurs ombres noires, et l'on entend les mille ruisseaux de la rivière bruire doucement sur les galets de la grève en se déchargeant dans le golfe",bruire
1938,la jxiele à frire avait cessé de bruire e* U bonne odeur de tout à l’heure commençait à se dissiper,bruire
1972,Poussière d'or que fait bruire Le vent dans les feuillages(...),bruire
1885,"Et coquilla ses trous pour de loin y conduire La voix qu'nn corps solide en Tair vague fait bruire, Qui frappant Tair externe, et cet air Tair voisin, Et Tair voisin un autre, à Taureille prend fin",bruire
