year,sentence,key_word
1890,"Nous avons reçu la visite d’un honorable docteur de Menton, qui nons a affirmé que beaucoup d’étrangers étaient très surpris de voir que l’endroit où l’on se réunissait pour les concerts soit déshonoré par cette colonne d’où s’échappent des odeurs dangereuses pour la santé(...)puittoslo di andare à Cajena, andro vella terra» doit plutôt se rapporter à une mauvaise action dont il avait été victime et de laquelle il ne pouvait se venger sans déshonorer sa famille",déshonoré
1885,"13 — Aideras-tu ces misérables à assassiner ta mère, à traîner la patrie dans la boue, à déshonorer la France",déshonorer
1885,"A lui qui a osé toucher aux plus saintes institutions, à lui, l’instigateur, l’auteur des crochetages et des expulsions, à lui, Ferry-le-Cynique, qui, après avoir fait massacrer nos soldats au Tonkin, essaie de déshonorer le colonel Herbinger, coupable seulement de n’avoir(...)",déshonorer
1911,"Et Syveton déshonoré lui aussi, — après sa mort, afin qu'il ne pût se défendre — pour qu'avec lui fût déshonoré le nationalisme(...)",déshonoré
1906,Et ça vient ici deshonorer l’uniforme(...)Et ça vient ici déshonorer l’uniforme(...),deshonorer
1800,pas déshonorer votre territoire(...),déshonorer
1821,"Mais de tons cotés les officiers et les soldats ont montré une juste ùorreur pour ceux qui ont osé les croire capables de se déshonorer(...)Jamais déroule plus honteuse n’a pu déshonorer une troupe ou plutôt se» chefs. l e 10, I avaul-gaide de l’armée royale est entrée à I nnn , et une partie a orcupé la «iladelle",déshonorer
1819,"ouvrage de Callot, de ce patriote citoyen de Nanci, qui refusa de traiter un sujet affligeant pour sa patrie, malgré la forte somme qu'on lui proposait pour le faire, et qui déclara être prêta se couper un doigt, plutôt que de se déshonorer par cette action",déshonorer
1903,"sacrifices considérables pour répandre l’instruction, voit son œuvre compromise par les manœuvres de quelques immondes personnages qui se réclament de la liberté de la presse pour la déshonorer et cherchent, dans leur coupable industrie, les moyens de satisfaire leurs honteuses passions",déshonorer
1905,"Ces gens-là ne sont point des pasteurs de peuples, ce sont des criminels qui, non contents de se déshonorer, déshonorent du même coup la nation qu'ils représentent",déshonorer
1918,"Sont inclus dans cette cori- "" fiscation tous, les dépôts de la famille de l'ex-tsar dans les banques russes et étrangères, (Havas.) L'affaire COMMENT ON ESSAIE DE DESHONORER UN MILITANT Le 28 mai, comme il se rendait au trà vail, Femand Desprès était arrêté dans 4a rue, traîné au Dépôt,- et, après un interrogatoire d'identité, le seul qu'il ait subi, jeté dans une cellule de la prison",deshonorer
1918,"presse qui n'est que trop portée dans son appétit de scandale, à déshonorer les gens(...)ployés par le gouvernement dans le but de i déshonorer les organisations ouvrières(...)",déshonorer
1902,"Ne les laissons pas déshonorer la République, se sont écrié certains orateurs avec une noble indignation(...)Après cela, avouez-le, il n’y a plus qu’à tirer l'échelle et vous serez bien forcé de reconnaître qu'il est profondément injuste de reprochera ce malheureux Combes de déshonorer une personne aussi complètement déshonorée",déshonorer
1938,Le goubo nernent britannique ne saurait se déshonorer en renonçant à cette condition,déshonorer
1851,"Fureur d'un bon et vrai Ratapqil""contre lé Constitutionnel qui tente dé déshonorer le Président en supposant qu(...)",déshonorer
1943,"Quelques brebis galeuse», recrutées parmi les voyous et les traitres, connus de tous, no suffisent pas pour déshonorer Police Française et Feti(...)",déshonorer
1804,"et qu 'il suffit d'un sol ou deux pout'déshonorer une nation : d'où vouj pourrez aisément supputer la portion de sots qui su frit pour déshonorer une réunion quelconque, et vous ou* vrirez les yeux sur les incouvéniens auxquels on s'expose en s'associant des gens 'que l'on né connaît pas",déshonorer
1846,"une pareille complaisance peut le déshonorer, s'il est pris en flagrant délit",déshonorer
1906,Et ça vient ici déshonorer l'uniforme(...)Et ça vient ici. déshonorer l’uniforme(...),déshonorer
1909,"Ainsi ïon' ti ceux qui sloni assermentés, dont les témoignages sont toujours véridiques, ceux qui peuvent à leur aise enlever la liberté de n'importe qui, et , déshonorer par leurs rapports mensongers et fielleux les pauvres hères qui tombent sous leur coupe",déshonorer
1908,"Les Salons et les Salonnets, d'hiver qui cette année ont foisonné pour honorer l'art et un peu encore sans le vouloir pour le déshonorer, viennent de fermer leurs portés",déshonorer
1894,"J'ai beau la chasser, elle revient à tire d'aile et puisque jusqu'ici tous les moyens ont échoué pour me débarrasser de cette importune, je vais la déshonorer publiquement par la voie de votre journal, en l'abandonnant, toute nue, Ü la curiosité publique",déshonorer
1885,"racheter ma vie au prix d'une lâcheté, déshonorer mon nom et la chevalerie tout entière",déshonorer
1885,"Celui de nous qui refuserait un ' duel serait à jamais déshonoré, et l'on prononcerait contre lui la terrible sentence de la mort morale(...)Le frère de la jeune fille fut tué d'une balle dans la poitrirte, et elle resta déshonorée",déshonoré
1887,"Ville de Paris va-t-elle donc s'associer plus longtemps aux baroques, aux mercantiles imaginai ions d'un constructeur de machines, pour s'enlaidir irréparablement et se déshonorer",déshonorer
1887,"Et si notre cri d'alarme n'est pas entendu, si vos raisons ne sont pas écoutées si Paris s'obstine dans l'idée de déshonorer l(...)Paris « frémissant encore du génie de tant de siècles,), dit-elle, et qui « est une floraison auguste de pierres parmi lesquelles resplendit l'dme de la France », serait « déshonoré » si on élevait une",déshonorer
1916,"Le monde civilisé aura un frémissement d'indignation pour cet acte ignoble,. suffisant pour déshonorer toute une armée",déshonorer
1938,"Il est évidemment plus commode, el plus conforme à une certaine lactique, de déshonorer les gens qui entendent dciiendre leur indépendance contre toutes les orlhodoxies(...)Mais il arrive parfois que l'on parvienne à se déshonorer soi-même si l'on n'y prend garde",déshonorer
1904,"Enfin, il sera défendu « de faire quoi que ce soit de nature à déshonorer la mémoire d'une personne, de quelque façon qu'elle soit morte ou qu'elle se fasse ensevelir, ou qu'elle ait(...)Et si c'est la déshonorer, voilà donc la religion contrainte au service de ceux qui la méprisent et de l'iniquité même(...)",déshonorer
1883,"Mais reculer, c’était se déshonorer et perdre le prestige de la victoire",déshonorer
1838,"Car, si d'une part elle s'abandonne aux poignantes douleurs du plus profond désespoir et aux angoisses d'une honnête femme qui craint de déshonorer son vieil époux, de l'autre elle fait du sarcasme et du persiflage sur les maris qui prennent des amans par la main pour les présenter à leurs femmes, raisonnables ou non",déshonorer
1889,"Nous tous déshonorer, déshonorer la France, Ainsi nous faire perdre estime et confiance","déshonorer, déshonorer"
1890,"Non seulement il ne lui appartenait pas<de souiller son nom en introduisant dans sa fa nille la fille d'un être déshonoré, mais encore il n'avait pas le droit de briser l'existence de son fils",déshonoré
1890,"vous oseriez salir la mémoiro de votre père, déshonorer le nom que vous avez accepté et promis de garder honorable(...)craindriez pas de déshonorer à la fois votre mari et votre père(...)",déshonorer
1880,"Nous espérons que la République française ne va point se déshonorer en livrant Hartmann, c’est beaucoup déjà que de l’avoir arrêté",déshonorer
1884,"honneur d'être français, a choisi cette date du 28 octobre pour se déshonorer",déshonorer
1839,déshonorer votre uniforme sur les bancs de la police correctionnelle,déshonorer
1822,"J'ignore jusqu'à quel point il est permis à un écrivain d'abuser du nom des personnages historiques , et de leur prêter des actions qui peuvent les déshonorer dans la postérité",déshonorer
1894,voulez-vous donc vous déshonorer en manquant ainsi à votre parole,déshonorer
1894,pour anéantir les coquins qui voulaient me déshonorer(...),déshonorer
1886,Ainsi c'est pour tenter de me déshonorer que vous m'avez fait venir ici(...),déshonorer
1886,"Après avoir déshonoré le père, vous avez déshonoré la fille — et peut-être avez-vous fait à dessein ce calcul odieux",déshonoré
1886,que vous avez déshonoré,déshonoré
1886,"Bien plus, Juliette et Gaston devenaient pour lui une véritable égide, puisque, du jour où ils porteraient son nom, on ne pouvait pas le déshonorer sans les déshonorer avec lui",déshonorer
1847,"vous déshonorer, déshonorer mes enfans, afficher mon déshonneur, nu me taire Quelle a été la récompense do ma générosité","déshonorer, déshonorer"
1847,"Mais non. la femme qui ne craint pas de déshonorer mari et enfaus . de les traîner devant les tribunaux . de couvrir eux el elle-même de boue , celte femme n’est plus accessible(...)M. le comte se croit déshonoré",déshonorer
1906,Et ça vient ici deshonorer l’uniforme(...)Et ça vient ici déshonorer l’uniforme(...),deshonorer
1906,"MERCREDI lV^n1r-+Se<> LE ROLE D'UN JOURNftL C'est avec raison que les lecteurs se sont indignés d'une information, erronée d'ailleurs, parue la semaine dernière dans un journal de la localité et tendant à déshonorer dans la personne d'une jeune fille en tous points irréprochable une très vieille et très honorable famille de Tlemcen",déshonorer
1901,"que les ministres devaient céder devant sa volonté, que lui refuser la revision, c'était le déshonorer (11) « Le langage du président était tellement extraordinaire que tous ses collègues(...)",déshonorer
1832,"Pour ne pas déshonorer sa famille , le nom que porte son frère, il se brûle la cervelle(...)Albert se trouve avant elle sur le passage du comte Ernest qui entraînait Léonie dans le séjour de la corruption pour la déshonorer",déshonorer
1832,"madame, madame, vous voulez donc me déshonorer",déshonorer
1850,"Le Peuple dira : Ce n'est pas nous qu'on veut frapper on veut frapper la République, on veut la déshonorer Et cette politique n'est pas nouvelle(...)nous avons dans cette enceinte des hommes qui savent que , pour perdre le fils , il faut déshonorer la mère. (Mouvements prolongés.) M. Callet combat le projet",déshonorer
1901,"En vérité, M. Cunéo d’Ornano vou lait déshonorer le parti républicain, il n’a réussi qu’à se déshonorer lui- même",déshonorer
1861,"c'eût été se déshonorer(...)Baudouin, comte d'Edesse, ayant engagé la sienne à un juif pour cinquante mille michelots, à peu-près dix mille francs de notre monnaie actuelle, somme qu'il ne put solder à l'échéance, son beau-père ayant refusé de lui prêter cette somme, la paya cependant au juif, plutôt que de se laisser déshonorer en laissant couper la barbe de son gendre",déshonorer
1883,"Si vous ne pouvez pas secourir l’infortune, dit M. Pascal avec une chaleureuse indignation, ayez au moins la pudeur de ne pas la déshonorer(...)Le premier devoir quand on ne peut pas secourir l’infortune, c’est de ne pas la déshonorer",déshonorer
1828,le déshonorer après sarmort,déshonorer
1925,"On nous reproche, dit Mgr Gibbons, d’oublier et de déshonorer Dieu par les,prières que nous adressons à Marie, et de mettre ainsi 1a",déshonorer
1891,"Quesi les évêques tiennent à se déshonorer, dit VAutor s rite, ils se déshonorent tout seuls, sans esdu sayer de jeter sur la plus haute majesté de la terre les éclaboussures d",déshonorer
1837,"le prix de ces morceaux souvent tres précieux, déshonorer leur belle architecture gothique par un ignoble badigeon",déshonorer
1910,"GYR OCO. é PETITES ACTUALITÉS Notre Patrie Il n’est que trop facile à toute personne de se déshonorer elle-même, sous l’influence des passions par exemple(...)mais il lui est impossible de déshonorer quelqu’un, l’honneur étant une propriété personnelle insaisissable et incessible",déshonorer
