year,sentence,key_word
2020,"Comment  diable  des  éléments  peuvent  attaquer  l'  ORTM  et  l'  Assemblée  Nationale  ,  s'  adonner  à  de  pires  bassesses  sans  une  prompte  intervention  des  forces  armées  et  de  sécurité  ?  Mieux  ,  ces  dernières  auraient  dû  être  sur  place  en  nombre  bien  avant  l'  arrivée  de  ces  bandits  .",bassesses
2020,Quelles  bassesses  !  Vraiment  des  propos  ignobles  !,bassesses
2020,On  aurait  pu  nous  accorder  le  temps  de  faire  notre  deuil  avant  de  lancer  contre  nous  de  telles  bassesses  .,bassesses
2020,"Profaner  la  tombe  du  père  de  l'  indépendance  guinéenne  ,  le  président  Ahmed  Sékou  Touré  ,  est  un  acte  d'  une  ignominie  et  d'  une  bassesse  inqualifiables  .",bassesse
2020,"Qu'  il  s'  aime  ,  car  il  y  a  en  lui  une  nature  capable  du  bien  ;  mais  qu'  il  n'  aime  pas  pour  cela  les  bassesses  qui  y  sont  ""  .",bassesses
2020,"Je  ne  demande  rien  au  destin  ,  si  ce  n'  est  de  me  laisser  vivoter  en  paix  dans  mon  désert  ,  loin  de  l'  hypocrisie  et  de  la  bassesse  des  hommes  .",bassesse
2020,"Pour  Mediapart  ,  le  reporter  Jean-Louis  Le  Touzet  ,  héraut  émérite  du  Tour  de  France  et  plume  éternelle  des  grands  exploits  et  des  petites  bassesses  du  cyclisme  ,  suivra  la  Grande  Boucle  ,  mais  dans  son  versant  populaire  .",bassesses
2020,Il  y  a  d'abord  ceux  qui  ont  montré  leur  indignation  par  rapport  à  une  telle  bassesse  d'  esprit  des  parents  biologiques  du  bébé  .,bassesse
2020,"Journaliste  comme  vous  ,  je  revendique  mon  droit  de  réponse  ,  même  si  je  sais  que  ,  ni  lui  (  Tonton  Cheikh  )  ni  son  jeune  frère  (  Abdou  Latif  )  dont  vous  faites  allusion  dans  la  publication  ,  ne  descendraient  jamais  à  votre  niveau  de  bassesse  pour  apporter  une  réplique  .",bassesse
2020,"Quand  laissera-t-on  enfin  les  morts  des  camps  de  concentration  nazis  reposer  en  paix  ?  Se  servir  d'  Eux  pour  défendre  une  cause  politique  ou  personnelle  est  d'  une  telle  bassesse  morale  qu'  elle  ne  peut  inspirer  que  tristesse  ,  mépris  et  dégoût  .",bassesse
2020,Les  petites  ou  grandes  bassesses  forment  l'  étoffe  des  mortels  .,bassesses
2020,"""  Elle  a  trahit  son  beau-père  avec  bassesse  et  un  égoïsme  crasse  ""  ,  a  relevé  le  président  du  Tribunal  .",bassesse
2020,"Qu'  y  a-t-il  de  commun  entre  l'  homme  qui  disait  ""  j'  ai  mis  mon  cœur  à  partager  comme  un  gâteau  ""  et  ces  hommes  qui  prennent  le  pays  pour  un  gâteau  qui  leur  revient  ?  L'  écart  est  tel  entre  sa  grandeur  et  leur  bassesse  que  j'  ai  envie  de  parodier  ce  journal  satirique  qui  titrait  à  l'  occasion  d'  un  décès  :  ""  un  grand  malheur  vient  de  frapper  ...",bassesse
2020,Ces  habitudes  rétrogrades  et  anti-peuples  qu'  un  groupe  de  cadres  de  la  SEG  sous  l'  effet  de  la  mauvaise  foi  tombent  dans  la  bassesse  pour  désorienter  l'  opinion  des  ambitions  de  M.  Loua  pour  la  SEG  .,bassesse
2020,"Il  a  une  résistance  à  la  calomnie  ,  une  résistance  à  la  haine  ,  une  résistance  à  la  bassesse  de  certains  propos  et  de  certains  gestes  ,  que  nous  avons  tous  vu  se  développer  à  ce  moment-là  ,  qui  est  absolument  exceptionnelle  ""  ,  juge  l'  ancien  conseiller  .",bassesse
2020,C'  est  quel  pays  où  les  fils  du  président  prennent  le  pays  comme  héritage  et  au  lieu  de  donner  l'  exemple  s'  adonnent  à  des  comportements  de  bassesse  et  de  mœurs  légères  .,bassesse
2020,"On  y  retrouve  l'  acteur-star  ,  qui  fit  son  sel  des  bassesses  humaines  ,  et  un  homme  secret  ,  angoissé  chronique  et  écolo  avant  l'  heure  .",bassesses
2020,"Ou  un  personnages  des  Nouvelles  de  Saint-Pétersbourg  (  Le  Portrait  ,  La  Perspective  Nevski  ,  Le  Nez  ,  Le  Manteau  *  ,  Le  Journal  d'  un  fou  )  *  dans  lesquelles  la  peinture  de  la  bassesse  humaine  bascule  dans  le  fantastique  .",bassesse
2020,"Parfois  féroce  ,  il  règle  ses  comptes  avec  certains  hommes  politiques  qui  ,  par  bassesse  congénitale  ou  par  lâcheté  viscérale  ,  ont  participé  à  la  dégradation  de  la  vie  publique  en  Tunisie  .",bassesse
2020,"Ensuite  ,  elle  s'  est  mise  au  dos  ,  toute  une  communauté  ,  la  sienne  ,  en  publiant  des  bassesses  peu  dignes  de  sa  communauté  .",bassesses
2020,Votre  bassesse  est  plus  grande  que  d'  avoir  besoin  de  preuve  .,bassesse
2020,souffrir  de  la  moindre  bassesse  .,bassesse
2020,C'  est  une  phrase  parfaite  pour  résumer  à  quel  point  Washington  est  capable  de  se  livrer  aux  pires  bassesses  pour  endiguer  la  montée  en  puissance  de  la  Chine  .,bassesses
2020,"Vers  la  fin  de  son  second  séjour  mauritanien  ,  agacé  par  les  tracasseries  bureaucratiques  et  la  bassesse  générale  ,  il  songe  à  quitter  l'  armée  .",bassesse
2020,La  présumée  voleuse  a  vu  sa  condition  de  personne  vulnérable  piétinée  sur  les  talons  de  quelques  males  dominants  et  sa  dignité  bafouée  et  sacrifiée  sur  l'  autel  de  la  mesquinerie  et  de  la  barbarie  humaine  qui  a  pris  un  malin  plaisir  à  se  délecter  de  ses  bassesses  filmées  comme  un  droit  inaliénable  .,bassesses
2020,"""  J'  ai  connu  les  années  folles  et  maintenant  c'  est  la  bassesse  ,  dans  ce  monde-là  je  suis  mal  .",bassesse
2020,"Le  libéralisme  est  accusé  de  bassesse  matérialiste  ,  les  réductions  de  coût  étant  suspectées  d'  atterrir  dans  des  poches  tirant  parti  de  la  situation  .",bassesse
2020,"A  propos  de  la  haine  ,  faudrait-il  se  rappeler  que  l'  Islam  la  considère  comme  le  signe  abouti  de  la  médiocrité  et  de  la  bassesse  ;  le  ressentiment  de  la  haine  s'  enracinant  dans  les  profondeurs  de  l'  âme  ,  où  il  gronde  dans  les  entrailles  comme  dans  un  volcan  en  ébullition  .",bassesse
2020,Disons  que  certains  devaient  faire  des  bassesses  aujourd  '  hui  reprochables  pour  espérer  briller  .,bassesses
2020,"Je  passe  ,  par  pudeur  ,  sur  la  bassesse  des  attaques  qu'  a  du  subir  en  particulier  Alice  Coffin  ,  engagée  de  longue  date  sur  les  questions  d'  homophobie  et  de  féminisme  -  et  met  sur  le  coup  de  la  réaction  un  peu  sanguine  ,  certains  tweets  d'  édiles  parisiens  qui  puent  la  lesbophobie  et  ressemblent  ,  à  s'  y  méprendre  ,  à  des  attaques  dignes  de  l'  extrême  droite  .",bassesse
2020,"Et  d'  ajouter  :  ""  En  fait  ,  il  a  une  résistance  à  la  calomnie  ,  à  la  haine  ,  à  la  bassesse  de  certains  propos  et  certains  gestes  ,  qui  est  absolument  exceptionnelle  ""  .",bassesse
2020,"Faisant  du  pouvoir  une  épée  de  chevet  ,  quelqu  '  en  soient  les  dérives  et  bassesses  d'  une  certaine  gouvernance  ,  il  eut  à  choisir  comme  principales  stratégies  ,  le  forcing  ,  le  ""  ça  passe  ou  ça  casse  ""  ,  l'  intimidation  judiciaire  ,  la  prison  ou  l'  éligibilité  de  ses  adversaires  les  plus  menaçants  --  Karim  Wade  et  Khalifa  Sall  en  sont  désormais  les  plus  visés  --  .  L'  un  bénéficiant  d'  une  grande  formation  politique  (  Le  Pds  )  ,  jouissant  ainsi  d'  un  bloc  électoral  important  ,  donc  ,  politiquement  dangereux  pour  le  ""  Roi  ""  ,  et  l'  autre  affichant  l'  aura  d'  une  carrière  politique  riche  et  efficace  ,  eu",bassesses
2020,"A  la  fin  de  chacune  de  ses  rencontres  avec  lui  ,  Charles-Henri  pensait  à  Cambacérès  ,  dont  on  disait  qu'  il  savait  mettre  de  la  gravité  dans  sa  bassesse  .",bassesse
2020,Quelle  bassesse  !!  En  quoi  demander  une  liberté  provisoire  de  son  client  ?,bassesse
2020,"Face  à  des  bassesses  d'  une  telle  ampleur  au  plus  haut  sommet  de  l'  État  ,  comment  s'  empêcher  de  ne  pas  être  indigné  et  révolté  ?  À  quoi  donc  ont  servi  ces  nombreuses  années  d'  études  et  de  luttes  politiques  à  ces  réfugiés  ?  À  rien  qui  soit  profitable  au  pays  .",bassesses
2020,"Que  se  passe-t-il  quand  un  jeu  avec  un  mode  online  devient  un  des  jeux  les  plus  appréciés  de  l'  Histoire  du  jeu  vidéo  ,  comme  l'  est  GTA  V  ?  Et  bien  ,  le  nombre  de  chances  de  voir  des  tricheurs  prêts  à  toutes  les  bassesses  s'  en  retrouve  logiquement  augmenté  .",bassesses
2020,"En  réalité  ,  les  jeunes  sont  bons  que  pour  faire  les  sales  boulots  ,  effectuer  les  bassesses  et  bander  les  muscles  ,  bref  nécessaire  pour  la  violence  (  verbale  et  physique  )  mais  nuls  pour  occuper  des  postes  de  responsabilité  au  sein  du  gouvernement  ,  de  l'  assemblée  ,  des  directions  ...",bassesses
2020,"L'  empereur  Vitellius  fut  traîné  ,  après  lui  ,  les  mains  liées  derrière  le  dos  ,  sous  les  insultes  ,  à  travers  les  rues  de  Rome  ,  tué  à  petit  feu  par  les  coups  d'  épée  et  les  coups  de  lance  tandis  qu'  on  renversait  ses  statues  sur  son  passage  :  ""  outragé  mort  ,  dit  Tacite  ,  avec  la  même  bassesse  qu'  il  avait  été  adoré  vivant  ""  .",bassesse
2020,Dans  ce  monde  ici  bas  nous  sommes  venus  sous  le  vocable  invité  (  guané  )  dés  la  naissance  pour  œuvrer  à  l'  accomplissement  d'  une  vie  meilleure  et  éviter  toute  forme  de  bassesse  pour  ne  jamais  tomber  aussi  bas  ici  bas  .,bassesse
2020,"Nicolas  Sarkozy  :  cette  ""  bassesse  ""  sur  son  couple  avec  Carla  Bruni  qu'  il  n'  a  pas  digérée",bassesse
2020,"Et  le  Vice  Ministre  de  réagir  en  lui  répondant  sèchement  :  ""  Vous  portez  une  cravate  ,  vous  avez  l'  air  d'  un  homme  équilibré  mais  vous  venez  sur  un  message  qui  ne  vous  concerne  pas  particulièrement  faire  étalage  de  votre  bassesse  d'  esprit  toute  honte  bue  ,  vraiment  le  reflet  de  la  tristesse  des  réseaux  sociaux  est  ici  incarnée  cher  monsieur  !",bassesse
2020,"Éthique  mise  à  part  ,  il  m'  était  impossible  d'  intégrer  que  ces  immondes  créatures  soient  d'  une  bassesse  aussi  horrible  ...",bassesse
2020,"L'  émergence  africaine  est  horrifiée  par  le  cumul  des  mandats  de  Faure  GNASSINGBE  ,  autant  par  la  floraison  des  bassesses  judiciaires  ,  électorales  .",bassesses
2020,"J'  ai  pensé  ,  un  moment  ,  répondre  en  usant  ,  une  fois  n'  est  pas  coutume  ,  de  termes  aussi  crûs  pour  répondre  ,  mais  ce  serait  une  erreur  de  me  laisser  aller  à  une  telle  bassesse  et  je  doute  profondément  du  fait  que  le  ou  les  auteurs  du  crime  sache  (  nt  )  réellement  lire  .",bassesse
2020,"Pourquoi  des  technocrates  du  petit  écran  voudraient-ils  bannir  une  comédie  policière  bien  ficelée  ,  admirablement  interprétée  ,  donnant  au  divertissement  télévisuel  ses  lettres  de  noblesse  ,  chaque  samedi  soir  ?  De  la  belle  ouvrage  ,  sans  prétention  et  sans  bassesses  ,  sans  désir  d'  harponner  à  tout  prix  le  téléspectateur  avec  l'  air  du  temps  ,  avec  juste  ce  qu'  il  faut  d'  amusement  et  de  légèreté  pour  l'  embarquer  durant  quatre-vingts  dix  minutes  .",bassesses
2020,"Mais  ce  gentil  rappel  ne  s'  impose  plus  ,  on  a  ""  élevé  ""  le  plafond  acoustique  de  l'  opinion  publique  à  un  tel  niveau  de  ""  bassesse  ""  que  tenir  une  parole  publique  selon  les  règles  de  l'  art  ,  en  stricte  conformité  avec  une  certaine  éthique  de  ""  l'  agir  communicatif  ""  ,  revient  à  prêcher  dans  le  désert  .",bassesse
2020,"Il  est  dit  qu'  il  ne  faudra  jamais  être  rancunier  sauf  si  certains  au  sein  de  cette  CCA  veulent  trop  en  faire  et  ce  ne  sera  que  tant  pis  pour  eux  ,  tout  le  monde  saura  les  retenir  à  leur  niveau  de  bassesse  et  de  médiocrité  ,  puisque  l'  histoire  ne  donne  raison  qu'  aux  gens  sérieux  et  dignes  de  foi",bassesse
2020,"Pauvre  Philippe  Monguillot  !  Ce  Bayonnais  ,  cet  homme  du  peuple  ,  mort  à  son  poste  ,  méritait-il  ,  lui  aussi  ,  une  telle  indignité  ?  Méritait-il  que  sa  mémoire  fût  à  ce  point  méprisée  par  cuistrerie  électoraliste  ?  Sordide  image  de  ces  politiciens  indifférents  à  la  peine  des  hommes  ,  prêts  à  toutes  les  bassesses  pour  exister  dans  l'  opinion  .",bassesses
2020,"""  Raymond  ne  doutait  pas  de  la  bassesse  de  l'  être  humain  moyen  .",bassesse
2020,"À  la  dégradation  du  pays  ,  responsables  ,  décideurs  ,  les  corps  de  l'  État  ont  poursuivi  les  mêmes  luttes  intestines  ,  les  mêmes  bassesses  ,  les  mêmes  arrogances  sous  différents  vocables  ,  dominés  par  la  vénalité  .",bassesses
2020,Cette  attitude  démontre  non  seulement  la  bassesse  du  Govern  et  de  ses  affidés  mais  aussi  (  et  peut-être  plus  fondamentalement  )  leur  détermination  mortifère  à  parvenir  à  leurs  objectifs  délirants  .,bassesse
2020,"En  tout  cas  ,  monsieur  SEYE  a  intérêt  que  ses  cousins  à  plaisanterie  ne  soient  pas  au  courant  de  cette  bassesse  digne  d'  un  maître  chanteur  .",bassesse
2020,"Christophe  Beaugrand  n'  a  pas  le  temps  pour  ces  bassesses  ,  et  sa  réponse  en  commentaire  le  prouve  :  ""  Oh  mais  vos  gu  ***  es  ""  ,  lance-t-il  ,  avec  des  émojis  mort  de  rire  .",bassesses
2020,Qui  sont  ces  personnes  qui  sont  capables  de  réunir  autant  de  cruautés  et  de  cynisme  pour  ramper  dans  la  bassesse  ?,bassesse
2020,"Avec  une  telle  bassesse  ,  nous  savons  à  qui  nous  ne  pouvons  pas  confier  notre  chefferie  .",bassesse
2020,Impossible  d'  imaginer  une  pareille  bassesse  et  en  même  temps  pareille  inconscience  de  la  bassesse  .,bassesse
2020,"C'  est  pour  ne  pas  traîner  dans  la  boue  un  adversaire  terrassé  ,  que  Naina  Andriatsitohaina  n'  a  pas  dressé  toute  la  litanie  de  bassesses  permettant  de  mettre  fin  au  contrat  qui  liait  la  Mairie  au  Groupe  MBS  .",bassesses
2020,Les  prisonniers  de  l'  UFR  :  les  mesquineries  et  les  bassesses  de  Deby,bassesses
2020,"En  réalité  ,  jamais  dans  l'  histoire  des  relations  internationales  on  n'  a  assisté  à  une  bassesse  pareille  qui  veut  qu'  on  joue  de  l'  avenir  de  millions  d'  êtres  humains  juste  pour  sauver  la  campagne  électorale  d'  un  homme  en  totale  perte  de  vitesse  dans  les  sondages  dans  son  pays  .",bassesse
2020,"Ce  dernier  ,  collaborateur  condamné  en  1947  à  10  ans  de  travaux  forcés  et  20  ans  d'  indignité  (  cela  vous  place  un  homme  sur  la  carte  de  la  vilenie  et  de  la  bassesse  )  ,  subséquemment  soutien  de  l'  Algérie  française  ,  est  sans  conteste  un  de  ceux  ayant  oeuvré  à  ensauvager  la  France  dans  des  proportions  jusqu'  alors  jamais  atteintes  .",bassesse
2020,"Car  nous  nous  détournons  des  commandements  du  Très-Haut  pour  les  pires  bassesses  du  monde  :  nous  mentons  ,  nous  trichons  ,  nous  volons  même  la  nationalité  ;  le  comble  ,  nous  tuons  des  êtres  engendrés  par  Dieu  ''  .",bassesses
2020,"Je  me  hisse  sur  votre  petitesse  ,  je  m'  extirpe  de  votre  bassesse  .",bassesse
2020,"A  vous  que  j'  écris  pour  dire  que  chacun  des  mots  que  vous  posez  chez  moi  témoigne  de  votre  bassesse  et  que  si  je  ne  vous  réponds  pas  toujours  ,  ce  n'  est  pas  parce  que  je  ne  sais  plus  quoi  dire  !  Ce  n'  est  pas  parce  que  mon  orgueil  est  touché  (  vous  l'  aimez  bien  cette  vilaine  excuse  )  et  ce  n'  est  certainement  pas  parce  que  vous  m'  avez  convaincue  !  Non  ,  si  je  ne  vous  réponds  pas  ,  c'  est  parce  qu'  il  y  a  une  chose  en  moi  que  je  ne  vous  laisserai  jamais  abimer  :  Mon  énergie  .",bassesse
2020,"Ce  dernier  consiste  à  tout  inverser  :  le  courage  en  lâcheté  ,  l'  intégrité  en  trahison  ,  l'  éthique  en  bassesse  ,  l'  amour  du  pays  en  conspiration  .",bassesse
2020,C'  est  dire  qu'  ils  sont  tous  coupables  de  complicité  de  cette  bassesse  rétrograde  .,bassesse
2020,C'  est  d'  une  telle  bassesse  .,bassesse
2020,"Si  une  partie  des  Libanais  refusait  cette  perspective  de  la  neutralité  ,  pourquoi  alors  ne  pas  envisager  la  séparation  ""  à  l'  amiable  ""  comme  les  Tchèques  et  les  Slovaques  ?  Que  préférerions-nous  ,  vivre  séparés  ,  chacun  dans  son  État  mais  en  paix  ,  ou  vivre  dans  le  même  État  tout  en  étant  éternellement  en  guerre  ?  Car  toutes  nos  guerres  ne  sont  finalement  que  le  résultat  de  nos  propres  manquements  ,  bassesses  et  turpitudes  .",bassesses
2020,"Le  journal  lynche  le  ministre  ,  le  traite  de  récidiviste  et  font  de  lui  le  parfait  coupable  ...  avant  d'  ajouter  le  mot  de  la  fin  :  ""  Les  nombreux  appels  téléphoniques  adressés  au  ministre  ,  ainsi  qu'  un  message  écrit  par  WhatsApp  ,  sont  restés  lettres  mortes  ""  ...  Quelle  bassesse  !",bassesse
2020,Meghan  Markle  :  ces  bassesses  mesquines  pour  faire  de  l'  ombre  à  la  famille  royale,bassesses
2020,Il  n'  aimait  pas  la  bassesse  humaine  .,bassesse
2020,"Dans  sa  lettre  ""  Contre  Kateb  Yacine  ""  dans  laquelle  il  se  dresse  contre  ceux  qui  ""  tentent  d'  élever  la  bassesse  de  l'  écrivain  qui  hait  l'  islam  et  l'  arabisme  ,  pour  en  faire  un  éminent  penseur  ""  ,  il  ajoutait  :  ""  Si  cela  dépendait  de  moi  ,  j'  aurais  conseillé  de  l'  enterrer  en  France  et  non  en  Algérie  .",bassesse
2020,"Et  pour  se  faire  entendre  ,  quelques  uns  semblent  être  prêts  à  toutes  sortes  de  bassesses  ,  pourvu  que  l'  objectif  soit  atteint  .",bassesses
2020,"Le  comble  de  l'  anachronisme  ou  encore  celui  de  la  bassesse  et  de  la  mesquinerie  dont  fait  état  l'  autorité  judiciaire  ,  c'  est  lorsqu'  elle  réclame  à  la  défense  les  ""  frais  de  transfert  ""  de  Djamila  Boupacha  d'  Algérie  vers  la  France  .",bassesse
2020,"En  supplément  ,  point  essentiel  ,  la  convention  républicaine  en  son  premier  jour  n'  a  été  porteuse  d'  aucun  mensonge  ,  d'  aucune  méchanceté  ,  d'  aucune  bassesse  ,  d'  aucune  attaque  personnelle  .",bassesse
2020,"""  Quand  on  est  amoureux  de  ce  pays  qu'  est  la  France  ,  on  ne  comprend  pas  cette  bassesse  ,  cette  bêtise  ,  cette  ignominie  ""  ,  disait  ce  soldat  engagé  pour  les  droits  de  ses  frères  d'  armes  .",bassesse
2020,"Lassée  des  bassesses  de  l'  acteur  ,  Angelina  refusera  d'  apparaître  à  ses  côtés  ,  en  2004  ,  pour  faire  la  promotion  du  film  ...",bassesses
2020,"Honte  à  vous  ,  racailles  ,  pour  ces  gestes  d'  une  telle  bassesse  .",bassesse
2020,"Ainsi  pour  gagner  du  temps  et  à  la  fois  épargner  les  partenaires  d'  avoir  à  traîner  dans  la  fange  d'  un  conflit  judiciaire  dont  le  cheminement  est  souvent  jonché  de  vilénies  et  bassesses  ,  il  empreinte  un  raccourci  ,  pour  l'  annonce  de  l'  intention  de  mettre  fin  au  contrat  liant  la  CUA  à  MBS  concernant  le  bail  sur  la  propreté  municipale  à  Anosipatrana  .",bassesses
2020,"Un  systéme  où  les  courtisans  concurrencent  les  militants  ,  où  les  fidélités  ,  le  favoritisme  priment  sur  l'  éthique  ,  l'  argent  mal  acquis  justifie  toutes  les  bassesses  ...",bassesses
2020,"&#8220;  Thierno  Alassane  SALL  :  bassesses  et  incohérences  d'  un  aigri  &#8221;  ,  (  Fatou  THIAM  )  *",bassesses
2020,Il  fait  remarquer  que  ces  politiciens  iront  dans  la  bassesse  allant  jusqu'  à  utiliser  les  catastrophes  ayant  frappé  Maurice  pour  atteindre  leurs  objectifs  .,bassesse
2020,Je  ne  vais  même  pas  faire  crédit  à  la  bassesse  d'  y  ajouter  un  procès  .,bassesse
2020,"Ni  l'  injustice  ,  ni  la  haine  ,  ni  les  persécutions  ,  ni  les  bassesses  ,  ni  les  lâchetés  ""  .",bassesses
2020,"(  ...  )  Qui  de  nous  n'  est  sorti  de  cette  conférence  avec  au  cœur  le  regret  poignant  de  ce  qui  aurait  pu  être  ,  de  ce  qui  n'  a  pas  été-  et  je  le  sais  aujourd  '  hui  ,  de  ce  qui  ne  pouvait  pas  être-  ,  parce  que  la  grandeur  conçoit  mais  la  bassesse  agit  ""  .",bassesse
2020,"Pour  le  prince  Harry  ,  qui  n'  a  évidemment  jamais  vu  ces  photos  ,  ce  qui  reste  encore  aujourd  '  hui  le  plus  difficile  à  vivre  ,  c'  est  l'  apathie  de  certains  témoins  de  l'  accident  de  sa  mère  ,  et  la  bassesse  des  autres  qui  ont  préféré  la  prendre  en  photo  ,  en  train  d'  agoniser  ,  plutôt  que  de  l'  aider  .",bassesse
2020,Quittez  ce  chemin  qui  vous  draine  vers  la  bassesse  et  vous  rend  petits  comme  des  petits  enfants  ou  de  petits  élèves  .,bassesse
2020,",  de  l'  inaction  de  l'  IGPN  face  aux  violences  policières  et  donc  du  manque  de  justice  ,  de  l'  économie  souterraine  des  travailleurs  au  noir  dont  tout  le  monde  profite  sans  se  poser  de  question  ,  des  discours  racoleurs  d'  un  extrémiste  médiatique  ,  de  ces  hommes  et  femmes  politiques  ""  inconsistants  et  creux  ,  qui  n'  ont  même  plus  le  courage  de  descendre  dans  l'  arène  tels  qu'  ils  sont  ,  mais  se  présentent  poudrés  et  magnifiés  de  pied  en  cap  par  des  hordes  de  communicants  ""  ,  le  réquisitoire  de  Négar  Djavadi  contre  les  insuffisances  et  les  bassesses  du  Paris  visé  est  sans  concession  .",bassesses
2020,"Avec  les  moyens  du  théâtre  absurde  et  un  humour  corrosif  ,  il  révèle  le  vide  sous  le  langage  quotidien  qui  devient  ainsi  le  miroir  de  la  paresse  intellectuelle  ,  de  la  bassesse  morale  et  de  l'  hypocrisie  générale  .",bassesse
2020,"Il  est  facile  ,  par  la  parole  ,  de  les  remettre  en  cause  ,  sans  penser  un  instant  à  l'  irréparable  qui  relève  de  la  bassesse  et  de  l'  usurpation  .",bassesse
2020,"Il  a  ajouté  qu'  il  a  entendu  trop  de  mensonges  et  trop  de  bassesses  ,  mais  qu'  il  n'  y  répondra  pas  par  des  mots  ,  mais  par  les  faits  ,  et  qu'  il  dévoilera  toutes  les  choses  qu'  il  connait  ,  ajoutant  qu'  il  en  connait  un  tas  ,  ""  plus  qu'  ils  ne  croient  ""  a-t-il  précisé  .",bassesses
2020,"Certains  dénoncent  la  galanterie  comme  un  simulacre  hypocrite  :  c'  est  pour  Montesquieu  ""  le  mensonge  de  l'  amour  ""  ,  pour  Rousseau  ""  le  contraire  du  sentiment  ""  ,  pour  Germaine  de  Staël  ""  de  la  bassesse  ""  .",bassesse
2020,"Et  comme  l'  opium  de  la  religion  cette  trivialisation  elle  aussi  console  le  peuple  en  dévalorisant  ,  en  rabaissant  toute  forme  de  vie  ici  bas  ,  et  surtout  celle  des  ""  grands  ""  ,  en  montrant  encore  et  toujours  que  toute  vie  ,  même  pour  les  plus  célèbres  ,  est  au  fond  une  saloperie  ,  faite  d'  indignités  ,  de  bassesses  ,  de  misère  et  de  malheurs  ...",bassesses
2020,Un  comportement  regrettable  et  d'  une  bassesse  inégalable  !  Denis  Brogniart  va-t-il  devoir  réagir  à  nouveau  pour  rappeler  à  l'  ordre  les  fans  de  son  émission  ?  Affaire  à  suivre  .,bassesse
2020,"L'  homme  Macky  SALL  est  cuirassé  ,  éduqué  ,  réceptif  ,  endurant  ,  juste  ,  sincère  ,  poli  et  que  sais-je  encore  ,  pour  contenir  vos  mensonges  ,  vos  menaces  ,  vos  invectives  et  autres  astuces  ,  somme  toute  des  bassesses  .",bassesses
2020,"Aujourd  '  hui  où  la  célébrité  est  aussi  instantanée  qu'  éphémère  ,  volatile  comme  un  sondage  ,  Annie  Cordy  appartenait  à  une  race  à  part  ,  étrangère  aux  commérages  et  aux  bassesses  .",bassesses
2020,"Une  dette  impayée  est  la  bassesse  ,  un  commencement  de  friponnerie  ,  et  pis  que  tout  cela  ,  un  mensonge  !  elle  ébauche  des  crimes  ,  elle  assemble  les  madriers  de  l'  échafaud  .",bassesse
2020,Avec  ou  sans  la  foi  :  les  préceptes  des  instits  et  des  curés  se  rejoignaient  dans  une  récusation  de  la  bassesse  .,bassesse
2020,Aucune  posture  ne  devrait  paraître  comme  une  faiblesse  ou  une  bassesse  .,bassesse
2020,"C'  est  dire  l'  immoralité  et  la  bassesse  des  médias  srabs  ,  liés  aux  services  secrets  .",bassesse
2020,"Les  citoyens  en  ont  assez  des  polémiques  entre  partis  ,  des  revendications  et  des  bassesses  balancées  parce  qu'  on  a  été  mis  de  côté  .",bassesses
2020,"Et  voilà  ce  qu'  ils  nous  disent  du  fond  de  leurs  tombes  ,  ces  innocents  fils  du  pays  fauchés  par  les  balles  impitoyables  de  la  bassesse  et  de  l'  ignominie  :  ""  Ne  baissez  pas  les  bras  ,  ne  courbez  pas  l'  échine  !  Allez-y  ,  battez-vous  jusqu'  au  bout  !  Reculer  ,  renoncer  ,  abdiquer  reviendrait  à  profaner  nos  tombes  ,  à  souiller  pour  de  bon  la  pureté  de  nos  linceuls  !  Les  barbares  qui  sont  devant  vous  n'  ont  aucun  sens  de  la  honte  .",bassesse
2020,"Le  petit  Larousse  désigne  la  crapule  comme  l'  individu  sans  moralité  ,  capable  des  pires  bassesses  .",bassesses
2020,"""  Les  attaques  personnelles  et  autres  bassesses  qui  visaient  à  la  fois  PILS  et  ses  partenaires  en  2015  ont  été  pénibles  .",bassesses
2020,"Le  critère  du  niveau  d'  étude  a  joué  sur  mes  choix  avant  mariage  croyant  que  les  ""  intello  ""  étaient  au  dessus  de  certaines  bassesses  sans  vouloir  stigmatiser  qui  que  ce  soit  .",bassesses
2020,"Ils  incriminent  les  bassesses  ,  les  mesquineries  et  les  manigances  qui  se  trament  à  la  fois  au  Palais  de  Justice  et  au  Service  des  Domaines  .",bassesses
2020,Quelle  bassesse  morale  !,bassesse
2020,"Car  ,  la  large  vie  coloniale  ,  si  l'  on  pouvait  savoir  de  quelle  quotidienne  bassesse  elle  est  faite  ,  on  en  parlerait  moins  ,  on  n'  en  parlerait  plus  .",bassesse
2020,"Mais  quelle  époque  vivons-nous  donc  ?  A  quel  degré  de  bassesse  sont  arrivés  les  gens  ?  Tout  autant  que  le  naufrage  économique  du  pays  ,  il  faut  s'  affliger  du  naufrage  moral  et  civique  des  citoyens  !  La  solidarité  ,  le  sens  des  responsabilités  ,  le  dévouement  sont  bel  et  bien  morts  et  enterrés  .",bassesse
2020,"On  a  beau  se  dire  et  se  répéter  que  les  vraies  bassesses  n'  ont  jamais  lieu  sous  la  ceinture  ,  on  frôle  le  septième  cercle  de  la  dépravation  .",bassesses
2020,"L’  affaire  de  Adnane  ,  retrouvé  mort  vendredi  ,  nous  rappelle  que  même  en  période  de  pandémie  ,  la  bassesse  humaine  continue  dans  ses  formes  les  plus  ignobles  .",bassesse
