year,sentence,key_word
1916,"Au lieu de se confiner dans son poste de commandement, il parcourait les abris, les cagnas, en admirait l’ingéniosité, sinon le confortable, se faisait présenter les architectes et n’avait pasdejjoie plus(...)",confiner
1907,"Voilà un titre que nous ne lui con naissions pas 1 II nous semble que M. Cambos, directeur des trams pourrait se confiner dans ses attributions(...)",confiner
1836,"Non, me dis-je à moi-même, il ne sera pas dit que lorsqu’il existe un séjour tel que Paris, un homme de goût et de bon sens qui le connaît se condamnera éternellement à se confiner à Brienon",confiner
1902,"Nous avons le ferme espoir qu'il sera permis au Bureau, en reprenant et en élargissant la question, en l'étayant d'une étude plus complète, d'arriver à modifier une opinion qui ne tendrait à rien moins qu'à nous confiner pour toujours dans la médiocrité(...)",confiner
1906,"Par l'étendue et la variété des renseignements, par le fini de l'exécution, il semble confiner de très près à la perfection idéale",confiner
1897,Il ne faut pas les confiner dans un trop petit espace,confiner
1934,"entreprises et qui, ..ensuite pi étendent confiner les lettrés, les savants et les hommes d'affaires Indigènes qu'ils ont contribué à former dans une situation inférieure, sans contact avec eux, nous allons certainement au devant des même difficultés qu'ils ont rencontré dans l'Inde et ailleurs",confiner
1909,"Quand * Ion est incapable de supporter la c moindre critique, il est préférable . de quitter l'arène politique et de se ' t i confiner dans d'autres milieux - moins périlleux cl plus calmes",confiner
1932,"Ils devraient se confiner dans les emprunts de l'Etat ou des obligations aussi sûres que peuvent l'être des valeurs mobilières(...)Pour quelques industriels qui ont déclaré qu'ils avaient le devoir de protéger l'épargne de ceux qu'ils avaient poussés à leur confier leurs ennemis, beaucoup s'en sont'entièrement désintéressés",confiner
1928,"ci l'on chassé d* la scand, pour le confiner dans l^s motagiie-, et 1. s. g aces, à un tel degré que >e rois ou",confiner
1916,"Malheureusement, voilà deux ans que l'absence de nos hommes nous oblige à les confiner dans l'intérieur de l'église",confiner
1916,"Second Théâtre-Fran- çais » par essence aussi bien que par ,dé- nomination il doit se confiner jalousement .dans tout ce qui touche exclusivement il l'art dramatique classique(...)l'Odéon semble s'être donné la noble tâche de se confiner dans un répertoire admirable de(...)",confiner
1889,avoir bien voulu me confier le mandat de député,confier
1889,"Es) ce à dire qu’il faille se confiner dans une opposition intransigeante et chercher à entraver de parli pris toute réforme, toute bonne action venant d’un gouvernent républicain",confiner
1937,On ne doit pas confiner la lutte contre la religion dans une prédication idéologique abstraite. il faut lier cette lutte à la pratique concrète du mouvement de classe visant à faire disparaître les racines sociales de la religion,confiner
1913,"retrouvent forcément d ll(' la propagande journalière. Au lieu de ""., mander la sollicitude des pouvoirs Pu Jr de confier leurs intérêts à des détéf chargés de travailler à l'élaboration d'~,: tutions sociales qui doivent être l'cmbf)a",confier
1913,Mais il ne faut pas s'y confiner,confiner
1913,"bien plus, elle est dotl, souvent d'un pouvoir qui confine au surnattlJ'fj",confine
1936,On ne doit pas confiner la lutte contre la religion dans une prédication(...),confiner
1870,"moi qui aime rire, tu voudrais me confiner dans une boite à cauchemars",confiner
1870,"3.— Les cahiers des charges qui régissent actuellement les deux grands théâtres précités seront remaniés de manière à confiner- étroitement ces deux scènes dans les nouveaux devoirs qui leur incombent, conformément au texte des rapports dont s'agit ci-dessus",confiner
1916,"Notre-Sei gneur ne veutrpas confiner Dieu au ciel, il est partout, mais il veut élever au-dessus de la terre le coeur de celui qui prie (S. J. CHRTS(...)",confiner
1914,"Angleterre qu'il voulait confiner dans son île, et cette Russie à laquelle il indiquait l'Asie comme exutoire fl8' turel(...)",confiner
1843,"Ce ne fut donc qu'après avoir modulé de tendres sons au théâtre et sous l'auguste dôme des Invalides littéraires, que l'artiste alla se confiner pour deux jours dans l'Oasis national, où il est permis de rêver qu'on a l'honneur d'appartenir à la plus vaillante armée de l'Europe",confiner
1887,La spéculation continue à se confiner dans la plus extrême réserve,confiner
1914,"BULLETIN MENSUEL DE L'ÉMANCIPATION 9 départemental de l'Aveyron, M""' Pendariès et M"" Lucia, l'affirme nettement : « Votre clairvoyance vous dit bien haut » que vous ne sauriez confier la défense » de vos Intérêts à celles qui, en lutte ou",confier
1914,"confiner dans une préoccupation unique, c'est le conduire a la monomanic, proche parente de la folie",confiner
1897,"paraît être le résultat de la longue nuit du moyen âge, êi des habitudes de l'homme moderne chez lequel disparaît hmm. initiative individuelle pour se confiner dans le noua M ira à - riat",confiner
1892,"Notre bonne volonté égale notre dévouement aux intérêts dont nous vous demandons de nous confier la garde et notre tâche nous sera facilitée par la bienveillance que nous sommes assurés de trouver auprès des pouvoirs publics(...)leur raison d’être, (M. de Champeaux estimant que son rôle est de se confiner dans les honorables fondions de conseiller général), nous voulons bien avoir confiance en la sagesse de nos futurs administrateurs pour mettre à exécution leurs bonnes intentions, c’est-à-dire de ne(...)",confier
1910,"tmîilosopùiE Les études philosophiques ne restent point, hon plus, étrangères à la Chine, bien que les lettrés du Céleste -Empire semblent vouloir se confiner à la morale pratique» Métaphysique Fo-fri tout d’abord, donne son Litre des transformations il y explique l’origine et les transformations(...)",confiner
1862,"C'eût été à fuir la ville et à se confiner dans un chalet au milieu des landes, sur la cime d'un rocher, à perte de vue de toute habitation humaine(...)",confiner
1840,"inintelligible , et je prouverai que les Italiens sont des chanteurs de concert entièrement nuls sur la scène, et qu'il faut confiner dans nos salons",confiner
1890,Il est difficile de confiner Gabriel Vicaire dans une école,confiner
1950,"par la psychologie et ces facultés de l’âme que je croyais quelque peu suspectes à l’enseignement moderne de la philosophie mais auxquelles le cours de composition de Vincent d’Indydésireux lui aussi de ne point se confiner dans les limites étroites des principes strictement techniques, n’a pas hésité, nous le savons, à faire appel(...)confier à ce guide Avignon vit défit Iqui ne pouvaient o I) rentrer à Rome",confiner
1950,"musicale, son et son monte des \e des colique nous ur faire un jie et ces je croyais Tenseigne- ihilosophie de compote désireux e confiner des prin- dques, n’a ns, à faire zig-zag a, , en même l’imprévu, ment, selon isique, l’es- hie(...)Nous allons nous confier à ce guide averti",confiner
1898,"Mais les unes veulent se confiner aux soins du ménage, les autres revendiquent toutes les fonctions ou du moins une partie des fonctions aujourd’hui exclusivement occupées(...)L’idéal des sociétés antiques toujours été de confiner la fem au foyer",confiner
1921,Ce ciel auquel il lui semblait déjà confiner lui décerne les honneurs auprès desquels pâlissent et s'effacent les distinctions terrestres,confiner
1921,"Il apportait à son service une conscience et un entrain qui permettaient de lui confier n'importe quelle mission, bien sûr de la voir accomplie et au-delà",confier
1873,"es il n'a qu'une ressource, c'est de l'abandonner des pendant un mois ou deux de laisser une partie ^ de son immeuble, de se confiner dans un grenier, dans un chai ou dans une cabane en bois pour retirer quelque argent de son domaine",confiner
1906,"Je dois me confiner tout l’hiver au coin du feu sous peine de tousser à en mourir et ne mettre le nez dehors qu’aux premières feuillées, comme les rats et les marmottes(...)",confiner
1919,"Oubliant leurs injures et leurs menaces d’hier et dissimulant mal les craintes que leur cause votre force grandissante, ils flattent aujourd’hui les syndicats, ils leur souhaitent ou affectent de leur souhaiter un développement qu’ils espèrent devoir les assagir, mais en même temps, ils s’efforcent de les confiner dans un rôle purement corporatif, dans des revendications exclusivement professionnelles qui les opposeraient peut-être les(...)",confiner
1919,"Et tant que le monde présent durera, ne prenons point notre parti de confiner le règne de Dieu au ciel, ou même à l’intérieur des âmes : Si- cut in cœlo ET IN TERRA(...)",confiner
1919,ils n’oseraient même pas se confiner dans un individualisme égoïste ou mépriser l'intérêt commun de la patrie et lui opposer leurs revendications personnelles,confiner
1919,"Et tant que le monde présent durera, ne prenons point notre parti de confiner le règne de Dieu au ciel, ou même à l’intérieur des âmes : Si- eut in cœlo ET IN terra(...)",confiner
1857,"Les personnalités s'affirment, dit-il, mais, en se débarrassant des événements du passé, elles paraissent avoir une prédisposition fâcheuse à s'enfermer et pour ainsi dire à se confiner chacune dans un petit domaine exclusif",confiner
1908,"Elle lui venait de partout la confiance en 1 avenir de sa avait dû se confiner, pendant de longs jours, dans «ne chambre empuantée d’iodoforme et d’acide phonique",confiner
1828,"d'accrues , confinée de tous(...)Plus , une autre petite île, proche la précédente, de la contenance de dix-huit ares, également susceptible d'accrues, et pareillement confinée de tous côtés par la rivière du Doubs",confinée
1896,"à prendre de l'huile de foie de morue... à se confiner avec son bruyant troupeau, tout là-bas, là",confiner
1995,Cette première percée ne devait pas confiner le Quart Monde dans le social,confiner
1903,"Pourquoi les confiner parfois dans une maison, même fluidique, bâtie par eux comme nous le faisons ici-bas, avec des chambres pour chaque membre(...)",confiner
1913,"Herbelin, dit-il, j’ai une grave affaire à vous confier, car il(...)",confier
1913,"Aussi M. de Mornant avait-il décidé de confiner provisoirement les recherches importantes dans les ruines du palais de Gradlon, remettant à plus tard les études dans le reste de la ville : ce qui importait surtout, c’était, de rapporter, après cette première plongée, des documents",confiner
