year,sentence,key_word
2014,Vögele  (  WTA  50  )  affrontera  la  gagnante  de  la  partie  qui  doit  opposer  la  no  2  mondiale  Victoria  Azarenka  à  l'  Australienne  Casey  Dellacqua  (  WTA  142  )  .,affrontera
2014,"Première  course  de  l'  année  à  Deauville  ,  ce  vendredi  3  janvier  2014  pour  le  Tiercé-Quarté-Quinté  +  .  Dans  cette  épreuve  ,  le  Prix  du  Mont-Saint-Michel  verra  s'  affronter  16  partants  .",affronter
2014,"Les  points  de  vue  sur  les  événements  s'  affrontent  dans  le  calme  ,  comme  s'  il  s'  agissait  de  sujets  anodins  alors  que  la  question  est  de  savoir  si  oui  ou  non  Joe  est  nymphomane  .",affrontent
2014,"Nous  allons  affronter  Leverkusen  ,  ce  n'  est  pas  facile  .",affronter
2014,"D'  ici  là  ,  l'  APAHM  et  l'  association  Handi  Cap  Rio  espèrent  pouvoir  organiser  chaque  année  un  événement  national  à  l'  image  de  ce  championnat  de  rugby  fauteuil  ,  qui  a  vu  s'  affronter  quatre  équipes  de  la  zone  Nord  :  Roubaix  ,  Paris  ,  Nuits-Saint-Georges  et  Carquefou  .",affronter
2014,"Dans  la  poule  A  de  Promotion  de  Ligue  ,  Paron  (  1  er  )  et  Fourchambault  (  2  e  ,  -1  m  )  ,  dernières  formations  invaincues  toutes  divisions  bourguignonnes  confondues  ,  poursuivront  leur  mano  à  mano  en  s'  affrontant  le  26  janvier  dans  la  Nièvre  .",affrontant
2014,"En  six  mois  seulement  ,  le  préfet  a  affronté  une  jacquerie  ,  essuyé  une  tempête  et  encaissé  la  colère  froide  du  ministre  de  l'  Intérieur  ,  Manuel  Valls  ,  au  Finistère  de  tous  les  maux  de  la  société  .",affronté
2014,"""  Ça  va  être  difficile  pour  les  défensives  adverses  de  nous  affronter  ,  elles  vont  devoir  choisir  d'  essayer  de  neutraliser  le  jeu  aérien  ou  le  jeu  au  sol  ,  a  mentionné  Cobb  ,  mercredi  .",affronter
2014,La  Réunion  s'  apprête  à  affronter  le  puissant  cyclone  Bejisa,affronter
2014,"Première  femme  au  monde  à  monter  sur  ce  podium  ,  Véronique  a  su  affronter  les  quelque  60  candidats  les  plus  qualifiés  de  la  profession  et  se  démarquer  pour  remporter  la  seconde  position  .",affronter
2014,"L'  utilisateur  de  ce  jeu  devra  donc  entraîner  ses  joueurs  ,  du  centre  de  formation  au  niveau  élite  ,  et  pourra  aussi  affronter  en  compétition  d'  autres  équipes  venues  d'  empires  différents  .",affronter
2014,"Dieudonné  est  allé  trop  loin  ,  il  doit  maintenant  affronter  la  justice  .",affronter
2014,"Reste  à  savoir  à  quoi  la  plaisanterie  du  président  fait  allusion  ...  Pourquoi  au  juste  aurait-il  besoin  d'  un  sabre  ?  Serait-ce  pour  mener  sa  bataille  contre  le  chômage  ,  ou  pour  affronter  les  multiples  attaques  critiques  quandle  chef  d'  Etat  est  toujours  au  plus  bas  dans  les  sondages  d'  opinion  ?",affronter
2014,"Par  rapport  à  l'  équipe  qui  avait  affronté  Bordeaux-Bègles  la  semaine  dernière  ,  la  deuxième  ligne  a  été  modifiée  en  intégralité  .",affronté
2014,"Avec  le  retour  de  ses  blessés  ,  l'  Usap  présentera  une  équipe  fortement  remaniée  pour  affronter  le  Stade  français  .",affronter
2014,Guilhem  DE  GRENIER  -  Midi  Olympique  @  RugbyramaFRSur  ce  sujet  Perpignan  :  avec  R.  Taofifenua  contre  le  Stade  français  Perpignan  :  Les  consignes  de  Marc  Delpoux  à  ses  joueurs  avant  d'  affronter  le  Stade  françaisPlus  d'  infosStade  FrançaisPerpignan,affronter
2014,"Cette  fois-ci  c'  est  la  bonne  ,  Steeve  Briois  ,  secrétaire  général  du  Front  national  en  est  persuadé  :  il  peut  se  hisser  sur  le  fauteuil  de  maire  d'  Hénin  Beaumont  ,  ville  du  Pas-de  Calais  historiquement  ancrée  à  gauche  ,  sous  les  projecteurs  lors  des  législatives  de  2012  qui  ont  vu  s'  affronter  Marine  le  Pen  et  Jean-Luc  Mélenchon  .",affronter
2014,"L'  OL  n'  a  prévu  aucun  stage  ni  de  match  amical  d'  ici  le  4  janvier  ,  date  à  laquelle  les  Lyonnais  affronteront  ,  à  la  MMArena  du  Mans  ,  La  Suze  ,  une  équipe  de  division  d'  Honneur  de  la  Ligue  du  Maine  .",affronteront
2014,"La  situation  était  assez  paradoxale  ,  puisque  j'  étais  respectée  par  les  garçons  de  mon  équipe  ,  mais  pas  par  ceux  des  clubs  qu'  on  affrontait  ,  qui  ,  dès  qu'  ils  me  voyaient  ,  lâchaient  souvent  un  ""  Ah  mais  il  y  a  une  fille  ,  on  va  gagner  !  ""  .",affrontait
2014,Nous  jouons  en  division  nationale  1  et  on  affronte  désormais  de  grandes  équipes  comme  l'  Olympique  lyonnais  .,affronte
2014,"Malheureusement  ,  Bayrou  est  arrivé  en  retard  au  stade  du  Hameau  ,  samedi  ,  où  Pau  affrontait  Colomiers  .",affrontait
2014,Et  pour  cause  :  comment  croire  une  seconde  les  affirmations  du  quotidien  à  l'  heure  qu'  il  est  ?  Qui  imagine  sérieusement  la  star  argentine  se  gambader  au  stade  Auguste  Delaune  de  Reims  ou  au  Parc  des  Sports  d'  Annecy  pour  y  affronter  Evian  Thonon  Gaillard  .,affronter
2014,"Interrogé  sur  Luis  Suarez  ,  qui  n'  en  finit  plus  de  marquer  des  buts  ,  Mignolet  n'  a  eu  que  des  commentaires  élogieux  :  ""  Quand  tu  vois  ce  qu'  il  fait  en  match  -  et  pas  seulement  en  match  ,  moi  je  l'  affronte  tous  les  jours  à  l'  entraînement  -  il  faut  reconnaître  que  c'  est  un  grand  footballeur  .",affronte
2014,"Pour  la  première  fois  ,  le  rallye-raid  le  plus  convoité  de  la  planète  affrontera  les  pistes  boliviennes  avant  de  revenir  au  Chili  .",affrontera
2014,"Des  jeunes  des  quartiers  Hay  El-Moudjahidine  et  Ksar  de  Ghardaïa  se  sont  affrontés  ,  la  semaine  dernière  ,  avant  que  ces  affrontements  en  nocturne  ne  s'  étendent  à  d'  autres  quartiers  de  la  ville  et  ne  se  transforment  en  scènes  de  vandalisme  ,  d'  incendie  et  de  vol  de  commerces  .",affrontés
2014,Federer  /  Mahut  affronteront  au  tour  suivant  Jérémy  Chardy  /  Grigor  Dimitrov  (  Fr  /  Bul  )  ou  Colin  Fleming  /  Ross  Hutchins  (  GB  )  .,affronteront
2014,"(  AFP  PHOTO  /  Philippe  Lopez  )  Ukraine  :  les  pro-européens  se  révoltent  Des  manifestants  pro-européens  affrontent  des  policiers  à  Kiev  ,  le  24  novembre  .",affrontent
2014,"Néanmoins  ,  ils  vont  aussitôt  revenir  à  la  maison  du  fait  qu'  ils  sont  appelés  ce  11  janvier  à  affronter  l'  ESS  en  super  coupe  d'  Algérie  .",affronter
2014,Pour  l'  équipe  1  en  déplacement  à  Couffouleux  pour  affronter  la  réserve  locale  .,affronter
2014,"Après  une  année  de  répit  ,  le  chef  de  l'  État  et  le  gouvernement  vont  devoir  affronter  une  séquence  électorale  à  hauts  risques  :  les  municipales  tout  d'abord  ,  qui  auront  lieu  les  23  et  30  mars  ;  puis  les  élections  européennes  ,  le  25  mai  2014  .",affronter
2014,"Les  forces  de  l'  ordre  affrontent  régulièrement  les  partisans  du  président  déchu  Mohamed  Morsi  ,  déposé  par  l'  armée  début  juillet  après  de  grandes  manifestations  .",affrontent
2014,"Et  si  vous  essayiez  l'  accrobranche  en  salle  pour  vous  détendre  ,  sans  danger  et  éliminer  quelques  kilos  superflus  ,  qui  plus  est  sans  devoir  affronter  le  froid  et  le  mauvais  temps  .",affronter
2014,Les  cyclo-crossmen  creusois  se  sont  affrontés  sur  les  bords  de  l'  étang  de  Masmangeas,affrontés
2014,"Les  forces  de  l'  ordre  ont  aussi  affronté  des  étudiants  pro-Morsi  de  l'  université  de  Zagazig  ,  dans  le  delta  du  Nil  .",affronté
2014,"Lui  qui  rêvait  d'  une  France  apaisée  affronte  depuis  l'  automne  ces  jacqueries  et  ces  corporatismes  qui  braillent  ,  comme  toujours  dans  l'  Histoire  ,  la  vieille  rengaine  des  impôts  trop  lourds  .",affronte
2014,"Après  un  foire  Saint-Martin  de  quatre  jours  ,  ils  ont  dû  affronter  l'  absence  de  la  crèche  vivante  pour  la  première  fois  depuis  trente  ans  .",affronter
2014,"La  campinoise  affrontera  en  demi-finale  celle  qui  l'  aura  emporté  dans  la  confrontation  entre  la  japonaise  Kurumi  Nara  (  WTA  81  )  et  la  serbe  Ana  Ivanovic  (  WTA  16  )  ,  deuxième  tête  de  série  et  partenaire  en  double  de  Flipkens  ,  avec  laquelle  elle  doit  rencontrer  le  tandem  (  Lucie  )  Hradecka  /  (  Michaella  )  Krajicek  .",affrontera
2014,Vous  allez  affronter  une  équipe  de  Moscou  revancharde  après  avoir  perdu  contre  vous  en  prolongation  (  4  -  3  )  ?,affronter
2014,Le  Canada  affrontera  pour  sa  part  les  Suisses  (  4  e  )  jeudi  .,affrontera
2014,"Les  Suédois  affronteront  les  Slovaques  en  quarts  de  finale  ,  jeudi  .",affronteront
2014,Moscou  affrontera  Genève-Servette  mardi  .,affrontera
2014,Un  tel  scénario  aurait  ultimement  permis  aux  Steelers  de  Pittsburgh  d'  affronter  les  Bengals  à  Cincinnati  au  premier  tour  des  éliminatoires  .,affronter
2014,St-Pierre  devait  se  préparer  à  affronter  l'  adversaire  le  plus  redoutable  de  sa  carrière  avec  une  confiance  ébranlée  .,affronter
2014,"Le  champion  affichait  un  air  inquiet  au  moment  de  se  diriger  vers  l'  octogone  pour  affronter  l'  Américain  ,  au  167  e  gala  de  l'  UFC  .",affronter
2014,"Alors  le  pilote  helvétique  a  décidé  de  casser  son  bâton  durant  l'  entraînement  des  siens  ,  mercredi  ,  à  la  veille  d'  affronter  le  Canada  dans  le  cadre  des  quarts  de  finale  du  Championnat  du  monde  de  hockey  junior  .",affronter
2014,Les  joueurs  qui  affrontent  Federer  savent  désormais  qu'  il  aura  à  un  moment  donné  une  baisse  de  régime  .,affrontent
2014,"Kirsten  Flipkens  (  WTA  20  )  qui  s'  est  qualifiée  mercredi  pour  les  quarts  de  finale  du  tournoi  d'  Auckland  en  Nouvelle-Zélande  ,  épreuve  WTA  sur  surface  dure  dotée  de  250.000  dollars  ,  affrontera  la  Japonaise  Sachie  Ishizu  (  WTA  204  )  qui  a  causé  la  surprise  en  éliminant  l'  Allemande  Julia  Georges  (  WTA  72  )  en  trois  sets  ,  6  -  2  ,  3  -  6  ,  7  -  5  .",affrontera
2014,"Le  mauvais  temps  aidant  ,  la  plupart  des  adultes  réduits  à  l'  oisiveté  trouvaient  refuge  dans  cet  endroit  qui  devenait  vite  un  grand  tripot  où  s'  affrontaient  des  joueurs  de  dominos  qui  se  retrouvaient  et  se  groupaient  par  affinités  .",affrontaient
2014,"Alors  que  le  Real  Madrid  et  le  PSG  vont  s'  affronter  en  amical  ce  jeudi  ,  quel  club  dominera  l'  Europe  cette  année  ?",affronter
2014,"Toujours  prêt  à  affronter  l'  avenir  et  son  départ  à  la  retraite  ,  Dominique  Grousseau  s'  est  enquis  de  sa  succession  et  a  travaillé  plusieurs  années  pour  constituer  une  équipe  qui  permettra  à  l'  hôpital  de  Saint-Junien  d'  être  fidèle  à  sa  réputation  .",affronter
2014,"Il  va  devoir  affronter  la  vérité  ,  ce  qui  ne  se  fera  pas  sans  blessure  .",affronter
2014,"Quatrième  de  la  Conférence  Est  ,  Toronto  va  désormais  affronter  Washington  vendredi  et  surtout  Miami  dimanche  pour  un  nouveau  rendez-vous  prestigieux  .",affronter
2014,"Après  la  victoire  de  la  paire  Cornet  /  Tsonga  en  Hopman  Cup  face  aux  États-Unis  2  -  1  ,  la  France  affrontera  l'  Espagne  en  demi-finale  de  la  compétition  .",affrontera
2014,"Cet  effet  psychologique  favorable  devrait  permettre  aux  investisseurs  d'  affronter  avec  sérénité  les  nombreux  rendez-vous  qui  s'  annoncent  pour  les  jours  à  venir  ,  à  commencer  par  les  interventions  d'  ici  à  ce  week-end  de  pas  moins  de  neuf  membres  de  la  Fed  ,  y  compris  le  président  sortant  Ben  Bernanke  .",affronter
2014,"Malgré  tout  ,  il  reste  difficile  d'  affronter  une  épouse  .",affronter
2014,Auckland  :  Kirsten  Flipkens  affrontera  Ana  Ivanovic  en  demi-finale,affrontera
2014,"Kirsten  Flipkens  (  WTA  20  )  ,  27  ans  ,  affrontera  la  Serbe  Ana  Ivanovic  ,  26  ans  ,  16  -ème  joueuse  mondiale  et  tête  de  série  n  °  2  ,  en  demi-finale  du  tournoi  d'  Auckland  en  Nouvelle-Zélande  ,  épreuve  WTA  sur  surface  dure  dotée  de  250.000  dollars  .",affrontera
2014,"Visiblement  ,  le  jeune  homme  a  mal  mesuré  la  portée  de  ses  propos  publiés  sur  Twitter  alors  qu'  il  affirmait  ""  avoir  honte  ""  de  Manuel  Valls  et  écrivait  également  :  ""  Dieudonné  combat  le  racisme  en  affrontant  des  non-dits  communautaires  et  le  fait  avec  talent  ""  .",affrontant
2014,"Le  PSG  et  le  Real  Madrid  s'  affrontent  ce  jeudi  après-midi  lors  d'  un  match  de  gala  ,  au  Khalifa  Stadium  de  Doha  .",affrontent
2014,"Le  sélectionneur  de  l'  équipe  nationale  de  la  Corée  du  Sud  ,  Hong  Myung-bo  ,  a  indiqué  que  la  sélection  algérienne  de  football  qu'  il  va  affronter  lors  de  la  Coupe  du  monde  2014  au  Brésil  est  une  ""  puissance  africaine  émergente  ""  .",affronter
2014,Le  Paris  SG  affronte  aujourd  '  hui  à  (  15  h  45  heure  de  Paris  )  le  Real  Madrid  de  son  ancien  entraîneur  Carlo  Ancelotti  lors  d'  un  match  amical  au  Khalifa  Stadium  qui  sera  sans  aucun  doute  bien  rempli  pour  ce  nouvel  affrontement  entre  Zlatan  Ibrahimovic  et  Cristiano  Ronaldo  .,affronte
2014,Le  PSG  et  le  Real  Madrid  s'  affrontent  ce  jeudi  au  Khalifa  Stadium  de  Doha  au  Qatar  à  15  h  45  .,affrontent
2014,"Alors  que  le  joueur  a  voyagé  avec  le  reste  du  groupe  madrilène  à  Doha  (  pour  y  affronter  notamment  le  PSG  aujourd  '  hui  )  malgré  un  tympan  perforé  lors  d'  un  choc  avec  le  Français  Jérémy  Mathieu  contre  Valence  ,  le  quotidien  AS  assure  qu'  une  réunion  pourrait  avoir  lieu  entre  le  club  merengue  et  l'  entourage  du  Basque  dès  leur  retour  du  séjour  qatari  .",affronter
2014,"Le  service  de  presse  des  Knicks  a  fait  un  point  sur  l'  état  de  forme  des  troupes  new-yorkaises  avant  d'  affronter  San  Antonio  ,  la  nuit  prochaine  .",affronter
2014,"Ironie  du  sort  ,  les  deux  hommes  ,  également  inscrits  dans  le  tableau  du  double  ,  se  retrouvèrent  quelques  minutes  plus  tard  pour  s'  affronter  à  nouveau  .",affronter
2014,Zen  et  Aster  sont  à  la  recherche  de  Jaden  et  veulent  affronter  le  Roi  Suprême  .,affronter
2014,"Pour  leur  part  ,  les  professionnels  du  secteur  ont  présenté  leurs  propositions  et  observations  relatives  au  cahier  des  charges  et  fait  part  des  problèmes  qu'  ils  affrontent  ,  a  rapporté  le  communiqué  .",affrontent
2014,"On  retiendra  :  Vladimir  Poutine  ,  ""  à  l'  épreuve  de  '  ses  '  JO  d'  hiver  ""  ;  Frank  Ribéry  ,  ""  le  grand  Bleu  ""  ,  très  attendu  lors  de  la  Coupe  du  monde  au  Brésil  ;  NKM  et  Anne  Hidalgo  qui  vont  s'  affronter  pour  la  mairie  de  Paris  ;  le  retour  sur  scène  de  Bertrand  Cantat  ;  ou  encore  le  disque  ,  très  attendu  lui  aussi  ,  de  Michel  Polnareff  .",affronter
2014,L'  homme-araignée  revient  sous  les  traits  d'  Andrew  Garfield  pour  affronter  trois  superméchants  .,affronter
2014,"As  nous  apprend  que  les  représentants  du  joueur  devraient  rencontrer  les  dirigeants  madrilènes  au  retour  des  Merengue  de  leur  déplacement  à  Doha  (  Qatar  )  ,  où  ils  doivent  notamment  affronter  le  PSG  ce  jeudi  .",affronter
2014,"Aussi  anecdotique  soit-elle  ,  sachez  que  lorsque  l'  OM  affronte  le  Stade  de  Reims  ,  en  Coupe  de  France  ,  le  club  marseillais  se  hisse  systématiquement  en  finale  .",affronte
2014,"Al  Ahly  (  Egypte  )  ,  champion  d'  Afrique  ,  et  le  CS  Sfaxien  (  Tunisie  )  ,  vainqueur  de  la  Coupe  de  la  Confédération  ,  s'  affronteront  lors  de  ce  match  de  gala  .",affronteront
2014,"Au  prochain  tour  ,  Federer  et  Mahut  affronteront  les  Colombiens  Juan-Sebastian  Cabal  /  Robert  Farah  ,  tête  de  série  no  4  .",affronteront
2014,Quinze  ans  de  disette  pour  les  motards  du  sud  obligés  de  remonter  vers  le  nord  et  d'  affronter  les  rigueurs  climatiques  pour  pouvoir  assister  aux  courses  d'  endurance  (  certains  ont  même  investi  dans  des  chaînes  ou  des  pneus  cloutés  pour  cette  transhumance  ...  )  .,affronter
