year,sentence,key_word
1915,"Les troupes près d’Arras campées Redoutent si fort les épées De Turenne et de la Ferlé Que, pour se mettre en sûreté De ces deux généraux illustres, Ils ont fait creuser par des rustres, Des puits de trois pas en trois pas Pour qu’on ne les aborde pas Sans trébucher à l'heure mesme",trébucher
1932,De plus le gouvernement de M. Azana doit régler deux questions d'une importance considérable et qui pourraient faire trébucher la jeune république,trébucher
1924,"Si T enfant joue à la balle, il peut caissar une vitre, s’il saute à la corde, il y a trop de poussière, s’il organise une farandole, il peut trébucher et se co*6er un membre, s’il court, il(...)",trébucher
1866,"mais, il est solide au poste, et rien ne saurait le faire trébucher(...)",trébucher
1903,"Très marcheur, mais va lentement de peur de trébucher dans sa barbe",trébucher
1914,"L épouse, alitée et incapable de quitter sa couche à la suite des mauvais traitements subis la veille, l’entend trébucher sur les degrés de l’escalier conduisant à son logement, Paul, qui a 7 ans, entend les coups de poing que son père donne sur la porte pour se faire ouvrir(...)",trébucher
1876,victime n'a pu se transporter d'elle-même sans trébucher au bord de la mer,trébucher
1917,"adversaires du cabinet s'efforcent de le faire, trébucher et que, pour en finir une fois poiur toutes, un débat sur la politique générale s'imposait au plus tôt, afin de permettre aux membres du gouvernement de s'expliquer clairement et nettement, et aux membres de l'opposition de se prononcer dans un vole sa,ns ambiguïté",trébucher
1904,Prenez garde de trébucher aux pieds du vieil Ennemi,trébucher
1942,"tellement excusable de trébucher un peu, voire de se raccrocher à son bras, si, d'aventure, un obstacle imprévu vous déconcerte",trébucher
1911,qui les incite à lui jeter un bâton dans les jambes pour le (aire trébucher. Les nouveaux ont montré une lois de plus u«e impuissance(...),trébucher
1926,"D’une singulière aventure que lui réservait la montagne Un peu assombris par ces souvenirs, Juan pressait le pas quand un réseau de fil de fer dissimulé dans l’herbe folle le fit trébucher",trébucher
1934,TJn peu de jour passait par le soupirail : cette vague lueur ne m’empêche pas de trébucher contre une rangée de bouteilles et de m’égratigner à une pile de bois,trébucher
1895,"il n’y avait pas un écueil qui 11e brisât ce grand amour, pas une pierre du chemin qui ne le fît trébucher",trébucher
1897,"entendu montrer le ridicule des bourgeois sortant de leur milieu, affrontant des relations parmi lesquelles ils ne savent évoluer, ‘faute d’expérience et où ils manquent à chaque instant de trébucher",trébucher
1915,"Urç Ch Al^nnarid « Fidèle fils de la Germanie, je vois notre mère frappée de cécité trébucher au bord de l’abime et je m’élance pour la préserver de la chute mortelle",trébucher
1889,"pans de sa blouse, et son sabre lui battait les jambes et le faisait souvent trébucher",trébucher
1882,"Pierre trébuchait, Michel faisait semblant de trébucher",trébucher
1899,"Trébucher Eugène, - jardinier aux BartiVs, et Puravet Marie-Louise, 23 ans, couturière à Vichy. — Defaye Jean, cultivateur à Molles, et Bigay Marie, 22 ans, sans profession à Vichy",trébucher
1918,"trébucher dans les anfractuosités des rues les plus négligées par nos services publics, si l'on m'affirmait que les ouvirders qu'on pour- rait affecter à l'entretien de la voie sont en train de planter des choux et des pom- mes de terre, besogne dont le résultat au- rait pour effet de diminuiar la cherté de La",trébucher
1922,"Lorsqu’après la tourmente, en 1919, quelques vieux joueurs voulurent faire revivre le Rugby-Club de Nice, ils se heurtèrent à des embûches qui finirent par avoir raison d’eux et à les faire trébucher dans le vide",trébucher
1907,"La Vie au Grand Air 421 lourds, j'ai nommé Cohendet : économie radicale des bandages par l'emploi des cercles de fer à ses roues, moteur simple et robuste, conduite aisée : un corps dur égaré dans le différentiel, tel fut le grain de sable qui fit trébucher le colosse",trébucher
1907,Le Trébuchet(...)Le Trébuchet Journaliste Ilipi)at-(Iuic Capitaine III Choisy-le-Roi Violon II Le siiut de la rivière dans le Prix des Drags(...)Violon Il tombait boiteux el la dernière haie et ne pouvant empêcher le Trébuchet de gagner,trébuchet
1918,"avoir quel-que chance, l'après-midi, de faire trébucher le cabinet",trébucher
1921,"Ils ont vite appris à ne pas toucher au poêle allumé, mais ils peuvent trébucher et tomber(...)",trébucher
1944,Voilà où je ne cesse de trébucher quand j'essaie de voir clair en moi,trébucher
1872,"Mais qu'il vienne a trébucher et à tomber, aussitôt nous l'acca¬ blons d injures(...)A-t-ii été victime de son cœur chaleureux, entraîné dans quelques piège où la réaction l'aura fait trébucher",trébucher
1906,"Il en sortait en haut, en bas, et Albert, une fois relevé, avait failli trébucher de nouveau sur un ou deux, au moment où il prenait son fusil",trébucher
1882,"vouait de trébucher snr moi et serait tombé si je ne l’eus retenu. — J’ai mis mou pied dans un trou, dit-il",trébucher
1855,"l'une laisse souvent son bien-aimé trébucher sur une tombe ignorée, l'autre arrive longtemps après, — quand elle arrive. — Elle se dresse fière sur le tombeau effacé par le pied des passants ou caché sousles herbes parasites",trébucher
1917,Aucun d'eux n'a conspiré contre sa patrie: Les embûches de l'ennemi n'ont fait trébucher Aucune conscience,trébucher
1907,"MOTS POUR RIRE — Voyez comme vous avez tort, de boire, disait l’autre jour un passant à un homme ivre : le vin vous fait trébucher à chaque pas",trébucher
1909,Les cités rivales étaient parcourues par des citoyens angoissés qui tremblaient à chaque pas de trébucher dans le sang,trébucher
1907,"Alors ton ê„mc retrouvera la jeuuC'-'se, la paix, et la joie jnofimde,... et si je viens à trébucher moi-même, lu pourras me relever à ton tour",trébucher
1929,Aussi se hâte-t-il de toutes ses vieilles forces dans l’étroit sentier malgré le soleil brûlant et les cailloux pointus qui le font trébucher,trébucher
1945,"le corps s’est dégagé de toute lourdeur, les gestes de toute raideur, la loi de pesanteur qui le rivait à la guigne, qui le faisait chuter dans toutes les trappes, trébucher à tous les pièges humains, s’abolit(...)",trébucher
1891,"rès —. ■■ enl Bilan des Hait Heures ""en - ' ' ■ __— C'est un spectacle consolant de voir.tous ces grands représentants de la politique des les faits et des « mesures » en Angleterre, liés ol)ligés malgré leur répugnance visible, de , sa venir trébucher et tomber dans lé fossé",trébucher
1908,"La vie lui apparaissait maintenant comme une route semée de pièges, Satan embusqué derrière chaque buisson, toutes les fleurs vénéneuses et chaque pierre une occasion de trébucher",trébucher
1935,"mière à les faire trébucher, à leur on ^, Icn i(...)",trébucher
1930,"D'un croc en jambe, il fit trébucher son ennemi et l’envoya à terre d'un formidable coup de poing en pleine face qui lui fit perdre connaissance",trébucher
1944,"Le plus jeune peut avoir six ans, il se cramponne à la voiture pour ne point trébucher",trébucher
1939,"Le chien était assez grand et fort et dans le mouvement qu’il fit, il tira sur les ficelles, ce qui eut pour résultat de faire basculer Bout-de-Bois en arrière et de faire trébucher M me Pérez qui tenait Shirley, à son tour dans ses bras et(...)",trébucher
1900,"Décidément, la fameuse pelure d'o range sur laquelle doit trébucher le Gouvernement de défense républicaine n'est pas encore trouvée, et ce ne sera ni M",trébucher
1883,"de Massas vint heurter une petite élévation de sable qui pouvait avoir 2, à 3 centimètres tout au plus et qui n'était pas un obstacle de nature à faire trébucher et tomber(...)",trébucher
1929,"Je recommande aux novices la station assise: il faut de l'entraînement pour tirer debout sans risquer de trébucher et de prendre un bain forcé(...)Un chien qui remue sans cesse vous empêchera de tirer, vous fera trébucher et vous gênera davantage qu'il ne vous servira",trébucher
1892,"que j’én ai vu trébucher, en partant(...)",trébucher
1920,"Ce sable doré — en d'autres termes, l'argent des Borgeaud — a pu me faire trébucher, niais vous n'en êtes pas ceiv tain et c'est pourquoi, constatant la neutralité que j'ai gardée, vous déclarez que j'ai simplement «pu trébucher» sur le sable doré",trébucher
1932,"Et c'est au tiers qui tient bon que Monatte donne le mal de mer J. Toyons, Monatte, soyons sérieux J.., LE COUP DE JAPY Le coup qui a fait trébucher le « Comité des 22 » a été porté à Japy",trébucher
1932,"Ce qui nous a fait trébucher, — si tant est qu'on ait trébuché",trébucher
1896,"cette société te mensonge, la médisance et la calomnie Elle s'en sert- et ces parvenus bedonnants et vaniteux* jaloux malgré tout, possèdent en eux prit malin, cette tendance i la perversite qui cherche n faire trébucher ceux qui ne peuvent sentircomme eux ils sont jaloux(...)impuissante d'aimer .elle cherche é faire trébucher ceux qui aiment",trébucher
1878,"il prit cette clé, alluma une lanterne, et traversa le parc, suivi de Verlynde, devenu docile comme «n mouton, ce qui ne l'empêchait pas de trébucher à chaque instant, comme(...)",trébucher
1910,"Il soutint sa soeur par la main, pour l’empêcher de trébucher, et tous deux dégringolèrent sans se faire de mal du haut en bas de la pente, jusqu’à la grande route, où ils prirent un pas régulier",trébucher
1910,"Je suis un homme tout à fait faible, avec des habitudes vicieuses, qui veut servir le Dieu de vérité, mais qui trébuche constamment",trébuche
1934,"De crainte d'une chute, quatre gratleurs de guitare ont tendu, sous le hardi amoureux, un immense drap de lit où ils s'apprêtent à recevoir Roméo s'il venait à trébucher",trébucher
1911,"Gomment admettrait-on que quelques vues étroites ou quelques mesquins égoïsmes soient, au mouvement puissant qui nous entraîne à la conquête de l'avenir, le dérisoire obstacle qui fasse trébucher la force ouvrière(...)",trébucher
1933,"ressemble probablement comme un frère, à ceux qui firent trébucher MM",trébucher
1885,"il menaça sérieusement le jeune M. Pineda qui voulait arrêter le forcené , enfin une grosse pierre adroitement lancée dans la nuque de l’individu par un des spectateurs de cette scène le lit trébucher et tomber L couteau dans la main : on put alors se rendre maître do lui et le conduire au bureau de la police(...)",trébucher
1833,"il aura laissé trébucher sa vertu, commis un crime",trébucher
1877,"dessus, les cols trop hauts pour tourner la tête, es poches trop basses pour y mettre la main Isoi-même, les talons trop hauts pour pouvoir marcher sans trébucher, les noeuds placés à l’endroit où ils empêchent de s'asseoir(...)",trébucher
1889,"Parfois, sous prétexte qu’elle avait peur, la nuit, dans le corridor, elle me demandait clc l’accompagner dans la pièce voisine où elle avait oublié un livre, et toujours il lui arrivait de trébucher dans l’obscurité et de s’appuyer contre mon bras en poussant de petits cris effarouchés",trébucher
1859,"i$o PANTHÉON DES OUVRIERS. patine, ou pour l'empêcher de trébucher, s'il venait à faiblir",trébucher
1843,"Guizot, assure-t-on , ne peut manquer de trébucher cette fois",trébucher
