year,sentence,key_word
1818,"la lisière de terre en nature d’oseraie, noisetiers, chêne» teaux, etc., d’environ sept ares soixante centiares(...)la lisière où se trouvent les trente huit jeunes chênes haut taillis, etc. , d’environ un are quatre vingts centiares",lisière
1942,"Il doit quitter ses parallèles de départ à 15 heures précises, de façon à arriver à la lisière ouest du bois, au moment où le barrage quittera"" cette lisière (les régiments voisins ont décidé de partir à la même heure(...)Ses unités marchent dans un ordre parfait et se jettent résolument sur la lisière(...)",lisière
1942,"19, 64.18 et des groupes en ligne, face à la lisière S. O. du Champ du Seigneur, entre le boyau Gorizia et la tranchée de Blume",lisière
1890,"29e Année t'ÀRT POUR TOUS N° 71.1 XVIIe SIÈCLE — GRAVURE HOLLANDAISE PAYSAGE DÉCORATIF PAR SWANEVELT Photographié, sur ÏEau^forte originale 6371 Sur la lisière d'une épaisse forêt qui couvre les pentes d'une montagne, une touffe de chênes vigoureux couronne un amas de rochers au pied desquels jaillit une source vive",lisière
1892,"les-sapins et nous suivons la lisière 'de la forêt ,©e(...)Nous tombons sur la lisière de la forêt",lisière
1892,Nous restons'dansles-sapins et nous suivons la lisière(...)Nous tombons sur la lisière de la forêt,lisière
1907,"Sur la lisière d'une forêt, peuplée de bêtes sauvages, qui figure le désert, saint Jean, vêtu d'une peau de chameau, appuyé sur un bâton posé en travers(...)",lisière
1892,Nous restons dans les sapins et nous suivons la lisière de la. forêt(...)Nous tombons sur la lisière de la forêt,lisière
1937,"Il se mit donc à marcher sur la lisière proche du rivage, ce qui lui permettait de surveiller l'océan, si par hasard quelque navire se montrait à l'IibfizOfl(...)Brusquement, il s'arrétai II y avait, dans les taillis qui formaient là lisière du bois, des froissements qui indiquaient qu'on marchait non loin dé lui",lisière
1937,"Une cabane à la lisière au bojs, côté sud, un parc à bestiaux fait très habilement rie lianes entrelacées, ainsi que, de-ci de-là, ries trous forés dans'lc sol avec, adaptées, «les pompes rudimentaires faites d'un morceau d'énorme bambou(...)tour du propriétaire », elle était faite de branchages habilement fessés et se dressait sur le côté nord de l'île, à la lisière du bois",lisière
1919,"7 corps. - de Villers-Tourmelll' , , , , , , , , 1 — — d'Ainval (à la lisière nord dit village) 28 — — de Septoutre (établi le long du mur du nord de l'église du village",lisière
1919,"Les Allemands sont à 200 mètres, à la lisière des bois",lisière
1919,"Il faut néanmoins suivre la marche de l'attaque, et le capitaine adjudant-major VIEILLE-CARRE, calme, impassible sous les projectiles, se porte à la lisière du bois et tente à la jumelle de suivre les vagues d'assaut",lisière
1919,"Le 2e bataillon sort du bois, franchit le réseau qui longe la lisière et s'engage sur le plateau",lisière
1919,Cimetière du Parc de Soupir aux lisières sud des taillis du parc(...)18 — Cimetière situé le long du mur sud du cimetière civil de Soupir 19 — Cimetière de la crête du plateau des Gemans à la lisière ouest du bois des Gouttes-d'Or,lisières
1916,200 mètres seulement avant la lisière sud du bois on prit le pas de charge à cause des mil trailleuses qui tiraient de la corne sudest du bois de Cumières et battaient le bas des pentes(...)On parvint ainsi au bois des Corbeaux dont on aborda la lisière sans,lisière
1911,"Arrivé sur la lisière où la 7e/48 se fusillait avec quelques groupes du 77e perdus sous bois, Krosigk se prolongeait le long de cette lisière, suivi d'une soixantaine de chasseurs (8 de la pe compagnie, 52 de la 2e compagnie(...)Il quitte la lisière et remonte les pentes vers le nord-ouest(...)",lisière
1911,"121 - Hochtrift paraît solidement occupé et une violente fusillade accueille les uniformes prussiens à leur apparition sur la lisière opposée. , Aussi Krosigk résolut de continuer à s'étendre vers est en évitant ce saillant(...)On atteint, sans rencontrer personne, la lisière nord, vers son",lisière
1911,"devenons à Brausewetter. brausewetter, maître de la lisière nord du bois de VionviIle, s'occupait aussitôt de réorganiser sa troupe et de se constituer une réserve(...)Il forme avec ses 275 chasseurs trois pelotons, en déploie deux le long de la lisière — sa droite était loin de s'étendre, comme On l'a dit, jusqu'au fond du ravin de Varanginot (îu(...)",lisière
1911,"au 111/79, l'effectif ne dépassait guère 775 combattants sur 877 hommes Avant d'atteindre le bois de Gaumont, von Block reçut du général Stulpnagel l'ordre de se diriger « sur l'aile droite de l'artillerie de la 5e division », soit contre la lisière ouest du bois de Vionville",lisière
1911,"A midi, il atteignait la lisière nord de la forêt(...)officier lieutenant l'Estocq — à tourner à gauche, le long de la lisière(...)",lisière
1911,"Enfin, plus à droite, vers le centre de la lisière nord, les chasseurs de Brausewetter(...)Les troupes embusquées le long de la lisière nord du bois de Vionville manquaient de cartouches(...)",lisière
1911,"il se poursuit sur la lisière nord du bois de Vionville, sur laquelle s'étendent depuis 10 h",lisière
1911,"15, le général Stulpnagel, trouvant décidément suspectes les intentions de ces « masses » en position sur la lisière nord-ouest du bois de Vionville, décide que deux bataillons assureront la sécurité du flanc droit, en marchant à hauteur de l'avantgarde",lisière
1911,"Les unités les plus affaiblies par la bataille du G août, les plus pauvres en officiers, sont à l'aile menacée, non loin de la lisière des bois qu'elles ne songent guère d'ailleurs à reconnaître",lisière
1911,"Combien von Block eût été mieux inspiré en prenant les devants pour s'orienter et prendre langue, plutôt que de rester sur la lisière du bois à haranguer ses troupes qui défilaient devant lui(...)",lisière
1911,"Au 26 bataillon, les soutiens ont poussé peu à peu la chaîne à hauteur des tirailleurs du 1er bataillon et, vers 10 heures, la ligne de feu s'étend de la CroixSaint-Christophe jusqu'à 300 mètres environ de la lisière du bois de Vionville, lisière que le 11/48 ne songe toujours pas à explorer",lisière
1911,"Nous avons vu que, du côté français, la brigade Jolivet — 76e, 77e — s'était, de son camp, dirigée droit au sud, sur la lisière nord du bois de Vionville(...)",lisière
1911,"quelques fractions prussiennes placées vers le saillant nord-ouest du bois de Vionville et qui ont pu intervenir utilement par le feu au moment des contreattaques françaises, partout ailleurs, sur cette lisière nord, çà été l'inaction, l'impuissance(...)",lisière
1911,14 — d'importance à l'occupation de la lisière des bois immédiatement à l'est de la hauteur ». (Historique du 48e régiment.) Situation vers 10 heures,lisière
1911,"Et nous arrivons à cette constatation que, en dépit de leur discipline du rang qui les a presque tous réunis sur cette lisière du bois de Vionville, les chasseurs de Brausewetter tapis derrière leurs arbres ne s'aperçoivent pas que l'adversaire en face — 25e de ligne(...)",lisière
1911,"Le deuxième, sur le versant est, appuyé à la lisière des bois — 7e, 8e/48 — ne résiste qu'avec peine aux attaques répétées du III/766(...)",lisière
1911,"gauche, 26 compagnie de direction, marche sur le saillant carré, ce qui amène la 36 compagnie, qui a déjà déployé en entier ses trois pelotons, à aborder la lisière ouest du massif",lisière
1911,"Brauswetter, abandonnant la direction du bataillon, reste sur cette lisière et préside à la réorganisation de son ancienne compagnie(...)",lisière
1911,"tour, lorsque les derniers éléments de la 36 compagnie, enfin retirés du bois, commencèrent à se rallier sur la lisière",lisière
1911,7e/48 le long de la lisière ouest du bois de Vionville,lisière
1911,"Le lieutenant Fritze rassemble 50 chasseurs environ de la 2e et les emmène vers la lisière(...)Ils mettront près de deux heures à atteindre la lisière nord, où ils s'affaleront épuisés, hors d'état de profiter des belles occasions qui leur seront offertes, comme nous le verrons plus tard",lisière
1911,"500 mètres et à des distances variant de 500 à 1.000 mètres, les 3.200 Prussiens de l'avant-garde serrés, tapis entre les pièces de leurs batteries, réfugiés sur la lisière ouest du bois de Vionville, chassés dans le bois de Gaumont, étaient dans l'impossibilité de faire un pas en avant",lisière
1911,"158 — Monnaie-Tours et Monnaie - l'Augennerie, contre la lisière nord-est d'un petit bois(...)",lisière
1911,"Goubertelle, mais, arrivée à la lisière du bois, ne peut en déboucher(...)La compagnie s'établit à la lisière sud, ouvre le feu, mais le cesse lorsqu'elle s'aperçoit qu'elle est trop loin (1(...)",lisière
1911,38 — noncera que des « masses d'infanterie sont en position sur la lisière nord-ouest des bois de Vionville(...),lisière
1911,"Voyant 7/78 refoulée du bois, poursuivie par quelques coups de feu des premiers Français arrivés pêlemêle à la lisière, le commandant de 3/78 ne veut pas laisser à l'assaillant le temps de s'établir solidement dans le bois(...)Les Français se sont mélangés en pénétrant dans le bois et ont atteint la lisière opposée en désordre",lisière
1911,"Eclairant à gauche les bataillons prussiens, filant le long de la lisière nord du bois de Gaumont, ils auraient sûrement découvert « l'échelon » invisible de l'adversaire et évité à la division bien des déboires",lisière
1911,"2, 4/78 en garnissent les lisières ouest et ouvrent à courte distance un feu Attaque do la posilijn de la Gaucherie. rapide sur la Gaucherie en même temps que 7, 3/78 complètent l'investissement de la ferme par le nord(...)C'est que l'approche en était plus facile, et qu'ensuite une fois maître du bois, on pouvait garnir toute sa lisière ouest d'une puissante ligne de feux, et compléter de la sorte l'investissement de la(...)",lisières
1911,"A 3 heures, deux divisions françaises (3e corps) attaquent la lisière nord de ce bois",lisière
1911,"447 — Les 11, 111/1 b restaient sur la lisière occidentale de Rezonville ou dans l'intérieur du village(...)",lisière
1911,"Arrêtés à 600 ou 700 mètres de la lisière, ils .ne pouvaient apercevoir que le sommet des arbres(...)A plusieurs reprises, ces deux bataillons du 25e s'avancèrent de 200 à 300 mètres pour prendre cette lisière sous leurs feux",lisière
1911,"Sur le point d'atteindre la lisière ouest du bois de Vionville, le commandant de la compagnie est invitépar le major Lewinski, chef d'état-major de la division(...)",lisière
1911,"Le chef de la It/3, ch. désigne un peloton qui lôngv la lisière ouest du bois(...)une bravoure et une ténacité sans pareilles sur cette partie centrale de la lisière nord du bois de Vionville, que, là, le combat fut virtuellement terminé à partir de 1 heure du soir",lisière
1911,"454 — Il n'en sera pas de même dans la partie de lisière occupée par les éléments des 48e et 78e régiments, vers le saillant nord-ouest(...)elles longent alors la lisière ouest",lisière
1911,"Nous connaissons les raisons pour lesquelles le 111/12, bataillon d'aile gauche, cédant à la pression de son voisin de droite, appuie à gauche et voit se dresser devant lui la lisière est du bois de Gaumont(...)La nouvelle direction de marche du bataillon l'amène en face du rentrant de la lisière est du bois de Gaumont, cote 294",lisière
1911,"Sur la lisière nord, « on ne vit rien que de la fumée de poudre qui couvrait de ses vagues la campagne à droite(...)",lisière
1911,"le feu est aussitôt ouvert de la lisière du village sur les deux cavaliers qui, décrivant un cercle, s'éloignent au galop de la zone dangereuse",lisière
1911,"Les tirailleurs prussiens refoulent de la lisière quelques patrouilles françaises du 84e de ligne, venues du nord, et gagnent rapidement du terrain(...)les hommes se couchent le long de la lisière sud",lisière
1911,"La 11% en tête, atteint la lisière nord, juste pour voir les derniers hommes de Dœmming franchir la crête et disparaître sur l'autre versant(...)des fractions débandées du 1/52 qui se ralliaient au cri de : « 52e, rassemblement à la lisière du",lisière
1911,le demibataillon faisait bientôt halte contre la la lisière où il se fera surprendre plus tard par les chasseurs de Brausewetter(...),lisière
1911,"344 - Un mur de lm,50 de haut constitue presque à lui seul la lisière sud des jardins(...)",lisière
1911,"l'adjudant, resté à la lisière du bois de Gaumont pour rallier les traînards, ne reparut jamais",lisière
1911,"travers de la route de Rezonville, du nord-est au sud-ouest : son aile droite, 12e compagnie, à 550 mètres de la lisière nord du bois",lisière
1911,"218 — son centre, 8e, sur la route, à 700 mètres de cette lisière(...)",lisière
1911,"Il longe la lisière ouest du bois de Vionville et, par Gorze, atteint, guidé par la fusillade, le théâtre de l'engagement(...)",lisière
1911,"OCCUPATION DE LA LISIÈRE NORD DIT BOIS SAINT-ARNOULD A 300 mètres environ en avant du centre de cette lisière, s'étendait un dos de terrain — cote 296 — barrant l'horizon",lisière
1911,"Enfin, la 11e atteignait la lisière à gauche de la 9e(...)Gorszkowski avait installé ses deux autres pelotons un peu en avant de la lisière(...)",lisière
1911,"les troupes qui occupaient la lisière n'étaient pas non plus épargnées(...)en effet, ne cessèrent pas, jusqu'au soir, de cribler de balles et d'obus la lisière nord du bois Saint-Arnould(...)",lisière
1911,"223 — Cette compagnie ayant perdu au total : 3 officiers et 36 hommes, on peut évaluer à 20 ou 40 hommes la moyenne des pertes subies par chacune des compagnies dans le combat à l'intérieur du bois contre le I/7G et pendant le stationnement sur la lisière(...)36 hommes, est restée sur la lisière(...)",lisière
