year,sentence,key_word
1900,"Autres sources de dépenses : nombre de députés doivent déjeuner hors de chez eux, quand ils ont passé leur matinée dans une commission ou dans les ministères",matinée
1900,"Je connais des députés qui passent leur matinée à courir les ministères ou à écrire à leurs électeurs, et leurs après-midi libres à courir les bureaux, et ils ne sont jamais au courant des questions qui se débattent à la tribune",matinée
1900,"finances, Robert, sauve un étranger. du nom de Kirris, espèce de magicien, mâtiné de MonteCristo et de Cagliostro qui, a des Irésors un peu partout dans le monde et qui détient une foule de secrets plus merveilleux les uns que les autres",mâtiné
1900,"Au reste, c'était la tranquillité et la lumière pleines de fraîcheur et d'air d'une matinée d'été(...)Nos poitrines respiraient à pleins poumons l'air embaumé de la matinée, et nos yeux se rassasiaient du paysage",matinée
1900,Ceux qui jamais sont revenus chez eux par une enchanteresse matinée d'été devineront sans peine ce qui se passait dans nos cœurs,matinée
1900,"Citons les conférences de la Maison d'art, celles des Matinées littéraires dues à l'intelligente initiative de S. A. R. Mme la comtesse de Flandre, les Matinées littéraires du Théâtre(...)",matinées
1900,La présence aux commissions contrôlée par la questure donne droit à des demi-jetons pourvu que leurs réunions n'aient pas lieu dans la même matinée que la séance publique,matinée
1900,la matinée d'hiver était neigeuse,matinée
1895,"Un orage a empêché l'excursion projetée à Montferrand, qui a, du reste, été accomplie avec grand succès dans la matinée du dimanche",matinée
1895,La matinée du vendredi a été employée à(...),matinée
1895,"La visite à Montferrand, empêchée par l'orage du premier jour, a eu lieu dans la matinée du dimanche, et nos confrères sont restés longtemps attirés par le charme de ces vieilles habitations(...)",matinée
1895,"Une messe d'actions de grâces, cetébree dans la matinée, avait réuni a la cathédrate un grand nombre des membres de la Société",matinée
1850,"Et cela sans perte. de temps, se faict la matinée, lors que les laboureurs et le bestail disnent, s'appreslans pour leur ouvrage",matinée
1980,"C'est Maurice Janot qui nous a quittés le premier, dans la matinée du 10 décembre 1978",matinée
1934,Le départ aurait lieu de bonne heure dans la matinée et le retour le même soir,matinée
1903,"Le Roi vint, en effet, à Dunkerque 8 où il fit une entrée solennelle le 2 décembre suivant dans la matinée",matinée
1889,"cette matinée, par Perceval de Cagny, écuyer du due d'Alençon « Le vendredi, neuvième jour dudit mois de septembre, quoi que la Pucelle eût été blessée du jour de devant à l'assaut devant Paris, elle se leva bien matin et fit venir son beau duc d'Alençon par qui elle se conduisait et lui pria qu'il fit sonner les trompilles et monter à cheval pour retourner devant Paris(...)to/ de de ce qu'était le moral de la garnison de Paris dans la soirée du 8 septembre et dans la matinée du 9",matinée
1889,"On atteignit, dans la matinée, une(...)",matinée
1889,"La matinée était charmante, quoique un peu fraîche d'une pluie de la veille quelques nuages se promenaient de long en large et, de temps à autre, se mettaient devant le soleil, ce qui n'était pas fâcheux",matinée
1889,"D'abord, cette chatte, mâtinée de tigresse, tenait en ce moment une(...)",mâtinée
1889,"L'amiral Greer et ses officiers ont donné une nouvelle édition de la matinée si réussie du mois dernier, à, bord du Lancaster",matinée
1889,"Le comte Strogonon, sénateur, composa la Matinée de l'Aniaieur, comédie en un acte",matinée
1889,"g Si les morts revenaient, ou d'en haut, ou d'en bas, Les pères et les fils ne se connaitraient pas Le seigneur d'une terre un peu considérable En préfère le nom à son nom véritable Ce nom, de père en fils, se perpétue à tort, Et, cinquante ans après, on ne sait d'où l'on sort 1 Les matinées de la marquise de Ligneries sont très suivies",matinées
1889,"Freda, ta belle aux yeux de pervenche, Freda notre soleil et notre étoile, l'idéal de nos quinze ans, celle qui inspirait mémo les réalistes qui rimaient pour elle des sonnets ou des odes démesurément longues, Freda, par une belle matinée de printemps cueillaitdu lilas(...)",matinée
1889,"Le bal de bienfaisance au cercle de la Méditerranée dont tes matinées sont particulièrement appréciées par tes .Bos~omneMscs tes concerts de M""' Saétone où s'est révélée une ~<0t<e",matinées
1889,LA GRANDE REVUE 150 laient le ciel de leurs clous d'or et qui promettaient une splendide matinée pour le dernier assaut Jeanne insistait de toutes ses forces,matinée
1928,"effet, trop souvent que des sangliers signalés dans la matinée autour d'une agglomération ne s'y trouvent déjà plus dans l'aprèsmidi",matinée
1928,"Cette prudence est encore plus nécessaire aujourd'hui où, dans beaucoup de nos communes, les cultivateurs ont vu de récentes intempéries détruire en une matinée le fruit(...)",matinée
1928,"Le train rapide 16, affecté essentiellement aux relations du littoral méditerranéen avec Paris, ne peut, sans inconvénient, recevoir les voyageurs à Laroche-Migennes, lesquels disposent d'ailleurs, dans la matinée, d'autres trains leur permettant d'arriver à Paris à des heures convenables",matinée
1924,"Celles émanant de Constantine, déposées jusqu'à 5 heures et celles originaires^d'Aïn-M'lila, remises à la poste jusqu'au passage du train 71 à'8 heures 19 sont également distribuées à 14 heures, mais le même jour, « Dans le sens Levasseur-Châteaudun, les correspondances déposées à Levasseur jusqu'à 2 heures 50 sont distribuées à Châteaudun et Constantine ians l'après midi du même jour et dans la matinée même à Aïn-M'lila",matinée
1852,"ermomètre centigrade descendit 4 fois plus bas que 15 degrés au-dessous de zéro et dans la matinée du 16 janvier, jusques à 23 degrés 75 centièmes(...)",matinée
1852,Si le baromètre était monté à 776 millimètres 15 centièmes dans la matinée dit 16 janvier 1830 j'aurais compris ce phénomène parce que ce jour-là le froid était extrême et que l'air(...),matinée
1852,En 1848 au mois d'octobre les matinées des plus belles journées furent attristées par des brouillards épais qui couvraient notre vallée et,matinées
1852,"Au mois de novembre, il neigea pendant toute la matinée du 6 Le 7, le thermomètre descendit à 0 degré",matinée
1913,"Il se levait à six heures, entendait la messe, consacrait sa matinée aux affaires(...)",matinée
1913,"Les matines brugeoises et la déconfiture des chevaliers français par les vilains (Courtrai 1302) furent une guerre civile contre des nobles, contre des gens qui(...)",matines
1913,"Dans la matinée du 25, cet homme inquiet du sort des siens, comme ceux-ci devaient l'être à son sujet, voulut à toute force rentrer chez lui",matinée
1913,"On y peut lire ces lignes, qui montrent à quel point la population pauvre de Bruxelles est flamande « Nos conférences se donnent en français le texte de nos saynètes et comédies est français la musique chantée à nos matinées a des paroles françaises dont le plus souvent l'auditoire reprend le refrain en chœur",matinées
1913,"Que s'était-il passé pendant le cours dela matinée du 7 novembre a Saint-Pétersbourg(...)Zotofl"", le valet de chambre favori de Catherine, s'inquiétait plus que les autres de ce dérangement dans l'ordre établi de la matinée il crut d'abord que sa maîtresse était descendue au jardin, mais ayant ouvert l'armoire, il y trouva la pelisse et le manchon de S",matinée
1913,pouvaient être sur pied en une matinée,matinée
1913,"heures, à la maison, je voulus aller avant d'entreprendre ma course a Gatchina faire une visite t la tante de ma femme, la comtesse Anne Protosoff qui demeurait au palais d'hiver en qualité de dame (l'honneur de S. M. En entrant dans le salon, je fus surpris d'y trouver ma belle-soeur en larmes et lui en ayant demandé la raison, j'appris l'horrible évènement de la matinée",matinée
1913,"Toute la matinée du 12 mai il laissa les Suisses"" au milieu du peuple menaçant, sans vivres et sans ordres",matinée
1913,"Comme on le pense bien, personne ne dormit cette nuit au palais leurs Altesses la passèrent dans le cabinet attenant à la chambre à coucher de Catherine > elles y appelaient de temps à autre quelques personnes pour avoir des détails sur le cruel événement de la matinée aux premières lueurs de l'aube le Grand Duc entra dans la chambre de sa mère elle était toujours dans le même état, étendue sans mouvement sur son matelas la comtesse(...)",matinée
1913,La maison allemande écrit Jupe Jupon I(naben und Mmdchengarderobe oder leonfektion Matinees und Négligés Lingerie pour babys Âmtsroben Robes et manteaux haute oder dernière nouveauté in Costumes oder I)amenfoiletten,matinees
1873,"Cette raison, l'éloignement des cantons plus herbagers et le mauvais temps de la veille et de la matinée, expliquent donc parfaitement pourquoi l'espèce ovine n'était pas représentée aux concours(...)",matinée
1873,"Quatre-vingts mariages avaient été célébrés dans la matinée, à Roubaix et on suivait, des yeux, avec intérêt, ces noces(...)",matinée
1914,"Dans la matinée du 18, quelques torpilleurs ennemis ont entreprisun raid contre le port d'Antivari",matinée
1914,"Dans la matinée de jeudi, le feu de l'artillerie russe contre la forteresse s'est allaibli et l'assaillant a commencé à retirer une partie de ses forces",matinée
1846,"Monsieur et cher confrère, j'avais inutilement tenté de vous écrire l'an dernier, et je conservais peu d'espoir de mieux réussir cette année-ci, t lorsque enfin, après quatorze mois d'attente, dans la matinée du 19 juin, je découvris tout à coup, du lieu que j'habite, un beau navire européen(...)",matinée
1846,"Sa poitrine rfsonne aux secousses d'une toux caverneuse, et son faciès jaune et matinée, joint à t'ait soucieux, lui donnent l'apparence d'un organisme appauvri",matinée
1846,"Le préfet apostolique, M. Lauzu, autrement nommé père Cyprieu, se rendit à bord dans la matinée, en compagnie de deuxautres Français venus dans ces ttes avec t'évoque",matinée
1846,"Or, le 2 octobre dernier, par un ciel très-obscur, tandis que tout était en émoi par suite de la mort du prince royal, arrivée dans la matinée, Augustin(...)",matinée
1846,"Dans la matinée du 12, nous reconnûmes la terre, qui s'offrait à nous sous l'apparence de deux mornes de médiocre hauteur et peu espacés",matinée
1801,"Bit sun-Ornain , Meuse, une matinée",matinée
1801,"Beaulieu , Oise , u. e matinée",matinée
1801,"officiers d’administration , professeurs, maîtres de sciences ci arts , maîtres d’ouvrages et tous autres entretenus au service de la mâtine(...)",mâtine
1801,"Bar-sur-Ornain , Meuse , une matinée",matinée
1801,de toutes les parties du service de la mâtine et des colonies» depuis l’établissement du régime constitutionnel,mâtine
1801,"Bai-sur-Ornin , Meuse, une matinée(...)Beaulieu, Oise, une matinée",matinée
1801,"Meuse , une matinée",matinée
1801,"Bir-sur-Ornain, Meuse, une matinée",matinée
1894,"Matinée d'automne (une), 200",matinée
1894,"diplômé par le Gouvernement, décédé le 27 novembre 1891, à l'âge de trente-quatre ans. — Priez pour lui. — Des messes seront dites toute la matinée",matinée
1894,"et « Matinée d'automne, environs de Marseille(...)",matinée
1914,"Pour lui conserver toute latitude à ce sujet, l’injection devra etre pratiquée dans la matinée, aussitôt que possible",matinée
1914,"Mercredi 12 août : Dans la matinée, promenade en voiture aux ruines de l’abbaye de Muckross(...)Samedi 15 août : Matinée à Chester, promenade en voiture à travers la ville",matinée
1914,Jeudi 13 août : Matinée à Ventnor,matinée
1901,Concours et vente de Taureaux Le concours de taureaux organisé par la Société d’agriculture de l’arrondissement de Langres s’est tenu a Langres le 30 septembre dernier dans la matinée,matinée
1901,Le dépôt des échantillons devra avoir lieu à la manutention militaire pour le 5 avril dans la matinée,matinée
1901,réunie le 10 mars et le 28 avril dans la matinée,matinée
1901,"Le dépôt de ces échantillons devra avoir lieu a la manutention militaire pour le 15 Mars 1901, dans la matinée",matinée
1857,"l'époque où il convient d'user d'aliments froids réprimant la bile, d'user rarement du coït, de s'abstenir d'évaeuatious sanguines, de multiplier l'usage des bains en automne, craignez les froides matinées, les midis chauds, tout ce qui peut engendrer i'alrabile, et prenez souvent des bains recevez l'hiver en ajoutant à vos vêtements extérieurs, en usant d'aliments toniques et fortement nourrissants, des diverses soi tes de thérîdah (mélanges de viandes et de pain en morceaux, assaisonnés avec(...)",matinées
1857,"Ensuite je suis entré dans un café maure, j'ai acheté quinze ceutimei de kiff (chanvre), et j'ai fumé toute la matinée, en visitant successivement plusieurs débits ou j'ai pris d'abord une bouteille de vin, puis environ six verres d'anisette",matinée
1857,"La pluie nous surprit à Tafraoua, et continua le lendemain toute la matinée",matinée
1857,Il avait bien supporté le trajet de la matinée et se trouvait sans fièvre,matinée
1857,"es soldats, du glorieux coup-de main par lequel ils avaient fêté le vingt-quatrième anniversaire de la conquête d'Alger. l>ans la matinée du 17, des rassemblements provocateurs se formèrent, couvrant peu à peu, sur notre giuche, les arêtes frustes qui, des Beni-Tkouragh, de Ad-Hourdja, d'Hadra-Tt ) ont(...)",matinée
1857,"Elle ne mangea pas de )a matinée, elle but bemcoup d'eau",matinée
1820,Les mêmes symptômes reparurent dans la matinée du ier novembre,matinée
1910,"11 mars. — Légère oppression dans la matinée, meilleure après midi(...)Elle a été à peine oppressée dans les matinées du 23 et du 29",matinée
1910,"14 octobre (21 cachets^. Le 9, elle a ressenti une migraine une partie de la matinée",matinée
1910,Matinée bonne,matinée
1910,"Les étouffements habituels, au lieu de durer toute la journée, se prolongent seulement dans la matinée, le sommeil est meilleur",matinée
1848,"Dans la matinée du vendredi 23 juin, vers onze heures, nous écrivions les dernières lignes qui devaient paraître dans le numéro",matinée
1904,"Ltt Ileile Matinée, par GAUTHIER FERRIÈRES, (Lemerre, 1904, 1 vol. in-12.) Il y a beaucoup de talent dans le livre de début de M",matinée
1904,"Que sait-on du Banquet, de la mort de Socrate et de moi-même, Diotime de Mantinée(...)",mantinée
1904,"Il aime le train bruyant qu'on prend à Saint-Lazare, la petite gare ensoleillée où l'on arrive par une matinée printanière, l'auberge paisible ornée de chromos ridicules et le vin blanc suret qui corse l'omelette écumeuse",matinée
1904,"Palis fit remarquer que les après-midi étaient suffisamment pénibles pour donner un aléa intéressant et qu'en laissant les guichets ouverts jusqu'à 11 heures du matin, on aurait une distraction pour la matinée qui était longue",matinée
1904,"Après la visite du docteur les paris s'étaient faits sur son nom, et dans la matinée du lendemain Palis avait ajouté 12 livres à sa mise de(...)",matinée
1888,"Au théâtre du Gymnase, le jeudi 9 mai, à 1 heure, une matinée artistique sera donnée au bénéfice d’une ex artiste de la Comédie-Française",matinée
1907,"Je pense, en outre, que la matinée consacrée à un échange de vues sur cette question palpitante ne sera pas perdue parce qu'elle ne se sera pas terminée par le vote d'un vœu catégorique qui n'aurait peut-être pas une très grande portée pratique et qui certainement pourrait prêter à des interprétations fâcheuses",matinée
1907,"133 — M. le Président. — Demain, nous n'avons que la matinée et la séance sera peut-être un peu chargée",matinée
1831,"on a vu avec plaisir celle qui représente une Barque de pêcheur sur la cote d'Honfleur, par une matinée de brouillard",matinée
1831,"Par une matinée d'automne, une diligence est arrêtée dans une rue à l'entrée de la ville de Caen(...)",matinée
1910,L'Orient est poétique : L'Arabe dit : Puisse la matinée être belle l Lo Turc : Qn3 Dieu l'accorde ses faveurs(...),matinée
1881,"fois ai-je réveillé, la nuit, une bande d’amis aux fronts altiers, dont, les lêtes se penchaient sous l’influence du sommeil, Pour me mettre eu rouie avec eux, les menant à travers les épaisses ténèbres jusqu’à ce que je visse passer la péiiode de la matinée dans laquelle le soleil darde ses premiers rayons(...)",matinée
1881,"Yous souvenez-vous de tous les papillons qui vous ont charmé, par une douce matinée de printemps, à travers les hautes herbes, de toutes les ondulations du blé dans la plaine",matinée
1881,"Malaplate ne comptait plus ses années de service depuis la très lointaine matinée où il avait essayé, au magasin d’habillement, son premier pantalon rouge, un pantalon d’enfant de troupe, dont les larges plis ballotaient(...)",matinée
1881,"DEUXIÈME PARTIE L’AUTEL DE LA PATRIE 1 LE CAMP RÉPUBLICAIN Charroi marcha toute la matinée, afin de s’éloigner des bords de la Loire, < t arriva un peu avant midi sur le champ de bataille do Savenay",matinée
1881,La matinée était fraîche et bru,matinée
1881,Elle était capricieuse comme une biquette et aussi étourdie que le premier coup de matines,matines
1881,"Les événements de la matinée venaient de prouver que l'armée de Paris n’avait encore ni la force ni la cohésion nécessaires pour qu’on pût tenter de recommencer aussitôt la lutte avec elle, et qu’il ne fallait pas compter davantage sur le concours de la partie honnête mais insuffisante de la garde nationale",matinée
1881,"Malaplate ne comptait plus ses années de service depuis la très lointaine matinée où il avait essayé, au magasin d’habillement, son premier pantalon rouge, un pantalon d’enfant de troupe, dont les larges plis ballolaient(...)",matinée
1881,"heure, ou bien j’ai rêvé toute la matinée",matinée
1881,"Peut-être bien que, si l’on perdait une matinée, un orage brusque pourrait emporter les gerbes",matinée
1881,Quelle douce matinée(...),matinée
1881,"Personne ne resta, bien entendu : un dîner- sur l’herbe était une fête pour nous : les courses de la matinée avaient aiguisé l’appétit de chacun",matinée
1881,Le spectacle admirable d’une belle matinée de printemps est celui qui a le plus souvent inspiré les prosateurs et les poêles,matinée
1881,"La matinée éta t superbe, l'air calme et transparent, la nature silencieuse et comme attentive à ce qui allait se passer",matinée
1895,"Avec une matinée, vous portez les anciennes jupes de robes que vous avez dû abandonner, mais vous avez pris soin de. les raccourcir, chose importante(...)Les corsages peu ajustés, différents des jupes, sont également très commodes, mais ils ne permettent pas comme la matinée de se tenir largement à l’aiso dans son corset, suivant les dispositions journalières",matinée
1895,Matinées ou corsages d’intérieur. — Les matinées très soignées se taillent avec petits côtés,matinées
1895,"VARIÉTÉS 113 droit et la matinée est assez longue pour cacher complètement les reins(...)Nous donnons ici deux modèles qu’on pourra disposer en matinées ou en corsages, comme on voudra",matinée
1895,"J’avais pris le train après une matinée de manœuvres, et je m’étais endormi",matinée
1832,"10 ci la a^oJiète 3e St-TTSavi9e^. ( HISTORIQUE. ) Eheu miseranda puella PAR une belle matinée du mois dernier , sur la route de la Tourelle , qui conduit de Saint-Mandé à Paris , une jeune fille chassait devant elle un âne chargé de fruits et de laitage(...)",matinée
1903,Nous étions partis avec seulement le projet de faire des recherches pendant la matinée. Mais,matinée
1930,"A l'appui de cette thèse, j'ai recueilli une observation qui me parait démonstrative : Un cheval léger, attelé à une voiture de livraison d'une maison de cafés et chocolats est, dans la matinée, atteint d'hémoglobinurie près de la porte d'Orléans",matinée
1930,"Dans la matinée, Qn me téléphone qu'un bœuf est tombé de congestion dans les champs",matinée
1930,"Dans la matinée du 22 avril, par temps pluvieux et froid, la jument doit conduire une eharrette vide, à quinze kilomètres environ de son écurie",matinée
1930,"Le retour s'effectue de bonne heure, dans la matinée du 24 avril, et la jument parcourt, sans manifester le moindre trouble, moins de quarante-huit heures après l'apparition de la crise, les quinze kilomètres de trajet",matinée
1930,"Le lendemain, dans la matinée, l'animal est sacrifié pour la boucherie",matinée
1905,aussi cette matinée la consacrerons-nous à la prière,matinée
1905,"Je ne puis vous faire ici ni l'analyse complète'ni la critique de cette loi fondamentale, car je parlerais pendant toute la matinée et la discussion serait supprimée tandis qu'elle doit, n'est-il pas vrai",matinée
1919,"Dans la matinée du 26, les troubles avaient recommencé dans le quartier des Halles",matinée
1919,"donnera toutes les facilités, et j'ai pris jour avec son frère, gouverneur des pages, pour passer une matinée' à Saint-Cloud, dans la maison même(...)",matinée
1919,"L'impératrice Joséphine vit fort agréablement à la Malmaison, en y voyant assez de monde deux fois par semaine dans la matinée et souvent",matinée
1919,"A. l'apprendra par notre très soumise dépêche, m'a retenu une partie-de la matinée hors de chez moi(...)Les courses à Saint-Cloud et à Neuilly et les devoirs à remplir dans ̃ ces deux endroits prirent toute la matinée d'hier la dépêche que nous J eûmes l'honneur d'adresser à V",matinée
1909,"10 .octobre. — Toujours les délits de pacage : dans une matinée, la gendarmerie de Zaghouan, fait trois procès-verbaux, sur un même domaine",matinée
1937,27 JUILLET Séance du mardi matin Cette matinée est consacrée à l'enseignement de l'histoire locale à la jeunesse et M. Henri Pellerin remercie les congres,matinée
1937,temps presse : le programme de la matinée est assez chargé .et il n'en faut rien sacrifier,matinée
1937,"mâtiné de Normand a, au plus haut point, le goût de l'indépendance : c'est un « caractère(...)",mâtiné
1869,"Matinée au bénéfice de T. P. Anglade, xxiv, 203",matinée
1869,"Ed. FORESTIÉ . .. ., 19g Matinée musicale donnée à la Mairie au bénéfice de la Loterie de J.-P. Anglade, par M. EDOUARD FORESTIÉ 203 La Dépense journalière d'un Château quercynois au XIVe siècle (suite et fin), par M",matinée
1874,"au lieu d’être distribuées dans la matinée du dimanche, » en même temps que le courrier de France, ne sont » remises à destination que dans la matinée du lundi",matinée
1890,"Le samedi 9 août, les travaux des sections ont continué dans la matinée",matinée
1823,"La matinée, était avancée, le silence régnait encore dans les vastes appartemens",matinée
1938,"Le 28, dans la matinée, la mobilisation générale allemande fut annoncée",matinée
1938,"Ce sous-secrétariat a manifesté son activité par : L'institution du brevet sportif populaire, L'organisation de matinées des loisirs au Théâtre des Ambassadeurs, La création du billet populaire annuel (dit billet Lagrange",matinées
1909,"froid, après la matinée, ou depuis qu'il est au Haymaket(...)",matinée
1909,"Mrs. Morrell crut devoir prendre un air absent, et se mit à inspecter la salle, qui était composée de beaucoup de dames très quelconques, public habituel des matinées, de quelques jeunes(...)",matinées
1909,"Rencontrer dans la même matinée, deux « Prix Nobel » se détachant sur fond de laboratoire(...)",matinée
1909,mais je rentre coucher chaque soir et j'ai de délicieuses matinées de flâneries... je veux dire de travail(...),matinées
1909,J'ai amené mon ami Guy Gregory qui veut bien jouer le rôle de l'astrologue... pour notre matinée,matinée
1909,"Nous allons donner une matinée de charité et... — Qui est « nous(...)Et puis, si notre matinée est donnée au bénéfice de « Our Dumb friends », nous sommes assurés d'avoir au moins quatre duchesses et peut-être une Altesse Royale dans notre comité d'organisation, par conséquent, des comptes rendus dans tous les journaux du matin et peut-être un paragraphe dans les revues hebdomadaires",matinée
1909,"Pour cette fameuse matinée de charité où Fred Fisher jouait Hérod, la pauvre lady Ward avait fait l'avance d'une certaine somme, dont elle comptait se rembourser avec l'aide du bureau de location",matinée
1909,"Faut vous dire que c'est à une matinée spéciale, moitié amateurs, moitié professionnels, mais enfin(...)",matinée
1909,"installés mais la matinée, sans air, était suffocante(...)",matinée
1909,"XI MATINÉE DE CHARITÉ Comme depuis une dizaine de jours Fred Fisher figure à l'ApoIlo, il a pu mettre sur les affiches de la matinée : Hérod — Mr",matinée
1909,"la pauvre dame qui casque, tout au moins elle a casqué pour la matinée(...)",matinée
1889,"Expérience VII. — Le 7 avril, à 2 heures, on injecte une seringue de Pravaz d'une culture de choléra des poules dans l'utérus d = lapine ayant mis bas dans la matinée(...)Expérience IX. — Un cobaye, ayant mis bas deux petits dafls t: , , , 1 l, d l"" d' d Pl'ara matinée, reçoit à 1 heure dans l'utérus deux seringues e, d'une culture(...)",matinée
1889,"Ces douleurs subsistèrent durant dix jours sans acquérir une véhémence notable, mais elles devinrent dans la matinée du 10(...)",matinée
1889,"De là, demande en dommages-intérêts devant le tribunal civd Dunkerque par le propriétaire de la jument contre le pl'opriétaUC de l'étalon, basée sur les prétentions suivantes, à savoir : , f' jt Que le lundi 15 mai 1865, dans la matinée, le demandeur avalt fait conduire par un de ses domestiques une jument, âgée de cinq",matinée
1889,"D'autre part l'introduction de la main dans la matrice sans désinfection préalable est excessivement dangereuse, su tout, si, comme cela m'arrive souvent, j'ai visité dans la matinée un cas de variole, de diphtérie ou d'érysipèle, voire même de fièvre puerpérale, et la désinfection des mains est une opération qui demande quelques minutes(...)",matinée
1889,"Vers 10 heures, dans la matinée, je revins auprès de la malade",matinée
1883,"La pièce jouée en matinée mérite de prendre place dans le spectacle du soir(...)Dans cette toile, en effet, l'on sent passer à travers la brume chaude d'une matinée d'été l'haleine puissante de la nature, le souffle embaumé de la fécondité terrestre",matinée
1883,"Comédie-Française. – Une matinée de contrat, comédie en un acte de M. MAURICE Desvallières",matinée
1883,"Dans une matinée organisée dernièrement au théâtre de l'Odéon par la municipalité du cinquième arrondissement, au bénéfice de sa caisse des Ecoles, on a donné le premier acte de la Vie de bohème",matinée
1883,"Je dis quasi-débuts, car M. Maurice Desvallières, dont on jouait une comédie en un acte, Une matinée de contrat, a déjà fait représenter, il y a quelques mois, au Palais-Royal, avec un réel succès, une pièce(...)Une semblabledépossession ne menace plus aujourd'hui M. Desvallières, et cependant Une matinée de contrat pourrait bien ne pas tenir l'affiche plus longtemps que: Prèle-moi ta femme",matinée
1883,"Dans la matinée du 24, vers midi, je traversais le boulevard Montmartre, pour le moment tout enfiévré",matinée
1883,"Maurice Desvallières, Une matinée de contrat",matinée
1883,"Dans la matinée du 8, les termes du traité sont définitivement arrêtés(...)Immédiatement le texte en est transmis par le télégraphe à Pékin Le 41, dans la matinée, LiHung-Chang reçoit l'approbation impériale, et(...)",matinée
1883,"Les vieux, comme Alfred appelait irrévérencieusement cri lui-même ses beaux-parents, les vieux, chaudement installés dans un lit large, confortable, tapissousd'épaissescouverturcs, les jambes enfouies sousleduvet d'un édredon moelleux, dormaient béatement et faisaient la grasse matinée",matinée
1883,"qu'au sortir de matines, j'ai suivi comme un fou la litière de l'archidiacre, croyant que le bout de son surplis était celui de la robe de mon inconnue mais n'importe",matines
1883,"Il me salua d'un amical bonjour et d'une bonne poignée de main et nous passâmes la matinée puis l'après-midi à battre taillis et futaies, genêts et bruyères, levant un lièvre de temps à autre, pourchassant(...)",matinée
1883,"Mais ce qui, en cette matinée printanière, est d'une impression délicieuse là-dedans, c'est un vol, un pépiement, un affolement(...)",matinée
1883,"A quelque temps de là, par une belle matinée de juillet, où les oiseaux chantaient(...)",matinée
1883,"Une comédie en un acte de M. Chadourne, le Masque vainqueur, a beaucoup plu au public habituel des matinées du Théâtre-Déjazet. Ciiampairol",matinées
1883,"La Société de charité maternelle, pour fêter le centenaire de sa fondation, avait organisé pour le 7 mai une matinée à l'Hippodrome(...)Dans le but de réaliser une grosse recette, les organisateurs de cette matinée avaient eu l'idée ingénieuse mais peu comique de donner en spectacle une course de taureaux avec renfort de picadores espagnols",matinée
1927,"ï La retraite pascale comporte 3 instructions réservées aux-é%di^^ de la matinée et préparatoires S la communion pascMe""g\iï(...)",matinée
1893,"E N 1525, par une froide matinée de novembre, quatre voyageurs cheminaient, en Catalogne, sur le bord de la Segra",matinée
1893,"57 LE PETIT P Ar une froide matinée de mai 1800, un groupe de touristes traversait les Alpes",matinée
1893,Don Blas était assis à son bureau et récitait ses Matines pour le lendemain,matines
1808,"31 ) r semaine, elle consacre plusieurs heures de la matinée à vacciner les enfans qui lui sont présentés",matinée
1882,La matinée fut splendide,matinée
1924,Odette fait encore « la grasse matinée,matinée
1924,roules et les vieux châteaux ont l'air plus royal dans la chaleur des belles matinées,matinées
1924,"Par un chemin bleu, vibrant de lumière, 1' « entente cordiale » aboutissait à cette matinée",matinée
1924,"Elle s'étira, bâilla une fois de plus, puis songea : « Je vais faire la grasse matinée » et, comme elle était sûre d'aimer Gaston, elle décida très ingénument(...)",matinée
1911,"30 — Par une dépêche du 13 mars dernier, M. le Ministre des travaux publics fait connaître que, d'après l'instruction à laquelle ont procédé les fonctionnaires du Contrôle, aucun des trains de marchandises circulant dans la matinée entre Perpignan et Narbonne n'a un horaire tel qu'il soit possible de l'utiliser conformément aux voeux du Conseil général",matinée
1911,"En ce qui concerne le rétablissement du train n° 805, entre Narbonne et Perpignan, la dépêche ministérielle rappelle qu'il résulte d'une récente instruction que ce train a été supprimé le 1er juillet 1908, pour être reporté dans la matinée, sous le n° 819, en prolongement du rapide 159, de Toulouse, qui arrive à Narbonne à 9 heures 24 du matin et fait suite(...)",matinée
1911,"En ce qui concerne le rétablissement du train n° 805, entre Narbonne et Perpignan, la dépêche ministérielle rappelle qu'il résulte d'une récente instruction que ce train a été supprimé le 1er juillet 1908, pour être reporté dans la matinée, sous le n° 819, en prolongement du rapide 159, de Toulouse(...)",matinée
1883,"par cette matinée d'octobre, toute emoustlllée et réjouie d'une petite brise hivernale du meilleur effet, après an été humide et pluvieux",matinée
1883,"Depuis lors, plusieurs printemps ont fleuri et, par de bettes matinées du mois de mai, plusieurs fois le vent parfumé a fait totter les voiles blancs des eommuniantes dans la rue Ronsselet",matinées
1883,"Oh très- heureux, va Tiens. embrasse-moi encore t La matinée s'avançait",matinée
1883,Les deux sœurs faisaient dans la matinée de longues promenades en voiture avec le curé,matinée
1883,"Elle avait passé sa matinée dans la.,7olitu-ie(...)",matinée
1883,"Une fois, elles crurent avoir deviné, et elles avaient deviné en elfet, parce que M. de Queyras, pendant une matinée à la salle Herz, avait regardé longtemps, avec un regard qui compare, les corsages des deux rivales",matinée
1883,Est-ce qne tee maillots et les bns sans manches des feeries que l'on~ joue en matinées snfusent à réaliser le r6te de ces jeunes hommes,matinées
1883,"La b^eeawe qu'elle avait t baisée, c'était, A travers la matines, la peinte rosé du sein tte Mariette Je*»-goi-Pss8",matines
