year,sentence,key_word
2014,"Lundi  ,  dans  le  cadre  du  Salon  international  de  l'  agriculture  à  Paris  ,  Roland  Caroux  a  remporté  le  concours  agricole  national  des  prairies  fleuries  dans  la  catégorie  pâturage  de  plaine  .",pâturage
2014,"Avec  la  rouge  flamande  et  la  blanc  bleu  ,  d'  autres  races  locales  ,  elles  donnent  de  la  couleur  aux  pâturages  septentrionaux  .",pâturages
2014,"Loin  des  bêlements  convenus  ,  Moot  promet  de  bien  ruminer  son  info  et  de  vous  faire  trotter  sur  des  pâturages  inexplorés  .",pâturages
2014,"Au  début  des  années  quatre-vingt-dix  ,  ils  se  sont  orientés  vers  une  agriculture  plus  durable  en  réintroduisant  des  pâturages  .",pâturages
2014,"Roland  Caroux  ,  un  éleveur  de  Boursin  dans  le  Pas-de-Calais  (  canton  de  Guînes  )  ,  figure  parmi  ces  lauréats  ,  dans  la  catégorie  ""  pâturage  de  plaine  ""  .",pâturage
2014,"Ce  pâturage  sans  aucun  intrant  et  la  qualité  historique  de  cette  gestion  ont  également  permis  à  la  pelouse  calcicole  ,  ponctuée  de  quelques  aubépines  ,  de  se  maintenir  et  d'  offrir  une  richesse  importante  en  faune  et  flore  (  gentiane  d'  Allemagne  ,  hélianthème  commun  ,  lotier  corniculé  ,  succise  des  prés  ...  )  .",pâturage
2014,"""  Le  rendement  [  laitier  ]  est  nettement  plus  élevé  lorsque  la  pollinisation  [  des  pâturages  ]  est  correctement  effectuée  par  les  abeilles  .",pâturages
2014,"Pour  le  pâturage  ,  nous  pouvons  dire  que  nous  avons  eu  une  augmentation  de  20  %  du  rendement  lorsque  les  abeilles  sont  là  ""  poursuit  l'  éleveur  bavarois  .",pâturage
2014,"Après  avoir  passé  zones  de  marécages  ,  forêts  et  pâturages  ,  les  aventuriers  du  jour  peuvent  contempler  l'  océan  .",pâturages
2014,"Un  rendez-vous  prestigieux  et  la  promesse  ,  chaque  année  ,  pour  le  lauréat  ,  de  regagner  ses  pâturages  avec  une  certaine  gloire  .",pâturages
2014,"La  recherche  a  montré  que  ,  pour  les  agriculteurs  ,  le  feu  est  le  moyen  le  moins  cher  et  le  plus  facile  de  défricher  les  champs  et  de  tuer  les  tiques  dans  les  pâturages  ,  dit  M.  Pinedo-Vásquez  .",pâturages
2014,"Malgré  le  climat  saharien  et  aride  de  cette  zone  ,  cette  partie  du  pays  est  un  trésor  de  pâturages  pour  toute  la  Mauritanie  .",pâturages
2014,"Les  350  brebis  du  collectif  de  bergers  Past  '  Horizons  ,  qui  développent  un  grand  projet  d'  agro-pastoralisme  en  lien  avec  les  Conservatoire  des  espaces  naturels  centre  et  Bourgogne  ainsi  que  le  Pays  Nevers-Sud  Nivernais  ,  ont  traversé  la  rivière  et  rejoint  le  Cher  pour  rejoindre  d'  autres  pâturages  .",pâturages
2014,"Leurs  préoccupations  portent  notamment  sur  :  le  début  précoce  de  la  saison  maigre  ,  qui  commence  habituellement  en  avril  ou  en  mai  et  qui  coïncide  avec  l'  épuisement  des  réserves  des  ménages  ;  la  dégradation  des  pâturages  et  la  perte  probable  de  bétail  ;  les  conséquences  des  mauvaises  récoltes  de  la  saison  2012  -  2013  ;  le  mauvais  état  des  routes  et  l'  insécurité  qui  continuent  d'  entraver  l'  accès  à  l'  aide  .",pâturages
2014,"Et  ce  petit  quelque  chose  d'  alpin  ,  qui  rappelle  l'  air  frais  des  montagnes  et  les  pâturages  en  fleurs  .",pâturages
2014,"Secrétaire  de  la  corporation  des  pâturages  ,  ce  paysan  n'  a  pas  seulement  perdu  une  débroussailleuse  et  d'  autres  outils  rangés  dans  la  grange  louée  à  la  bourgeoisie  .",pâturages
2014,"Au  nombre  des  agressions  environnementales  frappant  le  Niger  figurent  l'  érosion  des  sols  ,  la  désertification  ,  la  dégradation  des  pâturages  ,  la  diminution  des  ressources  en  eau  et  un  déclin  de  la  couverture  végétale  et  de  la  biodiversité  ,  indique  le  Programme  des  Nations  Unies  pour  le  développement  (  PNUD  )  .",pâturages
2014,"Le  croqueur  de  pâturages  laisse  volontairement  ses  clichés  dormir  dans  le  disque  dur  plusieurs  semaines  avant  de  les  ressortir  ,  pour  vérifier  si  la  magie  du  moment  capté  est  toujours  là  ou  si  elle  s'  est  émoussée  avec  le  temps  .",pâturages
2014,"""  A  l'  époque  ,  on  se  trouve  là  dans  une  zone  assez  insalubre  ,  en  rase  campagne  ,  entre  marécages  ,  jardins  et  pâturages  ""  ,  raconte  Natalie  Rilliet  ,  coauteur  du  livre  Histoire  et  guide  des  cimetières  genevois  .",pâturages
2014,"Mais  la  promotion  d'  une  filière  de  l'  Afrique  vers  les  verts  pâturages  américains  ,  sans  s'  attaquer  aux  conditions  qui  forcent  cette  migration  ,  est  dangereuse  et  opportuniste  .",pâturages
2014,"Alarmé  ,  dans  une  lettre  datée  du  0  3  Juin  2007  ,  le  chef  de  Canton  de  Bitinkodji  ,  l'  honorable  Amirou  Moustapha  Hassane  ,  informait  le  Préfet  de  Kollo  de  la  nature  illicite  de  cette  tractation  qui  portait  sur  une  aire  de  pâturage  légendaire  traversée  par  des  couloirs  de  passage  des  animaux  venant  ou  allant  au  Burkina  Faso  .",pâturage
2014,"""  Mais  là  ,  la  sensibilisation  est  plus  importante  qu'  en  zone  de  polyculture-élevage  ;  en  lien  avec  les  comices  et  les  pâturages  collectifs  .",pâturages
2014,"Outre  les  pâturages  ,  d'  autres  points  sont  à  appréhender  :  l'  introduction  sans  isolement  ,  ""  même  un  animal  garanti  non  Ipi  peut  être  porteur  transitoire  du  virus  ""  ,  ou  encore  le  transport  et  particulièrement  les  circuits  longs  .",pâturages
2014,"Il  s'  agit  des  prairies  naturelles  de  fauche  ou  pâturage  ,  de  type  prairies  sèches  et  humides  ,  riches  en  espèces  .",pâturage
2014,"Faisant  le  bilan  des  activités  ,  le  deuxième  vice-président  de  ""  Bolongal  ""  ,  Demba  Konta  ,  a  rappelé  que  l'  organe  a  pour  but  le  développement  territorial  par  la  mise  en  œuvre  de  projets  structurants  dépassants  la  capacité  d'  une  seule  collectivité  ,  l'  atténuation  des  conflits  à  travers  des  cadres  de  concertation  autour  des  zones  de  culture  ,  de  pâturage  et  de  pêche  .",pâturage
2014,"les  7  -  11  ans  ,  sur  les  berges  du  lac  de  Pont  de  Salars  ,  comme  des  flibustiers  à  la  recherche  d'  un  trésor  (  photo  ci-dessus  )  ,  ""  Ecoaventure  à  cheval  ""  ,  pour  les  12  -  15  ans  ,  à  Parisot  ,  près  de  Najac  ,  ""  Les  7  vies  du  dragon  lune  ""  ,  pour  les  12  -  15  ans  ,  à  l'  Anse  du  lac  de  Pont  de  Salars  ,  un  jeu  de  stratégie  grandeur  nature  ,  ""  Les  mystères  de  l'  Aubrac  ""  ,  pour  les  6  -  10  ans  ,  sur  les  pâturages  de  laguiole  dans  le  chalet  du  Rouergue  pour  des  intrigues  et  des  légendes  ,  ""  Pour  faire  une  chanson  ""  ,  pour  les  11  -  14  ans  ""  ,  à  Villefranche  de  Rouergue  ,  et  ""  Raids  aventures  des  lacs  aux  gorges  du  Tarn  ""  ,  pour  les  10  -  14  ans  .",pâturages
2014,"Elle  a  la  volonté  de  valoriser  l'  environnement  en  pensant  au  développement  durable  :  création  d'  un  champ  éolien  ,  d'  une  chaufferie-  bois  ,  ouverture  des  communaux  au  pâturage  .",pâturage
2014,"Cependant  ,  les  immenses  terres  fertiles  que  constituent  les  chantiers  d'  aménagement  forestier  attirent  de  nombreuses  convoitises  telles  que  celles  des  agriculteurs  et  des  éleveurs  qui  y  voient  des  pâturages  à  perte  de  vue  .",pâturages
2014,"""  Sans  riz  pas  d'  éleveurs  ,  de  pâturages  ""  ,  insiste  Bruno  Blohorn  ,  ex-président  du  syndicat  des  riziculteurs  .",pâturages
2014,"Pourquoi  les  loups  demeurent  enfermés  dans  le  jardin  zoologique  de  Zurich  ,  alors  que  de  grands  prédateurs  se  déplacent  librement  dans  les  pâturages  du  Valais  et  des  Grisons  ?",pâturages
2014,"Au  Kenya  par  exemple  ,  l'  éléphant  d'  Afrique  (  Loxodonta  africana  )  subit  parfois  les  attaques  de  tribus  maasaï  ,  des  semi-nomades  en  concurrence  pour  les  points  d'  eau  et  pour  les  zones  de  pâturage  du  bétail  .",pâturage
2014,"Abordant  les  questions  foncières  ,  le  Comité  Permanent  ,  a  pris  connaissance  des  pérégrinations  des  membres  du  Gouvernement  dans  la  Vallée  avec  pour  objectif  de  faire  accepter  aux  populations  la  spoliation  de  leurs  champs  de  cultures  ,  de  leurs  zones  de  pâturages  et  de  leurs  espaces  vitaux  au  profit  de  l'  agro-business  étranger  .",pâturages
2014,"Convention  pluriannuelle  d'  exploitation  agricole  ou  pâturage  commune-Langloys  :  Afin  de  permettre  et  favoriser  l'  installation  d'  un  élevage  caprin  sur  la  commune  ,  M.  le  maire  propose  de  louer  à  l'  éleveur  en  cours  d'  installation  ,  20  ha  de  landes  et  garrigues  communales  ,  au  lieu-dit  ""  Les  Costes  ""  .",pâturage
2014,"En  effet  ,  les  espaces  de  pâturage  sont  de  plus  en  plus  occupés  par  la  poussée  de  l'  agro-industrie  .",pâturage
2014,Celui-ci  est  parti  en  tonneaux  et  a  dévalé  un  pâturage  sur  90  mètres  .,pâturage
2014,"Et  puis  ,  ""  labourage  et  pâturage  sont  les  deux  mamelles  de  la  France  ""  ,  disait  Henri  IV  .",pâturage
2014,"Il  faut  permettre  aux  populations  nomades  de  s'  installer  ,  plaide-t-il  ,  et  leur  attribuer  suffisamment  de  pâturages  et  de  bétail  .",pâturages
2014,"Le  plateau  n'  est  alors  qu'  un  mayen  ,  un  pâturage  de  printemps  pour  les  vaches  et  personne  n'  y  habite  à  l'  année  .",pâturage
2014,"Alors  que  Zinal  s'  étale  dans  les  pâturages  ,  Grimentz  s'  accroche  au  flanc  de  la  montagne  .",pâturages
2014,"Pour  l'  élevage  ,  il  faut  vacciner  le  bétail  pour  éviter  les  maladies  animales  (  zoonoses  )  et  améliorer  les  pâturages  ""  .",pâturages
2014,"Selon  eux  ,  l'  Etat  cherche  à  les  exproprier  purement  et  simplement  de  leurs  champs  et  de  leurs  pâturages  au  profit  d'  investisseurs  étrangers  .",pâturages
2014,Même  pas  les  réserves  classées  et  les  espaces  de  pâturage  .,pâturage
2014,La  même  situation  va  interpeller  l'  Association  pour  la  Redynamisation  de  l'  Elevage  au  Niger  (  AREN  )  qui  exprimera  son  inquiétude  sur  le  lotissement  des  espaces  réservées  au  pâturage  .,pâturage
2014,"S'  agit-il  d'  un  drame  accidentel  ,  comme  il  en  arrive  fréquemment  ,  en  dehors  des  pâturages  en  milieu  rural  ,  dans  tous  les  villages  et  villes  ,  exposés  aux  aléas  de  l'  habitat  anarchique  et  précaire  ainsi  qu'  à  la  fraude  massive  de  l'  électricité  ;  cette  monnaie  courante  pratiquée  à  grande  échelle  dans  tous  les  secteurs  de  la  vie  socioéconomique  ?",pâturages
2014,"Les  députés  ont  vivement  critiqué  les  dispositions  sur  les  dépenses  agricoles  qui  permettent  des  paiements  excessifs  pour  les  pâturages  permanents  ,  ainsi  que  la  qualité  médiocre  des  audits  en  politique  régionale  .",pâturages
2014,"""  Lorsque  les  Séléka  sont  arrivés  ,  les  Peuls  leur  ont  acheté  des  armes  et  se  sont  vengés  des  Gbaya  qui  les  avaient  poursuivis  en  justice  pour  des  conflits  fonciers  liés  aux  pâturages  .",pâturages
2014,"Mieux  ,  le  Girolando  est  reconnu  pour  sa  capacité  d'  adaptation  à  l'  écologie  tropicale  et  à  son  habitat  naturel  notamment  aux  pâturages  pauvres  .",pâturages
2014,"Au  centre  de  la  France  ,  entre  burons  isolés  ,  rivières  à  truites  et  pâturages  que  délimitent  des  murets  de  pierre  sèche  .  4  jours  ,  à  partir  de  450  euros  .",pâturages
2014,"En  outre  ,  les  animaux  étant  majoritairement  nourris  avec  des  céréales  et  des  tourteaux  de  soja  (  OGM  et  bourrés  de  pesticides  )  ,  d'  importants  stocks  de  ce  végétal  sont  notamment  cultivés  en  Amazonie  (  où  la  forêt  est  massivement  défrichée  et  condamnée  pour  la  culture  de  cette  légumineuse  et  transformée  en  pâturages  )  et  en  Asie  puis  acheminés  vers  des  pays  tiers  ,  contribuant  ainsi  directement  à  la  dégradation  de  l'  environnement  .",pâturages
2014,"Les  4  0  0  0  kilomètres  de  rails  traversent  la  Sibérie  et  ses  paysages  démesurés  :  massifs  montagneux  jalonnés  de  glaciers  ,  immenses  marais  et  zones  de  pâturage  pour  les  rennes  ...",pâturage
2014,"Cette  année  ,  les  pluies  ont  encore  été  insuffisantes  ,  ce  qui  rend  plus  difficile  l'  accès  aux  pâturages  et  aux  points  d'  eau  .",pâturages
2014,"Les  pâturages  des  Alpes  ,  encore  enneigés  ,  se  retrouvent  bientôt  couverts  de  millions  de  crocus  ,  tandis  que  les  rayons  du  soleil  sortent  de  leur  tanière  les  premières  marmottes  .",pâturages
2014,"Le  projet  Asap  va  mettre  en  exergue  les  acquis  du  Fodesa  (  un  programme  du  Fida  qui  a  pris  fin  en  2013  )  dans  les  domaines  de  la  gestion  des  eaux  et  des  sols  ,  l'  amélioration  des  pâturages  et  le  reboisement  .",pâturages
2014,"Le  projet  englobe  des  composantes  dont  le  développement  de  l'  élevage  qui  vise  à  améliorer  les  pâturages  à  travers  la  détermination  de  superficies  à  l'  issue  de  l'  étude  du  sol  et  la  mise  en  place  d'  une  usine  de  traitement  du  lait  ,  un  centre  d'  insémination  artificielle  en  plus  de  la  mise  à  disposition  de  l'  eau  pour  abreuver  les  animaux  et  l'  aquaculture  dans  les  mares  .",pâturages
2014,"Pour  les  chevreaux  ,  trois  types  :  le  chevreau  de  lait  (  2  mois  de  10  à  14  kgs  )  ,  le  mi-lourd  (  3  à  6  mois  qui  a  suivi  sa  mère  dans  les  pâturages  )  le  lourd  ou  broutard  (  7  à  9  mois  qui  sont  partis  en  estive  )  .",pâturages
2014,"Sous  la  Séléka  ,  les  éleveurs  peuhls  se  sont  vus  imposer  ""  un  droit  de  pâturage  ""  illégal  variant  de  500  0  0  0  à  10  0  0  0  0  0  0  FCFA  par  famille  en  fonction  de  la  taille  du  bétail  .",pâturage
2014,"Le  président  du  groupe  Yili  ,  Pan  Gang  ,  a  révélé  que  le  système  sera  construit  à  partir  de  développements  antérieurs  de  gestion  des  pâturages  basés  sur  des  technologies  en  amont  de  la  source  de  lait  ,  et  de  formulation  d'  un  système  d'  évaluation  des  aliments  et  du  sol  qui  comprend  un  mécanisme  de  retour  en  arrière  .",pâturages
2014,"L'  université  de  Wageningen  et  le  groupe  Yili  vont  approfondir  leur  coopération  sur  la  base  de  la  mise  en  place  conjointe  du  Centre  de  R  &  D.  En  plus  de  l'  effort  de  construction  conjointe  ,  les  deux  parties  mèneront  de  concert  des  recherches  sur  le  lait  maternel  et  la  gestion  des  pâturages  .",pâturages
2014,"""  Ces  éleveurs  ne  sont  plus  des  nomades  comme  avant  ,  voyageant  d'  un  pâturage  à  un  autre  ,  mais  ils  conservent  le  même  mode  de  vie  car  c'  est  aussi  leur  gagne-pain  :  60  %  des  chevaux  en  Chine  sont  des  chevaux  mongols  .",pâturage
2014,"Joint  au  téléphone  par  une  radio  locale  de  la  place  le  sous-préfet  de  Kankalabé  ,  Mohamed  Saliou  Diallo  explique  ,  ""  c'  est  le  fils  de  la  victime  qui  a  découvert  le  corps  de  son  père  Modi  Abdoulaye  Hawa  Baldé  ,  Lorsqu'  il  partait  très  tôt  le  matin  au  pâturage  .",pâturage
2014,"""  Il  y  a  beaucoup  de  pertes  de  pâturages  ""  ,  souligne  la  jeune  femme  .",pâturages
