year,sentence,key_word
2014,"De  fait  ,  il  faut  disposer  des  550  ch  du  F-Type  R  pour  approcher  les  4,1  secondes  réalisées  par  une  Carrera  S  de  400  ch  (  boîte  PDK  et  le  pack  Sport  Chrono  )  ,  dans  l'  épreuve  du  0  à  100  km  /  h.  Par  chance  ,  cette  masse  élevée  est  équitablement  répartie  entre  les  deux  essieux  et  le  coupé  F-Type  démontre  un  bel  équilibre  en  conduite  sportive  .",essieux
2014,L'  essieu  avant  droit  de  ces  véhicules  pouvait  se  briser  pendant  la  conduite  .,essieu
2014,Les  précédents  étaient  liés  à  des  problèmes  de  fuite  de  liquide  de  refroidissement  ou  d'  essieu  .,essieu
2014,"""  Ce  dernier  ,  un  essieu  avec  deux  roues  ,  est  muni  d'  une  boule  -  comme  sur  les  voitures  par  exemple  pour  tracter  une  remorque  -  ""  On  peut  atteler  l'  outil  que  l'  on  veut  ""  .",essieu
2014,"De  même  ,  la  WRX  STI  dispose  de  plusieurs  modes  de  fonctionnement  du  différentiel  central  pour  la  répartition  du  couple  entre  les  deux  essieux  .",essieux
2014,"D'  autre  part  ,  un  moteur  électrique  de  50  kW  connecté  à  son  essieu  arrière  ,  transformant  l'  Exalt  en  une  berline  intégrale  disposant  d'  une  puissance  maximale  de  340  ch  .",essieu
2014,L'  essieu  avant  est  totalement  nouveau  .,essieu
2014,"Dans  un  communiqué  ,  l'  OTRE  a  rappelé  avoir  proposé  une  substitution  de  l'  écotaxe  ""  par  une  réforme  de  la  taxe  à  l'  essieu  ,  payée  par  les  transporteurs  français  ,  et  un  droit  d'  usage  des  infrastructures  routières  non  concédées  applicable  alors  aux  véhicules  étrangers  ""  .",essieu
2014,"""  J'  avais  une  proposition  ,  essayons  de  taxer  les  essieux  .",essieux
2014,"D'  un  point  de  vue  technique  ,  ce  coût  est  évalué  selon  le  nombre  d'  essieux  que  présente  le  véhicule  ,  c'est-à-dire  le  nombre  d'  axes  du  véhicule  supportant  deux  roues  à  ses  extrémités  .",essieux
2014,Et  d'  évoquer  deux  autres  idées  :  taxer  les  essieux  ou  exonérer  le  cabotage  routier  .,essieux
2014,"De  la  7  a  à  la  15  /  6  H  et  sa  suspension  oléopneumatique  sur  l'  essieu  arrière  qui  allait  se  retrouver  sur  la  DS  en  1955  ,  la  Reine  de  la  Route  est  devenue  un  véritable  mythe  .",essieu
2014,"L'  avocat  pointe  du  doigt  l'  absence  de  barrière  ou  de  garde-corps  permettant  à  cet  endroit  de  guider  les  piétons  vers  une  zone  sécurisée  ,  la  vitesse  du  tramway  sur  cette  aire  piétonne  ,  l'  aspiration  de  la  victime  sous  le  tramway  en  l'  absence  de  jupe  de  protection  ou  du  fait  de  l'  inefficacité  du  système  de  chasse-corps  devant  empêcher  tout  corps  étranger  de  glisser  sous  la  rame  et  les  essieux  .",essieux
2014,"Les  clients  ont  le  choix  entre  quatre  types  de  transmission  :  4  ×  2  ,  système  Active  Drive  1  avec  ou  sans  réducteur  et  se  signalant  par  le  désaccouplement  automatique  de  l'  essieu  arrière  .",essieu
2014,"Mais  ,  la  Mitsubishi  Outlander  PHEV  fait  mieux  grâce  à  la  présence  de  deux  moteurs  électriques  ,  un  par  essieu  .",essieu
2014,"L'  exercice  ne  rebute  en  rien  le  petit  nouveau  puisqu  '  il  bénéficie  dans  sa  version  de  base  d'  une  garde-au-sol  de  198  mm  ,  d'  angles  d'  attaque  (  24,8  °  )  et  de  fuite  (  23,6  °  )  plutôt  favorables  et  d'  un  programme  tout-terrain  livré  de  série  qui  favorise  la  traction  de  0  à  80  km  /  h.  Il  modifie  les  lois  de  passage  des  rapports  et  augmente  la  pression  dans  l'  embrayage  multidisque  qui  répartit  le  couple  entre  les  deux  essieux  (  jusqu'  à  100  %  sur  l'  un  ou  l'  autre  )  .",essieux
2014,"Le  sous-traitant  ferroviaire  (  roues  et  essieux  )  était  en  quête  d'  un  second  souffle  ,  la  procédure  permettant  à  des  repreneurs  potentiels  de  se  manifester  .",essieux
2014,"La  transmission  intégrale  est  aidée  par  un  différentiel  central  à  blocage  mécanique  réglable  (  jusqu'  à  41  /  59  )  ainsi  qu'  un  différentiel  à  glissement  limité  contrôlé  électroniquement  ,  mais  également  un  autobloquant  hélicoïdal  pour  l'  essieu  avant  et  un  autre  de  type  Torsen  à  l'  arrière  .",essieu
2014,"""  La  rapidité  et  la  puissance  du  véhicule  dépendent  des  roues  motrices  et  de  la  force  de  l'  essieu  qui  les  unit  .",essieu
2014,Il  est  conseillé  de  changer  les  deux  pneus  sur  un  même  essieu  en  même  temps  .,essieu
2014,"De  plus  ,  le  code  de  la  route  stipule  que  les  pneus  sur  un  même  essieu  doivent  être  à  la  fois  :  de  même  marque  ,  dimension  ,  catégorie  d'  utilisation  (  ex  :  route  ,  neige  )  ,  structure  (  radial  ou  diagonal  )  ,  code  vitesse  et  indice  de  capacité  de  charge  .",essieu
2014,"Si  l'  on  veut  avoir  des  sensations  plus  marquées  ,  il  suffit  de  modifier  manuellement  la  traction  entre  les  essieux  ,  on  a  alors  affaire  à  une  vraie  danseuse  .",essieux
2014,"La  GT  2  +  2  hybride  rechargeable  est  mue  par  un  trois-cylindres  en  ligne  1.5  L  suralimenté  de  231  ch  transmettant  sa  puissance  aux  roues  arrière  via  une  boîte  automatique  à  six  rapports  ,  couplé  à  un  moteur  électrique  pouvant  fournir  131  ch  à  l'  essieu  avant  via  une  transmission  automatique  à  deux  rapports  .",essieu
2014,"La  918  Spyder  est  en  effet  animée  par  un  V  8  central  atmosphérique  de  4.6  l  développant  608  chevaux  à  8.700  trs  /  mn  ,  lequel  est  secondé  par  deux  moteurs  électriques  ,  l'  un  placé  au-dessus  de  l'  essieu  arrière  et  l'  autre  situé  à  l'  avant  .",essieu
2014,"Enfin  ,  un  second  moteur  électrique  sans  liaison  mécanique  avec  l'  ensemble  situé  à  l'  avant  est  installé  sur  l'  essieu  arrière  .",essieu
2014,"Des  changements  importants  quant  aux  façons  de  faire  ont  également  été  apportés  pour  le  retrait  ,  la  pose  et  le  transport  des  bogies  (  chariots  à  deux  essieux  sur  lequel  le  châssis  d'  une  voiture  de  métro  est  articulé  par  pivot  )  .",essieux
2014,"La  sécurité  ferroviaire  a  été  renforcée  avec  la  mise  en  place  ,  de  l'  atelier  essieux  et  la  réduction  de  60  %  des  incidents  ferroviaires  .",essieux
2014,"C'  est  technologiquement  compliqué  en  raison  de  la  miniaturisation  des  bogies  [  le  chariot  situé  sous  les  véhicules  sur  lequel  sont  fixés  les  essieux  et  les  roues  ,  ndlr  ]  ,  c'  est  une  performance  réalisée  par  nos  ingénieurs  français  .",essieux
2014,"Le  ministre  Kasweshi  a  indiqué  que  les  recettes  du  Fonds  national  d'  entretien  routier  proviennent  essentiellement  du  carburant  terrestre  ,  soit  98  %  et  les  2  %  proviennent  du  péage  ,  des  amendes  sur  la  surcharge  à  l'  essieu  et  les  contributions  des  bailleurs  de  fonds  .",essieu
2014,"En  attendant  ,  il  a  déjà  ratifié  la  suppression  de  la  taxe  à  l'  essieu  ,  visant  à  contrebalancer  l'  écotaxe  :  150  millions  dans  la  poche  des  transporteurs  ,  acquis  pour  de  bon  .",essieu
2014,"Outre  le  conducteur  ,  qui  est  soupçonné  de  ne  pas  avoir  actionné  les  systèmes  de  frein  sur  plusieurs  essieux  selon  les  procédures  ,  le  procureur  a  également  mis  en  examen  Jean  Demaître  ,  directeur  des  opérations  ferroviaires  de  la  MMA  et  Richard  Labrie  ,  responsable  du  contrôle  du  trafic  pour  la  même  compagnie  de  transport  par  chemin  de  fer  .",essieux
2014,"MAN  leur  propose  une  gamme  forte  ,  spécialisée  :  des  camions  2  essieux  avec  2  ou  4  roues  motrices  pour  toutes  les  applications  saisonnières  ,  été  comme  hiver  .",essieux
2014,"Notre  système  Hydrodrive  ,  une  propulsion  hydraulique  de  l'  essieu  avant  ,  rencontre  également  beaucoup  d'  intérêt  .",essieu
2014,"Pour  les  tâches  nécessitant  des  capacités  de  charge  plus  importantes  ,  MAN  offre  une  gamme  complète  de  châssis  3  et  4  essieux  .",essieux
2014,"Les  méthodes  utilisées  par  les  Khmers  Rouges  pour  tuer  relevaient  de  la  barbarie  primitive  :  Pol  Pot  n'  avait  pas  les  moyens  d'  un  Hitler  ,  et  les  balles  étaient  précieuses  ,  il  fallut  donc  se  satisfaire  de  briser  la  nuque  des  prisonniers  avec  un  essieu  ,  de  les  égorger  ou  de  les  écarteler  sur  l'  ancienne  barre  de  traction  de  l'  école  .",essieu
2014,"Soupçonné  de  ne  pas  avoir  actionné  les  systèmes  de  frein  sur  plusieurs  essieux  selon  les  procédures  ,  il  avait  été  suspendu  sans  solde  par  le  PDG  de  la  MMA  ,  Edward  Burkhardt  ,  quatre  jours  après  le  drame  .",essieux
2014,Le  concept  est  pourtant  simple  :  il  s'  agit  de  combler  le  vide  entre  les  essieux  des  véhicules  par  des  tiges  en  aluminium  pour  éviter  qu'  un  cycliste  ou  un  piéton  y  tombe  et  passe  sous  les  roues  arrière  .,essieux
2014,"La  motorisation  de  l'  Outlander  ,  elle  ,  ne  varie  pas  puisque  le  bloc  2  litres  essence  et  les  deux  moteurs  électriques  (  un  pour  chaque  essieu  )  développent  toujours  200  chevaux  en  puissance  cumulée  .",essieu
2014,"Sans  compter  les  cadeaux  fiscaux  empochés  par  les  transporteurs  routiers  en  anticipation  (  environ  800  millions  d'  euros  par  an  )  ,  comme  la  baisse  de  la  taxe  à  l'  essieu  .",essieu
2014,"Ali  ,  34  ans  ,  Egyptien  originaire  d'  Alexandrie  ,  désigne  les  camions  garés  sur  un  parking  juste  derrière  les  nombreuses  tentes  enveloppées  de  bâches  plastique  collées  les  unes  aux  autres  et  mime  le  haut  grillage  qu'  il  faut  escalader  ,  comment  se  cacher  à  l'  intérieur  ou  sous  l'  essieu  ,  puis  des  menottes  à  ses  poignets  .",essieu
2014,"Ascometal  produit  les  aciers  spéciaux  de  pièces  critiques  :  les  roues  et  essieux  du  TGV  ,  les  boîtes  de  vitesses  des  dernières  Twingo  et  108  ,  ou  encore  les  tubes  sans  soudure  de  l'  exploration  pétrolière  et  gazière  .",essieux
2014,"Tous  ont  essayé  deux  ,  trois  ,  quatre  fois  de  traverser  la  Manche  sous  les  essieux  des  camions  .",essieux
2014,"Simplement  ,  une  voie  qui  supporte  des  trains  faisant  entre  17  et  22  tonnes  par  essieu  ,  posée  sur  du  ballast  ,  a  naturellement  tendance  à  bouger  ,  verticalement  et  transversalement  .",essieu
2014,BFGoodrich  (  MD  )  exploite  ses  performances  éprouvées  pour  offrir  un  nouveau  pneu  vérifié  SmartWayMD  pour  essieux  moteurs  en  application  longue  distance,essieux
2014,"Utilisé  avec  les  pneus  pour  essieux  directionnels  /  toutes  positions  ,  ST  244  ou  ST  230  ainsi  que  le  pneu  de  remorque  TR  144  ,  ce  nouveau  pneu  vient  compléter  la  gamme  BFGoodrich  afin  d'  offrir  une  solution  complète  vérifié  SmatWay  en  application  longue  distance  ..",essieux
2014,"Avec  une  sélection  record  d'  équipement  ,  il  y  avait  un  nombre  de  points  forts  ,  comme  les  prix  élevés  des  250  autocaravanes  et  caravanes  ,  et  celui  du  fardier  surbaissé  Temisko  LB-T  6  W-  98  100  tonnes  ,  à  six  essieux  ,  qui  s'  est  vendu  pour  350  0  0  0  $  CA  et  le  tracteur  de  camion  couchette  Peterbilt  367  de  2009  pour  160  0  0  0  $  CA  .",essieux
2014,"Selon  le  parquet  de  Boulogne-sur-Mer  ,  l'  homme  ,  dont  l'  identité  reste  à  déterminer  ,  vraisemblablement  un  migrant  ,  s'  était  accroché  sous  les  essieux  d'  un  car  en  partance  pour  l'  Angleterre  ,  mais  est  il  tombé  .",essieux
2014,"Les  Racassous  ,  de  Saint-Jacques  Roaliguen  ,  les  Gladiateurs  ,  de  Brillac  ,  les  Pirates  de  Kerhouët  Saint-Maur  ,  l'  entente  Saint-Martin  ,  de  Saint-Martin  ,  les  Celtes  de  Sarzeau-centre  ,  les  Espoirs  de  Sarzeau  se  sont  affrontés  lors  de  neuf  jeux  :  boule  pendante  ,  galoche  sur  billot  ,  essieu  de  charrette  ,  course  pieds  attachés  ,  tir  à  l'  arc  ,  lancer  de  gerbe  ,  course  relais  du  meunier  et  tir  à  la  corde  .",essieu
2014,"Les  larges  essieux  des  poids  lourds  ploient  sous  la  charge  des  immenses  blocs  de  roche  transportés  de  la  carrière  à  la  centrale  de  concassage  ,  où  ils  sont  transformés  en  granulat  ,  utilisé  pour  la  construction  du  barrage  qui  doit  entrer  en  service  à  la  fin  de  l'  année  prochaine  .",essieux
2014,"Bonus  ,  cette  jante  et  son  pneu  ultra  plats  trouvent  à  loger  dans  le  fond  du  coffre  ,  au-dessus  de  l'  essieu  .",essieu
2014,"Il  reprend  la  même  longueur  d'  empattement  (  distance  entre  l'  essieu  avant  et  arrière  )  ,  la  même  largeur  et  la  même  longueur  ,  à  un  centimètre  et  demi  près  .",essieu
2014,"L'  habitabilité  arrière  augmente  pour  les  passagers  qui  bénéficient  intégralement  du  recul  de  l'  essieu  arrière  ,  mais  ,  en  plus  ,  le  coffre  passe  à  278  l  de  capacité  (  contre  211  l  en  3  portes  )  et  même  941  l  une  fois  la  banquette  arrière  abattue  (  et  fractionnable  60  /  40  )  .",essieu
2014,"Rouillés  ,  hors  d'  âge  ,  avec  des  herbes  folles  qui  leur  chatouillent  les  essieux  .",essieux
2014,"Le  constructeur  allemand  a  donc  choisi  de  se  reposer  sur  ses  acquis  cette  saison  ,  malgré  une  refonte  profonde  du  réglement  ,  et  les  R  18  ne  possèdent  qu'  un  seul  système  de  récupération  d'  énergie  cinétique  ,  sur  l'  essieu  avant  comme  l'  an  passé  .",essieu
2014,"Comme  les  années  précédentes  ,  l'  Audi  R  18  le  fait  au  moyen  d'  un  moteur  électrique  installé  sur  l'  essieu  avant  et  d'  un  volant  d'  inertie  actionné  lui  aussi  électriquement  .",essieu
2014,"Pour  sa  part  ,  la  Toyota  TS  0  40  utilise  désormais  deux  moteurs  électriques  (  un  par  essieu  )  ,  mais  stocke  toujours  son  énergie  dans  un  gros  supercondensateur  fourni  par  le  spécialiste  japonais  Nisshinbo  .",essieu
2014,"Outre  l'  énergie  cinétique  de  la  voiture  valorisée  au  moyen  d'  un  moteur  électrique  monté  sur  l'  essieu  avant  et  d'  une  batterie  lithium-ion  fournie  par  A  123  ,  la  919  Hybrid  récupère  aussi  celle  de  ses  gaz  d'  échappement  au  moyen  d'  une  turbine  entraînant  une  génératrice  .",essieu
2014,"En  fonction  du  niveau  d'  adhérence  et  /  ou  des  injonctions  du  conducteur  ,  la  répartition  du  couple  peut  varier  quasi  instantanément  entre  les  essieux  (  jusqu'  à  100  %  sur  chacun  )  .",essieux
2014,"Derrière  les  jantes  de  21  pouces  forgées  ,  le  système  de  freinage  de  Bentley  en  carbure  de  silicium  (  CSiC  )  dispose  de  disques  avant  de  420  mm  avec  des  étriers  à  8  pistons  peints  en  vert  pour  une  finition  attrayante  ,  alors  que  l'  essieu  arrière  est  doté  de  disques  de  356  mm  .",essieu
2014,Il  étrenne  un  système  de  répartition  du  couple  sur  l'  essieu  arrière  .,essieu
2014,"Les  3  systèmes  4  x  4  disponibles  (  Active  Drive  I  ,  II  et  Lock  )  ,  sans  différentiel  central  ,  utilisent  un  embrayage  multidisque  piloté  capable  de  répartir  le  couple  entre  les  essieux  en  fonction  des  besoins  de  motricité  .",essieux
2014,"Pour  les  autres  ,  qui  devront  être  équipés  d'  un  boîtier  GPS  calculant  le  parcours  ,  la  tarification  se  fera  avec  un  taux  moyen  de  13  centimes  d'  euro  par  kilomètre  ,  modulable  selon  la  distance  parcourue  ,  le  niveau  de  pollution  et  le  nombre  d'  essieux  .",essieux
2014,"Alors  qu'  en  conduite  normale  le  couple  est  dirigé  vers  les  roues  avant  ,  le  système  bascule  en  4  roues  motrices  et  lui  permettent  ainsi  de  se  considérer  en  vrai  tout-chemin  ,  le  tout  s'  associant  à  un  différentiel  électronique  sur  chaque  essieu  .",essieu
