year,sentence,key_word
1989,"FSGT ESCALADE CAILLOUX, JOUJOUX (MICHEL COQUARD) 85 26' * * * 250 F FSGT GRIMPEURS(...)TOUS CAPABLES (CORBEIL) 88 20' ***** 340 F FSGT LA PRÉPARATION PHYSIQUE DES GRIMPEURS 88 20' * * * * CREPS VOIRON LA PRÉPARATION PSYCHOLOGIQUE DES GRIMPEURS 88 8'20' * * * * CREPS VOIRON BALADE DANS L'ESCALADE 89 30' * 100 F FSGT ENFANTIN L'ESCALADE 88 20 * * GYM GYM QUE J'AIME (J. GAY, CDOP) 83 20' * UER LYON ÉVEIL A LA GYMNASTIQUE (EN MORBIHAN) 85 30' * * EN MORBIHAN SPARTAKIADES * * ANIMER, ENSEIGNER LA GYM (P(...)",escalade
1922,PRESENTATIONS DE LA SEMAINE CINEMATOGRAPHES HARRY L'Escapade,escapade
1922,"Ce film, l'Escapade, parut d'une beauté technique et photographie incomparable(...)Les « extérieurs » de l'Escapade sont particulièrement soignés et en font un excellent film pour la saison estivale qui s'a- vance à grands pas",escapade
1902,"Dés hier soir, les trains ont ramené bon nombre de nos concitoyens enchantés de leur escapade",escapade
1850,"J’en étais persuadé d’avance. — Escapade d’écoliers , espièglerie de jeunes hommes , fit Pembrock. — Mylord, interrompit Nelly, vous(...) nom mez cela une escapade(...)",escapade
1915,"Il médita tout un plan d'escapade, car il fallait partir à l'insu de sa mère, à l'insu de tous, lorsque la petite ville dormirait, profondément, dans les ténèbres",escapade
1888,"Audience du 25 juillet 1888 Vol qualifié. — Les nommés Célestin-Augus- tin Mailhebiau, portefaix à Pamiers, et Pierre- Louis Le Diraison, tourneur-mécanicien, sans domicile fixe, étaient accusés de vol commis avec escalade et effraction dans une maison servant à l’habitation",escalade
1888,"Pardonnez-moi cette escapade, c’est l’amour qui m’a poussée(...)C elait, disail-on, à la suite d’une escapade galante, dont il avait été beaucoup parlé aux Tuileries, que ce jeune homme, qui allait entrer au conseil d’Etat, avait élé enterré dans la sous-préfecture de Pont-Chaville, dans le département des Roches-Noires",escapade
1887,"est que les auteurs de cette rixe, que rien ne justifiait, appartiennent à de très honorables familles de notre ville, que cette escapade a profondément attristées(...)Non, messieurs du Havre, d’honorables familles ne peuvent être attristées d’une escapade si parfaitement patriotique, et vous seuls êtes coupables d’une très grande légèreté",escapade
1928,"conjugal, ù unu telle heure de la nuit, le coeur en escapade 1 VERMOLON(...)Le coeur en escapade(...)",escapade
1928,"ù une telle heure de la. nuit, le coeur en escapade 1 VERMOLON(...)Lo coeur en escapade(...)",escapade
1904,"première représentation de l'Escapade au Palais-Royal, et reprise du Fils surnaturel au Théâtre-Cluny, PAUL-ÉMILE CHEVALIER",escapade
1904,"L'Escapade, comédie en trois actes, de M. Georges Berr. — CHJNY, le Fils surnaturel, comédie-bouffe en trois actes, de MM. L. GrenetDancourt et Maurice Vaucaire(...)PalaisRoyal a prouvé, dans l'Escapade, qu'elle était très susceptible de fort adroitement jouer la véritable comédie(...)",escapade
1892,"Chaufourneau a déjà escaladé le piédestal du groupe de la Victoire(...)Ce qui le travaillr', Chaufourneau, c'est de savoir si les journaux célébreront son escapade, — Faut pas compter là-dessus, mon petit vieux, — s'écrie un garçon d'hôpi tal, ancien typo, qui la connaît dans(...)",escaladé
1988,sur un mur d'escalade et. dont les vendeurs seraient aussi fous que vous d'escalade(...)Ce magasin spécialiste de l'escalade existe: c'est la Samaritaine Sport,escalade
1988,"IVISAE GUILLESTR 9245 RAID RANDONNÉE, PEDESTRE to ESCALADE ENFANTS Haute 3615 ' ^ Tél",escalade
1988,A Jean-Claude Droyer 4 L'himalayisme nouveau est arrivé 41 I Maurice Fauquet 30 La Tour de la Fleur f\ 4 de Lotus Denis Poncelin Kj T La Corse du grimpeur Q Francis Thibaudeau Énigme 42 Escalades en Jordanie A A Yves Astier 44 Clic-clac A dans les falaises 46 Claude Aigon \J 5 Métamorphoses I Jacques Malbos L'escalade J à travers les âges 52 Claude Deck Vie du GHM Jean-Pierre Frésafond O Chronique des sentiers Pierre Roule Libre opinion /Il Jacques Malbos 7 Matériel et technique 2 Claude Bourdon,escalade
1988,"13 1 Pyrénées La Mature. ~ Proclamer que l'escalade a maintenant pris son indépendance par rapport à l'alpinisme, ou encore qu'elle a enfin coupé le cordon ombilical qui unissait ces deux pratiques, est devenu un lieu commun(...)médiatique de l'escalade et l'avènement des compétitions constituent un tournant notable dans son histoire, mais cela fait quand même pas mal d'années que les grimpeurs grimpent sur les blocs de Fontainebleau et sur les « rochers-écoles b) d'abord pour leur plaisir, et(...)",escalade
1988,"Ceci m'amène à disserter de l'évolution de la sécurité en escalade, évolution liée à celle de la pratique certes, mais surtout à une différence de conception de l'activité physique appelée « escalade(...)Pour l'escalade, dix à vingt ans plus tard, on fut quand même plus laxistes après tout, l'escalade étant un entraînement à l'alpinisme, il était normal qu'on y limite les risques(...)",escalade
1988,"Pour la génération précédente, la chute reste une faute grave, que ce soit dans du 7 ou dans du 4, et ils préconisent un équipement solide mais espacé, donnant à l'escalade le caractère « engagé » (nous dirions même « exposé ») qui est typique de l'alpinisme(...)Jusque vers 1970, un itinéraire d'escalade devait d'abord être un itinéraire d'ascension vers un sommet, fût-il d'altitude minable comme la Grande Candelle, le rocher Saint-Julien à Buis-les-Baronnies, la Dent de la Rancune ou la Dame Jouanne(...)",escalade
1988,"Maintenant, le langage de l'escalade est beaucoup plus neutre, plus calme, spontanément calqué du vocabulaire sportif : l'attaque a fait place(...)C'est bien vrai, l'escalade est fille de l'alpinisme, mais elle a rompu avec les traditions familiales(...)du sommet vaincu, ils ne cherchent plus que leur plaisir, ils se délectent d'escalade délicieuse et recrachent les marches d'approche, leurs itinéraires sont un défi à la logique, ils s'accoutrent de façon scandaleuse et vont jusqu'à se donner en spectacle(...)",escalade
1988,"18 PASSEPORT Texte et photos : Olivier MARTIN-GAMBIER Partir faire de l'escalade à New York, c'est quand même une drôle d'idée(...)et l'escalade à l'américaine, la dureté de la roche(...)A l'heure où l'escalade évolue vers les",escalade
1988,Toute bonne revue d'escalade se doit d'établir une correspondance entre cotation US et cotations françaises(...)X : escalade sur-banzaï,escalade
1988,"L'escalade se déroulant sur protections « naturelles », l'on comprend que des voies de niveau faible ou moyen aient été « soloées » par des grimpeurs ayant la marge(...)Quel luxe après une bonne journée d'escalade en pleine Mohonk Preserve, après des fissures un peu « scary » ou bien des(...)",escalade
1988,22 INTERMÈDE FINANCEMENT ET MISE SUR PIED DU VOYAGE La première partie de l'aventure a été pour nous de trouver un financement pour ce mois d'escalade et de photos sur la côte est,escalade
1988,"On le sait bien, le « matériau de base » sur lequel on grimpe en France, voire en Europe, est le calcaire : une roche éminemment variée, certes, et favorable aux évolutions techniques de niveau élevé mais qui appelle quand même une certaine ressemblance des structures rocheuses et un style d'escalade relativement bien défini(...)L'originalité des paysages et de la roche y donne à l'escalade un charme nouveau : à l'exclusif souci du geste et du degré viennent s'ajouter d'autres joies qui marquent les(...)",escalade
1988,"Tree présente des possibilités étonnantes en escalade extérieure, surtout pour une roche de ce type : une ibelle variété de styles et de difficultés, plutôt rare en granité(...)Dans l'escalade extérieure y prédomine largement, sur une roche dure et très compacte dont la surface est parfois bien lisse(...)vient renforcer le caractère impresisionnant de l'escalade : si la structure idominante est le mur, les voies surplombantes sont nombreuses, et les toits ne manquent pas",escalade
1988,"Rappelons d'abord qu'à Joshua Tree - comme aux Arapiles d'ailleurs - on ne trouve que des voies courtes, d'une petite longueur à deux longueurs de corde : ce sont donc essentiellement des lieux d'escalade sportive, mais Ils présentent quelques aspects particuliers qui montrent ainsi qu'il n'y a pas seulement cc une » façon de pratiquer ce sport, comme on a un peu trop tendance à le croire aujourd'hui en France(...)Vous avez sans doute compris à la description de la roche des Arapiles que l'escalade(...)",escalade
1988,"L'escalade exclusivement rocheuse nous promet de grosses difficultés, vu la raideur de la paroi",escalade
1988,"C'est donc à ctnq mille mètres que nous attaquerons l'escalade rocheuse de notre Tour(...)31 rons, Stéphane et moi-même, deux longueurs dont une en escalade libre de grande difficulté(...)de progresser en escalade libre, et nous devons souvent avoir recours aux pitons, crochets, pitons à expansion, coinceurs et « friends » pour avancer de quelques mètres",escalade
1988,"Départ matinal, mais les derniers mètres se défendent, et c'est en usant de toutes les techniques d'escalade artificielle que nous réussirons à atteindre le sommet en fin d'après-midi",escalade
1988,"baptisée au début et gravie à la fin des années 60 par une équipe californienne, est rapidement devenue un « nirvana » de l'escalade nord-américaine(...)La période d'escalade dans le site le plus favorable reste comprise entre la mi-juillet et la fin août",escalade
1988,"Mont Harrison Smith où l'escalade est principalement artificielle(...)Si les quatre cents premiers mètres, d'une facture classique, réservent une escalade agréable, la moitié supérieure est d une grande originalité, vraisemblablement une unicité dans le monde minéral vertical(...)randonnée verticale avec quelques pas d'escalade dans les deux toits",escalade
1988,"Dans la partie inférieure de la Fleur de Lotus escalade d'une cheminée(...)Cette rivière qui recèle les chutes d'eau les plus hautes d'Amérique du nord, les chutes Victoria, qui plongent d'une hauteur de plus de 90 m, deux fois la hauteur des chutes du Escalade de la Spatule, partie supérieure de la Fleur de Lotus(...)Il convient de lui conserver le même état de sauvagerie tant au plan de l'escalade que de celui de ses mystères",escalade
1988,"Un morceau de choix : l'escalade de l'Occhju* à la Punta des Sept Lacs(...)Éperon, puis arête, une vingtaine de longueurs jusqu'au sommet, escalade franche au-dessus du lac qui vous regarde de(...)",escalade
1988,"marche ne rebute pas, au Cintu : la voie Karlsruhe* (TD) due au pionnier de l'escalade moderne en Corse : Werner Krah",escalade
1988,Réguliè- Occasion- Jamais rement nellement durant le durant le séjour séjour Ascension en milieu glaciaire 1 2 3 après marche d'approche 97 Randonnée pédestre itinérante 1 2 3 98 Escalade 1 2 3 99 Ski de randonnée à peau 1 2 3 de phoque 100 Ski de fond(...),escalade
1988,"Oubliez les éloges et les superlatifs injustifiés des récits d'escalade en Jordanie pour ne garder à l'esprit que les toujours belles photos publiées sur le sujet(...)Les parois de Rum sont superbes mais c'est de l'escalade typiquement d'ambiance, plus photogénique que réellement passionnante et gymnique(...)4 L'escalade, les parois, les canyons d'ici ont tous quelque chose d'imprévisible et ne sont comparables à Face ouest des superbes tours de Nassrani(...)",escalade
1988,"Même après dix ans d'escalade derrière soi, on se sent largué la première semaine (et mon fameux sens de l'itinéraire(...)Pour l'escalade moderne et sur du bon rocher, les grimpeurs d'aujourd'hui se tournent vers Wadi Rum, 200 km au sud de Pétra(...)Ce grès blanc crème convient très bien pour débuter l'apprentissage de l'escalade, et quel décor : canyons larges, canyons très étroits (siqs), arches de pierre, gravures(...)",escalade
1988,"Pour commencer, Il existe des grimpeurs-photographes mais également des photographes de l'escalade, et bien entendu Il vous faudra choisir(...)parallèlement votre niveau en escalade risque d'en prendre un tel coup qu'il vaut mieux sans plus tarder revendre vos chaussures pour acheter des pellicules(...)Comme on peut s'y attendre, le photographe d'escalade sera amené à choisir entre différentes approches du terrain",escalade
1988,Ne soyez pas chiche même si vous considérez (à juste titre) qu'un terrain d'escalade est un lieu public(...)Oui la photo d'escalade ressort avant tout du reportage(...),escalade
1988,"L'ESCALADE AU SERVICE DE L'ALPINISME : ESPADRILLES, BONNEVAL ET CORDES DE CHANVRE L'ombre de la montagne s'étend, souveraine, et l'escalade est étroitement associée à l'alpinisme(...)Escalade et ascension sont confondues et expriment une progression qui se différencie de la marche par la présence d'une certaine(...)escalade, met au point le chausson qui deviendra la célèbre « P",escalade
1988,"Ici encore, l'escalade prend du recul vis-à-vis de l'alpinisme et les transformations du matériel vont jouer un rôle déterminant(...)L'aspect novateur de l'escalade, indépendamment des facteurs techniques, est d'avoir ouvert des frontières et délibérément posé au grand jour la délicate question des règles et Sport et spectacle : la danse escalade(...)Ainsi l'escalade présente un double aspect en tant que discipline constitutive de l'alpinisme(...)",escalade
