year,sentence,key_word
1900,"jusqu'à une toise de distance du vivier ou fossé qui est vers le couchant, qui sera formée au nord parla baye à ligne droite partant de la baye du nord du cimetière vers le vivier ou fossé qui est au milieu du clos",toise
1900,"Plus, enfin, ledit Sengès aura dans le jardin ou clos, au midy de la partie dudit citoyen Cabos, une pareille contenance que ce dernier, à prendre aussi du mur qui longe la grande routte jusques à une toise de distance du vivier ou fossé qui est dans led(...)Laura aura, au jardin on clos, au midy de la partie du citoyen Sengès, une contenance égalle et pareille à celle de ce dernier, qui partira aussi du mur longeant la grande route jusques à une toise de distance du fossé ou vivier qui est au milieu(...)",toise
1900,"Rivière jusques au mur du midy qui sert de eloiture et jusques à celuy du levant et à une toise cle distance du fossé, lequel restant, avec la contenance du partere, devra faire pour led",toise
1900,"8° Que dans le cas ou les copartenaires jugent à propos de démolir le restant du logement au couchant de celuy de Daste, alors il sera ellevé un mur depuis le second étage jusques au faite du toit, à chaux et sable, et à fermer de même le coridor qui est sur le bas, et même le coin du cotté du midy aussi, et dans le cas de démolition, il sera laissé audit Daste une toise de terrain au delà de son mur sur le couchant, où led",toise
1845,"L'entrée de cette chambre était fermée par quatre cloisons successives, en pierre de quarante centimètres d'épaisseur, enchâssées et contenues dans des rainures, et que l'on ne pouvait déplacer TOISE I. *"" 29",toise
1845,"DE L'ACADÉMIE DE LYOS, '/O Ton suppose que la masse enflammée soit d'un pied carré, la flamme ne subsistera plus que pendant moins de quatre jours : elle ne subsisterait que pendant deux heures et demie à peu près, si la masse était d'une toise carrée",toise
1907,In fatti quel célébré romanzo mi toise per più d’un anno alla noia(...),toise
1907,"De Paris, dis je, auprès Pontoise \ Et d’une corde d’une toise Sçaura mon coul que mon cul poise(...)une corde d’une toise, Saura mon col que mon cul poise",toise
1887,"Il existait aussi cependant des mesures spéciales dérivées des évaluations linéaires, telles que le pouce et ses composés qui sont l'aune valant 24 pouces, la canne 'l68, la toise 33G et la plèthe 2016",toise
1887,"attendant, il fixe ainsi les mesures linéaires: le pouce égale Om027, l'aune 0'nG48, la canne 4m536, la toise üm072 et la perche 54m432(...)On voit que l'aune a q4 pouces, la canne 7 aunes, la toise 2 cannes et la perche 6 toises",toise
1889,"F. Clouët, dans son Histoire de la ztzozt~zaie verdzc~toise, cite aussi ce traité à cette mention il ajoute la sui(1) Mémoires de la Société Philomathique de Verdun, Tome IV, page 267",toise
1889,"à l'Hôtel de Ville, suivre les travaux, assister à la délivrance des matériaux et faire les toisés",toisés
1889,"Leur obligation, relativement aux places, s'étendaient à la distance de deux toises et demie, le reste ainsi que les ponts et les entrées de la ville demeuraient à la charge de la caisse municipale",toises
1889,"4) Le pavé neuf cotltait 30 gros la toise en 1575, 3 francs en 1589, cinq livres en 1681 et 12 livres en 1778",toise
1864,"Un siècle plus lôt a ly counte de Ai-toise, sire Robert lifers, Il ce vaillant frère du roi saint Louis(...)",toise
1903,"Cette rivière majestueuse et superbe, peut avoir 600 toises en cet endroit",toises
1903,101 montagnes à perte de vue qui en plusieurs endroits ont plus de quinze cents toises d'élévation perpendiculaire,toises
1903,"autant plus critique que nous nous trouvions fort près des roches de Glenan où la Vénus a péri, par une brume qui nous empêchait de voir à cent toises de nous, et portés par le vent sur ces roches malgré nos efforts",toises
1903,"mer il n'y a souvent pas une toise de plage, et les",toise
1902,"Le sieur Faucheux, maître en l'art d'écriture, rue Saint-Michel, enseigne à lire, écrire, l'arithmétique, les changes, poids et mesures, le toisé, l'arpentage, et à tenir les livres soit à partie simple, soit à partie double",toisé
1902,"Le sieur Gousse, maître d'écriture, continue de montrer aux enfants à lire, écrire, l'arithmétique, le toisé et tout ce qui concerne l'instruction de la jeunesse",toisé
1832,"Ce mode est d'une exécution facile, et d'après les essais commencés par l'ingénieur allemand, la toise courante d'une portion de route, large de quatre toises, ne reviendrait pas à quinze francs",toise
1834,L'ancienne toise,toise
1892,"213 — des monosyllabes aurait le même inconvénient que l'emploi fréquent des longues expressions^ des mots longs d'une toise, sesquipedalia, c'est-à-dire d'un côté, légèreté de sons sautillants, de l'autre, lourdeur, et dans tous les cas, monotonie",toise
1892,"J'ai tâché de serrer la prose de cette traduction dans ces espaces, non que j'aie toisé chaque période pour la réduire à cette étendue précise, mais en me montant T'oreille sur un ton demi-poétique, inspiré en quelque sorte par l'harmonie même des vers latins",toisé
1897,"On croyait perdues la toise de Picard et aussi celle de Cassini(...)toise de Cassini,moins 0,0011302, Une mesure rapide de la longueur totale des 31 règles a donné 30m,777 ou 13,643 lignes de la toise du Pérou",toise
1897,"LA SCIENCE FRANÇAISE v consistait en une barre de fer terminée par deux talons perpendiculaires à la barre, entre lesquels une toise devait entrer exactement(...)Picard y ajusta sa toise immédiatement après la mise en place de l'étalon(...)toutes les autres toises ne furent présentées ce type que soixante ans plus tard, lorsï que des opérations répétées, et le plus souvent faites sans soin, avaient usé les faces terminales et, par suite, en avaient accru la distance",toise
1805,"propriétés de la ligne droite par rapport au cercle, la mesure des surfaces et des solides, le toisé, le nivellement, la levée des plans, et l'usage des instrument propres à cette levée",toisé
1805,"la toise carrée , ce qui était quatre fois plus cher que dans les bâtimens ordinaires",toise
1805,"Ogée prétend que celles qui sont en place occupent un espace de 670 toises, et que les traces de celles qu'on a enlevées s'approchaient de la Trinité, sur une longueur de 1490 toises",toises
1880,"a Nous n'avons rien à désirer à ce dernier égard la toise de l'Académie est presque inaltérable ou du moins les moindres erreurs qui pourraient y arriver deviendraient sensibles par l'étalon qui la remplit avec autant de justesse que s'il venait d'ètre fait(...)toises semblables pour envoyer dans les principales villes du royaume, est suffisante pour perpétuer ce monument de nos comparaisons qui a fait l'objet de tant de cabales et de fausses dissertations(...)C'est donc le pied de cette toise qui forme à(...)",toise
1864,des livres d'histoire fabriqués à la toise pour l'instruction de la jeunesse des écoles,toise
1913,"Va de soi que les deux tristes sires, objet de la terreur sans bornes de M'zélotte, avaient gagné le large avec célérité, encore que la bande infernale fût venue débûcher à plus de vingt toises dès delà, de l'autre côté de l'étang",toises
1913,"Sylla, en s'éloignant, avait toisé narquoisement Marthorel et se plut à songer aux embarras où allait s'empêtrer ce futur cousin qu'il détestait pour de si bonnes raisons",toisé
1913,"Et dressé sur ses ergots de coq chaponné, il toisé son adversaire par-dessus l'épaule et le traite de(...)",toisé
1913,"IX Quelques toises dès delà la chabotte ennemie, le Chêne-Capitaine, que gardaient du vandalisme administratif son antiquité quasi-fabuleuse, et l'émouvant essaim de merveilleuses légendes qui bourdonnait encore dans l'orbe(...)",toises
1947,La taille sera toisée une fois par mois,toisée
1947,"Dans cette salle, seront installées une balance et une toise",toise
1947,La taille sera toisée une fois par mois,toisée
1947,Dans cette salle seront installées une balance et une toise,toise
1902,"Noyon (0.), 8 jPou toise (S. et 0(...)",toise
1865,"124 — Le faux nés du jeune Emile Bergerat. — M. Dupeuty a raconté, dans le Figaro du 8 courant, la belle indifférence de ce jeune homme, à peine à l'âge où l'on passe sous la toise, et qui, sur dix actes présentés au Théâtre-Français, a eu la chance d'attraper des boules blanches pour une petite pièce parfaitement insignifiante, intitulée Une Amie",toise
1899,"16~ hEVUE bb ~jbt trois toises, à prendre sur la place dite des Céveh* nes établie dans l'Enc(...)os des ci-devant Récollets acquis par ladite commune, pour, par lesdits propriétaires, jouir conformément au plan adopté par les administrations centrale et municipale des 623 toises eux cédées, à la charge d'y construire une salle de comédie dont la façade principale, visà-vis la Maison Carrée, aurait vingt toises de largeur et les parties latérales trente-et-une toises de longueur, donner à cette salle(...)",toises
1899,"On n'enlève pas des plates-formes et des terrepleins de plusieurs toises d'épaisseur et de hauteur, sans faire de gros frais",toises
1899,"LES REMPARTS DE LA VILLE DE NIMES Hi 2° Une boucherie, une poissonnerie qui, par leur peu d'étendue dans une ville si peuplée, sont des vrais cloaques d'immondices et d'ordures, ceints par une rue de 6 à 7 pieds de largeur, occupée par des étaux qui ne respirent et ne rendent qu'un air fétide et empoisonné, boucherie, poissonnerie qui n'occupent pas chacune 25 toises de surface 3° Une place aux herbes qui n'occuperait pas 6 toises, si le local d'une maison de 12 toises, jadis rasée pour avoir(...)",toises
1899,Elle est entourée d'un grand mur de près de six toises de hauteur et de plus d'une toise d'épaisseur dans sa plus faible partie(...)Ce mur est même entouré dans les trois quarts d'un grand fpss9 d'environ six toises de lar,toises
1899,"Une cause étrangère, un limon découvert à 5 ou 6 toises de profondeur (sous une couche pétrifiée) et plein de matières appartenant au règle végéta), fut soupçonné non sans raison(...)Elle est de six toises, qu'elle soit à trois",toises
1899,"Ouverture de la ronde aux endroits possibles, réduction des murs à 3 toises, pavé des fossés, revêtement depuis la porte de la Couronne aux casernes",toises
1899,"Depuis que le bruit court qu'ils seront abattus, le peuple, toujours ardentà détruire, a pratiqué quelques trous d'une ou deux toises de largeur au-dessus de la hauteur des terre-pleins mais tes murs ne paraissent ni lézardés, ni hors d'aplomb(...)permission d'abattre cinq à six toises des remparts pour donner de l'air aux greniers à sel",toises
1899,"Ces maisons n'en occupent pas moins un espace de 80 ou 100 toises(...)Il u'en est pas dix qui aient des jardins, encore son:-its très petits 80 ou 100 toises de terrain logent'souvent huit à dix familles",toises
1899,"bureau du rapporteur et consistent en douze pièce savoir huit plans, coupes, dessins ou croquis et quatre toisés et devis estimatifs",toisés
1899,"toise de grands établissements dont il prit l'entreprise, et qui le menèrent rapidement à la fortune",toise
1899,"communication qu'un faubourg réclame est aisée, soit en pratiquant une nouvelle porte au bout de la grand' rue de l'ancien faubourg des Prêcheurs, ou à tel autre endroit qu'on fixerait entre la Porte d'Alais et celle des Casernes ou bien, en descendant celle d'Atais, assez inutite d'ailleurs, à 2 ou 300 toises plus bas, et l'utilité de cette communication est tellement convenue que sa non existence est surprenante",toises
1917,"11 affirme que, depuis vingt-un ans, le lit de la Tet s'est élevé, à Corneilla-de-la-Rivière, au moins d'une toise et demie",toise
1884,"mais le plus souvent la répartition se faisait enlre les propriétaires des édifices, fabriques, usines ou maisons d'après le toisé des bâtiments et proportionnellement au nombre d'étages",toisé
1884,"si, dans quelques départements, on adoptait pour la futaie le même mode de distribution que pour le taillis, dans d'autres, au contraire, particulièrement dans les contrées du nord et de l'est, là où précisément les forêts sont presque exclusivement traitées en futaie, le partage des arbres avait lieu d'après le toisé des bâtiments, dans la proportion(...)",toisé
1884,"En outre, en dehors de toute question de doctrine, là où l'on prenait le toisé des bâtiments pour base du partage, des arbres de futaie, l'affouage étant dès lors attribué, non plus aux personnes, mais aux choses, des étrangers possesseurs de vastes immeubles, de fabriques ou d'usines pouvaient absorber la majeure partie des produits communaux et être plus favorablement traités que les nationaux",toisé
1915,"2 1/2 De Sommièt'es Ù Quissnc. , , , 3 2 - 7 5 Toises Postes De Quissac à Allduze(...)",toises
1915,"aussitôt que je l'aurais désiré à la lettre dont il vous a plu de m'honorer et d'exécuter les ordres que vous voulez bien m'y donner, pour m'y conformer j'ai l'honneur de vous envoier le toisé de la route depuis SaintFlour jusqu'à Montpellier, divisé par journées de marche: lr* journée : de St-Flour à Mende(...)39.186 toises 2* — de Mende à Florac(...)",toisé
1915,"D'après ce que vous-m'avez fait l'honneur de me marquer, j'ay cru devoir vous envoier un état détaillé des lieux placés sur la grande route de Florac à Montpellier, avec la mesure des distances de l'un à l'autre, sur le toisé fait par le Directeur des travaux publics du païs, qui m'en a certifié l'exactitude",toisé
1830,J étais mesurée et toisée comme un soldat de milice(...),toisée
1930,"Seine-e'tOise (404 brevets), Rhône (37S), Nord (294), Bas-Rhin. (200), Bouches-du-Uhône (199), Loire (172), ©ronde '(155), Haut-Rhin (110), Isère (93), Meurthe-et-Moselle (90), AlpesMaritimes '(89(...)",toise
1851,"Description des égouts alors existants : 5,148 toises dont 1027 couverts(...)Proposition d’établir deux bassins de 20 toises carrées chaque sur les bords de la Seine : l’un près de la Gare, au-dessus de l’Hôpital(...)",toises
1851,"Inspecteurs : MM. Piot, Amédée Michel, Bel toise",toise
1904,Chérie de tous. — Une Ëvecquemon- toise. — Petite Rose blanche. — Timidité. — Amarillys du Japon. — Ravissante Belle-Sœur. —Yeux bleus et Yeux noirs,toise
1904,Les Amies de Baptiste. — Une Evecquemon- toise d’occasion. — Une Roussotte toujours gaie. — Mimi Cuissard. — Germaine et Yvonne Legay. —- Bluette maubeugeoise. — Zézette. — Deux petites Berrychonnes. — Souris blanche. — Marie-Madeleine Sucliet. — H. Chevillard. — Petite Bohémienne. — Une Morvandelle. — Hirondelle de Dreux. — Rose Pompon. — Lilloise blonde. — Mina la Brune. — Berthe et Mathilde(...),toise
1895,"La soubrette, qui a toisé le visiteur d'un seul coup d'œil : — Madame rentre seulement, monsieur",toisé
1803,le faisait ci - devant la toise,toise
1803,"Myriamèlre. ( on peut l'appeler Lieue, suivant l'arrêté des Con- toises, pi. po. lig. suis,du îobrum.an9(...)268244,93 Toises carr, Kilare 26324,49 Hectarre(...)",toises
1981,"Le circuit de cette ville mesurée par le sommet extérieur de son parapet a 3 800 toises, c'est à dire une bonne lieue et demy de France",toises
1981,77 toute l'année a plus de 60 toises de large et qu'il faut marcher à découvert plus de 80 toises pour le pouvoir passer,toises
1981,"Que si pour se défaire de ce revers l'ennemy entreprenait l'attaque du retranchement (78) que supposons devoir estre à l'épreuve avec un fossé plein d'eau courante devant soi, soutenu par les petites redoutes (79), tout le haut flanqué par la Couronne et tout le bas depuis Condé jusqu'au péage inondé par le devant à n'en pouvoir approcher de 100 toises, sans mouiller le pied et le tout défendu(...)",toises
1981,faire passer l'Ill et la Bruche ensemble par écluse et par courants continuels qui formeront un fossé de 35 à 40 toises de large,toises
1981,"Citadelle voit directement la ville par un front de 180 toises composé des bastions (15) et (16) et de la courtine entre deux et par les flancs droit et gauche des bastions (105) (106) qui ont chacun 24 toises, c'est donc 228 toises de front ou de vue directe que la Citadelle a sur la ville, c'est à dire de quoy pouvoir la battre de 76 pièces de canons s'il était nécessaire, en donnant tout l'espace convenable à chaque pièce, ce qui est beaucoup plus qu'il n'en sera jamais besoings et cela vaut(...)",toises
1981,Une fausse-braye est large ordinairement de 3 ou 4 toises (soit environ de 6 à 8 mètres(...),toises
1981,"Il n'a que 10 à 12 toises (la toise valait environ 2(...) mètres : exactement 1,949 m) de large, mais si la rivière estait retenue il pourrait sortir de ses bords et s'élargir jusqu'à 20 ou 30 toises de part et d'autre et cela depuis son entrée dans l'Ill, jusqu'au premier moulin",toises
1981,"Alsace du Brisgau et passe à 8 ou 900 toises de la place à laquelle il se communique par un canal qui après avoir traversé partie de la ville se jette dans la rivière d'Ill, avant qu'elle sorte de l'enclos de sa muraille — Le Rhin porte cinq pouces six lignes de pente sur 200 toises de long (le pouce valait 2,7 cms et la ligne 2 mms) — C'est par ce même canal que se fait tout le commerce du Rhin, et joignant sa sortie hors de son lit que commence le fameux pont de Strasbourg qui a plus de 750 (...)",toises
1981,"Il est encore nécessaire de se mettre en tête qu'on ne pourra estre coupé, ce qu'on se persuadera aisément si, en laissant croître le bois le long des bords de ces isles qui peuvent être attaquées, sur l'épaisseur de 60 à 80 toises, les(...)Mais afin que les mêmes couverts dans les isles éloignées ne puissent nuire aux prochaines, c'est à dire à celles qui soutiendront les autres, il faudra faire des esplanades de 100 à 120 toises de large vis à vis du bord de l'isle qui doit en soutenir une autre(...)",toises
1933,"Il toise cet homme d’âge, modique dans ses habits",toise
1900,"Il faut dire ici que les rois, même à Madagascar, ont un protocole, et qu'ils ont à compter avec l'opinion publique, ce qui fait d'eux des politiques exercés, et exige de la part de l'étranger le tour de main spécial, surtout à la première entrevue, où l'on se toise et s'étudie mutuellement",toise
1900,"Portez-lui cette canne et, si sa toise peut la mesurer, je « lui ferai ma soumission(...)Andrianampoinimerina, ayant reçu l'objet, dont la longueur et la grosseur étaient stupéfiantes, ne tenta pas de le mesurer avec sa toise, qui était certainement trop courte(...)continuer les négociations, et lui fit répondre : « L'amitié ne se mesure pas à la toise, et la longueur de celle-ci ne peut « constituer un titre au droit de père que j'ambitionne(...)",toise
1923,"Enlevons, c'est toisé. — Le peuple souverain s'avance, tyran descendez au cercueil. — Vous êtes rasé, ça n'a pas été long",toisé
1868,un sous-officier toise les jeunes gens(...),toise
1902,"Eviter d'employer les fausses diphtongues ai (taire), M (peine), <~ (toise), au (pauvre) avec le son qu'elles ont en français n'employer ces groupes que là où ils doivent avoir le son de vraies diphtongues, ainsi dans les mots pâire, béire, c6it, yti",toise
1939,"Henri le toise un instant, fronce son nez, puis : — J’ vois ce que c’est, toi tu es comme moi... tu tiens de ta mère",toise
1903,"Poi toise (Beine-etOise). — Caniie, — Godefroy",toise
1969,Toisé des ouvrages,toisé
1969,pour la pose de chaque toise de pavé dix « Rappen » ou deniers,toise
1969,"LE COUVENT DES AUGUSTINS A RIBEAUVILLÉ 297 Puis, en 1682 et 1683, plus de deux mille toises de mur, dit le Chroniqueur de l'époque, furent construites et mises sous toit 116",toises
1883,"Saturnin furent vendus en deux lots : Le premier lot, ayant une contenance de 286 toises carrées 3 pieds 11 lignes, fut adjugé au citoyen Arnaud Traverse, maçon, habitant de Toulouse, au prix de 124,000 francs(...)Le second lot, dont la surface était de 406 toises errrées et 5 pieds, fut également adjugé au même citoyen Traverse, au prix de 132,000 francs(...)Lors de la vente, l'État avait réservé un chemin de ronde d'une toise de largeur, entre les murs de l'Église et les parties vendues, afin de(...)",toises
1986,"Toute personne admise en la ville avait l'obligation de construire une maison dans les 6 mois, sous peine de perdre ses droits et de voir son terrain racheté à un prix très bas, 15 sols la toise carrée",toise
1925,"Grol- leau, R. Lalqu, Guy de Pourtalès, A. Rouveyre, J. Sageret Les Poètes sous la Toise : R. de Souza Les Jeunes et les Autres : Jean Royère Arts et Beaux-Arts : L",toise
1979,"Cette découverte d'os de gigot, de côtes de mouton et autres os dans les saillies-masses anciennes, découverte qui en fut une pour moi, mais n'en sera peut être pas une pour tous mes lecteurs, m'a fait ouvrir un cours de Toisé qui avait été professé sous Louis XV, et de surcroît, le « Traité de la construction des bâtiments » et (c L'art de bien bâtir à petit prix 1), ouvrages maintes fois réédités(...)",toisé
1903,"On a présenté la nouvelle, timide, embarrassée et niaise, à la première, qui l'a toisée d' un rapide",toisée
1909,3° Cinquante toises de chemin à réparer(...),toises
1909,"Façon de sciage, par toise de bois de chène.. <os(...)M par toise de bois blanc. < 1",toise
1909,"3° Les souscripteurs de la commune d'Avon se réuniront à ceux de Pamproux, aussi le 27 du courant avant la levée du soleil, pour commencer les tiavaux de la croisée au-delà de La Vittedé-du-Perron, limite du département, jusqu'à quatre à cinq cents toises en-deçà de La ViHedé",toises
1913,"Ces pieds, subdivisions de la toise, valaient 0 m 3248",toise
1913,"Dans le Midi languedocien on appelait canne l’unité de longueur désignée ailleurs par le mot toise(...)La toise valait près de 2 mètres, exactement l m 949(...)",toise
1958,3 0 poise : toise 0 3 baron: raison 1 2 felon: Guenelon 0 2 (par)done : sone,toise
1850,"II sera fait par le Domaine, à Mahé, en janvier 1850, un recensement général des boutiques, et le toisé des surfaces qu'elles occupent, quand elles sont situées dans les concessions ou sur les terres de l'État",toisé
1896,"Vie sérapltfque «le snint Antoine «le I*a- «toise, par le R. Père Marie-Antoine, missionnaire capucin",toise
1890,"et à ciment, dans le grand cimetière et dans le cimetière de la Croix-Boissée, conformément au devis de l’adjudicataire Pierre Boy, maître paveur de Mer, à raison de 6 livres 17 sous la toise",toise
1890,de Mer du « bout de devers le vent d’amont de sept à « huit toises de long entre les(...),toises
1890,"2. — Item sera tenu le dit Françoys faire « les murs des basses gouttes, allée et chevet « de la dite eglise, et iceulx murs hausséz de « cinq toises depuis le pavé jusques à la haul- « teur de l’entablement, et faire les dis enta- « blemens de pierre de taille dure ou de « Saint-Aignan(...)faire les fondemens du dit édifice d’une « toise de parfont, se besoing est, et se plus « bas convient les faire, les dits marreilliers « et habitans du dit lieu seront(...)",toises
1890,"Cette allée, dit Bernier, conduit à la forêt prochaine par un chemin de douze cens toises de longueur et de",toises
1890,"Cet historien en fait ainsi la description : « Elle a 97 toises de longueur, et plus de 3 de largeur (à peu prés 190 mètres sur 6 mètres), avec de belles croisées des deux côtés, La charpente, les ouvrages de sculpture qu 1 sont au dehors, et toute la disposition en sont admirables",toises
1945,"6.500 » 770 Chaises vénitiennes (4) 15.000 » 127 Fauteuils (2 paires de), en b. redoré et peint gris, sc. de rinceaux et coquilles, sur quatre pieds à volutes feuil- lagées, réunis par une entre- toise (xvii(...)",toise
1945,"Table de salon, en ébène, marqu. de b. clair et incrustations d’ivoire, quatre pieds tors à entre toise 17",toise
1828,"Le château de Horbourg a été démoli pendant la révolution, quelques-unes des inscriptions, ensevelies dans ses murailles, ont revu le jour, mais, vendues à la toise, elles ont disparu sans que l’antiquaire ait pu leur arracher le secret des siècles",toise
1828,"qu’il eut parlé du retour de son armée chez les Sequani, si elle n’avait fait que franchir leur frontière de quelques toises",toises
1828,"Dans le cours de la révolution, le château du duc de Wurtemberg a été démoli: beaucoup de personnes se souviennent d’avoir vu vendre à la toise des pierres chargées d’inscriptions, et des fragmens de bas-reliefs et de statues",toise
1828,"Telle est, entre autres, la végétation du Pic-du-Midi, dans les Pyre'ne'es, élevé de i5oo toises au-dessus du niveau de la mer, que Ramond compare et trouve tout-à-fait analogue à celle de file Melville, situe'e dans le fond de la baie Baffin, sous le 74» e",toises
1821,"Ce mode est d une exécution facile, et d’après les essais commencés par l’ingénieur allemand, la toise courante d’une portion de route, large de quatre toises, ne reviendrait pas à quinze francs",toise
1910,"Bascule avec toise (nouveau système Drosten) pour peser et mesurer les enfants, adoptée par les écoles de Bruxelles",toise
1876,"maison curiale d'Emberménil d'unc petite chènevière ayant en longueur six toises cl une toise 1/2 de large, au bout du jardin de la maison de cure, à charge d'une messe basse annuelle pour le repos de son àme",toises
1876,"gouuernement de :\Ioutlllcdy 10 mille palissades et mil toises de litteaux, et (lU' ayant compris par votre ordrc lesdits villages dans la coruéo qui se fera à Damuillicrs pour le nettoyement des fossez de la place, si ces deux ordres subsistont, les haLitans passeront dans le Luxembourg (5(...)",toises
1939,"Germain- en-Laye. ■ *Bruley, 40, rue Pierre-aux-Poissons, Pon toise. ■ *Buard, 12, rue Magenta, Versailles",toise
1944,"Ecoutons Petitjean dans les Plaideurs : Ils me font dire aussi des mots longs d’une toise, Des grands mots qui tiendraient d’ici jusqu’à Pontoise",toise
1931,"Ingéniëur, 7, rue de Pon toise, Paris (5 e(...)",toise
1990,de la toise du Châtelet au satellite / Jean-Jacques Levallois(...),toise
1911,"observations, Bouguer et La Condamine diffèrent de 10 toises sur la longueur de l'arc Tarqui-Cochesqui, Juan et Ulloa de 18 toises sur la longueur de l'arc Cuenca-Mira",toises
1911,"En divisant la longueur de l'arc, exprimée en toises, par son amplitude, Fig. 62. — Observatoire astronomique des Académiciens. gravure extraite du même ouvrage(...)à droite, l'horloge. exprimée en degrés, nos auteurs obtiennent' la longueur en toises du degré de latitude sous l'équateur(...)l'expédition du XVIIIe siècle, il nous reste ainsi les trois nombres fondamentaux suivants : - Longueur du degré de latituïp au niveau de la mer Bouguer ) ^ „ n - 56 746 toises = 110 598 mètres o j i arc Tarqui(...)",toises
1911,"Lorsque la Commission générale des Poids et Mesures, issue d'un décret de la Constituante (mars 1701), arrêta en 1799 le rapport de l'ancienne toise à la nouvelle unité de longueur, le mètre, qui devait être, aux termes de sa définition, la dix-millionième partie du quart du méridien de l'ellipsoïde terrestre, elle choisit, pour déterminer cet ellipsoïde, deux arcs(...)",toise
1911,"A cette époque, le ministre Maurepas commença à être inquiet sur le sort de la toise en fer, dite du Pérou, que Godin avait étalonnée sur la toise du Châtelet en 1735 et qu'il avait gardée dans ses(...)",toise
1877,On vous a toisé déjà,toisé
1902,"Ces « avocats-manoeuvres », ces « travailleurs à la toise », comme on dit au Palais, n'ont guère dé connaissance qu'en procédure, « d'occupations que celle de faire des requêtes, d'autresliaisons qu'avec les procureurs et les maîtreâ clercs(...)",toise
1898,Cette muraille devait être faite en pierres sèches et avoir partout la hauteur d'illie toise,toise
1898,"Fidèle cette fois à sa promesse, il fit construire à l'endroit même une petite chapelle étroite et oblongue, éclairée par une lucarne, le tout ayant une superficie de quatre toises (seize mètres carrés(...)",toises
1898,"Cette prairie mesurait et mesure encore trente mille toises, c'est-à-dire huit hectares au plan cadastral",toises
1898,"insensiblement le chemin devient plus escarpé, des quartiers de roc, dont le lit de cette nappe d'eau est semé, en rompent et en précipitent la course, des rochers hauts de plus de cent toises et taillés comme un mur forment de toutes parts le vallon étroit que dans sa crue la fontaine occupe tout entière",toises
1898,"On devait y élever une nouvelle léproserie d'un étage, de quatre toises de long et de trois et demi de large",toises
1898,dicts crotons en hault tant seullement et au « dessus d'icelle chambre sera actenu le dict Murat fere édiffier « une salle servant à tenir l'audience et court de la justice et « icelle croistre d'une toise de largeur plus que ne porte le fon« dement d'icelle audiance du cousté du vent(...),toise
1899,"Il me fallait un homme coûte que coûte, il me le fallait tout de suite Déjà je toise discrètement mon interlocuteur, j'évalue son thorax, je cherche de l'œil le biceps, le jarret, le quotient d'énergie dont il peut disposer",toise
1996,"Le Roi lui-même eut ses propres étalons : la pile de Charlemagne à la Cour des Monnaies, le boisseau de l'étape pour les fournitures militaires à l'Hôtel du surintendant des finances et la fameuse toise scellée dans un mur du Grand Châtelet",toise
1909,Variot (G.). — Présentation d’un pèse- et toise-bébé,toise
1909,"3 0 que la courbe de poids reste stationnaire, on étudiera, avant de changer la ration, la courbe donnée par la méthode de la toise répétée, et ce 11’est que lorsqu’il y aura dissociation de croissance de poids et de taille, c’est-à-dire lorsque les deux courbes seront stationnaires qu’on sera autorisé à faire varier la ration quotidienne, en ayant soin toutefois(...)",toise
1842,"Sur cette plate-forme, couverte de plomb, s’élevait une hutte de guetteur en bois, fortement établie sur un soubassement qui la rehaussait encore de plusieurs toises",toises
1842,"si est-ce qu'il ne bougea guères de la maison de ville , où il avoit prins son logement sous prétexte qu’il seroit plus à la main , mais ce fut plutôt pour estre arrière des coups, à raison que sa maison estoit proche la porte Mon- toise où les coups se donnoient(...)",toise
1842,124. — crayon généalogique ou essai d’une Biographie Mon- toise,toise
1933,"70 Crète. la première émission cré- toise, par G. ZOURIDÈS(...)",toise
1888,"Les balances, balances primitives, les chevaux qui passent à la toise, les mails chargés d'aimables personnes point préoccupées de cacher leurs jambes, les commissaires sur leur tribune, les gentlemen-farmers à cheval, forment dans le premier dessin un singulier",toise
1927,"209 — Mais de tous les travaux exécutée en cette occasion le plus important, celui qui devait constituer l'attraction sensationnelle et sans précédent de la réception solennelle, fut le pont de bois, appelé pont de la Reine, que les consuls firent partir de la maison du :roi 1 pour aller, à plusieurs toises du quai rencontrer dans le port la poupe de la galère royale et permettre à la souveraine d'accéder, sans descendre à terre, le logis qui lui était préparé",toises
1927,"Celles dites La Canadelle et Lajarde, complantées en vignes, oliviers, figuiers et autres arbres fruitiers, avaient une contenance globale de 5.999 toises carrées15, avec un petit bastidon(...)15 La toise équivalait4 dans tout le département a 1 m. 94904",toises
1927,"040 toises carrées pour les « terres cultes » et de 8,527 toises carrées pour le bois de pin(...)La terre bosque 16, dite La Doumenge, représentait une superficie de 35.527 toises carrées environ",toises
1921,"1° Nous déterminerons la Taille à l'aide de la toise(...)On peut prendre des points de repère tels que le premier bouton de la. tunique, le nez, etc..., mais comme chiffres officiels il n'y a que ceux qui sont fournis par une toise convenablement maniée",toise
1892,"Enfin, cette année-là, on prit le parti « de faire couper le bois des deux côtés du grand chemin, l'étendue de 20 toises de chaque côté(...)grand chemin, de l'étendue de 20 toises pour prévenir les vols et assassinats qui s'y commettent » (Arch. de la Loire, I, B 785(...)",toises
1892,"Nous primes soin de faire constater par actes authentiques les marchés à prix fait passés avec les maçons pour la construction de l'église, et il fut convenu qu'ils seraient payés iL raison de trente-sept sous la toise",toise
