year,sentence,key_word
2017,"Il  y  a  eu  la  partie  solennelle  ,  puis  il  y  a  eu  celle  qui  l'  était  moins  :  après  avoir  sagement  observé  la  révélation  du  monument  réalisé  par  le  sculpteur  Paul  Day  ,  mémorial  de  guerre  inauguré  par  la  reine  Elizabeth  II  dans  le  parc  qui  jouxte  le  ministère  de  la  Défense  à  Londres  ,  William  ,  Kate  ,  Harry  ,  le  prince  Charles  et  la  duchesse  Camilla  ou  encore  le  prince  Edward  et  la  comtesse  Sophie  de  Wessex  sont  allés  à  la  rencontre  des  personnes  invitées  à  la  réception  qui  suivait  ,  jeudi  9  mars  2017  .  2500  invités  ,  ça  en  fait  quelques-unes  ,  des  rencontres  .",duchesse
2017,"Au  milieu  des  officiers  et  des  vétérans  de  guerre  tout  galonnés  ,  la  duchesse  Catherine  de  Cambridge  ,  élégamment  chapeautée  ,  a  pu  trouver  quelques  interlocutrices  qui  savent  ce  qu'  il  en  est  de  vivre  avec  un  homme  accaparé  par  son  devoir  ,  elle  qui  a  épousé  en  le  futur  roi  d'  Angleterre  en  2011  ,  à  une  époque  où  il  était  encore  dans  l'  Armée  de  l'  Air  britannique  .",duchesse
2017,"Cependant  ,  une  chose  étreint  notre  coeur  lorsque  l'  on  se  prend  de  contempler  Monsieur  de  Fillon  flanqué  de  la  duchesse  de  Beaucé  ,  Lady  Penelope  .",duchesse
2017,"Pendant  des  années  ,  depuis  le  mariage  royal  de  sa  soeur  la  duchesse  Catherine  de  Cambridge  où  elle  fut  de  manière  aussi  éclatante  qu'  inattendue  l'  autre  star  de  la  cérémonie  ,  Pippa  Middleton  a  bien  malgré  elle  attiré  la  lumière  lors  des  nombreuses  épousailles  dans  la  bonne  société  anglaise  auxquels  elle  a  été  conviée  .",duchesse
2017,"""  La  duchesse  épouse  le  roi  des  Francs  mais  divorcera  en  gardant  toutes  ses  terres  au  plus  grand  dam  de  Louis  VII  .",duchesse
2017,"Selon  le  tabloïd  américain  People  ,  la  duchesse  de  Cambridge  aurait  raconté  que  sa  fille  cadette  ,  qui  n'  a  pas  encore  deux  ans  ,  était  la  personne  en  charge  dans  la  maison  .",duchesse
2017,Le  duc  et  la  duchesse  de  Cambridge  ont  en  effet  prévu  de  passer  quelques  jours  à  Paris  à  l'  occasion  de  la  rencontre  France-Pays  de  Galles  en  rugby  pour  le  tournoi  des  VI  Nations  .,duchesse
2017,"Comme  toutes  les  femmes  ,  Pippa  Middleton  ,  la  soeur  de  la  Duchesse  de  Cambridge  ,  veut  que  son  mariage  soit  parfait  .",duchesse
2017,"Cette  confidence  ,  Samantha  Burge  ,  l'  épouse  d'  un  soldat  britannique  ,  l'  a  faite  dans  la  presse  britannique  ,  où  elle  évoquait  sa  récente  rencontre  avec  la  duchesse  de  Cambridge  à  l'  occasion  de  l'  inauguration  d'  un  mémorial  de  guerre  à  Londres  .",duchesse
2017,"Pour  mémoire  à  cette  date-là  ,  la  sœur  cadette  de  la  duchesse  de  Cambridge  unira  son  destin  au  financier  James  Matthews  .",duchesse
2017,"Le  duc  et  la  duchesse  de  Cambridge  seront  à  Paris  pour  les  17  et  18  mars  ,  a  annoncé  Kensington  Palace  ,  occasion  d'  assister  au  match  de  rugby  qui  opposera  la  France  à  l'  équipe  du  Pays  de  Galles  dans  le  cadre  du  tournoi  des  Six  Nations  .",duchesse
2017,"Alors  que  la  soeur  de  la  Duchesse  de  Cambridge  se  marie  le  20  mai  prochain  avec  James  Matthews  ,  elle  a  d'  ores  et  déjà  fait  savoir  qu'  elle  souhaitait  en  faire  une  célébration  très  privée  .",duchesse
2017,"Pour  cela  la  soeur  de  la  Duchesse  de  Cambridge  a  trouvé  une  stratégie  imparable  :  sur  les  faire  part  déjà  envoyés  une  clause  bien  particulière  a  été  inscrite  ""  pas  de  bague  ,  pas  d'  accompagnements  ""  .",duchesse
2017,"Outre  son  mari  le  duc  d'  Edimbourg  ,  étaient  à  ses  côtés  leurs  trois  fils  les  princes  Charles  ,  Andrew  et  Edward  ,  ainsi  que  leur  belle-fille  la  duchesse  de  Cornouailles  Camilla  ,  tout  de  violet  vêtue  ,  et  leur  petit-fils  le  prince  Harry  .",duchesse
2017,"Laquelle  a  révélé  que  le  duc  de  Cambridge  était  parti  skier  ce  week-end  à  Verbier  en  Suisse  avec  des  amis  -et  apparemment  sans  la  duchesse  Catherine-  et  n'  était  rentré  que  ce  lundi  dans  l'  après-midi  ,  n'  ayant  pas  eu  l'  intention  de  prendre  part  aux  manifestations  de  cette  Journée  du  Commonwealth  .",duchesse
2017,"En  2014  ,  François  Hollande  avait  déjà  rencontré  le  duc  et  la  duchesse  de  Cambridge  ,  lors  d'  une  cérémonie  commémorant  la  Première  Guerre  mondiale  ,  à  Liège  ,  en  Belgique  .",duchesse
2017,"Il  était  placé  à  côté  de  Kate  Middleton  ,  et  les  photographes  s'  étaient  régalés  à  photographier  le  président  et  la  duchesse  en  train  de  parler  et  rigoler  ,  comme  deux  vieux  complices  .",duchesse
2017,"Le  tabloïd  américain  ""  People  ""  affirme  que  la  duchesse  de  Cambridge  a  expliqué  que  sa  fille  régnait  comme  une  petite  reine  sur  l'  ensemble  de  la  maisonnée  .",duchesse
2017,"Dans  tout  ce  petit  monde  ,  une  grande  absente  :  la  Duchesse  de  Cambridge  .",duchesse
2017,Ready  To  Attack  peaufine  sa  préparation  en  vue  de  la  Duchesse  .,duchesse
2017,"Le  duc  et  la  duchesse  de  Cambridge  viennent  pour  rencontrer  des  entrepreneurs  français  et  pour  assister  au  match  France-Pays  de  Galles  ,  selon  Stéphane  Bern  .",duchesse
2017,"La  ville  de  Dunkerque  réclame  des  excuses  et  le  maire  ,  Patrice  Vergriete  (  divers  gauche  )  ,  réagit  :  ""  Madame  Deneuve  a-t-elle  seulement  posé  ses  yeux  sur  notre  longue  et  belle  plage  de  sable  fin  ?  A-t-elle  pris  la  peine  de  découvrir  notre  ancien  port  historique  ?  D'  admirer  notre  trois-mâts  ,  le  Duchesse  Anne  ?  ""  Et  l'  édile  d'  inviter  la  star  à  passer  quelques  jours  dans  la  ville  portuaire  ,  ""  pour  lui  faire  découvrir  le  territoire  et  sa  population  ""  .",duchesse
2017,"Si  Kate  soutient  sa  sœur  ,  le  prince  William  ,  son  père  Charles  et  la  duchesse  Camilla  sont  du  côté  de  Harry  ,  rapporte  le  magazine  OK  .",duchesse
2017,Une  réunion  a  eu  lieu  mercredi  à  Val  Duchesse  .,duchesse
2017,"Le  duc  et  la  duchesse  de  Cambridge  se  rendront  à  Paris  pour  une  visite  officielle  qui  doit  durer  deux  jours  ,  les  17  et  18  mars  .",duchesse
2017,"Par  ailleurs  ,  le  prince  Charles  et  la  duchesse  de  Cornouailles  effectueront  une  visite  officielle  en  Italie  .",duchesse
2017,Les  diplomates  espèrent  au  passage  que  les  tenues  toujours  très  élégantes  de  la  duchesse  de  Cambridge  ainsi  que  son  engagement  associatif  changent  ce  sentiment  négatif  .,duchesse
2017,"Les  entraîneurs  devront  revoir  leurs  plans  ,  surtout  ceux  qui  ont  des  partants  dans  la  Duchesse  .",duchesse
2017,Ready  To  Attack  affûte  ses  armes  en  vue  de  la  Duchesse  et  il  continue  à  progresser  .,duchesse
2017,Il  rejoindra  la  duchesse  de  Cambridge  en  France  vendredi  17  mars  pour  un  court  séjour  dans  la  capitale  .,duchesse
2017,Le  duc  et  la  duchesse  de  Cambridge  se  rendront  notamment  en  Allemagne  et  en  Pologne  en  juillet  .,duchesse
2017,"Au  menu  ce  jour-là  ,  tournedos  grillés  et  pommes  Duchesse  à  base  de  pâte  à  choux  ,  dégustés  ensuite  à  l'  aveugle  et  notés  .",duchesse
2017,"D'autant  que  ce  qui  s'  est  passé  à  Verbier  lors  de  cette  escapade  aux  sports  d'  hiver  entre  mecs  exclusivement  n'  est  pas  resté  à  Verbier  :  plusieurs  vidéos  montrent  en  effet  le  mari  de  la  duchesse  Catherine  de  Cambridge  ,  filmé  à  son  insu  ,  totalement  déchaîné  dans  une  boîte  de  nuit  de  la  station  suisse  prisée  des  rich  and  famous  ...",duchesse
2017,Le  duc  et  la  duchesse  de  Cambridge  sont  ensuite  attendus  à  16  h  30  au  Palais  de  l'  Élysée  où  ils  seront  reçus  par  le  président  de  la  république  François  Hollande  .,duchesse
2017,"Le  gouvernement  fédéral  ,  réuni  en  comité  ministériel  restreint  autour  de  l'  ajustement  du  budget  2017  ,  a  quitté  Val  Duchesse  jeudi  soir  vers  22  h  0  0  .",duchesse
2017,François  Hollande  reçoit  le  duc  et  la  duchesse  de  Cambridge  au  Palais  de  l'  Élysée  vendredi  après-midi  .,duchesse
2017,"Le  Duc  et  la  Duchesse  de  Cambridge  visiteront  donc  les  Invalides  avant  d'  assister  ,  samedi  ,  au  match  de  rugby  entre  le  XV  de  France  et  le  Pays  de  Galles  ,  dans  le  cadre  du  tournoi  des  Six  Nations  au  Stade  de  France  .",duchesse
2017,"Dans  l'  espoir  de  réchauffer  l'  amitié  avec  ses  alliés  traditionnels  ,  comme  la  France  ,  il  dégaine  une  arme  de  charme  :  le  duc  et  la  duchesse  de  Cambridge  .",duchesse
2017,"Samedi  matin  ,  le  duc  et  la  duchesse  se  rendront  aux  Invalides  pour  rencontrer  des  victimes  et  des  secouristes  des  attentats  de  Paris  et  de  Nice  .",duchesse
2017,"Le  duc  et  la  duchesse  de  Cambridge  ,  qui  ne  seront  pas  accompagnés  de  leurs  enfants  ,  le  prince  George  et  la  princesse  Charlotte  ,  connaissent  bien  la  France  .",duchesse
2017,"Organisé  conjointement  par  Kensington  Palace  (  la  résidence  officielle  du  duc  et  de  la  duchesse  )  et  par  le  Foreign  Office  (  le  bureau  des  affaires  étrangères  et  du  Commonwealth  )  ,  ce  déplacement  officiel  s'  inscrit  clairement  dans  une  perspective  diplomatique  .",duchesse
2017,"Invités  eux  aussi  ,  les  créateurs  Maud  et  Romain  Lescroart  (  de  Sophie  Hallette  Lace  )  ,  dont  les  dentelles  françaises  composaient  la  robe  de  mariée  de  la  duchesse  .",duchesse
2017,Le  duc  et  la  duchesse  de  Cambridge  sont  attendus  vendredi  après-midi  pour  une  visite  officielle  en  France  .,duchesse
2017,de  satin  duchesse  rouge  .,duchesse
2017,"A  Paris  ,  le  duc  et  la  duchesse  de  Cambridge  seront  donc  reçus  par  François  Hollande  dans  le  cadre  d'  une  initiative  britannique  intitulée  ""  Les  voisins  ""  .",duchesse
2017,"Pour  Stéphane  Bern  ,  la  royauté  britannique  ""  envoie  les  meilleurs  ambassadeurs  possibles  en  la  personne  du  duc  et  de  la  duchesse  de  Cambridge  .",duchesse
2017,"Vendredi  17  mars  ,  le  duc  et  la  duchesse  de  Cambridge  arrivent  à  Paris  .",duchesse
2017,"Plus  tard  dans  l'  année  ,  le  duc  et  la  duchesse  de  Cambridge  se  rendront  notamment  en  Allemagne  et  en  Pologne  en  juillet  .",duchesse
2017,"La  soeur  de  la  duchesse  de  Cambridge  va  épouser  son  fiancé  James  Matthews  le  20  mai  prochain  et  Meghan  Markle  ,  la  petite  amie  du  prince  Harry  ,  ne  serait  pas  sur  la  liste  des  convives  .",duchesse
2017,"A  33  ans  ,  la  soeur  cadette  de  Kate  Middleton  ,  duchesse  de  Cambridge  ,  va  épouser  son  fiancé  James  Matthews  avec  qui  elle  est  en  couple  depuis  environ  un  an  et  demi  .",duchesse
2017,"Le  prince  William  et  son  épouse  Kate  ,  duchesse  de  Cambridge  ,  arrivent  à  Paris  vendredi  17  mars  .",duchesse
2017,VIDÉO  -  Le  duc  et  la  duchesse  de  Cambridge  ont  honoré  la  tradition  en  trempant  leurs  royales  lèvres  dans  le  breuvage  ancestral  .,duchesse
2017,"Boris  Johnson  a  été  dispensé  de  venir  faire  le  guignol  et  ce  sont  donc  Kate  et  William  ,  également  connus  sous  les  titres  plus  chics  de  duchesse  et  duc  de  Cambridge  ,  qui  débarquent  ce  vendredi  à  Paris  à  la  demande  du  Foreign  Office  .",duchesse
2017,"Le  duc  et  la  duchesse  de  Cambridge  ,  37  et  35  ans  ,  qui  doivent  atterrir  en  milieu  d'après  -midi  ,  commenceront  leur  visite  par  un  entretien  avec  le  président  François  Hollande  au  Palais  de  l'  Élysée  .",duchesse
2017,"L'  aimable  lévrier  irlandais  a  ,  à  l'  instar  des  membres  de  la  Garde  irlandaise  et  de  ses  prédécesseurs  à  quatre  pattes  ,  reçu  lui  aussi  l'  un  des  petits  bouquets  de  trèfles  ,  porte-bonheur  emblématique  offert  par  la  duchesse  de  Cambridge  .",duchesse
2017,L'  occasion  pour  le  doyen  des  gardes  de  porter  un  toast  au  couple  princier  et  de  remercier  la  duchesse  Catherine  pour  la  distribution  de  trèfles  .,duchesse
2017,"15  h  24  :  Journée  chargée  pour  la  duchesse  de  Cambridge  ,  Kate  ,  et  le  prince  William  .",duchesse
2017,"Le  duc  et  la  duchesse  de  Cambridge  devaient  ensuite  s'  envoler  vers  Paris  ,  pour  une  visite  officielle  de  deux  jours  .",duchesse
2017,"Comme  le  veut  la  tradition  depuis  1901  ,  une  dame  de  la  famille  royale  ,  en  l'  occurrence  la  duchesse  Catherine  ,  a  offert  un  bouquet  de  ""  shamrocks  ""  -  le  trèfle  irlandais  -  aux  officiers  .",duchesse
2017,"VISITE  ROYALE  Le  duc  et  la  duchesse  de  Cambridge  passeront  48  heures  dans  la  capitale  française  ,  l'  occasion  pour  eux  de  renforcer  les  relations  franco  britanniques  ,  quelque  peu  éprouvées  pour  cause  de  Brexit  ...",duchesse
2017,"Ce  vendredi  après-midi  ,  le  duc  et  la  duchesse  de  Cambridge  rencontreront  François  Hollande  .",duchesse
2017,"William  et  Kate  ,  duc  et  duchesse  de  Cambridge  en  visite  à  Paris  les  17  -  18  mars  assisteront  au  match  France  /  Pays  de  Galles  .  @  KensingtonRoyal  --  Stéphane  Bern  (  @  bernstephane  )",duchesse
2017,"Le  duc  et  la  duchesse  de  Cambridge  sont  déjà  venus  en  France  depuis  leur  mariage  ,  le  6  juin  2014  à  Arromanches  ,  à  l'  occasion  des  commémorations  du  70  e  anniversaire  du  Débarquement  ,  et  le  1  er  juillet  2016  ,  à  Thiepval  ,  pour  le  centenaire  de  la  bataille  de  la  Somme  .",duchesse
2017,"""  Celle  qui  l'  accapare  désormais  ,  c'  est  la  duchesse  de  Choiseul  .",duchesse
2017,La  duchesse  s'  y  sent  chez  elle  .,duchesse
2017,Rodin  finit  par  comprendre  qu'  il  est  abusé  lorsque  la  duchesse  tente  de  lui  faire  signer  un  testament  qui  lui  concède  ainsi  qu'  à  son  mari  d'  importants  droits  de  reproduction  sur  les  oeuvres  qu'  il  veut  léguer  à  l'  Etat  .,duchesse
2017,"""  Il  est  encore  une  fois  la  proie  d'  une  bande  noire  ,  notamment  d'  une  Lyonnaise  qui  dépasse  de  beaucoup  la  duchesse  ""  ,  écrit  Judith  Cladel  ,  sa  biographe  .",duchesse
2017,Le  prince  William  et  la  duchesse  de  Cambridge  entament  ce  vendredi  après-midi  une  visite  de  deux  jours  en  France  .,duchesse
2017,"Le  duc  et  la  duchesse  de  Cambridge  visiteront  notamment  Les  Invalides  dans  l'  après-midi  du  samedi  18  ,  avant  d'  assister  au  match  de  rugby  entre  la  France  et  le  Pays  de  Galles  qui  aura  lieu  au  stade  de  France  .",duchesse
2017,"La  duchesse  de  Cambridge  portait  un  manteau  vert  ,  à  l'  occasion  de  la  fête  de  la  Saint-Patrick  ,  célébrée  le  17  mars  .",duchesse
2017,"Le  duc  et  la  duchesse  de  Cambridge  ,  34  et  35  ans  ,  qui  ont  atterri  en  milieu  d'après  -midi  ,  ont  commencé  leur  visite  par  un  entretien  avec  le  président  François  Hollande  au  palais  de  l'  Élysée  ,  où  ils  sont  arrivés  vers  16  h  30  .",duchesse
2017,"Le  duc  et  la  duchesse  de  Cambridge  ,  qui  voyagent  cette  fois  sans  leurs  enfants  Geroges  et  Charlotte  ,  se  rendent  à  Paris  ce  vendredi  .",duchesse
2017,"Au  rez-de-chaussée  ,  les  appartements  privés  du  duc  et  de  la  duchesse  .",duchesse
2017,"Il  a  été  créé  au  XVIIIe  par  la  duchesse  d'  Enville  ,  comme  le  potager  .",duchesse
2017,"Cette  visite  dite  de  courtoisie  du  duc  et  de  la  duchesse  de  Cambridge  vise  à  conforter  ""  la  relation  bilatérale  franco-britannique  dans  un  contexte  d'  incertitude  dans  l'  Union  européenne  ""  ,  souligne-t-on  à  l'  Elysée  ,  en  référence  au  choix  du  royaume  de  quitter  l'  Union  européenne  ,  décidé  en  juin  dernier  par  référendum  .",duchesse
2017,"François  Hollande  a  accueilli  dans  l'  après-midi  le  duc  et  la  duchesse  de  Cambridge  au  palais  présidentiel  ,  dont  la  cour  d'  honneur  était  peuplée  d'  une  quantité  tout  à  fait  inhabituelle  de  reporters  .",duchesse
2017,"Parmi  les  valeurs  sûres  ,  le  rodéo  professionnel  WildTime  ,  le  Pow  Pow  ,  le  concours  Miss  Cowgirl  Atlantique  et  le  spectacle  du  samedi  soir  (  Party  des  duchesses  )  qui  mettra  en  vedette  ,  cette  année  ,  les  artistes  Irvin  Blais  ,  George  Belliveau  et  Mélanie  Morgan  .",duchesses
2017,Le  duc  et  la  duchesse  de  Cambridge  passeront  48  heures  à  Paris  afin  de  réchauffer  des  relations  un  peu  éprouvées  par  le  Brexit  .,duchesse
2017,Un  public  plutôt  réduit  mais  déterminé  à  entrevoir  le  duc  et  la  duchesse  de  Cambridge  .,duchesse
2017,"Philippine  ,  20  ans  ,  étudiante  en  droit  à  Paris  se  réjouit  d'  approcher  la  duchesse  de  Cambridge  .",duchesse
2017,"Après  avoir  écouté  la  chanteuse  Elodie  Frégé  et  le  groupe  Nouvelle  Vague  ,  le  Duc  et  la  Duchesse  de  Cambridge  ont  rencontré  150  jeunes  leaders  issus  du  monde  de  l'  art  ,  du  sport  ,  de  la  mode  ,  de  l'  entreprise  et  du  secteur  bénévole  ,  ainsi  que  des  jeunes  lauréats  militaires  .",duchesse
2017,"Après  un  passage  à  l'  Elysée  ,  le  duc  et  la  duchesse  de  Cambridge  se  sont  rendus  à  l'  ambassade  de  Grande-Bretagne  ,  pour  un  dîner  mondain  ,  vendredi  17  mars  .",duchesse
2017,"Une  réception  à  l'  ambassade  de  Grande-Bretagne  a  ensuite  permis  au  duc  et  à  la  duchesse  de  Cambridge  ,  qui  avait  revêtu  une  robe  noire  d'  Alexander  McQueen  ,  de  lancer  une  initiative  franco-britannique  ,  baptisée  ""  Les  Voisins  ""  ,  destinée  à  célébrer  les  liens  bilatéraux  .",duchesse
2017,"La  duchesse  Catherine  ,  qu'  on  avait  suivie  toute  la  journée  dans  son  manteau  Catherine  Walker  d'  un  vert  spécial  saint  Patrick  ,  a  concrètement  lancé  dans  la  résidence  officielle  de  l'  ambassadeur  Edward  Llewellyn  l'  offensive  de  charme  que  constitue  cette  visite  officielle  commanditée  par  le  ministère  britannique  des  Affaires  étrangères  ,  alors  que  le  Royaume-Uni  s'  apprête  à  sortir  de  l'  Union  européenne  .",duchesse
2017,"Le  duc  et  la  duchesse  de  Cambridge  sont  arrivés  dans  l'  après-midi  ,  vendredi  ,  à  Paris  .",duchesse
2017,"Les  Kids  United  viennent  ,  c'  est  certain  ,  de  réussir  un  buzz  international  aux  dépens  du  prince  William  !  Invités  exceptionnels  du  gala  organisé  vendredi  soir  à  la  résidence  de  l'  ambassadeur  de  Grande-Bretagne  à  Paris  en  l'  honneur  du  duc  et  de  la  duchesse  de  Cambridge  ,  dont  la  première  visite  officielle  dans  la  capitale  venait  de  débuter  ,  les  jeunes  chanteurs  ont  peut-être  frôlé  bien  malgré  eux  l'  incident  diplomatique  ...",duchesse
2017,"Rebecca  English  ,  correspondante  émérite  du  Daily  Mail  qui  a  l'  habitude  de  couvrir  les  déplacements  du  prince  William  et  de  la  duchesse  Catherine  ,  en  a  filmé  quelques  instants  et  les  a  partagés  via  son  compte  Twitter  ,  totalement  morte  de  rire  .",duchesse
2017,Aux  douces  et  humbles  madones  de  Zurbaran  et  du  divin  Luis  de  Morales  répond  l'  immense  orgueil  de  la  duchesse  de  Bragance  par  Juan  Pantoja  de  la  Cruz  .,duchesse
2017,"La  duchesse  de  Cambridge  avait  pour  l'  occasion  changé  de  tenue  :  elle  est  passée  de  son  manteau  vert  bouteille  qu'  elle  portait  le  matin  même  pour  célébrer  la  Saint-Patrick  à  une  robe  de  soirée  signée  Jenny  Packham  ,  une  créatrice  qu'  elle  affectionne  particulièrement  .",duchesse
2017,Les  yeux  étaient  surtout  braqués  sur  les  partants  éventuels  de  la  Duchesse  .,duchesse
2017,"Hard  Day  '  s  Night  ,  qui  sera  le  porte-drapeau  de  Rameshwar  Gujadhur  dans  la  Duchesse  ,  a  également  fait  montre  de  ses  grandes  qualités  dans  la  course  à  l'  avant  .",duchesse
2017,"Comme  il  ne  sera  disponible  qu'  à  partir  de  la  quatrième  journée  ,  c'  est  le  Sud-Africain  Pierre  Corne  Orffer  qui  devrait  piloter  les  chevaux  de  Rameshwar  Gujadhur  durant  les  trois  premières  réunions  hippiques  ,  dont  dans  la  Duchesse  ,  qui  sera  courue  le  25  mars  .",duchesse
2017,"Accueillis  vendredi  17  mars  par  le  président  François  Hollande  sur  le  perron  de  l'  Elysée  ,  la  duchesse  et  le  duc  de  Cambridge  se  sont  ensuite  rendus  à  l'  ambassade  du  Royaume-Uni  pour  assister  à  une  grande  réception  donnée  en  l'  honneur  de  l'  amitié  franco-britannique  .",duchesse
2017,"Nous  vivons  dans  un  pays  tellement  formidable  ""  ,  a  expliqué  en  anglais  Jessica  au  duc  et  à  la  duchesse  de  Cambridge  .",duchesse
2017,"Ce  samedi  18  mars  ,  le  duc  et  la  duchesse  de  Cambridge  reprennent  l'  avion  ,  après  avoir  assisté  à  la  finale  du  Tournoi  des  Six  Nations  qui  oppose  la  France  aux  Pays-de-Galles  .",duchesse
2017,"Si  le  couple  princier  est  actuellement  en  visite  à  Paris  ,  la  veille  ,  il  assistait  aux  célébrations  de  la  Saint  Patrick  ,  occasion  pour  la  duchesse  de  Cambridge  de  rester  éloignée  de  son  homme  ,  croit  savoir  une  source  citée  par  ""  E  !  News  ""  :  ""  Cela  ne  va  pas  séparer  Kate  et  William  mais  Will  va  très  certainement  dormir  sur  le  canapé  durant  un  certain  temps  ""  .",duchesse
2017,"Samedi  matin  ,  le  Duc  et  la  Duchesse  de  Cambridge  ont  partagé  un  moment  solennel  aux  Invalides  (  Paris  )  avec  des  blessés  des  attentats  de  Paris  ou  Nice  ,  ainsi  que  des  militaires  et  des  bénévoles  de  la  Croix-Rouge  .",duchesse
2017,"Le  duc  et  la  duchesse  de  Cambridge  étaient  notamment  venus  voir  les  œuvres  majeures  de  la  galerie  des  Impressionnistes  ,  dont  certaines  seront  bientôt  exposées  au  Tate  Britain  à  Londres  .",duchesse
2017,"Le  Duc  et  la  Duchesse  de  Cambridge  ont  participé  à  l'  événement  ""  Les  Voisins  in  Action  ""  sur  l'  esplanade  qui  fait  face  à  la  Tour  Eiffel  ,  au  second  jour  de  leur  visite  officielle  à  Paris  ,  ce  samedi  18  mars  .",duchesse
2017,"À  l'  extérieur  ,  une  foule  de  curieux  attendaient  patiemment  de  pouvoir  photographier  le  duc  et  la  duchesse  de  Cambridge  .",duchesse
2017,"Le  Duc  et  la  Duchesse  de  Cambridge  ont  achevé  leur  visite  en  France  samedi  soir  ,  après  avoir  assisté  au  match  de  rugby  entre  la  France  et  le  Pays  de  Galles  .",duchesse
2017,"Le  prince  William  est  arrivé  à  Paris  vendredi  avec  son  épouse  ,  la  duchesse  de  Cambridge  ,  Kate  Middleton  .",duchesse
2017,"Le  Palais  de  Kensington  -  qui  représente  les  princes  William  et  Harry  ,  ainsi  que  la  Duchesse  de  Cambridge  -  organise  une  exposition  des  robes  de  Lady  Diana  .",duchesse
2017,"En  Angleterre  ,  un  jeune  surdoué  flaire  le  bon  coup  :  Thomas  Adès  compose  Powder  her  Face  (  1995  )  sur  les  frasques  sexuelles  d'  une  duchesse  .",duchesse
2017,Le  duc  et  la  duchesse  de  Cambridge  se  sont  offerts  un  dernier  bain  de  foule  sur  le  parvis  du  Trocadéro  .,duchesse
2017,"Vêtue  d'  un  manteau  rouge  de  la  marque  Carolina  Herrera  ,  la  duchesse  de  Cambridge  était  toujours  aussi  chic  ,  installée  à  la  gauche  de  son  mari  dans  les  tribunes  .",duchesse
2017,"En  à  peu  près  24  h  ,  la  duchesse  de  Cambridge  a  réalisé  un  véritable  défilé  de  mode  ,  portant  cinq  tenues  différentes  ,  selon  les  circonstances  .",duchesse
2017,"Le  duc  et  la  duchesse  ont  d'ailleurs  pu  rencontrer  de  prestigieux  invités  tels  qu'  Audrey  Tautou  ,  Jean  Reno  ou  encore  Kristin  Scott  Thomas  .",duchesse
2017,"De  retour  à  Londres  ,  la  duchesse  et  le  duc  de  Cambridge  auront  sans  aucun  doute  de  nombreuses  anecdotes  à  leur  raconter  au  sujet  de  ce  déplacement  .",duchesse
2017,"Samedi  matin  ,  le  duc  et  la  duchesse  de  Cambridge  se  rendront  aux  Invalides  ,  pour  une  découverte  de  ce  lieu  historique  ,  mais  aussi  pour  rencontrer  des  rescapés  des  attentats  du  Bataclan  et  de  Nice  .",duchesse
2017,"Atout  charme  de  la  famille  royale  britannique  ,  la  duchesse  Catherine  de  Cambridge  a  dégainé  cinq  tenues  lors  de  son  séjour  de  moins  de  48  heures  dans  la  capitale  française  avec  son  époux  le  prince  William  .",duchesse
2017,"À  l'  agenda  de  l'  Élysée  ,  vendredi  dernier  ,  le  duc  et  la  duchesse  de  Cambridge  ,  William  et  Kate  rayonnante  dans  son  manteau  vert  bouteille  .",duchesse
2017,Ce  sont  les  partants  éventuels  de  la  Duchesse  qui  ont  toutefois  polarisé  l'  attention  .,duchesse
2017,"Il  pensait  surtout  avoir  son  apport  pour  la  Duchesse  ,  première  course  classique  de  la  saison  ,  qui  se  disputera  le  25  mars  ,  lors  de  la  journée  inaugurale  .",duchesse
2017,"À  ce  jour  ,  tout  laisse  croire  que  c'  est  le  jockey  mauricien  Sunil  Bussunt  qui  sera  appelé  à  piloter  Hard  Day  '  s  Night  dans  la  Duchesse  .",duchesse
2017,"Le  lendemain  ,  le  duc  et  la  duchesse  de  Cambridge  sont  partis  à  la  rencontre  de  vétérans  de  guerre  et  des  victimes  des  attentats  de  Nice  et  du  Bataclan  aux  Invalides  ,  avant  de  faire  une  visite  rapide  du  musée  d'  Orsay  .",duchesse
2017,La  duchesse  de  Cambridge  a  fait  sensation  dans  la  Ville  lumière  !,duchesse
2017,"Comme  Victoria  Beckham  ,  autre  personnalité  britannique  récemment  vue  dans  la  Ville  lumière  ,  la  duchesse  de  Cambridge  a  régalé  les  photographes  grâce  à  des  tenues  soignées  .",duchesse
2017,"Tout  a  commencé  par  une  visite  au  palais  de  l'  Élysée  ,  où  le  couple  a  été  reçu  par  le  président  François  Hollande  .  la  duchesse  s'  y  est  rendue  vêtue  d'  un  manteau  vert  forêt  Catherine  Walker  ,  qu'  elle  portait  déjà  lors  d'  une  cérémonie  pour  le  St  Patrick  '  s  Day  ,  quelques  heures  plus  tôt  .",duchesse
2017,"Datant  du  XVIIIème  siècle  ,  ce  lieu  historique  a  été  la  résidence  de  la  Comtesse  d'  Evreux  ou  de  la  Duchesse  de  Lauzun  .",duchesse
2017,"Avec  l'  annonce  récente  du  Brexit  ,  on  avait  tendance  à  penser  que  pour  caresser  l'  espoir  de  rencontrer  le  duc  et  la  duchesse  de  Cambridge  ,  il  fallait  se  déplacer  Outre-Manche  .",duchesse
2017,"Peu  importe  la  grisaille  parisienne  ,  le  sourire  de  la  duchesse  de  Cambridge  illumine  tout  sur  son  passage  .",duchesse
