year,sentence,key_word
1903,"le , Al-Ions en . nu .te, Le temps d'coi cor cou-per du iper un p’tit brin jonc(...)Parlé. d’jonc ( / Aiedonc!) -*-tnh L J iu-gui pengo Ln.gue.na.go Ya cent façons D’cou : = e > * i 1(...)",jonc
1900,"Les meilleures moelles sont celles du jonc, du tournesol (soleil) et du sureau(...)pour des objectifs de moindre dimension, on prendra un morceau de jonc que l'on dégarnira de son écorce, sur une longueur d'environ 1 centimètre(...)",jonc
1839,"A peine le jonc était-il revenu dans ses mains qu'il le fit remonter avec autant de rapidité(...)Cette fois le jonc allait tomber derrière lui mais le fifre-major se présenta, le reçut et le lui remit il en fit faire mille et mille tours de son invention(...)",jonc
1851,"2—50 - Chagrin 1 er choix. : 5—50 - Chagrin 1er choix, jonc doré ou argcIité(...)7-00 - Velours, fermoir, chapron, jonc et dos",jonc
1916,"Des usines utilisèrent alors les fibres de genêt, des fibres de jonc, d’osier",jonc
1897,"on la rencontre également dans le bief des Poches, il Saint-Denis, et dans le Vieux-Jonc, en amont de Saint-Paul-de-Varax",jonc
1897,Butomus umbellatiis. —Juillet—Dîmes— bord du Vieux-Jonc,jonc
1897,"Denis, l'Irance, le Vieux-Jonc, le Menthon, ont été exempts de la contamination",jonc
1903,"Il s’approcha, ôta respectueusement son chapeau de jonc et, timide, presque embarrassé : — Pardon, excuses",jonc
1850,"après. deux ou trois mots d'explication, il tire un jonc cinglant caché sous(...)mais trop lière pour rien conserver d'un amant indigne d'elle, dès le lendemain, elle lui renvoya le fameux jonc",jonc
1850,"sa taille était fine et souple comme un jonc, et ses pieds tout petits dans ses gros sabots",jonc
1909,"2 Couronnes en jonc, paille",jonc
1909,2'» 1 - t 2 Ganteries t Joncs bruts ou ouvrés(...),joncs
1909,Tresses de jonc Tréteaux(...),jonc
1909,"2 Ventilateurs reillage eu bois, en rou Vélins 2 leaux 2 Verjus répans t Vermouth i russes de jonc, de paille 2^- Vermouth en fûts",jonc
1895,"12 126,637 i,000 un dépôt d essence de térébenthine et m .., 13 87,103 1,000 atelier de vernissage de jonc",jonc
1895,3° Un atelier de vernissage de jonc (établissement(...),jonc
1944,"parce que le jonc qui remplace désormais le jute des Indes et l'alfa d'Algérie ne peut se travailler qu'à la main De l'envoyé' spécial du 383*111 René MIQUEL SAINT-LAURENT-DE- CER- c DANS, mai(...)oilà Le jonc ne peut se travaillex industriellement",jonc
1944,"Pour ne pas 'avoir à les user jusqu'au jonc 1 V Hier, M. Pierre Cathala, assisté de M. Mathé, commissaire général à l'agriculture, M",jonc
1997,Jonc congloméré Juncaceae Juncus effusus L. ' Jonc diffus ^7 ~~ Juncaceae Juncus squarrosus L. Jonc rude(...),jonc
1858,"ALPHONSE KARR (1). ( N° 8. * ) V. Appartement d'Alphonse Karr, rue Tronehet et rue Fivienne. —Les tapis, la natte de jonc et la plume de paon(...)Le tapis et la natte de jonc servaient à la fqis de lit, de table, de chaise et d'armoire",jonc
1902,"avec son petit lieutenant de chasseurs à cheval faire une haute étude comparative entre la solidité,de la cravache et celle du jonc de son mari(...)LA BARONNE. — D'abdrd, monsieur, mon mari n'a pas de jonc",jonc
1854,"A la place de Biscotin j'aurais exigé que mon gendre d'abord ne s'appelât pas Galoubet (Victor) Il faut qu'il soit amoureux, prudent, pudique, sobre, tempérant, jaloux, droit comme un jonc, joli, économe, qu'il sache l'ortographe, etc(...)Il est tempérant, car invité à déjeuner, il se contente d'un soupçon de pâté de lièvre et d'un verre d'eau. — Il est droit comme un jonc , car Biscotin lui ayant machiavéliquemeirt fait quitter son habit, le Victor est apparu au beau-père, avec une épine dorsale que(...)",jonc
1902,"Alors je suit été sercher le concierge du 24 bis, qui est venu avec un jonc, et qu'on",jonc
1904,"Il se sonda ainsi, mais la partie du jonc qui se trouvait dans la vessie se cassa et y resta(...)On ouvrit la vessie, d'où l'on retira, tout d'abord, deux morceaux de jonc, ayant, l'un 12 centimètres de longueur, l'autre 22 centimètres",jonc
1909,"pharmacien 9, Puerta del Sol, MADRID (Espagne) 0 ) ) Marque-récipient pour produits antiseptiques et désinfectants Enregistrée en Espagne le 16 septembre 1908 sous le N° 14703 M 7548 16 février 1909 GIACOMO HUMM, fabricant MODENA (Italie) HUMATON TESSUTO DI GIUNCO VALLIVO GIACOMO HUMM MODENA Tissu de jonc et articles faits avec le même Enregistrée en Italie le 7 août/31 décembre 1908 sous le N° 9062 315 7547 16 février 1909 ROMEO FRANZINI, fabricant MILANO (Italie) ,--- -- --""--,,- L Marque(...)",jonc
1947,Mais <m sent Jonc ces éléments sages et loyaux(...),jonc
1891,"un jonc à pomme d’or, achevait de lui donner l’air d’un parfait notaire de province ou de quelque brave médecin de campagne(...)Et la mutine enfant s’empara vivement du jonc à pomme d’or et se mit a courir dans les allées du parc en criant à tue tête : hue dada(...)",jonc
1888,"FillLE — 3E Dans une pièce d'eau le jonc et le Cresson Etaient entre eux épris d'affection intime(...)Et le Jonc, droit et fier, semblait, à sa façon, Braver le ciel",jonc
1835,"nattes d'écorce de palmier ou de jonc, elles pesent 100 à 200 kilogr., et subissent^ op de tarre-, quand elles n'ont ni cordes * - Le Bahya est supérieur, quoique assez semblable au Maragnan",jonc
1835,"liées avec des joncs, sont couvertes en crin et supportent une tarre de 6 oro sans jonc intérieur, et de 1 kilog. pour les têtes en jonc, lorsqu'il y en a",joncs
1835,"TOUs 'étesVerdoe #""eprit fe I **> *- -m ^èf^Aiisdim) ajout* ^BMicoup d’autres choses «jonc U jijpl'T(...)",jonc
1933,"Le témoignage de M. Jonc- n'e-t pas, par conséquent, celui d’un contemplent de principe ou d’un ad- ver-aire déterminé de l’Union des républiques bolcheviques(...)M. Gareth Jonc- commente, avec force détails l'échec absolu de la tentative d'inlrodurtion d’un large machinisme agricole en Bus-ie",jonc
1844,"Un jonc qui n'a qu'une tache est jeté au rebut(...)Un jonc qui a plusieurs taches s'appelle jonc(...) tigré, et se vend quatre mille francs",jonc
1886,"C'est à l'aube de St:Michel aussi, que l'on va moissonner le jonc et le fenouil(...)Le jonc cueilli à la SaintMichel est tressé en bobèche(...)",jonc
1886,"LE PRÉSIDENT : Jonc suis pas seul juge de la question, et je dois tenir compte du sentiment du Conseil",jonc
1812,"Relation de ce oui o'eit fiatté 'ùani C exploitation Beau- jonc prèj de Liège,, appartenant à MM. Cubon et oociétè(...)qui pénétrèrent à l'un des côtés du serrement fait à. la veine du Rosier du bure Tiïquenote, qui est située à i4o mètres d« celui de Beau jonc",jonc
1812,"28 de la boussole, qui devoit conduire à la cinquième montée du bure Beau jonc",jonc
1976,"sous la direction de M. Parent et l'hiver 1973-74, sous la direction de MM H i no ut et Jonc t, des sondages ont permis de",jonc
1916,"utilisèrent alors les fibres de genêt, des fibres de jonc, d’osier, de saule, de roseau, de peuplier, les tiges de houblon pour fabriquer des vêtements inc onsistants et provisoires",jonc
1821,426 ) 6.' Les cordages non goudronnés et non composé* de sparte ou de jonc(...),jonc
1821,"1.° Le blé, les grains, le m, les légumes en g:'cniers ou dans des sacs de sparte ou de jonc, les grains moulus, la farine, le pain, l'amidon et les gruaux, &c(...)g.o Les cordages entièrement goudronnés, 10.° Le sparte et le jonc(...)",jonc
1821,DiicLARA T JON DU ROI concernant le Commerce dans les Échelles du Levant,jon
1895,"Au centre de ce cadre aussi coquet qu'original figurait un ameublement en jonc blanc et vert olive, composé d'un certain nombre de pièces de différentes formes(...)Notons encore la spécialité des nattes et sentiers en coco et en jonc pour escaliers, corridors, églises, etc., etc",jonc
1932,"C'est celui que présentent aux voyageurs étonnés la multitude de Jonc- tionnaires intègres, de planteurs honnêtes, de commerçant consciencieux, d'indigènes travailleurs, qui contribuent sans cesse au progrès de la Côte d'Ivoire",jonc
1909,"ÉCHAPPEMENTS DE DEMONSTRATION SIDNEY HEBERT Constructeur de Chronomètres pour la Marine de l'État Hors concours, Membre du Jury Bruxelles 1897 Saint-Louis 1904 Grand prix, Milan 1906 Ces échappements sont livrés avec balancier jonc ou ----~==~-~= compensateur, montés sur socle rond, sous globe ou(...)",jonc
1909,"C'"" vrés avec balancier jonc ou 'i(...)",jonc
1909,"ÉCHAPPEMENTS DE DÉMONSTRATION SlDNEY H EBERT Constructeur de Chronomètres pour la Marine de l'État Hors condours, Membre du Jury Bruxelles 1897 Saint-Louis 1904 Grand prix, Milan 1906 Ces échappements sont livrés avec balancier jonc ou(...)",jonc
1909,"ÉCHAPPEMENTS DE DEMONSTRATION SIDNEY HEBERT Constructeur (le Chronomètres pour la Marine de l'État Hors concours, Membre du Jury Bruxelles 1897 Saint-Louis 1904 Grand prix, Milan 1906 Ces échappements sont li- -= vrés avec balancier jonc ou compensateur, montés sur socle rond, sous globe ou S dans une boîte acajou rec- rs~ — M tangulaire, genre chronomètre de marine",jonc
1909,"vrés avec balancier jonc ou - : ""- ---' -, compensateur, montés sur socle rond, sous globe ou(...)",jonc
1909,"ECHAPPEMENTS r DE DEMONSTRATION SIDNEY HEBERT Constructeur de Chronomètres pour la Marine de l'État Hors concours, Membre-,du Jury Bruxelles 1897 Saint-Louis 1904 Grand prix, Milan 1906 Ces échappements sont li- vrés avec balancier jonc ou compensateur",jonc
1909,"ÉCHAPPEMENTS DE DEMONSTRATION SIDNEY H EBERT Constructeur de Chronomètres ~i~M~-' pour la Marine de l'État Hors concours, Membre du Jury Bru xelles 1897 - Saint-Louis 1904 Grand pi,,ix, Milan 1906 Ces échappements sont li- vrés avec balancier jonc ou H:E- :,- compensateur, montés sur socle rond, sous globe ou dans une boite acajou rec- * ij) tangulaire, genre chrono- M mètre de marine",jonc
1909,"ÉCHAPPEMENTS /V DE DÉMONSTRATION SIDNEY HEBERT Constructeur de Chronomètres pour la Marine de l'État Hors concours, Membre du Jury Saint-Louis 1904 Bruxelles 1897 Ces échappements sont li- L- : Ces échappements sont vrés avec balancier jonc ou(...)",jonc
1909,"vrés avec balancier jonc ou ""0 compensateur, montés sur socle rond, sous globe ou(...)",jonc
1909,"ÉCHAPPEMENTS DE DÉMONSTRATION Jk DE DEMONSTRATION SIDNEY HEBERT Constructeur de Chronomètres Hors concours, Membre du Jury Bruxelles 1897 Saint-Louis 1904 Grand prix, Milan 1906 Ces échappements sont li- — Ces échappements sont livrés avec balancier jonc ou I- — z = = = --c:' compensateur, montés sur socle rond, sous globe ou(...)",jonc
1909,"ÉCHAPPEMENTS DE DEMONSTRATION Jk SIDNEY HEBERT Constructeur de Chronomètres pour la Marine de l'État Hors concours, Membre du Jury Bruxelles 1897 Saint-Louis 1904 Grand prix, Milan 1906 Ces échappements sont livrés avec balancier jonc ou ■ 1 compensateur, montés sur ~1t socle rond, sous globe ou dans une boite acajou rec- g",jonc
1913,Le bec était tranchant comme rasoir et le corps agile comme jonc,jonc
1992,"Les gouvernes et la cabane sont du type Traversée, le patin est en jonc, le châssis du train renforcé porte des roues simples puis triplées sur leur axe",jonc
1992,"Patins en jonc et empennage type Traversée sur un monoplace Blériot XI à moteur Anzani « 72° » type École militaire (Étampes, août 1911(...)",jonc
1992,"le premier modèle, formé d’arceaux en jonc entrecroisés est monté sur le type XI « Circuit de l’Est » en juin 1910",jonc
1992,"Août 1910, XI type Circuit de l’Est Gnome 50 ch : pour résoudre les problèmes d’atterrissage en campagne des types XI de raid, la roulette orientable de queue est remplacée par un double patin cruciforme en jonc",jonc
1992,"un patin en jonc est adapté (photo(...)Des monoplaces à fuselages et empennages très semblables à ceux du type Traversée sont établis pour ce moteur, mais avec patin en jonc et cloison pare-feu dégagée(...)",jonc
1843,"Quand Jonc retrouvera-t-elle un rôle digne de son talent et des succès qu'elle(...)Les ajtnaïeurs de jardinage seront heuretix d'appré»di,e,qiu,e le jonc, l'osier et toute espèce de-liens peuvent se remplacer par du plomb-filet",jonc
1907,"En outre., une collection de sacs en forme de besaces en jonc tressé, de fabrication indigène, vient d(...)",jonc
1931,"L’économie a besoin d’un programme beaucoup plus vaste et minutieuse- &snt élaboré.Il s’agit de procurer aux chômeurs du travail,tout ©n tenant compte des tendances de la con jonc titre(...)",jonc
1923,C’est Jonc une question primordiale pour tous,jonc
1905,"Il en sortit à la nuit noire tenant dans ses bras une sorte de fantôme vêtu d’une redingote hors d’usage et coiffé d’un chapeau de jonc, qu’il alla subrepticement placer dans son bateau(...)Vêtu d’une redingote en lambeaux et d’un chapeau de jonc, ce malandrin vaquait à sa besogne spoliatrice",jonc
1891,"jonc(...)J- Hier, lèvent, jonc \ vrauwe. grielc",jonc
1885,"ôâ — à MONTCÈ'T, à 1 myriamètre à l'ouest de Bourg, sur une hauteur ayant 246 mètres d'altitude, entouré de trois côtés par l'Irance, affluent de la Veyle (où le Vieux-Jonc descend aussi(...)L'Irance 9 l'est, fe Vieux-Jonc, à l'ouest, le Pré-Vieux au centre le ravinent faiblement",jonc
1885,"SAINT REMY, à 6 kilom. à l'ouest de Bourg, sur la rangée de collines qui séparent la Veyle de son affluent le Vieux-Jonc (celui ci reçoit le Cône à l'ouest(...)",jonc
1885,"49 - SAINT-ANDRÉ LE-PANOUX, à neuf kilomètres à l'ouest de Bourg, sur un plateau entre la Veyle et son affluent le Vieux-Jonc(...)le Vieux-Jonc",jonc
1841,Mais à peine a-t-il descendu quelques marches qu'il sent tomber sur ses épaules un jonc d'une grosseur déraisonnable. — Ah(...)Le jonc redoubla,jonc
1912,"Choisissez toujours un temps bien sec et, relevant toutes les feuilles du pourtour de chaque plante, maintenez-les serrées à l’aide d'un ou deux liens de paille ou de jonc",jonc
1871,"s’écrie alors le héros du citoyen Henri Monnier, — vous mériteriez que je vous cassasse mon jonc sur la tête(...)",jonc
1905,"Voyez-moi ceci, au contraire : uu uioclbste jonc, qui a l’air d une simple canne, mais qui est muni d’un puissant aimant(...)",jonc
1937,"Entreprise de Vidanges M. JONC A, entrepreneur, a l’honneur d’informer MM. les propriétaires de la ville d’Aïn-Temouchent et des communes voisines qu’il vient d’installer une succursale de son entreprise rue Waldeck Rousseau, faubourg Saint-André, Aïn-Temouchent",jonc
1937,"viaanpsinoanresparievu et Forage de Puits avec Matériel mécanique L. JONC A 44, Cours Lafayette, Faubourg Boulanger, OR A N Rue Waldeck-Rousseau, Faubourg Saint-André A1N-TEMOUCHENT Tèi éP h",jonc
1942,Le régime dont l’Algérie soutirait était Jonc condamné,jonc
1817,"ils aiment mieux le jonc fin que le gros(...)Il y a encore une autre espèce de jonc , qui est triangulaire, plus haut , plus gros , pius flexible",jonc
1851,"ensarios ou ensargos, paniers de jonc accouplés",jonc
1894,"Un morceau de jonc de la grosseur du doigt, traversait le lobe de ses oreilles(...)il te plut de troquer cet ornement de laine contre un ornement de jonc",jonc
1894,"Un morceau de jonc de la grosseur du doigt, traversait le lobe de ses oreilles(...)il te plut de troquer cet ornement de laine contre un ornement de jonc",jonc
