year,sentence,key_word
1911,"Si les américains ont acquis la civilisation, l'instruction qui en font : les égaux des hommes de notre continent, si les Japonais, sorti hardiment de leur apathie, ont osé(...)apathie qui nous menaçait dans nos œuvres vides, en nous faisant prévoir un manque de copie quand dimanche matin, un coup de nous allions écrire clairon, cest tam-tam que nous voulons dire, éclata soudain en notre pais(...)",apathie
1895,"avec notre confrère, que regretter l'apathie des intéressés et même, constater leur complicité",apathie
1984,"Je sais bien qu'il y a des obstacles sur ce chemin, et parfois des obstacles en nous-mêmes, des pesanteurs à vaincre, de l'apathie à secouer",apathie
1879,"C'est alors que la princesse Mignonnette, déguisée en officier, vient lui faire honte de sa lâcheté et, devant son apathie, s'emporte et lui donne encore deux soufflets retentissants",apathie
1903,"Faisons un peu silen.ce en nous-mêmes, écoutons la conscience de notre première communion protester énergiquement contre notre apathie",apathie
1917,"Reprenons un (peu l'acte d'accusation. « Mauvaise volonté, apathie campagnarde » : voilà les griefs mis en avant(...)De la prétendue « mauvaise voloo.té », passons au reproche « d'apathie campagnarde(...)",apathie
1914,"En effet, nous avons remarqué bien souvent que les instables sont moins perfectibles que les « arriérés de Bourneville » chez lesquels l'apathie peut être plus facilement vaincue, alors que la mobilité d'esprit de l'instable est si longue à réduire(...)De plus, tous ceux qui ont suivi et éduqué des arriérés sont unanimes à reconnaître que dans bon nombre de cas, l'apathie de l'arriéré et l'inattention de l'instable se rencontrent périodiquement chez un même sujet",apathie
1914,"De plus, on note déjà chez lui des manifestations d'apathie et d'instabilité",apathie
1914,"s'accompagne d'apathie, alors que la déminéralisation est souvent notée dans l'instabilité",apathie
1848,"mais une coupable apathie s'est emparée de l'esprit du coiffeur, tandis que les dames faisaient des efforts inouis pour parvenir à se coiffer elles-mêmes",apathie
1848,"du goût épuré et de ce cachet qui distinguent la nation française, le laisserons-nous, par notre apathie et par une coupable insouciance, passer dans les mains des artistes d'un autrg pays(...)",apathie
1836,"dre P* 0» tard l'apathie des acquéreurs, car ces monrfmi ^UJ ^°*re°t éveiller mé» 4 S3 roua Lt de.tXucb^ LJL^ bapüa«e îmP«- aSKirs «SA-S",apathie
1864,"cette* apathie qui relèguent les scènes de province au second rang, et semblent ne reconnaître qu'à la Capitale le droit ou la capacité de juger d'une oeuvre",apathie
1917,"Une révolution dans l'apathie générale Pétrograd, 9 novembre (11 h(...)La révolution 'd'hier, contrairement à celle qui mit fin au régime des tsars, a eu lieu au milieu de la ptusi grande apathie d0 la plus grande partie de la population",apathie
1946,"Cette apathie actuelle des Jeunes n’est-elle pas due justement à ce que l’on a trop compté sur eux, à ce que toujours on les a pris pour seivir de parapet(...)",apathie
1946,Notre indifférence à l’égard de la chose publique et notre apathie dressée(...),apathie
1910,Ne cherchons pas loin : c’est incontestablement l'apathie dont vous avez fait preuve le dimanche 26 Juin,apathie
1925,Apathie des masses,apathie
1925,L’apathie intellectuelle des masses est difficile à Secouer et l’opposition communiste semble travailler en sous-main contre l’école,apathie
1812,"A la paresse invincible^, à le ignemtnt pour le travail qui domine dans te caractère des Espagnols Tous les écrivains nationaux déplorent les effets cruels de ectie apathie, de cette insouciance funeste qui les a presque toujours tenus dans la dépendance ou du moins bien en arrière de 1 industrie(...)",apathie
1812,"Le royaume de Murcie, qui a un débouché important par la mer, est la seule des provinces maritimes qui reste dans une apathie barbare(...)",apathie
1909,engourdis paï le froid de ^indifférence ou de l'apathie religieuse,apathie
1953,"Sans doute essayait-elle de lutter contre ce qu'elle appelait la maladresse et l'apathie de bon nombre de ses élèves, en leur donnant des leçons de choses, des travaux manuels, des exercices d'orientation, des exercices de gymnastique, encore que la gymnastique n'ait pas tenu dans l'école française la place que lui réservaient les(...)Alors qu'à ce degré, le voyant cherche plutôt à conquérir des brevets qui exigent peine et labeur, on trouve, au départ, chez bon nombre de jeunes aveugles, de l'(...)",apathie
1882,"Se figurer qu’il reste encore trop d’apathie ou de routine en politique, c’est mal apprécier la situation(...)De là cette soif d’émotion et cet amour de l’apathie qui unissent chez nous le désir du progrès à celui de l’immobilité(...)",apathie
1913,"on s’est réveillé d’une apathie où l’on s’était complu et on a cru bon de déplorer la perte d’un homme dont la découverte avait contribué à ajouter un fleuron de plus à la gloire de la France et aussi à enrichir le patrimoine scientifique du monde 1 On s'est insurgé contre l’indifférence de nos contempo rains, on a crié contre l’égoïsme féroce de notre humanité demeurée insensible à un génie marqué, hélas(...)Us auraient eu ainsi le droit de revendiquer l’honneur qu’ils réclament maintenant d’avoir(...)",apathie
1947,"1 pa< le peuple annamite avec ceu. confiance et aussi de son apathie, rien fuit de constructif, pendant les qû, occupé",apathie
1887,"apathie, en présence d'une pareille aubaine, je lui appliquai sur la bouche ma main pleine de compote",apathie
1841,Le gouvernement vit cette conduite extraordinaire avec une apathie que son impuissance peut seule expliquer(...),apathie
1906,"il essaie de démontrer que si 0 jusqu'à ce jour nous n'avons rien obtenu, c'est que nous n'avons jamais rien demandé, accusant d'apathie les comités rgionaux existants",apathie
1930,"A son premier, laissant son apathie de côté, Marcial dans un geste orgueilleux professionnel, fut supérieur à la muleta et le passa avec une maestria incomparable",apathie
1932,"Mais sa vaillance et ses véroniques rageuses contrastent tellement avec 1’apathie de ses camarades de combat, que le public applaudit à tout rompre(...)Mais aussi quelle apathie(...)",apathie
1932,"Au 5"" ce lut pire car il nous a semblé que la crainte se mêla a 1 apathie au coins de la l’acna",apathie
1921,"l'apathie se secouera, ne touchez pas à notre pension, car vous trouverez cette fois, réveillés de leur torpeur, les deux millions d'infirmes, de veuves, d'ascendants(...)Le moment est venu de se serrer les coudes, que chacun de nous secoue l'apathie qu'il a et qu'il invite toutes les victimes de la guerre à grossir nos rangs",apathie
1905,"Une apathie que rien ne secouait, une apathie e de plomb, paralysait les plus exaspérés",apathie
1899,mais nous manquons peut-être d’initiative et nous comptons trop sur le Gou- vernemeut qui tait avec les particuliers échange cordiale d’apathie(...)Qui secouera cette apathie,apathie
1910,"jamais assez longue pour embrasser la réalisation de la moitié de leurs désirs, ce passage à une apathie qui leur fait négliger le jeu, à une recherche constante de l'attention et des caresses de la maman, à une aigreur, à l'irritabilité, l'agitation, ce passage, cette transformation devraient être toujours des signaux d'alarme(...)4° paralysies oculaires. m Le plus constant et le plus frappant de tous les symptômes me paraît être l'évidence du trouble de la conscience allant de l'indifférence au(...)",apathie
1909,5. — S. M. le Roi d'Apathie fit son entrée au « Musée(...)4. — Le roi d’Apathie a manifesté le désir de vis ter incogniio le « Musée» où sont réunis les souvenirs des anciens souverains,apathie
1935,"uis », ou de l'apathie de l'opinion publique qui ne réagit pas comme elle devrait, un égoïsme affreux paralysant les meilleures volontés, barrant la route aux jeunes, l'esprit éveillé aux choses nouvelles et non pas au progrès qui lue sottement à une allure folle et antihumaine",apathie
1909,"4. — Le roi d’Apathie a manifesté le désir de vis ter incogniio le « Musee» où sont réunis les souvenirs des anciens souverains(...)5, — S. M. le Roi d’Apathie fit son entrée au « Musée(...)",apathie
1894,"Des plaintes nombreuses s'étaient en conséquence produites, et elles finirent pardevenirsi abondantes que la police fut obligée de secouer l'apathie dont elle est eouUimière",apathie
1836,"Son émulation s'éteint, l'apathie s'en mêle, la négligence aiv rive enfin(...)",apathie
1816,"on ne le peut que par un travail régulier et approfondi , qui exclut l'apathie et",apathie
1816,"L'apathie du jeu de Clozel ne peut être comparée qu'à la froideur inanimée de Mlle Adelihe, chargée du rôle de Geneviève",apathie
1945,"Il reste donc à secouer notre apathie et si le courage nous manque pour réaliser un programme social minimum, recherchons au moins l’équilibre physique qui ramènera l'équilibre moral et qui sait",apathie
1945,"Les camarades des A. N. ont tendance à se laisser aller vers une apathie générale, dont la société(...)",apathie
2010,"En mentionnant des troubles tels que l’apathie, les troubles obsessionnels compulsifs, l’hyperactivité avec troubles de l’attention, la schizophrénie et les processus de prise et dépendance au drogue, on se rend rapidement compte que nous sommes loin de structures qui seraient uniquement impliquées dans le contrôle du mouvement",apathie
2010,"De la même façon l’observation d’une apathie(...)était, pas considéré comme un symptôme de la maladie de Parkinson étant donné qu’il n existe pas d’observation jusqu’à ce jour de parkinsoniens sévères non traités et que l’apathie était ainsi masquée par l’efficacité du traitement dopaminergique",apathie
2010,"entre autre l’importance de l’innervation DA d’une partie des territoires limbiques dans l’expression de l’apathie, un symptôme non moteur de la maladie de Parkinson(...)Nous avons ainsi pu reproduire sur l’animal un symptôme spécifique, l’apathie, en ciblant sélectivement(...)",apathie
2010,"Quand la diminution de ces doses entraîne la réapparition d’une apathie et ou d’une hypophonie, la réintroduction de la thérapeutique médicale est en général capable de contrôler ces symptômes dont la sensibilité à la stimulation de STN est clairement insuffisante",apathie
2010,APATHIE L’intérêt pour l’apathie s’est développé après la redéfinition par Marin de ce symptôme comme entité autonome traduisant un trouble de la motivation,apathie
2010,"Certains font de l’apathie une composante d’un fonctionnement hypodopaminergi- que, à côté de l’anxiété et de la dépression(...)Pour Levy et Czernicki, l’apathie est un syndrome hétérogène avec trois sous-types correspondant à des troubles émotionnel, cognitif et de l’auto-activation, chacun de ces sous-types correspondant au dysfonctionnement de circuits distincts unissant le cortex préfrontal aux ganglions de la base(...)",apathie
