year,sentence,key_word
1883,"S’embusquer au coin d’un bois pour chiper à un passant sos économies, c’est dangereux et peu lucratif, s’embusquer au coin d’un bureau d’épargne pour y faire ses affaires, c’est mieux(...)",embusquer
1886,"aux pillards des bureaux de placement, de s’embusquer pour tirer sur le travailleur",embusquer
1926,"Buisson’ Bûche, bûcheron, bichette, bûcher, embûche, embuscade, embusquer, débusquer(...)1 ' e Quelle différence y a-t-il entre : embusquer et débusquer, envie arbuste et arbrisseau, entre bosquet et bouquet(...)",embusquer
1887,"Il résolut de prendre les voleurs sur le fait et fit embusquer son domestique non loin du tas de bois(...)B embusquer pour prendre des malfaiteurs, c est bien, mais tirer des coups de fusil, c’est peut-être un peu imprudent, à tous les points de vue",embusquer
1884,"Petit Couvert. — Octave. énervé par les hurlements lugubres des oiseaux de nuit qui faisaient rage aux environs de mon logis, je pris le fusil de la maison Breehu et j’allai m’embusquer dans le bois voisin, fort désireux d’abattre une chouette ou(...)",embusquer
1924,"Et s'il faut un jour, pour obtenir un résultat, payer de notre personne et un peu de notre bourse, personne ne voudra « s'embusquer » à 1 arrière",embusquer
1871,"La liberté de la presse nest nas le droit de s’embusquer prudemment derrière un journal nour redoubler les horreuis duce lutte que Paris na pas commencée, mais dans laquelle il fera triompher la République et la Commune",embusquer
1871,"La liberté de la presse n’est pas le droit de s'embusquer prudemment derrière un journal ^our redoubler les horreurs d’une lutte que Paris n’a pas commencée, mais dans 1",embusquer
1889,"Furieux,celui-ci rentre chez lui, charge son fusil, va s'embusquer sur une route où chaque soir passait le médecin et lui brûle la cervelle(...)Qui empêchera un médecin malintentionné, demande M. Brouardel, de s'embusquer dans le sanctuaire occulte de la science pour lancer sur la santé des gens des diagnostics empoisonnés",embusquer
1838,"heure convenable, jusqu’auprès des poi t‘*s de Lérin , a leu.ssi a s’y embusquer si bien , qu’il a surpris la garde, moi:tante qui sortait pour aller relever le poste avancé, et sur vingt hommes qui la composaient, dix ont été tués",embusquer
1919,"dit M. Petdenonne, qui s'armant d’un solide nerf de bœuf, va s’embusquer derrière la porte qu’il laisse à peine poussée(...)Petdenonce s’embusque un revolver à la main, puis, réfléchissant que ce",embusquer
1826,"Le premier usage qu’il a fait de sa liberté, a été de s’embusquer sur la grand’route",embusquer
1885,"déboucher du côté de la nef, de parcourir à toute vitesse la galerie où il allait se trouver à découvert, et d’attaquer Paucorbo dans l’encoignure de pierre où il Pavait vu s’embusquer(...)Le plan le plus sûr était évidemment de s’embusquer et d’attendre que l’adversaire se montrât à découvert",embusquer
1895,"Son mari, Guillaume Chevalier, âgé de trente ans,s'élança d’un champ de tabac où il était embusqué et vint à bout portant décharger son revolver sur son beau-frère, qui, atteint en pleine poitrine, tomba à la renverse, tué sur le coup(...)Les meurtriers partirent à trois heures du son* de leur domicile, situé au village de Frabe, commune de Perbezac-le-Blanc (Corrèze) et, après trois heures de marche, vinrent s’embusquer près du chemin où devait passer Chapelle et où ils commirent leur crime",embusqué
1851,"D’adroits chasseurs, armés de fusils, allèrent s’embusquer autour de la métairie, et, en peu de temps, ils eurent exterminé ces intéressons animaux, victimes de leur merveilleux instinct et d’une spéculation dont à coup sûr ils ne profitaient pas",embusquer
1919,"tous les roublards, qui allaient s’embusquer comme pseudo-ouvriers vers les usines et les arsenaux où, bien payés, par groupes de deux ou trois, ils passaient leur temps à ne pas faire grand-chose, sous la surveillance de contre maîtres qui nef",embusquer
1917,"Il prit un fusil de chasse et, après l’avoir chargé, alla s’embusquer au coin d’une haie et attendit les sangliers",embusquer
1855,"Le- hommes qui viennent à tour de rôle, s'embusquer dans ces fosses ont acquis, par la pratique, une grande hnbil té dans ce genre ü’exerciea(...)embusquer à la fois »ur ce point jusqu'à soixante tirailleurs",embusquer
1941,responsable s’embusquer dans l'anonymat,embusquer
1871,"La liberté de la presse n’est pas le droit de s’embusquer prudemment derrière un journal pour redoubler les horreurs d'une lutte que Paris n’a pas commencée, mais dans laquelle il fera triompher la République et la Commune",embusquer
1931,"Coupable est celui qui, déposant les armes, court s'embusquer dans sa jouissance égoïste et paresseuse(...)",embusquer
1917,Nous ferons gentiment « r ndrl gorge » aux embusqués qui se sont trop enrichis,embusqués
1917,"On dit : « Je ne m’en fais pas » — « On dit : « Je me débrouille » — Ce qui veut dire souvent qu'on saisit toutes les occasions de s’embusquer plus ou moins, qu’on évite pour soi la peine et qu’on la laisse aux autres, qu’on pre d pour soi les bénéfices et qu’on en prive les autres, qu’on met en sûreté ses intérêts privés aux dé Vendredi dernier, à 2 h, a eu lieu la distribution des prix aux élèves de l’institution du Sacré-Cœur d’Annonay",embusquer
1846,"a nuit, s’ari ôtant le jour dans les endroits convenables pour s’embusquer, et son mouvement se commua ainsi pendant sept nuits consécutives",embusquer
1851,"Musey, en effet, s’est, en quelque sorte, brûlé lui-même à la chandelle, en venant s’embusquer au coin d’un bois où se trouvaient les gendarmes",embusquer
1850,"Puis il repart pour Magnabaig, et là, armé de son bon fusil à deux coups et d’un courage à l’épreuve de pareils combats, il s’embusque derrière un sapin et attend l’ennemi",embusque
1850,"ils avaient à leur suite deux bandes de patriotes républicains, qui, à la chute du jour, se prépa- rèrent pour aller s’embusquer",embusquer
1846,"Dans la séance de ce jour, l’assemblée a accordé à la près- droits convenables pour s’embusquer, et son mouvement se continua J que unanimité le droit de bourgeoisie à M",embusquer
1899,"Un ou deux des hommes associés pratiquent un détour, vont s’embusquer au sommet, tandis que le plus habile à l’approche fouille, par le bas, les méandres de la montagne",embusquer
1906,"MM. les militaires ne sont guère qualifiés pour porter de pareils jugements, eux qui désertent si volontiers les casernes, les champs de manoeuvres el d’exercices, pour venir s’embusquer rue Saint-Dominique",embusquer
1915,"Quand j’ai vu que les gros embusqués ne donnaient pas signe d’inquiétude, je me suis demandé si ce gâteau de miel à Cerbère n’avait pis été agrémenté de pavots somnifères à noire intention(...)Or, je l’ai déjà dit, la question des embusqués est une question sociale par excellence",embusqués
1910,"iitude de petits postes embusqués dans habitations qui parsèment la plaine, ou k(...)",embusqués
1910,"Telle est leur exaltation qu’ils refusent de s’embusquer dans les maisons, selon les ordres de Moncey. — Nous n’avons pas peur, disent-ils",embusquer
1830,"ils ont confesse leur crime. globe and tavellera) P Le . capitaine Dillon, qui a découvert les restes de I expédition de Lapeyrouse , vient d’être nommé vice- consul de 1 rance pour Valparaiso et la mer du Sud II est sur le point de s’embusquer à Brest(...)",embusquer
1845,"Des troupes françaises et espagnoles devaient s’embusquer sur leur territoire respectif à onze heures(...)Les Espagnols se trouvèrent embusqués à dix heures, les bandits arrivèrent quelques instants après",embusquer
1902,"lions de leur âge en bu, s’embusquer» ni i aidai tablaient et pacifiquement dans les emplois civils, — dénoue, r, au* a- plaudissennn s monétiques des survivants et descendants des cap",embusquer
1916,"La dame fut plus calme, mais chercha à embusquer le cher amant",embusquer
1830,"embusquer, avait depuis long-temps appelé l’attention sur cette partie du littoral",embusquer
1882,"Sachant Aldobrandino seul avec notre ennemi qui était sans défiance, je ne doutai nullement du succès et allai m’embusquer derrière la porte du verger, que j’avais indiquée à notre frère comme un moyen de fuir dans la campagne",embusquer
1905,"Il venait de s’embusquer derrière un buisson, lorsque la demoiselle Bonnet passa en voiture en compagnie d’une autre dame(...)Il s’était embusqué une seconde iois sur le passage do sa victime, et il a été trouvé porteur de son revolver rechargé de six coups",embusquer
1918,Voilà la façon dont M. Leibureaiu entend diguer les formalités et faciliter dans la mesure du possible (ou plutôt de l’impossible !) le recrutement dans des unités qui n’ont jamais été et ne seront jamais le « filon » où il est possible de s’embusquer,embusquer
1939,I.a série s’embusquer (et probablement aussi le mot gâche) était d’origine militaire(...)embusqués étaient les « employés » qui ne faisaient pas l'exercice(...),embusquer
1917,positif que d’embusquer des centaines de soldats dont on trouverait ailleurs un emploi plus utile,embusquer
1889,Celui-ci alla s’embusquer bien armé,embusquer
1830,"nature du terrain , qui, détoit vert jusqu’à 4,000 mètres de la mer, ne permet pas à l’ru- scinde s’embusquer, avait depuis longtemps appelé l’attention sur cotte partie du littoral",embusquer
1923,"Monmousseau, par exemple, qui se fit embusquer pendant la guerre, ne se lasse pas de raconter comment il passa à diverses reprises en revue des détachements de(...)",embusquer
1942,il permet de caser (!) et même d*embusquer (?) ses hommes. de Ica poster aux bons endroits et de $e nantir de la sorte d*une grande variété de gages pour l’avenir,embusquer
1864,"elle devait lui dire où elle allait travailler le lendemain, et en quel endroit il convenait de s’embusquer(...)elle lui dit de s’embusquer à l’entrée du champ de Gounet, derrière un buisson sur le bord du chemin, près le réservoir",embusquer
1886,"Un monsieur, qui avait attendu longtemps, dans cette cage grillée réservée au public et qu’on appelle le garde manger, venait de s’embusquer au moment où l’arrivée du train de Sezanne était annoncée",embusquer
1915,L’ancien ministre anglais Winston Churchill n'est pas venu en France pour s'embusquer dans quelqu’un de ces postes ie l’armée où l’on est autant à l’abri des dangers que parmi les civils de l’arrière,embusquer
1891,Des allées et venues suspectes les encouragèrent à s’embusquer dans la nuit de jeudi à vendredi dans te 1 mêmes rues(...)Schmitt et son compagnon revinrent s’embusquer Grand’rue,embusquer
1943,"11 l’agirait d'abord de « s’embusquer », comme vous dites, fort improprement par parenthèse(...)car on s’embusque pour tomber à l'improviste sur l’ennemi et pour se battre, non pour éviter le combat",embusquer
1940,"Mène au début de la guerre, on n’a songé qu’à se « planquer », qu’à « s’embusquer(...)",embusquer
1931,"Des groupes de soldats sont tenus de s’embusquer dans les fermes, dans les meules, les granges, etc",embusquer
1855,"Muni d’une carabine dont il était sûr, il alla s’embusquer derrière un massif et attendit le garde-notes",embusquer
1850,si la garnison de Djemina- Rhazonat voulait faire une sortie et venir s'embusquer dans,embusquer
1873,C’est lui-même qui vous avait conseillé de vous embusquer,embusquer
1870,"fr- ( vent, vivement intrigués les deux aventuriers embusqués non loin de là. Il prit un grosse pierre, et, la levant à la hauteur do sa ceinture, il la laissa retomber lourdement sur le roc",embusqués
1870,"Je vais m embusquer et les compter tous, ua à un an défilé. , Si le compte y est, leur hmcuso grotte sera T.de et alors(...)",embusquer
1904,"Ne voilà-t-il pas un moutard qui, il y a deux jours mangeait à peine sa réflexion, qui, à force de platitude et de crétinerie, est parvenu à s’embusquer dans les grandeurs et il vient me traiter de menteur",embusquer
1902,"Si grande, on y pourrait embusquer Don Juan",embusquer
1848,u\ sauvages de s'embusquer à portée «les traits,embusquer
1914,"PATCNAC. — Depuis dimanche, 2 août, notre gare a vu s’embusquer plusieurs centaines de réservistes. — Les hommes restants assurent, ù tour de rù\(\ la surveillance des routes(...)",embusquer
1900,"Ceux qui seront de la partie, pourront embusquer chez le maître-bottier, le mastre-tailleur, le maître-sellier, qu'ils enrichiront de leur travail non rétribué",embusquer
1841,"En outre, un M. Cauderan a déclaré que quelques instants avant que la voiture ne passât, il avait vu Darmès sortir d’un groupe de cinq individus pour aller s’embusquer derrière le poteau",embusquer
1936,"Il est allé s'embusquer sur le passage de la ronde, il l'a accompagnée de loin, il a regardé coffrer son complice, enfin il a sans doute rodé autour du poste",embusquer
1917,"LE FILS D’UN MILLIARDAIRE VEUT S’EMBUSQUER New-York, 8 août",embusquer
1920,"L un d’entre eux est principalement remarquable, c’est un mécanicien qui trouvant son métier un peu dur, a réussi, on ne sait trop comment, à force de bassesse et de platitude sans doute, à se faire embusquer, et assure temporairement les(...)",embusquer
1832,"5® d homicide volontaire sur les amende la force publique agissant pour 1 exécution des 1O1 Un grand nombre de témoins, presque tous karts de la halle et élevés avec i’accusé, ont déclaré l’avoir vu embusquer, vers deux heures et demi",embusquer
1851,"Si nous n avions , nous , de bonnes réponses à faire, de bonnes raisons, à opposer les royalistes n’iraient point s'embusquer dans les maisons du pauvre monde pour nous combattre misérablement",embusquer
1837,"Le pays, entrecoupé de ravins, sans communications régulières , garni de broussailles et de cactus, a besoin d’être déjà connu par des troupes habituées depuis longtemps à ces guerres , et dont tes soldats connaissent les endroits où les Arabes ont coutume de s embusquer, les terrains où(...)",embusquer
1871,"il en parla même a plusieurs personnes, Il alla chercher son fusil qu’il avait caché lors de l’invasion, le chargea avec du plomb n° 4, puis le 28 septembre, à six heures du matin, il vint s’embusquer derrière une haie, près la maisou de son fils(...)",embusquer
1904,Il repartit bientôt pour ai 1er s'embusquer dans une liai : vois ne,embusquer
1844,"Pour aller m’embusquer à l’ombre des ravins, A la pluie, au soleil sous une épaisse armure(...)",embusquer
1848,"marchands de vin, et finit par s’embusquer rue du Pe- , tit-Musc, raps la boutique d’un liquoriste, d’où il pouvait lobserrer ce qui se passait dans la caserne",embusquer
1848,"par s’embusquer rue du Petit Musc, dans la boutique d’un liquoriste, d’où il pouvait observer ce qui se passait dans lu caserne",embusquer
1958,Michel prit congé de son ami Pierre et alla s’embusquer au coin d'une rue,embusquer
1840,"Tout le terrain entre le bois des Oliviers et le plateau est très tourmenté, couvert de broussailles et de rochers qui permettent de s’embusquer et présentent les plus(...)pompanie de sapeurs et des cavaliers à pied, que je fis embusquer dans les rochers, firent éprouver des pertes aux détaelicmens de Kabyles qui se montrèrent de ce côté",embusquer
1840,"I laient s’embusquer dans un ravin, attendant que toute l’armée I eût défilé pour tomber sur l’arrière-gorge",embusquer
1863,"K. XTV I s’embusquer dans les roches, de fusiller à(...)Alors les Arabes qui s’étaient embusqués dans les roches assistèrent à un émouvant spectacle",embusquer
1935,Karlman vint s’embusquer dans une pièce contiguë au bureau de Carrère et dont U possédait seul la clef,embusquer
1887,On décanillera à trois heures du matin pour arriver assez tôt sur le terrain et s’embusquer sans bruit à l’endroit choisi,embusquer
1927,"on n'est plus à l’époque ou l Avenir, spis la même signature du même Frantz, attaquait en M Schleiter « l'homme qui s'est fait embusquer(...)",embusquer
1923,"l’Inspecteur, de façon à nous embusquer pour attaquer contre la bande(...)ayant pas reçu d’ordres de l’Inspecteur, je n’osai pas m'embusquer pour attaquer la bande qui, par suite, a pu se sauver (2(...)",embusquer
1943,"29. — Dans la zone maritime de Terschelüng. apprend le D.N.B.. des unités de protection allemandes réussirent a forcer au combat, dans la nuit du 28 au 29 juillet, des vedettes rapides britanniques qui essayaient de s’embusquer sur la côte néerlandaise",embusquer
1926,Sans doute ne peut-on empêcher ceux-là de s'embusquer derrière un pot de tisane(...),embusquer
1876,"Quelques pas encore, et ils arrivèrent près du bois dans lequel ils devaient s’embusquer, dans un sentier profond et si",embusquer
1922,il réussira à s'embusquer au dernier moment à Marseille,embusquer
1868,"I lieu d.' faire ce qu'eût .et à n ttei'en toute h/.te une pLiineoü iis sa aient q auna surveillance active s exerçait, t qui e t d'ailleurs éloignée de deux kimonos -es de b ur domicile, ils sont a' ■- s'embusquer sur(...)",embusquer
1849,Cinquante artilleurs viennent s’embusquer derrière cette barricade la carabine au bras,embusquer
1906,"Le fils partit, et après avoir emprunté un fusil chez M. Üelamare, son voisin, en disant qu'il allait tuer des renards, il revint s’embusquer près de la maison de sa mère",embusquer
1942,"Ils se produisaient, autrefois, mais le paysan connaissait alors le ramer II décrochait après le souper «on vieux fusil a deux coups, allait s’embusquer derrière un mur ba» et quand le maraudeur apparaissait sous un rayon de lune il lui lâchait, aux pairies basses, une volée de petits plombs Certes, il fallait pratiquer cette justice sommaire avec adresse pour qu’elle ne dépassât point son but",embusquer
1838,"soir, une colonne d’infanterie, d’envison cinq cents hommes, est venue s’embusquer dans les blés au-dessous 1 d’Aja",embusquer
1885,embusquer i * np retour,embusquer
1849,"On dirait qu’il n’y a plus de poltrpo» parce qu'ils le sont tous, il ne faut pas grand courage pour s'embusquer derrière une barricade ou une cïfemluêe et pour nous mitraît- \ dance, la dlg 1er comme nés canard(...)",embusquer
1935,"Quantité de gens ■ s’offrirent, — heureux de gagner un bon salaire et surtout de s embusquer(...)",embusquer
1934,"préméditation de Guérard ne fait aucun doute, car il avait écrit le 3 novembre 1933 au commandant de la brigade de gendarmerie d'Amfreviile-la-Campagne, une lettre annonçant son intention de s'embusquer avec son fusil dans la nuit du 5 au 6 novembre pour protéger ses chèvres(...)Comme les faits à l'en croire se passaient toujours du dimanche au lundi, il va s'embusquer dans son herbage avec son fusil",embusquer
1934,"Par un hasard extraordinaire du à la maladie de son beau-père, il n'y alla pas, le cuir où Guérard s'était embusque(...)",embusque
1894,"Il proclame: et ses témoins admettent avec lui, qu'un député peut s’embusquer nu coin de la tribune, comme au coin d’un bois, pour diffamer un citoyen et que son écharpe de député le met",embusquer
1877,"avait été frappé, son fils avait l’habitude de s’embusquer derrière une haie pour assaillir à coups de pierre les gens qui passaient sur la route",embusquer
1898,"II partent le matin à six heures en canot, vont embusquer dans une crique quelconque, y font une longue sieste sur le sable et, en rentrent pour(...)",embusquer
1918,"Il craignait de ne pas s’y plaire, et il lui était pénible de s’ « embusquer » de la sorte(...)",embusquer
1944,"d’attaquer les com municatlons, de s’embusquer de saboter et d’empêcher les Allemands de franchir les Alpes",embusquer
1887,"embusqués à l’angle de l'hôtel se détachèrent de la muraille et s’élancèrent vers le prince et vers Aurilly, en criant : « A mort(...)C’était sans doute celui que les cinq gentilshommes embusqués attendaient, car, en l'apercevant, ils crièrent : Aux épées",embusqués
1917,"11 cherchait, pour tout dire, un petit coin tranquille et sûr où il pourrait gentiment s'embusquer et attendre la fin des hostilités(...)Puisqu’il s’y trouve à l’aise, je souhaite qu’il y reste et je ne vois aucun mal a ce qu'il soit embusqué",embusquer
1901,"s’écria Jean, et l'assassin a dû s’embusquer dans cette partie du bois",embusquer
1895,"Le débitant lui fil aussitôt lâcher prise et le mit à la porte, mais au lieu de s’en retourner chez lui, Emile Duchêne alla s’embusquer près de la maison de sa belle-sœur et jusqu’à 2 heures du matin, il 11e fit que déclamer contre cette dernière",embusquer
1903,"Noueavo n» aussi des agents cyclistes qui viennent s’embusquer dans les impasses Chevalier et Beaulieu, aboutissant à l’avenue Flachat, entre dix heures du matin et eue heures de t après-midi, pour(...)Nous venons demander à M. Le pin e d'embusquer ses agents cyclistes dans ces endroits “ V tieureedu soir et deux heures du malin",embusquer
1926,"Beu après Robert était à son tour gro-asièreinoiit invectivé par Larrieux et ttilui-ci, malgré les conseils de sa concubine, le Suivait et allait s'embusquer derrière un pan do a unir derrière l’ha- fntatioh dos époux Robert",embusquer
1917,"Embusqueurs et embusqués auraient d'ailleurs bien tort de se gêner(...)pour les embusqués à leur âge et à l’emploi dégommé : plus un embusqué est jeune et mieux il est placé, plus il est débrouillard(...)",embusqués
1848,"il entra chez plusieurs marchands de vins, et finit par s’embusquer rue du Petit-Musc, dans la boutique d’un liquoriste d’où il pouvait observer ce qui se passait dans la caserne",embusquer
1852,"Vers sept heures du soir,'muni de deux pistolets chargés jusqu’à la gueule, il alla s’embusquer dans un endroit désert sur le chemin par lequel devait passer son voisin",embusquer
1851,"quelques-uns armés, qui viennent se réfugier el s embusquer » sur le territoire helvétique",embusquer
1944,but de dénicher un accident de ter raine e lui permettant de s’embusquer non y loin de là,embusquer
1944,Ayant-tout remis dans l’ordre primitif il étudia les alentours dans le but de dénicher un accident de terrain lui permettant de s’embusquer non loin de là,embusquer
1944,"but de dénicher un accident de terrain < lui permettant de s’embusquer non s loin de là. < Un buisson, en bordure de la routes lui servit de refuge",embusquer
1926,"nombreux chantiers de constructions, aussi les manifestants, fuyant devant la cavalerie, eurent-ils toutes facilités de s'embusquer à droite et à gauche de la rue balayée par les dragons et de les accueillir à coups de pavés",embusquer
1851,"D’adroits ( pas- seurs, armés de fusils, allèrent s’embusquer amour de la métairie, cl, en peu de temps, ils eurent exterminé ces «idéressans animaux, victimes de leur inca(...)",embusquer
1850,"S embusquer derrière la loi pour la détruire, ou pour mieux dire, tirer sur la constitution par derrière : Voilà jusqu’où peut aller, en ce moment, le courage des usurpateurs",embusquer
1930,"Voyez-vous un instituteur français allant s’embusquer, en France, derrière une haie(...)",embusquer
1927,"BILLET DE quinzaine LE REFORMISME CHRETIEN Quand je citais, récemment, les propos de Ramon Fernandez sur les « embusques de l infini », essayant de montrer ce qu'il y a de fallacieux, votre de paradoxal dans un tel reproche, je me reportais par la pense a la préfacé de Claudel, présentant et corrigeant de-ci, de-la, en tout cas commentant les idées de Jacques Riviere (( 3 la trace de Dieu ». Je me promettais de commenter a mon tour, en quelques paroles, des textes ou Ramon Fernandez eût trouvé(...)",embusques
1927,Ori^appelle cela s’embusquer(...)Je m’embusque toujours,embusquer
1927,"Mais mon désir serait de m’embusquer dans la sagesse et défaire agir cette sagesse d’une autre façon(...)Quand c est « dans l’infini » qu’on s’embusque, dans l’infini qui est la source du fini,, par suite sa loi, par suite sa lumière, par suite sa force, vu que le milieu de naissance ne peut manquer de fournir toutes ces choses, comment pourrait-on choir dans l'inutilité, dans l’a passivité endormeuse, dans la mort(...)",embusquer
1927,"Le ferment est-il embusqué, lui aussi, parce qu’il abandonne(...)",embusqué
1895,"Une bande de 150 à 200 fusils, formée hors du territoire militaire et conduite par le fils du chef soumissionnaire Luong- Tam-Ky, vint s’embusquer sur la route, dans un défilé broussailleux, long et difficile, resserré entre une haute montagne et(...)",embusquer
1876,"lie a été écrite, en gardant cependant au fond de notre co ur un vaste- mépris pour ces spadassins de lait, «jtii, sans connaître une pièce, sans raison avouable, par fureur politique ou par ressentiment calculé, viennent s embusquer dans les coulisses «l nu théâtre pour y frapper la pince, lus auteurs, les acteurs, avant qu’ils aient pu paraître devant le public",embusquer
1931,"Et, sur la pointe du pied, avec une peur délicieuse de se faire entendre, toute la famille va s’embusquer dans la cuisine",embusquer
1894,Le spectre des Jésuites était embusqué dans un coin(...),embusqué
1894,"A cet endroit, la berge du quai, tout encombrée de piles de bois, de tonneaux et de matériaux où peuvent aisément s’embusquer des agresseurs, accuse une pente très prononcée d’où il est facile de précipiter un homme dans la rivière",embusquer
1870,"Les polémiques malsaines, embusquées contre des Français dont le patriotisme est hors de doute, contre des députés, des écrivains, des négociants qui n’ont rien de commun avec vingt ans de platitude et de rire hébété, ces polémiques vont cesser d’elles-mêmes",embusquées
1870,"J’ai assiste, ajoute-t-il, au conciliabule où Cournet disait qu’il fallait s’embusquer pour(...)",embusquer
1918,"rien d’étonnant à ce qu’un grand- duc de iMeeklembourg ait fait lever parmi son entourage une haine qui n’hésite point à s'embusquer sur son passage, à un coin de forêt, et à frapper",embusquer
1913,embusquer dans un bois voisin de la route,embusquer
1894,"Si vous voulez tuer le bandit Casancva. allez vous embusquer à tel endroit, à tulle heure, et je vous lamenterai",embusquer
1928,"Les yeux des aviateurs américains se tournent vers la Belgique et l’on pourrait bien assister à une compétition acharnée de Un fiancé ovine embusqué derrière une haie avait tué ceux qu'il croyait infidèle et rival Il est condamne i la peine capitale 5 avril(...)Le 5 adobe. il prenait son fusil et alla s'embusquer derrière un buisson, sur la route de Saiut-Morax al. au sommet d’une pôle",embusqué
1901,embusquer pour détrousser les associations religieuses,embusquer
1893,"gouvernement républicain, et ne craignent pas. pour nous attaquer plus à l’aise, de s’embusquer derrière les jupes d’une femme, auraient été plus sages en ne soulevant pas cet incident",embusquer
1906,"disant qu’il allait tuer des renards, puis il revint s’embusquer près de la maison de sa mère",embusquer
1913,"Voici, d’après l’acte d’accusation, les circonstances dans lesquelles l’inculpé a commis son crime : Le mardi 13 mai, après avoir aiguisé son couteau, Carlu quitta sa demeure à Dou- deauvil'e et alla s’embusquer dans le bois, vers six heures et demie du matin",embusquer
1907,"Etant donné que la fureur belliqueuse des Marocains se dépense presque tout entière à s’embusquer derrière un rocher pour fusiller ù coup sûr les gens qui passent ou à torturer les captifs, n’aurons-nous(...)",embusquer
1870,"Le général conçut quelques soupçons, et alla s’embusquer dans un cabinet armé d'un fusil à deux coups",embusquer
1930,"Dans les conditions actuelles de la guerre sociale, se désintéresser de la démocratie ou lui marquer son hostilité est une façon .fort commode de s’embusquer(...)Le Congrès de l’Unité italienne a souligné que pour ces tâches indispensables de défense républicaine et démocratique, il n’y avait pas un seul « embusqué » dans le Parti",embusquer
1867,"Il parait résulter des informations recueillies dans le premier moment que l'assassin a dû s’embusquer sur un mur dégradé et à peine à hauteur d'homme, qui longe l'habitation de Pelgas, sur une petite ruelle peu fréquentée",embusquer
1871,"pas le droit de s’embusquer prudemment derrière un journal pour redoubler les horreurs d’une lutte que Paris n’a pas commencée, mais dans laquelle il fera triompher la République et la Commune",embusquer
1872,"précéder le jour du supplice, presque certains le soulever un<partie des esclaves ( tdu peuple ami des Vagres. A ce projet, il faut renoncer, ainsi qu’à 1 idée de nous embusquer sut la roule pour attaquer recorde qui aurait conduit les pi Bonnier à Clermont",embusquer
1871,stratagème a réussi : trois bataillons à peu près ont été englobés au moyen d’un retour offensif et par des troupes embusquées qui les ont pris en Hanc,embusquées
1871,"presse n'est pas le droit de s’embusquer prudemment derrière un journal pour redoubler les horreurs d'une lutte que Paris n’a pas commencée, mais dans laquelle il fera triompher la République et la commune",embusquer
1872,"puis, prenant un détour, ils étaient allés s’embusquer le long de la route par laquelle Milhiavet devait revenir d’El Rahel(...)A 5 kilomètres de Lourmel, vers les sept heures lj2 du soir, il fut brusquement assailli par trois indigènes embusqués le long du chemin(...)",embusquer
1843,Ils allèrent s’embusquer au coin d’un Lois fait exprès pour ce genre de coups,embusquer
1901,"les premiers doivent s’embusquer par ci par là, pour surprendre soit le sanglier, soit le cerf, soit l’ours",embusquer
1948,Ils s'engagent à ne jamais embusquer de mitraillette derrière leur comptoir,embusquer
1937,"Et qui sait embusquer dix appareils aux coins les plus précis, afin que nous soyons transportés sans arrêt à toutes les places où le spectacle peut se révéler dans un détail ou une vue d’ensemble d'une intensité maxima",embusquer
1936,de s être fait embusquer el <1 avoir profité de sa situation de députe jour se mettre à l'aune en cas de puent Une pareille accusation est véritable ment abominable puisquelle sérail déshonorante(...),embusquer
1920,"ils devront s'embusquer, et crier .- « Haut(...)",embusquer
1930,"imprudemment, laissé s’embusquer dan» le « maquis w",embusquer
1880,"Raphaël de Gand qui, resté le dernier, venait de s’embusquer à cent pas de là, derrière un tronc de châtaignier",embusquer
1923,"Tous embusqués, ces gens-là(...)impossible de s’embusquer au cœur de la -foule, de se mélanger au 1 peuple sortant de l’usine, se pressant dans les meetings, pour, en quelque sorte, espionner su vie et, parmi cent propos indifférents, saisir le trait dont l’éclair fugitif précise les contours de la situation étudiée",embusqués
1934,"Il se bat magnifiquement, refusant de se faire « embusquer », il donne son or, fait souscrire aux emprunts par sa femme",embusquer
1932,"Ils ont congédié le personnel ouvrier pour réembaucher et embusquer un des leurs, le citoyen Duport, qu'ils ont payé 1.300 francs ,ar mois sans l’assentiment du Conseil d'administration",embusquer
1932,"Becquet me voit partout en train de mal faire, il me voit déjà embusqué au Jour, pour avoir défendu la Compagnie de Courrières(...)Voilà travailleurs, mes camarades, l'endroit où le serai embusqué",embusqué
1878,"Moi, j’en ai placé sept à ma belle-mère. — Moi, je n’en ai placé que quatre... à crédit. — C’est alors que, désespérés, nous avons eu Vidée de nous embusquer",embusquer
1852,il alla s’embusquer dans un endroit désert sur le chemin par lequel devait passer son voisin,embusquer
1850,"Vu repas est considéré, comme une m grave affaire dans toutes les classes de la population viennoise, que irormwrrn eisd.. ™ i n- n«= les émeutiers ne trouvèrent lien à répondre, et se retirèrent pour aller s’embusquer ailleurs",embusquer
1871,"Quelques hommes même seraient allés s’embusquer dans la forêt où les Prussiens devaient passer, et, lorsque(...)",embusquer
1935,"Son père s’est fait casser la gueule pour sauver la peau de tant d'embusques et gagner les millions de tant de capitalistes(...)Avec celui de tes collègues qui perd son temps à contempler la Bomfard, vous allez vous embusquer où vous voudrez(...)Mais J’ai tout lieu d» croire qu’il sortira avant l’aurore*. — Nous pourrons nous embusquer le",embusques
1927,"Ou, suivant Alain, une promesse d’embusquer l’élite, de lui épargner la tranchée et de l’employer à la fabrication d’opinions fausses(...)",embusquer
