year,sentence,key_word
1918,"Il prit l'initiative de réciter à hauto voix les prières du matin et du soir, et, chaque jour, un cnapelet pour la traversée(...)Avant d’aborder, les trois cents catholiques formèrent la Euripides Christian Association, dont tous les membres s’engagèrent, après avoir signé sur un registre à réciter chaque jour une dizaine de chapelet, à se confesser et à communier les uns pour les autres, autant que faire",réciter
1915,"Réciter » est un mot signifiant quelque chose de machinal(...)c’est, non pas réciter des formules de prière sans attention, ce n’est pas même seulement dire ces formules en pensant à ce que l’on dit et à qui on le dit, mais c’est penser à Dieu, élever son âme vers Dieu, en lui offrant ce que l’on fait en le remerciant, en lui demandant pardon, en faisant appel à son secours et, tout simplement en obéissant à ce qu’il nous commande",réciter
1915,"Selon son habitude en pareille occurence,, il récite le Souvenez-vous, et, la main armée du couteau qu’il a trouvé, il attend",récite
1915,"Le soir, les soldats venaient réciter la prière et le chapelet(...)",réciter
1918,"Ep. aux Hébr., XIII, 17.) Le « Magnificat » d’une mère La mère d’un soldat mort au champ d’honneur (et qui a encore plusieurs fils à l’armée) répondit à l’aumônier qui lui avait adressé ses condoléances et l’assurance de ses prières : « Je vous demanderai ce que j'ai demandé à mes fils : de réciter le Magnificat pour remercier Dieu d’avoir ré servéà mon vaillant fils, que je savais si pur, si près de Dieu, une aussi belle mort(...)",réciter
1918,"Il prit l’initiative de réciter à haute voix les prières du tna^in ët du çoir, et, chaque jour, un -cnapelet pour la(...)Avant d’aborder, les trois cents catholiques formèrent la Euripides Christian Association, dont tous les membres s’engagèrent, après avoir signé sur un registre à réciter chaque jour une dizaine de chapelet, à se confesser et à communier les uns pour les autres(...)",réciter
1918,"2° s’engager à réciter tous les jours aux grandes intentions ci-dessus, au moins un Ave Maria et trois fois l’invocation Patrons noslra Singularis, ora pro nobis, ou en français : O Marie, notre patronne toute spéciale, priez pour nous(...)",réciter
1918,"Nous n’avons pas pu encore réciter le nouvel office, accordé par le Saint-Siège et qui est à l’impression, avec le Propre diocésain révisé",réciter
1918,Les “ Ave Maria ” de Notre-Dame Nous avons fort encouragé les tïdèles à réciter chaque soir en famille trois Ave Maria pour demander à Notre-Dame de îes protéger contre le bombardement(...)cette prière familiale attirera certainement sur le foyer où elle est récitée en commun la bénédiction delà Sainte Vierge,réciter
1918,"Ep. aux Hébr., XIII, 17.) Le « Magnificat » d’une mère La mère d’un soldat mort au champ d’honneur (et qui a encore p'usieurs fils à l’armée) répondit à l’aumônier qui lui avait adressé ses condoléances et l’assurance de ses prières : « Je vous demanderai ce que j'ai demandé à mes fils : de réciter le Magnificat pour remercier Dieu d’avoir ré servéà mon vaillant fils, que je savais si pur, si près de Dieu, une aussi belle mort(...)",réciter
1918,"Il prit l’initiative de réciter à haute voix les prières du matin et du soir, et, chaque jour, un chapelet pour la traversée(...)Avant d’aborder, les trois cents catholiques formèrent la Euripides Christian As- iociation, dont tous les membres s’engagèrent, après avoir signé sur un registre à réciter chaque jour une dizaine de chapelet, à se confesser et à communier les uns pour les autres, autant que faire se peut, chaque mois",réciter
1915,"2° Réciter, à la fin de la Messe, la prière 0 BON ET TRÈS DOUX JÉSUS, avec une dizaine de leur chapelet, pour le Souverain Pontife, en désignant bien dans leur intention, pour qui ils veulent gagner 1'indulgence plénière de leur Communion",réciter
1918,"car ceci ne vous serait pas avantageux...* (Ep. aux Ilébr., XIII, 17.) Le « Magnificat » d’une mère La mère d’un soldat mort au champ d’honneur (et qui a encore plusieurs fils à l’armée) répondit à l’aumônier qui lui avait adressé ses condoléances et l’assurance de ses prières : « Je vous demanderai ce que j'ai demandé à mes fils : de réciter le Magnificat pour remercier Dieu d’avoir ré servéàmon vaillant fils, que je savais si pur, si près de Dieu, une aussi belle mort(...)",réciter
1918,"11 prit l’initiative de réciter à haute voix les prières du matin et du soir, et, chaque jour, un cnapelet pour la traversée(...)Avant d’aborder, les trois cents catholiques formèrent la Euripides Christian Association, dont tous les membres s’engagèrent, après avoir signé sur un registre à réciter chaque jour une dizaine de chapelet, à se confesser et à communier les uns pour les autres, autant que faire",réciter
1918,"Ep. aux Hébr., XIII, 17.) Le « Magnificat » d’une mère La mère d’un soldat mort au champ d’honneur (et qui a encore plusieurs fils à l'armée) répondit à l’aumônier qui lui avait adressé ses condoléances et l’assurance de ses prières : « Je vous demanderai ce que j'ai demandé à mes fils : de réciter le Magnificat pour remercier Dieu d’avoir ré servéà mon vaillant fils, que je savais si pur, si près de Dieu, une aussi belle(...)",réciter
1918,"Il prit l’initiative de réciter à haute voix les prières du matin et du soir, et, chaque jour, un cnapelet pour la traversée(...)Avant d’aborder, les trois cenls catholiques formèrent la Euripides Christian As- iociation, dont tous les membres s’engagèrent, après avoir signé sur un registre à réciter chaque jour une dizaine de chapelet, à se confesser et à communier les uns pour les autres, autant que faire(...)",réciter
1869,On me l’avait cependant garanti... (Tintamarre.) t * * Une petite fille est en train de réciter dévotement sa prière avant de se coucher,réciter
1918,"Ep. aux Hébr., XIII, 17.) Le « Magnificat » d’une mère La mère d’un soldat mort au champ d’honneur (et qui a encore plusieurs fils à l'armée) répondit à l’aumônier qui lui avait adressé ses condoléances et l’assurance de ses prières : « Je vous demanderai ce que j'ai demandé à mes fils : de réciter le Magnificat pour remercier Dieu d’avoir ré servé à mon vaillant fils, que je savais si pur, si près de Dieu, une aussi belle mort et une aussi magnifique couronne pour l’éternité",réciter
1918,"Il prit l’initiative de réciter à haute voix les prières du matin et du soir, et, chaque jour, un cnapelet pour la traversée(...)Avant d’aborder, les trois cents catholiques formèrent la Euripides Christian Association, dont tous les membres s’engagèrent, après avoir signé sur un registre à réciter chaque jour une dizaine de chapelet, à se confesser et à communier les uns pour les autres, autant que faire se peut, chaque mois",réciter
1915,Récitez-le souvent et vous deviendrez grand parmi les hommes(...)réciter le chapelet du Fr,récitez
1915,"Réciter » est un mot signifiant quelque chose de machinal, et qui ne devrait pas môme être employé pour la leçon, mais tout au plus pour le phonographe(...)c’est, non pas réciter des formules de prière sans attention, ce n’est pas même seulement dire ces formules en pensant à ce que l’on dit et à qui on le dit, mais c’est penser à Dieu, élever son àme",réciter
1915,"Selon son habitude en pareille occurence, il récite le Souvenez-vous, et, la main armée du couteau qu’il a trouvé, il attend",récite
1915,"Au rapport du confesseur de la reine Marguerite, il a l’habitude de réciter chaque soir cinquante Ave Maria et, à chacun d’eux, il fait une génuflexion(...)Charles le Téméraire récite son chapelet en allant au feu",réciter
1915,"Je me fait un honneur de réciter mon Rosaire C’est un usage que je tiens de la reine ma mère, et je serais bien fâché d’y manquer un seul jour(...)je récite quelques Ave Maria, et alors les idées me reviennent",réciter
1918,"Ep. aux Hébr., XIII, 17.) Le « Magnificat » d’une mère La mère d’un soldat mort au champ d’honneur (et qui a encore plusieurs fils à l’armée) répondit à l’aumônier qui lui avait adressé ses condoléances et l’assurance de ses prières : « Je vous demanderai ce que i'ai demandé à mes fils : de réciter le Magnificat pour remercier Dieu d’avoir ré servéà mon vaillant fils, que je savais si pur, si près de Dieu, une aussi belle(...)",réciter
1918,"Il prit l’initiative de réciter à haute voix les prières du matin et du soir, et, chaque jour, un chapelet pour la traversée(...)Avant d’aborder, les trois cents catholiques formèrent la Euripides Christian As- tociation, dont tous les membres s’engagèrent, après avoir signé sur un registre à réciter chaque jour une dizaine de chapelet, à se confesser et à communier les uns pour les autres, autant que faire(...)",réciter
1918,"Ep. aux Hébr., XIII, 17.) Le « Magnificat » d’une mère La mère d'un soldat mort au champ d’honneur (et qui a encore plusieurs fils à l’armée) répondit à l’aumônier qui lui avait adressé ses condoléances et l’assurance de ses prières : « Je vous demanderai ce que i'ai demandé à mes fils : de réciter le Magnificat pour remercier Dieu d’avoir ré servé à mon vaillant fils, que je savais si pur, si près de Dieu, une aussi belle(...)",réciter
1918,"Il prit l’initiative de réciter à haute voix les prières du matin et du soir, et, chaque jour, un cnapelet pour la traversée(...)Avant d’aborder, les trois cents catholiques formèrent la Euripides Christian As- >ociation, dont tous les membres s’engagèrent, après avoir signé sur un registre à réciter chaque jour une dizaine de chapelet, à se confesser et à communier les uns pour les autres, autant que faire se peut, chaque(...)",réciter
1915,"Il circule depuis quelques années une prière, soi-disant efficace, qu'il faut réciter et répandre sous peine de s exposer aux plus grands dangers",réciter
1915,"on les récite en méditant pieusement, chacun selon sa capacité, sur les principaux Mystères de la Vie, de la Mort et de la Gloire de Jésus(...)Quand on ne récite chaque jour que le Chapelet, on médite habituellement : Les Lundi et Jeudi sur les Mystères Joyeux",récite
1919,"Non, vous ne pouvez pas réciter des prières toute la journée(...)c’est, non pas réciter des formules de prière sans attention, ce n’est pas même seulement dire ces formules en pensant à ce que l’on dit et à qui on le dit",réciter
1919,"M. le Chanoine Lacombe assisté de MM. les Chanoines Richy et Vincent, récite les prières liturgiques et les",récite
1916,"dans les autres circonstances, ils sont tenus à réciter de la meilleure façon qu'il leur est possible l'office divin, durant les heures libres(...)A remarquer que pour celui qui ne peut pas réciter ses Heures intégralement, mais qui peut en réciter une partie dans sa journée normale, subsiste l'obligation de réciter cette partie",réciter
1887,2° de réciter chaque jour un Ave Maria avec l'invocation : « Saint François de Sales,réciter
1887,Apprenez aux enfants à réciter l'Angelus(...)s'ils sont trop jeunes ils pourraient réciter trois Ave-Maria(...),réciter
1887,"Mal récité, l'Angélus comme toute autre prière, au lieu d'attirer les bénédictions de Dieu, conduit en purgatoire(...)Sainte Catherine de Sienne, toute petite, se mettait souvent à genoux sur la première marche de l'escalier pour réciter avec une ferveur angélique",récité
1887,"Prière. -— Réciter un Ave-Maria, les mains'jointes, les yeux baissés, en essayant de(...)Comment faut-il la réciter V Dans le riom de Jésus(...)",réciter
