year,sentence,key_word
2019,"Une  nouvelle  collection  d'  accessoires  ,  bracelets  et  colliers  en  perles  d'  inspiration  africaine  ,  longues  chaînes  dorées  terminées  par  des  médaillons  ,  boucles  d'  oreilles  parées  de  perles  nacrées  ou  en  bois  ,  bracelets  joncs  à  accumuler  jusqu'  aux  avant-bras  ,  chaînes  métalliques  en  ceinture  reposant  avec  sensualité  sur  les  hanches  ,  ou  plus  larges  ,  marquant  la  taille  ,  autant  de  contrepoints  qui  émaillent  la  silhouette  de  repères  visuels  quasi  érotiques  .",joncs
2019,"Depuis  près  de  dix-huit  mois  ,  ce  sont  près  de  cent  nouveaux  habitants  qui  se  sont  installés  au  village  ,  qui  comptait  déjà  936  âmes  ,  grâce  au  nouveau  lotissement  des  Joncs  et  les  neuf  logements  sociaux  .",joncs
2019,"La  largeur  de  l'  auto  est  encore  plus  accentuée  à  l'  arrière  avec  des  feux  fins  très  étendus  qui  ,  s'  ils  ne  se  rejoignent  pas  ,  sont  liés  par  un  jonc  noir  brillant  .",jonc
2019,"Il  s'  agit  de  la  deuxième  réunion  après  celle  tenue  en  Espagne  en  juillet  dernier  autour  du  même  sujet  et  a  été  consacrée  à  l'  élaboration  d'  un  inventaire  sur  les  nattes  en  jonc  en  Tunisie  ,  Algérie  ,  au  Marco  et  en  Espagne  .",jonc
2019,"Pour  les  30  ans  enfin  ,  pas  de  bougies  ,  mais  trente  bassines  de  cuivre  ,  qui  produiront  un  son  grave  grâce  à  des  brins  de  jonc  ,  deux  paires  de  main  ,  et  d'  un  certain  savoir-faire  .",jonc
2019,"Elles  associeront  joncs  ,  roseaux  et  roches  granitiques  ""  en  écho  au  paysage  de  coteaux  de  la  vallée  de  Gouët  que  l'  on  aperçoit  du  bas  de  la  place  ""  ,  explique  encore  l'  architecte  .",joncs
2019,Le  bouclier  s'  habille  de  deux  joncs  chromés  reliés  par  une  calandre  encadrant  le  logo  de  la  marque  .,joncs
2019,Le  trajet  du  retour  se  fait  en  empruntant  le  chemin  des  phragmites  des  joncs  .,joncs
2019,"L'  ajonc  ou  jonc  marin  ,  sorte  de  genêt  à  fleurs  jaunes  ,  est  mentionné  à  Vaudeurs  (  C  3  ,  de  Loges  )  et  à  Coulours  (  E  ,  Villefroide  )  sous  la  forme  :  les  joncs  .",jonc
2019,"""  Au  dessus  de  l'  évier  ,  sur  les  placards  les  plus  hauts  de  la  petite  pièce  en  L  ,  dans  l'  air  chaud  du  radiateur  ,  fleurissent  les  amandiers  de  toute  une  vallée  que  je  situerais  maintenant  plus  volontiers  dans  le  midi  qu'  en  Charentes  ,  bien  qu'  on  le  trouve  aussi  dans  la  jonchée  ,  un  fromage  frais  caillé  sur  des  joncs  et  servi  dans  son  petit  lait  parfumé  d'  amande  amère  ,  une  production  très  localisée  dans  le  pays  de  Rochefort  .",joncs
2019,Le  bouclier  avant  est  également  orné  d'  un  jonc  chromé  et  les  poignées  de  porte  arborent  une  finition  chromée  .,jonc
2019,La  face  arrière  est  soulignée  par  la  finition  chromée  continue  du  diffuseur  et  un  jonc  chromé  .,jonc
2019,"Ses  bagues  XL  en  tourmalines  ,  ses  boucles  d'  oreilles  et  colliers  sertis  de  briolettes  multicolores  ,  ses  joncs  en  or  brossé  piqués  de  rubellites  ou  de  spinelles  ont  leurs  inconditionnelles  à  Paris  ,  New  York  et  Tokyo  .",joncs
2019,"Des  joncs  et  des  massettes  ,  plants  typiques  dans  les  zones  humides  ,  ont  repoussé  .",joncs
2019,"Un  ruisseau  coule  le  long  de  la  prairie  ,  des  joncs  ,  des  chênes  et  des  hêtres  poussent  tranquillement  .",joncs
2019,"Après  je  trouve  que  l'  arrière  fait  1  peu  ""  gros  ""  maintenant  (  épaisseur  de  feux  ,  jonc  chromé  )  mais  ça  reste  très  élégant  et  bien  équilibré  dans  l'  ensemble  .",jonc
2019,"Il  traitera  des  exemples  avec  du  jonc  et  fera  découvrir  la  renouée  du  Japon  ,  plante  invasive  qui  se  transforme  en  flûte  de  pan  (  avec  démonstration  )  .",jonc
2019,"Les  chromes  se  font  plus  discrets  ,  mais  le  jonc  chromé  typique  soulignant  le  pavillon  est  maintenu  ,  et  il  se  prolonge  désormais  à  l'  arrière  sous  la  lunette  .",jonc
2019,"À  choisir  en  boucles  d'  oreilles  ,  pour  se  jouer  de  la  tendance  néo  bourgeoise  des  podiums  ,  à  moins  d'  opter  pour  le  jonc  et  glisser  cet  iconique  bijou  de  cheveux  à  son  poignet  .",jonc
2019,"Il  prévoit  la  plantation  de  260  m  de  haie  arbustive  sur  deux  rangs  ,  le  long  de  la  parcelle  située  aux  lieux-dits  La  vallée  des  Joncs  et  les  Brûlis  ,  au  niveau  du  fossé  le  Marron  .",joncs
2019,"La  manufacture  ,  installée  sur  le  port  ,  se  visite  :  on  peut  observer  toutes  les  étapes  de  la  fabrication  ,  découvrir  des  exemplaires  d'  exception  dans  un  petit  musée  et  admirer  des  modèles  finis  avec  leurs  poignées  en  charme  ,  jonc  ou  bambou  .",jonc
2019,"Âgé  de  62  ans  ,  l'  homme  ,  originaire  d'  Ille-et-Vilaine  ,  n'  arrivait  pas  à  s'  extirper  du  recoin  d'  un  champ  quelque  peu  marécageux  ,  et  à  la  végétation  surtout  très  dense  ,  faite  de  ""  ronces  et  de  joncs  ""  ,  rapportent  les  secours  .",joncs
2019,"Solara  GLS  :  Moteur  1592  cm  3  de  88  cv  ,  boite  5  ou  auto  sur  demande  ,  appuis-tête  à  l'  avant  ,  jonc  chromé  sur  les  boucliers  .",jonc
2019,"Solara  GL  :  Enjoliveurs  plastiques  full  cover  ,  jonc  chromé  sur  les  boucliers  ,  appuis-tête  Ar  ,  direction  assistée  et  boite  auto  sur  demande  .",jonc
2019,"L'  iconique  Panthère  bondissante  de  Jeanne  Toussaint  ,  bien  sûr  ,  qui  s'  annonce  déjà  comme  la  star  de  janvier  2020  avec  un  nouveau  set  de  bagues  doubles  et  joncs  bien  ciselés  lancés  par  la  maison  Cartier  ,  mais  aussi  les  pattes  apprivoisées  dans  un  duo  de  laque  noire  et  de  diamants  de  la  ligne  Ombre  Féline  ,  rééditées  en  début  d'  année  par  la  maison  Fred  .",joncs
2019,Un  accident  de  la  route  s'  est  produit  dimanche  vers  13  hoo  sur  la  route  des  Joncs  aux  Paccots  .,joncs
2019,"L'  arrière  reprend  également  la  signature  lumineuse  (  dynamique  au  déverrouillage  et  verrouillage  )  vue  entre  autres  sur  la  nouvelle  A  6  ,  ainsi  que  le  jonc  chromé  reliant  les  feux  .",jonc
2019,"Bracelet  jonc  8  °  0  en  or  blanc  et  diamants  ,  Fred  ,  12  600  €  .  14  .",jonc
2019,"Dessinées  par  Aurélie  Bidermann  pour  le  joaillier  Poiray  ,  les  courbes  tressées  du  jonc  Dune  sont  en  or  jaune  et  diamants  ,  Poiray  ,  19  900  €  .",jonc
2019,On  fauche  notamment  les  joncs  et  les  graminées  et  le  foin  va  ensuite  être  exporté  puis  valorisé  .,joncs
2019,"Cette  luxueuse  variante  se  reconnaît  à  sa  calandre  à  lames  verticales  et  ses  jantes  de  22  pouces  (  23  en  option  )  caractéristiques  de  Maybach  ainsi  que  le  chrome  présent  sur  les  prises  d'  air  de  son  bouclier  avant  ,  la  protection  qui  se  trouve  en-dessous  ,  le  détourage  des  vitres  ,  les  barres  de  toit  et  plusieurs  joncs  horizontaux  à  l'  arrière  ,  sans  compter  les  logos  des  montants  arrière  .",joncs
2019,"Composée  de  roseaux  et  d'  une  dizaine  d'  autres  espèces  typiques  des  rives  lémaniques  -  comme  par  exemple  des  nénuphars  blancs  ,  des  joncs  et  des  iris  jaunes  -  elle  s'  étendra  sur  près  de  3000  m  2  .",joncs
2019,Ce  qui  combiné  au  jonc  chromé  soulignant  l'  effet  de  toit  flottant  apporte  une  touche  plus  haut  de  gamme  à  l'  ensemble  .,jonc
2019,"D'  une  taille  de  près  de  3000  m  2  ,  elle  sera  composée  de  roseaux  et  d'  une  dizaine  d'  autres  espèces  typiques  des  rives  lémaniques  ,  comme  des  nénuphars  blancs  ,  des  joncs  et  des  iris  jaunes  .",joncs
2019,"Ce  design  ,  associé  aux  évents  latéraux  coloris  noir  brillant  et  au  jonc  en  aluminium  mat  ,  met  parfaitement  en  avant  le  caractère  athlétique  du  grand  SUV  coupé  d'  Audi  Sport  .",jonc
2019,"Les  blocs  optiques  arrière  sont  reliés  par  un  jonc  lumineux  noir  brillant  ,  qui  souligne  la  stature  trapue  de  la  RS  Q  8  .",jonc
2019,La  calandre  désormais  cerclée  de  chrome  a  été  légèrement  redessinée  tout  comme  le  jonc  chromé  qui  la  parcourt  dans  le  sens  de  la  largeur  .,jonc
2019,Les  feux  de  jour  avant  ont  changé  de  position  pour  donner  l'  impression  de  prolonger  ce  jonc  .,jonc
2019,"Après  le  rotin  ,  l'  osier  ,  le  rafia  ,  le  jonc  de  mer  et  le  bambou  ,  le  cannage  a  le  vent  en  poupe  .",jonc
2019,"Un  peu  à  la  manière  du  site  de  la  mare  aux  joncs  à  Seraing  ,  l'  idée  est  que  les  gens  puissent  s'  y  retrouver  en  toute  convivialité  tout  en  profitant  de  la  nature  .",joncs
2019,"Quelques  semaines  auparavant  ,  j'  avais  reçu  mon  jonc  d'  ingénieure  lors  de  la  collation  des  grades  .",jonc
2019,"J'  avais  rangé  mon  jonc  dans  une  boîte  ,  dans  un  tiroir  .",jonc
2019,"Le  7  décembre  1989  ,  j'  ai  remis  mon  jonc  en  me  disant  intérieurement  qu'  aucun  homme  ,  quel  qu'  il  soit  ,  ne  m'  empêcherait  d'  exercer  la  profession  que  je  veux  .",jonc
2019,"Une  ambiance  cosy  règne  sur  ""  la  Maison  des  senteurs  ""  ,  teintes  naturelles  sur  les  murs  et  jonc  de  mer  au  sol  vont  de  pair  avec  la  propriétaire  des  lieux  ,  Véronique  qui  vous  réserve  un  accueil  chaleureux  .",jonc
2019,"Les  formes  de  ces  objets  qui  mettent  en  valeur  les  teintes  naturelles  de  l'  osier  ou  du  jonc  épousent  celles  de  la  nature  ,  des  rochers  battus  par  les  éléments  des  côtes  bretonnes  aux  micro-organismes  ,  bactéries  ou  protozoaires  dont  il  était  familier  .",jonc
2019,"S'  ils  ont  finalement  été  interrompus  par  un  garde  de  sécurité  et  ont  fui  par  une  fenêtre  ,  ils  ont  tout  de  même  emporté  boucles  d'  oreilles  ,  bagues  et  un  jonc  Cartier  valant  presque  100  0  0  0  euros  .",jonc
2019,"Pour  une  décoration  aux  mille  couleurs  ,  il  faut  craquer  sur  les  assiettes  en  terre  cuite  émaillée  ,  les  sets  de  table  en  joncs  de  rivière  tressés  ou  encore  les  verres  avec  inclusions  colorées  teintées  ,  soufflé  à  la  bouche  .",joncs
2019,Aussi  blanc  que  la  nuit  sera  noire  :  bracelet  jonc  Serpenti  Forever  Bvlgari  en  cuir  de  veau  .,jonc
2019,"Les  concepteurs  utilisaient  le  jonc  ,  qui  était  alors  badigeonné  de  graisses  animales  ""  .",jonc
2019,"La  couronne  d'  épines  ,  supposée  avoir  ceint  la  tête  de  Jésus  au  moment  de  sa  crucifixion  est  un  cercle  de  jonc  retenu  par  un  fil  d'  or  ,  enfermé  dans  un  tube  de  cristal  orné  d'  une  pièce  d'  orfèvrerie  représentant  les  branches  d'  un  arbuste  que  l'  on  trouve  en  Palestine  .",jonc
2019,"Dès  l'  aube  ,  la  dizaine  d'  éboueurs  de  la  Casbah  enfilent  leurs  combinaisons  et  sanglent  aux  flancs  des  ânes  les  ""  chouaris  ""  ,  grands  paniers  en  alfa  (  sorte  de  jonc  nord-africain  )  qu'  ils  fabriquent  eux-mêmes  .",jonc
2019,"Une  où  l'  on  voit  le  couple  et  leurs  chiens  ,  et  l'  autre  ,  où  l'  on  aperçoit  la  main  de  P.K.  SUbban  et  le  jonc  en  question  .",jonc
2019,"Qu'  est-ce  qui  les  rendait  si  célèbres  ,  ces  petits  fromages  très  odorants  ?  Le  fait  ,  apparemment  ,  qu'  ils  tiraient  une  partie  de  leur  goût  des  joncs  de  l'  île  sur  lesquels  ils  étaient  élevés  .",joncs
2019,"Le  cactus  gui  (  Rhipsalis  )  ,  également  appelé  cactus  jonc  (  du  grec  rhips  )  ou  cactus  corail  ,  fait  partie  des  cactées  vivaces  épiphytes  ,  originaires  des  forêts  d'  Amérique  du  sud  ,  centrale  et  des  Antilles  ,  à  l'  exception  d'  une  espèce  ,  Rhipsalis  baccifera  ,  qui  vient  d'  Afrique  tropicale  ,  Madagascar  et  Sri  Lanka  .",jonc
2019,"Même  chose  pour  Meghan  Markle  dont  la  bague  de  fiançailles  dessinée  par  le  prince  Harry  est  composée  de  plusieurs  pierres  de  la  collection  personnelle  de  Lady  Diana  et  porte  aussi  ,  très  souvent  un  jonc  en  or  simple  lui  ayant  appartenu  .",jonc
2020,Une  hausse  qui  s'  explique  par  la  construction  de  l'  écoquartier  les  Joncs  Marins  .,joncs
2020,"Après  il  y  a  eu  la  découverte  d'  un  arbre  chargé  de  lierre  et  tombé  récemment  près  du  bouillonnant  ruisseau  ,  il  y  a  eu  Julie  qui  nous  a  appris  à  faire  un  bateau  avec  un  jonc  ,  il  y  a  eu  l'  épisode  mange  bottes  (  quand  la  boue  retient  la  botte  prisonnière  )  ,  des  observations  de  mousse  ,  de  champignons  ...",jonc
2020,"Les  Bozos  vivent  souvent  sur  des  îles  temporaires  créées  par  les  joncs  ,  voire  en  créent  partiellement  en  asséchant  les  berges  d'  un  îlot  .",joncs
2020,"Si  la  silhouette  de  la  Renault  Clio  évolue  peu  ,  elle  a  tout  de  même  été  modernisée  ,  avec  des  feux  LED  en  forme  de  C  à  l'  avant  ,  une  nouvelle  calandre  ,  un  jonc  chromé  dans  le  bas  des  portières  ,  ou  encore  de  nouveaux  feux  et  un  nouveau  bouclier  sur  la  face  arrière  .",jonc
2020,"Mad  Lords  lance  les  ""  Mad  Bangles  ""  ,  une  collection  de  joncs  très  symbolique",joncs
2020,L'  influence  ?  La  symbolique  des  signes  secrets  et  mystiques  que  l'  on  retrouve  sur  tous  les  joncs  qui  composent  cette  nouvelle  ligne  .,joncs
2020,"Et  pour  une  touche  toujours  luxueuse  ,  les  joncs  singuliers  de  cette  nouvelle  ligne  sont  entièrement  constitués  d'  or  jaune  ou  rose  et  sont  pavés  de  diamants  .",joncs
2020,"On  y  débusque  des  trésors  joliment  nommés  comme  la  laîche  des  glaciers  ,  le  jonc  arctique  ,  la  tofieldie  boréale  ,  l'  achillée  tomenteuse  ,  l'  aconit  panaché  ,  l'  adonis  d'  été  .",jonc
2020,"Les  optiques  principales  n'  évoluent  pas  dans  leur  style  ,  et  sont  toujours  alignées  sur  le  jonc  chromé  logé  sur  l'  aile  avant  pour  faire  la  jonction  avec  la  portière  avant  .",jonc
2020,"Les  vitres  arrière  sont  surteintées  ,  et  cerclées  de  joncs  chromés  .",joncs
2020,"Leur  action  est  remplacée  par  celle  de  plantes  aquatiques  spécifiques  à  haut  pouvoir  de  filtration  et  de  régénération  ,  du  type  joncs  ou  iris  ,  associées  à  des  micro-organismes  .",joncs
2020,La  nouvelle  Twingo  Le  Coq  Sportif  se  pare  aussi  de  bleu  sur  sa  calandre  et  de  rouge  sur  les  joncs  décoratifs  de  sa  face  arrière  .,joncs
2020,"D'  où  ma  question  :  est-ce  qu'  un  revêtement  supplémentaire  type  plancher  ou  type  chanvre  ou  jonc  de  mer  ,  permettrait  de  limiter  les  effets  négatifs  du  chauffage  au  sol  ,  en  particulier  pour  les  jambes  et  la  circulation  ?",jonc
2020,"Et  note  aussi  que  des  joncs  empêchent  l'  accès  pour  pêcher  sur  le  parcours  no-kill  ,  inauguré  en  2019  .",joncs
2020,"La  partie  basse  de  la  calandre  ,  agrandie  et  mise  en  valeur  par  un  jonc  chromé  qui  court  jusque  sous  les  optiques  .",jonc
2020,"En  zigzaguant  ,  une  bécasse  des  bois  prend  la  tangente  parmi  les  joncs  et  les  hautes  herbes  étoilés  de  glace  .",joncs
2020,"Depuis  plusieurs  générations  ,  les  pêcheurs  corses  tressent  les  joncs  et  l'  olivier  pour  confectionner  des  nasses  à  langouste  et  à  dorade  .",joncs
2020,Les  nasses  en  jonc  servent  aussi  comme  objet  de  décoration  .,jonc
2020,"Moderne  et  scintillant  ,  ce  bracelet  jonc  argenté  est  à  la  fois  chic  et  discret  .",jonc
2020,"Les  bagues  d'  entre-doigts  ,  les  joncs  ,  les  colliers  ,  et  les  boucles  d'  oreilles  asymétriques  se  parent  de  diamants  ,  d'  émeraudes  ,  de  saphirs  bleus  ou  roses  ,  présentés  en  taille  brillant  ,  poire  ,  coussin  ou  ovale  .",joncs
2020,"À  l'  intérieur  du  jonc  ,  j'  ai  inscrit  ""  We  '  ve  got  this  ""  ,  notre  mantra  .",jonc
2020,"Durant  les  pauses  café-cookies  et  financiers  de  la  cuisine  centrale  ,  les  spectateurs  pouvaient  découvrir  quelques  trésors  de  la  culture  Shipibo  :  une  barque  du  lac  Titicaca  en  totora  (  joncs  )  ,  des  tissages  et  des  poteries  prêtées  par  Irène  Bretones  .",joncs
2020,La  marque  Seven  Seas  réalise  le  bracelet  jonc  personnalisé  de  vos  rêves  fabriqué  à  la  main  à  Hossegor  .,jonc
2020,"Dissimulée  là  cinquante  ans  plus  tôt  ,  vers  1570  ,  en  plein  cœur  des  Guerres  de  religion  ,  pour  échapper  aux  exactions  des  troupes  huguenotes  brûlant  sur  leur  passage  églises  et  monastères  ,  la  masse  pierreuse  de  près  de  400  kilos  est  à  moitié  envasée  et  cachée  par  les  joncs  .",joncs
2020,"Les  Aymaras  continuent  d'  y  vivre  ,  certains  s'  étant  même  établis  sur  des  îles  flottantes  ,  fabriquées  à  partir  de  jonc  .",jonc
2020,"À  Seraing  ,  ces  routes  sont  situées  à  proximité  de  la  mare  aux  joncs  .",joncs
2020,La  Ville  de  Seraing  appelle  donc  à  la  vigilance  et  invite  les  automobilistes  à  lever  le  pied  à  hauteur  de  la  mare  aux  joncs  .,joncs
2020,J.  -  C.  Ces  parures  sont  munies  de  décors  couvrant  la  totalité  du  jonc  et  présentant  une  certaine  variabilité  en  fonction  de  la  technique  utilisée  et  des  motifs  représentés  .,jonc
2020,"Aujourd  '  hui  ,  le  peuple  juif  (  ce  qu'  il  en  reste  car  les  600,000  hommes  de  20  à  60  ans  auxquels  il  faut  ajouter  les  femmes  les  enfants  et  les  vieillards  soit  un  total  de  plus  de  2  millions  ne  représentent  qu'  un  cinquième  du  peuple  tel  qu'  il  était  à  la  veille  de  la  plaie  des  ténèbres  )  ,  s'  apprête  à  franchir  à  pied  sec  la  mer  Rouge  (  ou  mer  des  joncs  en  hébreu  :  yam  souf  )  .",joncs
2020,"Surtout  ,  le  flanc  se  différencie  par  le  traitement  du  pied  C.  Il  gomme  le  dessin  plus  caractéristiques  du  Tahoe  pour  une  esquisse  de  3  ème  glace  latérale  avec  un  épais  jonc  chromé  .",jonc
2020,"Ces  entreprises  ont  accepté  de  venir  en  aide  à  celles  et  à  ceux  qui  souhaitent  s'  affranchir  de  leur  passé  en  faisant  retirer  le  nom  ou  les  initiales  d'  un  ancien  amour  ,  ou  encore  un  jonc  de  mariage  tatoué  .",jonc
2020,"Du  6  au  29  février  ,  les  nouveaux  clients  seulement  ont  droit  à  un  traitement  gratuit  visant  à  détatouer  un  jonc  de  mariage  ,  un  nom  ou  des  initiales  .",jonc
2020,Au  programme  :  une  promenade  commentée  et  une  activité  de  création  de  bateaux  en  jonc  pour  les  enfants  .,jonc
2020,Au  programme  :  promenade  commentée  et  activité  de  création  de  bateaux  en  jonc  par  les  enfants  ;  départ  du  lavoir  derrière  la  prairie  .,jonc
2020,"""  Pour  épurer  les  eaux  ,  il  y  a  les  joncs  ,  les  iris  ,  les  nénuphars  ,  les  cascades  ,  les  fontaines  ,  un  système  plus  efficace  que  les  systèmes  classiques  d'  épuration  .",joncs
2020,Le  jonc  au-dessus  du  bouclier  donne  l'  impression  d'  une  fine  moustache  .,jonc
2020,"Déclinés  en  bagues  (  notre  photo  )  ,  mini-créoles  ,  pendentifs  et  bracelets  joncs  (  en  vente  en  mars  ,  à  partir  de  1940  euros  )  ,  ces  bijoux  viennent  enrichir  la  ligne  best-seller  du  joaillier  .",joncs
2020,"Une  femme  au  style  minimaliste  sera  quant  à  elle  attirée  par  des  bijoux  fins  à  l'  allure  indémodable  ,  à  l'  image  d'  un  jonc  en  or  rose  signé  Tiffany  &  Co  .",jonc
2020,"La  paille  de  seigle  vient  d'  Auvergne  ,  elle  enrobe  des  joncs  cueillis  dans  les  marais  de  Haute-Saône  .",joncs
2020,"Le  mystère  va  planer  près  de  deux  mois  et  demi  ,  jusqu'  à  ce  qu'  un  forestier  et  des  chasseurs  ,  le  10  janvier  1989  ,  découvrent  les  corps  enfouis  sous  des  branchages  sur  le  plateau  de  la  mare  aux  Joncs  dans  le  secteur  du  Coquibus  (  91  )  ,  à  quelque  distance  du  point  de  départ  de  la  mortelle  randonnée  .",joncs
2020,"Toute  l'  essence  de  ce  look  rétro  se  joue  dans  les  accessoires  :  un  chapeau  en  toile  brodée  Maison  Michel  ,  un  sac  en  perles  Paul  &  Joe  ,  d'  une  paire  d'  escarpins  argentés  à  grosses  boucles  (  Roger  Vivier  )  et  de  quelques  bijoux  discrets  avec  un  jonc  Atelier  Swarovski  et  une  bague  Ginette  NY  .",jonc
2020,"""  Des  biopolymères  sous  forme  de  granulés  ,  extrudés  en  jonc  ,  puis  imprimés  en  3  D.  ""  Ce  sont  donc  de  petits  grains  transformés  en  fils  puis  mis  en  forme  grâce  à  l'  impression  3  D.  La  forme  de  la  coque  sera  celle  du  futur  sein  :  pour  respecter  la  morphologie  de  la  patiente  ,  une  imagerie  sera  réalisée  au  préalable  .",jonc
2020,"C'  est  à  l'  arrière  que  l'  on  retrouve  les  plus  grosses  évolutions  avec  le  passage  à  la  verticale  des  optiques  ,  rejoints  par  un  jonc  chromé  qui  passe  sous  le  hayon  .",jonc
2020,"À  quelques  mètres  du  nouveau  pumptrack  ,  à  proximité  du  Circ  à  Auch  ,  des  touffes  de  jonc  s'  épanouissent  .",jonc
2020,"Le  dimanche  j'  allais  à  la  campagne  pêcher  ,  sous  l'  œil  de  Dieu  ,  des  poissons  irréels  ,  je  me  baignais  dans  la  rivière  qui  chantait  dans  les  joncs  et  je  mangeais  des  frites  le  soir  .",joncs
2020,"Les  designers  abusent  du  chrome  d'ailleurs  ,  avec  un  épais  jonc  qui  traverse  le  capot  .",jonc
2020,"En  effet  ,  si  l'  on  en  croit  les  étapes  dans  la  vidéo  ci-dessus  ,  il  y  a  seulement  besoin  de  se  mettre  au  rebord  d'  une  falaise  ,  manger  du  ""  jonc  commun  ""  et  se  laisser  tomber  .",jonc
2020,"Détail  nouveau  ,  annoncé  par  les  concepts  :  un  épais  jonc  chromé  coupe  le  capot  en  deux  .",jonc
2020,"Extérieurement  ,  si  l'  on  remarque  certains  détails  tels  que  le  maillage  de  la  calandre  typique  de  DS  ,  la  forme  des  feux  de  jour  et  les  feux  de  position  perchés  aux  extrémités  du  pavillon  ,  la  DS  9  partage  avec  ses  rivales  large  calandre  ,  projecteurs  effilés  ,  capot  nervuré  plongeant  et  joncs  chromés  .",joncs
2020,On  remarque  surtout  la  nouvelle  prise  d'  air  d'  un  bloc  traversée  par  un  jonc  chromé  .,jonc
2020,"Les  trois  super-Golf  adoptent  les  mêmes  trains  roulants  (  McPherson  avant  ,  essieu  arrière  multibras  )  pour  un  maximum  d'  efficacité  ,  ainsi  mais  qu'  un  look  fort  ,  dont  l'  inédit  signe  distinctif  provient  des  phares  de  boucliers  en  forme  de  X  et  du  jonc  lumineux  unissant  les  deux  projecteurs  principaux  .",jonc
2020,"Relique  la  plus  précieuse  du  trésor  de  Notre-Dame  ,  elle  est  composée  d'  un  anneau  de  joncs  tressés  de  21  centimètres  ,  retenus  par  des  fils  d'  or  .",joncs
2020,A  l'  épaisseur  de  cette  custode  animée  et  un  peu  allégée  par  un  dégradé  de  motifs  en  nid  d'  abeille  s'  oppose  la  légèreté  du  jonc  qui  court  du  bas  du  pare-brise  jusqu'  au  hayon  et  souligne  ainsi  l'  effet  d'  un  toit  flottant  .,jonc
2020,"Des  bries  de  Meaux  sont  posés  sur  une  natte  de  jonc  dans  la  fromagerie  de  Dongé  de  Cousance-les-Triconville  ,  le  16  février  2020  /  AFP",jonc
2020,"Dans  une  salle  aux  grandes  fenêtres  ouvertes  sur  la  campagne  ,  des  bries  de  Meaux  s'  égouttent  sur  une  natte  de  jonc  :  à  plus  de  200  km  à  l'  est  de  Meaux  (  Seine-et-Marne  )  la  fromagerie  Dongé  de  Cousances-lès-Triconville  est  l'  une  des  trois  fabriques  de  la  Meuse  ,  département  qui  produit  les  deux  tiers  de  ce  célèbre  fromage  au  lait  cru  .",jonc
2020,"Surtout  quand  ils  viennent  refondre  le  jonc  de  leur  père  ,  ou  si  c'  est  pour  un  mariage  ou  un  événement  particulier  .",jonc
2020,Autre  élément  décoratif  :  le  jonc  chromé  qui  passe  au-dessus  des  vitres  et  s'  épaissit  à  l'  arrière  .,jonc
2020,"Parmi  les  plus  répandus  ,  se  trouvent  le  jonc  de  mer  et  la  fibre  de  coco  qui  conviennent  pour  toutes  les  pièces  de  la  maison  ,  le  jute  ,  le  chanvre  et  le  sisal  ,  aussi  très  costaud  ,  cependant  ,  ce  dernier  ne  convient  pas  aux  lieux  de  passage  ,  car  il  n'  apprécie  pas  les  taches  et  sera  plus  délicat  à  nettoyer  ,  il  trouvera  sa  place  dans  un  bureau  ou  une  chambre  .",jonc
2020,"Mais  on  peut  aussi  utiliser  la  ficelle  ,  le  jonc  ,  le  tissu  ,  l'  osier  ,  la  laine  et  même  du  papier  ""  .",jonc
2020,Même  le  jonc  chromé  qui  parcourt  le  capot  ne  nous  a  pas  vraiment  gêné  .,jonc
2020,"Présents  également  ,  un  groupe  de  vanniers  de  Bourges  ,  la  Vannerie  sauvage  des  4  saisons  ,  pratique  la  cueillette  opportuniste  suivant  la  saison  et  le  lieu  de  ramassage  (  houblon  ,  jonc  ,  clématite  sauvage  ...  )  .",jonc
2020,"Sur  feuille  de  pandanus  et  de  cocotier  ,  mais  aussi  sur  jonc  .",jonc
2020,Peu  de  cadavres  de  batraciens  à  la  mare  aux  joncs  de  Seraing,joncs
2020,"Il  avait  été  constaté  que  les  batraciens  de  la  mare  aux  joncs  avaient  entamé  leur  migration  plus  tôt  que  d'  habitude  ,  à  cause  des  températures  douces  du  mois  de  février  .",joncs
2020,"En  février  dernier  ,  la  Ville  de  Seraing  appelait  à  la  vigilance  et  demandait  aux  automobilistes  de  lever  le  pied  à  l'  approche  de  la  mare  aux  joncs  ,  en  raison  de  la  sortie  d'  hibernation  prématurée  des  batraciens  .",joncs
2020,"Les  batraciens  traversent  ,  en  effet  ,  les  routes  situées  aux  alentours  de  la  mare  aux  joncs  ,  à  Seraing  ,  pour  rejoindre  leurs  différents  sites  de  reproduction  et  prennent  ,  sans  le  savoir  ,  le  risque  de  mourir  en  se  faisant  écraser  par  les  différents  conducteurs  de  véhicule  .",joncs
2020,Les  bénévoles  ont  également  remarqué  la  présence  assez  importante  de  plusieurs  pontes  aux  alentours  de  la  mare  aux  joncs  .,joncs
2020,"Il  faut  aplatir  les  dunes  ,  construire  des  routes  ,  dessiner  des  jardins  ,  assécher  des  étangs  ,  sous  la  direction  de  Daguenet  ,  ingénieur  des  Ponts  et  Chaussées  ,  qui  plante  des  joncs  pour  fixer  les  dunes  ,  tandis  que  Neumann  ,  chef  jardinier  du  château  de  Pau  ,  plante  des  pins  par  milliers  .",joncs
