year,sentence,key_word
1911,"Nous faisons oadeau a ohaque sousonpteur de Primes Gratuites et Superbes, savoir: 1 Fourreau rigide pour fusil démonté, fermeture à sabot, poignée mobile en ouir, porté-bretelle et porte-cadenas(...)1 Bretelle ouir S pièces large à l'épaule pour fusil",ouir
1924,oui 3F*ouir»cf,ouir
1897,"statue de Voltaire, à ouïr la pièce de M",ouïr
1848,"Maintenant, » lorsque nous entendons chanter la Marseillaise, il nous » semble ouïr Mario roucouler au clair de",ouïr
1941,"OB, par la propagande et la presse, nous avons défendu len primeuria- qui, uBUABio ao (uu.ciiiuüDni. ov/.ao«a H w.o « «. tes, les ouïr ..Dû—iheuis et toute la population son chef STALINE, mène farouchement une guerre latorieusa",ouïr
1843,"ot4 du ro . ouïr des Fontaines, --. et vois, dentiste breveté au iu.. <.. > , .' - r „ manière certaine de i opération tant tes nettoie et les plombe(...)",ouïr
1877,"De fuir l'heure est enfin venue, Je veux j ouïr à ma façon, Au milieu d'une île inconnue, Des agréments de Robinson, Les mortels sont tous, je l'atteste",ouïr
1810,"Verdat fut assigné à la requête de M. Duport, pour ouïr prononcer qu'il serait tenu de baisser le niveau de la chaussée dudit étang , pour mettre les(...)",ouïr
1917,"Chaque matin, dès que les teintes d'aurore Montaient à l’horizon, 11 vous tardait d’ouïr sa voix franche et sonore Egayer la maison",ouïr
1902,"Grâce à l'initiative du dévoué chef de l’orchestre municipal, M. Cestin, il leur a été donné d’ouïr une musique savamment recherchée où solistes et musiciens se surpassent dans l'unique but d’atteindre la perfection(...)Mais ce qui fait qu’on trouve au square Bresson, une affluence inaccoutumée, c’est que, grâce au si sympathique chef, les Algérois ont eu l’avantage d'ouïr successivement deux chanteurs de grand talent : MM",ouïr
1945,"Secondement il a voulu qu’il y eut un jour arrêté, auquel ils convinrent pour ouir la Loi et user de ses cérémonies : au moins auquel il dédiassent spécialement à consi- séder ses œuvres : afin d’être incités par cela à le mieux honorer(...)Néanmoins d’autant que les deux dernières causes ne se doivent point mettre entre les ombres anciennes, mais conviennent é- . gaiement à tous les siècles : combien que le Sabbat soit abrogé, cela ne laisse point d’avoir lieu entre nous, que nous ayons certains(...)",ouir
1945,"Secondement que nous appliquions chacun son esprit, tant qu’il sera possible à penser aux œuvres de Dieu pour le magnifier, et que nous observions l’ordre légitime de l’Eglise à ouir la Farole, célébrer les sacrements et faire les prières solennelles",ouir
1834,"Il semble , à vous oùir , que le classique c'est",oùir
1912,"De quel ton sentencieux i) annonce l'arrivée des deux camarades qui manquaient a leurs « esbatements » : « Messieurs, préparez-vous a ouïr docte sermon de messire Loys, futur docteur en Sorbonne(...)comme il répond t « Ainsi soit-il t » à l'exposé que leur fait le petit imagier de ses pieux essais de peinture I Tandis que les escholiers, avec Loys, vont ouïr messe en NotreDame avant de courir a s'esbattreet s'esbaudir » dans le Pré aux Clercs, l'espiègle, moins « dévotieux », sort pour méditer(...)",ouïr
1943,"Chimistes du ouir. — A. F. C. I. C., Réunion du 24 février, p",ouir
1943,Essais du ouir. — La qualité des cuirs pour chaussures,ouir
1943,"Simili-ouir. — ... et analogues à. base de matières cellulosiques et leur procédé de facrication (Br. Fr.), p(...)Sltooédanés du ouir. — Procédé de fabrication de corps de remplacement(...)",ouir
1900,"Alors, toute la famille fut conviée à ouïr la grande nouvelle: on félicita le marquis qui répondait par un ricanement idiot, ne comprenant pas",ouïr
1942,"Gagner et crâner étant souvent les deux raisons de ce genre de sport, P ouïr y arriver, tous les joueurs doivent se donner à fond et on voit ainsi de Jeunes Garçons donner plus qu’ils ne peuvent, encouragés d’ailleurs par le Moniteur",ouïr
1912,"Le calme de la nuit Est si grand, qu'on pourrait ouïr le moindre bruit",ouïr
1912,pour ouïr une histoire arrivée dans des temps très lointains,ouïr
1995,Ouir. - VI,ouir
1919,et semble chose en tout divine et de la voir et de l'ouïr chanter vieux cantiques latins ou prédiction de Merlin,ouïr
1919,"lorsqu'il vint à l'ouïr conter, mon Dieu, vous savez quoi : le commandement de ses Voix",ouïr
1883,Ouir il est tombé du haut d'un arbre et s'est tué raide,ouir
1901,"Si, un jour, je me marie, mon cher, je veux avoir ton installation — ne serait-ce que pour ouïr la conversation des cousins de ma femme — si je les reçois",ouïr
1844,"l'acte d'ouïr est Yaudition, et la propriété d'ouïr, pour suivre les analogies de-langage auxquels notre auteur s'attache avec beaucoup de raison, est l'auditivité",ouïr
1906,"Nous faisons cadeau à chaque souscripteur de Frimes Gratuites et Superbes . i savoir : 1 Fourreau rigide pour fusil démonté, fermeture & sabot, poignée mobile en ouïr, porto-bretelle(...)1 Bretelle ouïr droite large pour fourreau",ouïr
1880,"Ils ajoutent : « Qu'il soit fait défense au recteur ne molester, ne perturber, ne empêcher les requérants de lire — (d'enseigner), — et les escholiers d'ouïr, » — car « ledit recteur avait fait prohibition aux escholiers d'ouïr sous peine de privations de tout privilège",ouïr
1859,"Qui n'a cru quelquefois, par une nuit limpide, Quand ses regards plongeaient dans leurs profonds déserts, En sons vagues ouïr, à travers l'ombre vide, De ces globes roulants les magiques concerts",ouïr
1929,"vacations supplémentaires recevront Un repos Compensateur ou, à idéfautj mus wAemmké f>.ouir ^service ssup^- 'plémentaire dans les conditions prévues par le décret du 24 octobre 1921(...)",ouir
1842,"Le 15, Palle-Giîly fait assigner Bresson et Chavanne devant le Tribunal de commerce, pour ouir prononcer que la saisie à laquelle ils avaient fait procéder à son préjudice était nulle, que main-levée en Serait donnée, qu'ils seraient condamnés : l°à lui destituer les objets saisis, ou à lui payer 800 fr(...)Le 25, Bresson et Chavanne font assigner, à leur tour, Palle-Gilly, pour ouir dire que",ouir
1908,hors do l'eau pour l'ouïr,ouïr
1870,"On se trompe, à l'ouïr bêler comme ses chèvres(...)",ouïr
1908,"Chaque soliste, durant l'hiver,, se persuade aisément que le besoin se fait généralement sentir qu'on aille l'ouïr et l'applaudir",ouïr
1908,"produise, qui ne trouve une ou plusieurs oreilles pour les ouïr et les applaudir",ouïr
1902,"Ouïr tranquillement le tout, quoi qu’on en dise",ouïr
1917,B. fumet «le St ouïr «l’un Artilleur II. — Noël,ouïr
1842,"Mais un rayon de joie a dilaté son âme , Son oeil a resplendi d'une subite flamme , Elle a séché ces pleurs qu'hélas n'entendent plus Ces âmes dont la mort a peuplé ses royaumes, Qui ne reviennent plus , errant comme des gnomes, Ouïr nos regrets superflus",ouïr
1897,Ont signé : M.M. Ouïr etI„ — F. Said . — S « Trois des signataires ne s’en sont pas te- Magnon(...)Canovas lui p-rmel en ouïr.de poursuivre(...),ouïr
1929,"En regagnant sa villa, Monsieur Muffre, qui avait eu soin de ne pas boire ouïr*- 1 mesure et avait conservé toute sa raison, sentait son cœur bondir de joie dans sa poitrine : 1",ouïr
1833,"Puis il fallait ouïr toute la coterie se récrier avec fureur aux vers les plus ridicules, aux scènes les plus déplacées, et vouloir nous imposer son admiration",ouïr
1907,"Sachez seulement, (> vous qui. n'avez pas'eu le bonheur, d'ouïr Mlle Clément qu'elle incarna une idéale Charlotte, merveilleusement naturelle et pathétique,, femme qui aime de toute son âme et se refuse par respect de là foi promise, et victime d'un de ces -inutiles et malfaisants individus comme-on en-rencontre parfois",ouïr
1908,"Nous faisons cadeau à chaque souscripteur de Primes Gratuites et Superbes , savoir : 1 Fourreau rigide pour fusil démonté, fermeture & sabot, poignée mobile en ouïr, porte-bretelle et porte-cadenas, entièrement cousu à la matn(...)1 Bretelle ouir droite large pour fourreau",ouïr
1908,"et Superbes , savoir : 1 Fourreau rigide pour fusil démonté, fermeture à sabot, poignée mobile en ouir, porte-bretelle et porte-cadenas, entièrement cousu à la main(...)1 Bretelle ouir droite large pour fourreau",ouir
1919,Puis-je savoir l’air qu’il vous plaît « Ouïr de préférence(...),ouïr
1921,"Et 'maintenant, qu'elles résonnent bientôt harmonieusement, ces nouvelles cloches, dont nous venons d'ouïr les premiers tintements(...)",ouïr
1944,"armes et des outillages qui ont confiés aux combattants : la an,naissance exacte des munitions don* il dispose, de façon qu’il ouir-e en référer à son chef si ce",ouir
1862,"cuit, en ouïr ’, quativ morceaux d’excellente musique On s’abnitijt a Paris, chez MM. L. HACHE 1 P et ( ir.ru P env- ai r .zi:<, < l dans les départements, élu z tous ici",ouïr
1900,On croirait ouir la clapotis d'une giboulée d'avril qui éclanousse lea feuilles,ouir
1900,"Faux-colset Poignets toutes formes Chemiserie CHAUSSURES élégantes et fines, Richelieu, Ouïr RUSSIE, Garonne, blancs , bleus et marrons BLANC FRANÇAIS BI BORAX Oriental à O fr 30, O fr",ouïr
1914,"du fief de la Fontaine et des Champs, » savoir leur être, pour ouïr (entendre) le service divin » en ladite église, devant l'autel Saint-Sébastien, et » qu'eux et leurs dits hoirs aient au lieu dit leur sépul» ture et enterrement par les moyens et considérations » dessus dites, et qu'en ce lieu iceux écuyer et demoi» selle puissent faire construire une chapelle close, et à » claire-voie, à la délibération et ordonnance desdits ci» dessus trésoriers et paroissiens dudit lieu, et en telle(...)",ouïr
1902,"Quand tous ils dormiraient encore Ceux qui verront emmi nos champs Se lever la moisson que sema ton génie, Quand même avant d’ouïr ta sublime(...)",ouïr
1875,de cailloutis sur une longueur de 120 mètres entre les bornes 3 el 4 K ouïr n* 3,ouïr
1881,"SILHOUETTES ARTISTIQUES Ayie DONADIO FODOPv e l’ouïr, fauvette chérie, n ne se lasserait jamais : ^ous accourons, l’ànie ravie, Applaudir(...)",ouïr
1881,"Au beau milieu d’une tirade dramatique, presque après chaque intonation de l’artiste, ces messieurs font une réflexion malveillante qu’on peut ouïr à plus de trois mètres à la ronde, soit sur son geste, soit sur sa diction, soit même sur son costume",ouïr
1836,"par les échos , Je crois ouïr la voix de la douleur qui veille Près du cadavre froid que baignent ses sanglots",ouïr
1839,"Mon cher Esquiros, » Où donc étais-tu hier au soir, et pourquoi n'es-tu » pas venu ouïr chanter la Grisi",ouïr
1889,"Et ces parfums, ces chants, ces couleurs, à voir comme à ouïr sont reposants et bons",ouïr
1853,"dont l'oreille, sourde aux bruit de la terre, semble ouïr quelque céleste voix",ouïr
1880,"Aussi, A. Je crois ouïr prêcher à Notre-Dame.., Vous jouez à plaisir le vieux théologien",ouïr
1880,"Les assistants confirment ce présage, A les ouïr le mal croit par degrés(...)",ouïr
1905,"bourgeois, truands et ribaudes, vous voudrez tous ouïr les dernières chansons rosses, les dernières chansons satiriques,les dernières chansons chastes,les dernière* chansons politiques, les dernières chansons gauloises, qui se sont chantées sur la Butte Montmartre",ouïr
1892,"Je lui dis à voix basse, émue, en hésitant, — Il aurait pu trouver mes paroles hardies : — « J'aimerais bien ouïr vos belles tragédies(...)",ouïr
1888,"Ouïr les rêves « De ta Mimi l » — « Je suis le sultan Mustapha, « Baryton d'opéra-bufla, « Qui de fumer point ne se lasse « Et se prélasse «Sur un sopha",ouïr
1905,"Nous pouvons ""dès lors prédire qu'il y OUÏR l'ouïe au théâtre et... fouie au buil'et, je",ouïr
1823,"qu'il offrira une .peinture fidèle des moeurs de l'époque, et des moyens de séductions de ces courtisans effrontés qui se croyaient tout permis , il fera connaître , par ses résultats , nue des scènes les plus dramatiques et les pins empreintes de la couleur historique, qui se puissent ouïr",ouïr
1878,ue je serais le plus fier et le plus heureux des ouïr aies si j'av-iis l'honneur et le bonheur d'obtenir sa main,ouïr
1878,"du temps, surtout pour ouïr des actions de grâces à propos d'une action si naturel'e",ouïr
1924,Au bal menez vos belles-mères Ouïr ses violons enchanteurs Vous apaiserez leurs colères La musique adoucit les mœurs,ouïr
1924,OUÏR sur la Place du Champ-de-Mars,ouïr
1929,r pi P ouïr* vous ^MiadameJ LES ÉTABLISSEMENTS LOUIS BONBON labriquent à TROYES ville Je la Bonneterie les *S o u s êtements élégants ASTRAjSl iris que vous trouverez Jans toutes les bonnes Apaisons Je France et Je 1 Etranger,ouïr
1908,"Elle apprend à reconnaître de loin un oiseau rien qu'à sa Jaçon de voler, et, sans le ooir, rien qu'à son cri ou son chant",ooir
1908,"Les régions avec lesquelles sVffecluent surtout les transactions flont colles du Guir (DouiMenia), du TolU ilet.du Haut-Ouir et d'Aïn Chair",ouir
1908,"Articles de Colonie, ÇoflresForts, Articles de l'ul'is, Huiles, Graisses pour Machines DtpOT DE COURROIES OUIR GARANTI(...)",ouir
1905,"Bon exemple et bonne doctrine Oz voulentiers et t’y dottrine, Car pour néant son oreille euvre Homs à ouïr sans mettre à oeuvre",ouïr
1853,"Mais puisque vous désirez sa» voir ce qui m'a oblige de Tire cette cour» se, je vous dirai que ce n'a été que pour » voir et pour ouir, c'est-à-dire pour voir » les bons maîtres et ouïr leurs doctes com» positions",ouir
1889,à son tour de la cliam- 1 ) rc vexé de n’ a v oir pu j ouir du résu ltat de sa farce T hôtelier lui sauta à la gorge en l’appelant voleur,ouir
1909,"A moins qu'on n'aille l'ouïr dans les futaies, là ou ne paraissent pas les organisateurs de réunions électorales et où les afficheurs ne collent pas de profession de foi",ouïr
1884,"à la quele demande ou requeste ouïr et contredire nous apeslâmes Robin Moreau, procureur de mon dit seigneur, lequel procureur ainsi apelé, ouïe la dite demande ou requeste en la manière que dite est, dit et proposa, on nom du procureur, pour mon dit seigneur, que il et ses deuanciers, seigneurs de Vouson, estoient et auoient esté en saisine, par si long temps que il n'estoit mémoire dou comancement, d'auoir, en la ville de Vouson, banie de vin vendre, l'espèce de quarante(...)Les queles demandes(...)",ouïr
1898,"Qui veut ouïr, qui veut savoir Comment on coupe l'avoine(...)Qui veut ouïr, qui veut savoir Comment on doit battre l'avoine",ouïr
1831,"En province, avant qu'il ne parte, Allez ouïr maint député : Il prétend aussi que la Charte Soit enfin une vérité",ouïr
1906,"Nous faisons cadeau à chaque souscripteur de Primes Gratuites et Superbes , savoir : 1 Fourreau rigide pour fusil démonté, fermeture & sabot, poignée mobile en ouir, porte-bretelle et porte-cadenas, entièrement cousu a la main(...)1 Bretelle ouir droite large(...)",ouir
