year,sentence,key_word
1911,"La dynastie des Bragance, qui dominait le peuple portugais en s'appuyant sur la noblesse et le clergé fanatique, a sentj gronder la Révolution",gronder
1894,"Avec les vieux souvenirs disparaissait le caractère des provinces : dans la radieuse Provence, ces costumes si pittoresques, si gracieux, si pleins d'un Hellénisme rajeuni, ces farandoles où gronde le tambourin, où babille le lin galoubet, ces pastorales naïves, tout cela s'en allait peu à peu par une lente désuétude",gronde
1894,"L'aïeule eût voulu les gronder doucement sur ces absences, mais ils ne rentraient(...)",gronder
1889,"il en a été autrement, car, malgré les manifestations, on a laissé gronder l’orage",gronder
1936,"En écoutant s'égrener ces expressions flatteuses, un désir de gronder me monte à la gorge, et au soleil qui n'a pas été assez assidu à son rôle de dispensateur de chauds rayons, au vent froid avant-coureur de l'hiver, qu'il y a quelques jours tout à peine voulait déjà imposer à l'automne déclinante son emprise redoutable, du fond de moi-même je lance des invectives, que le tumulte de mes pensées assourdissent",gronder
1914,"deyant soi la statué de l’Espérance. - vll P. Le Sportsmen. — Oui : Espoir... et VîgilajtcëJ tant, que l’orage ne cessera de grondèr",grondèr
1896,Il fut un temps où pareille conduite eût fait gronder la foule(...),gronder
1830,"désagréable d'un être grossier et mal peigné, chargé de gronder ses enfans, uniquement par ce qu'il savait le latin, un langage barbare pour lequel on fouetterait ses fils(...)Quoi, c'était là ce précenteur qu'elle s'était figuré comme un prêtre sale et mal vêtu, qui viendrait gronder et fopetter ses enfans",gronder
1830,"Moi, les gronder, pourquoi",gronder
1944,"redresse, tend l'oreille : le canon commence à gronder au loin(...)Le canon gronde au moment où nous atteignons Antony",gronder
1918,"Comme la mère de Kitsos montre bien soit caractère dès le début du morceau par sa façon de gronder le torrent et de lui jeter des pierres, en lui intimant l'ordre de remonter son cours pour la laisser passer",gronder
1918,"tombe la neige et où l'on entend gronder sur le toit de la maison ee terrible'""veut d'hiver, cette bise qui, selon le dicton populaire du pays, gèle",gronder
1928,"it mécontent, lui qui aimait tant la bonne tenue/ 11 ne manquerait pas de te gronder... de le punir... il le feruilsprlir de table",gronder
1908,évol o commence à peine > gronder el à. s'étendre,gronder
1927,"J’ai été appelé par Monsieur le Directeur dans son bureau et là, au lieu de me gronder comme je m’y attendais, il m’a installé sur ses genoux comme un petit bébé sur les genoux de sa mère et il m’a dit de bonnes paroles : aussi(...)",gronder
1901,"tous les exploits toute une jeunesse où le tiersétat frayait dans la parfaite camaraderie avec la noblesse, elle entendit gronder sur sa tête la Révolution",gronder
1930,"urd Dô khi, qui, y ay*at entandll da 3 uiï, y accourut, pour gronder les loueurs et leur intimer l'ordre d' j-ssser immédiatement la plaisir in*e *dit",gronder
1917,"Lefort Jeanne, née Couvreur, 32 ans, Jean, 7 ans, et Lucien, 4 ans, à Cette, 86, Grande- Rue, chez M. Gronder",gronder
1819,"Isnel, entends-tu sur nos têtes Gronder le tonnerre en courroux(...)",gronder
1819,"Tous l'aiment, aucun ne le gronde(...)le meilleur homme du monde.' Damis , courtisan doucereux, Dans sa maison gronde et tempête(...)",gronde
1819,Faut ben avant de s' rendre Gronder.... pois pardonner,gronder
1819,"qu'il peint bien la paix profonde Qui règne toujours dans son coeur , Si ce n'est quand sa maman gronde",gronde
1898,"docteur, fit-il en lui tendant la main, c'est à mon tour de vous gronder. — Moi(...)",gronder
1911,"Quand l'orage commence à gronder, nous déménageons vite nos pauvres hardes, nous faisons sortir les bêtes de l'étable, et nous nous réfugions chez le voisin, à cette maison que vous voyez là-bas",gronder
1934,"j pour vous gronder, madame la marquise pour vous remercier(...)",gronder
1916,Il fallait apprendre... papa intervenait pour gronder... alors on savait,gronder
1884,"allez bien me gronder, dit Gastonne en sou - riant",gronder
1884,"Cela fait, il alla le reconduire lui-même A Mme veuve Maringe, sa mère, en lui disantqu il ne fal ait pas le gronder Ce sang froid, ce courage , cette bonté de coeur, de la part d'un enfant si jeune encore, lui font honneur einei qu'à ses parents qui, nous n'en doutons pas, sont heureux de la conduite de leur fils",gronder
1892,"Les nationaux-libéraux, jadis ces fermes soutiens de l'empire, commencent ù gronder sous les condamnations, el la bourgeoisie, dont, ils sonl l'expression, en a par dessus les épaules de son empereur",gronder
1831,"Au lever du rideau , nous sommes dans l'athmosphère des barricades, au milieu de la poudre du canon des Tuileries , que nous entendons bientôt lui-mêine gronder dans le lointain, et d'une troupe d'ouvriers dont les uns, préparant leurs armes , s'apprêtent à voler au combat, tandis que les autres montent force pavés , qu'ils se pro",gronder
1895,"Si le Parti Ouvrier, d'autre part, est un parti de classe — et il s'en vante, — la classe qu'il entend organiser el préparer aux grondes destinées qui l'attendent, n'est pas limitée aux blousiers(...)",grondes
1895,"ce sont enfin des voyageurs en révolution, répandant partout la mauvaise parole qui fait gronder de sourdes colères et engendre le crime",gronder
1866,Bientôt elle éclate et l'on entend gronder la foudre autour (t) Système de,gronder
1904,"Nonobstant, le bon Dieu entendit, car il fit gronder son tonnerre",gronder
1905,On entend gronder clans le peuple les premières rafales de ce vent qui ébranle les sociétés dont le rôle historique est fini,gronder
1834,"empiétement que la législation se permettra sur ce terrainlà , elle entendra gronder d'une manière plus menaçante lemécontentcmentdeceux qui ne possèdent rien",gronder
1882,"Son*organe « savait tantôt gronder comme la tempête, tantôt moduler les inton« nations les 1 plus douces 1 j. '--' - Rappelons en passant que ce fut grâce à lui que Mires fut acquitté",gronder
1898,"Pour lui le mal, c'est ce qui le fait gronder(...)",gronder
1917,"j'entends gronder leur juste rancœur contre les traîtres, et je sens dans leur attitude et dans leur",gronder
1910,"Emue, M me Pi- colet n’a pas le courage de la gronder",gronder
1870,"Le soir, le ciel se couvrit, et le tonnerre commença à gronder",gronder
1882,"de ce pays-ci, sentant gronder la tempête, ne sont pas déjà depuis longtemps en train de s'entendre avec les bourgeois des autres pays, en vue de cette éventualité qui assu- rerait pour longtemps la domination du capitalisme international sur le cadavre terrassé du prolétariat des deux mondes(...)",gronder
1882,"Partout les travailleurs, nos frères, relèvent leur front, les nuages s'amoncellent à l'horizon, Messieurs les exploiteurs, les éclairs commencent à sillonner l'espace, la foudre gronde déjà, la Révolution sociale est pmche(...)",gronde
1881,"statue de Loth changé en sel. — Flora, reprit madame de Valonier qui ne riait plus, je devrais te gronder",gronder
1933,"si cela n'est pas très raisonnable Les maris de nos charmantes compagnes, en les voyant encore plus charmantes que de coutume, n'auront pas le courage de gronder devant un si beau visage qui apporte, comme un rayon de soleil, la joie au foyer, et combleront sans effort le petit vide créé dans le mignon portefeuille de celle qui, toujours, ne pense qu'à lui plaire en s'embellissant(...)",gronder
1837,"incapables de travailler, les matelots ivres se mirent à dormir, pendant que le canon continuait à gronder à bord de l'Hirondelle, et que le même exercice commençait 4 à bord du vaisseau amiral",gronder
1890,"Nikolao et Theophanô : je gronde fort Danielis et Kyros et je n'embrasse pas, étant plus petits, Acapios et Zozim'ôs qui ne tette plus et marche toujours(...)Scleros se sauva, non sans dire encore : — Et si je ne vous fouette pas, si je ne vous gronde pas, si je ne vous embrasse ps, ce sera à votre mère Sclereno à ne pas vous embrasser, mais à vous gronder et à vous fouetter",gronde
1854,"mais je vous pardonne, car vous auriez pu encore oublier mon invitation, et au lieu de vous gronder, je dois vous remercier de vous être souvenue de moi",gronder
1918,Elle le suit dans les tranchées... elle entend gronder le canon(...),gronder
1885,Les émigrants et les bagages restèrent à Avranches. d’où ils entendirent pendant toute cette journée gronder au loin la canonnade qui décidait de leur sort,gronder
1919,Il acceptait même si gentiment les remontrances qu'on aurait été parfois tenté .de l'encourager à se taire punir pour avoir le plaisir de le gronder et de lui pardonner,gronder
1941,"J’aime trop la jeunesse pour ne pas gronder, parfois(...)Et pourtant, aujourd’hui, je n’ai pas envie de gronder",gronder
1855,Le marsouin est nommé pourceau marin parce qu'il gronde comme nos cochons,gronde
1855,priez-le de m'aimer aussi et de ne me plus gronder,gronder
1887,"On croirait, dit Horace, enten- dre gronder la mer en fureur (4(...)",gronder
1867,"Au fond gronde le torrent séculaire, dans sa lutte contre les rochers qui s'opposent à son passage",gronde
1867,"POESIE A LA FORÊT Que de fois poursuivi par ma triste pensée, Mécontent du passé, tremblant pour l'avenir, Sentant gronder sans fin sur ma tête épuisée, Les flots du souvenir, Je suis venu vers toi, solitude(...)",gronder
1935,"Quelle bonne éducation collective, pour ces enfants, qui apprennent à jouer en commun, qui ne sont plus gâtés par une maman trop maternelle, ou même un grand père, qui se fait gronder, parce(...)",gronder
1890,tu icrais gronder le garçon(...),gronder
1901,"Le Progrès du Midi applaudit de tout cœur à cette nomination. —+_ BONS MOTS Un poète pâtissier, entendant gronder le tonnerre, s’écrie d’un accent inspiré : Je suis plus puissant que le Dieu des airs Qui d’un mot pourrait nous réduire en poudre",gronder
1898,"Le peuple aux rapides enthousiasmes, aux faciles révoltes ne sent plus gronder en lui devant de pareilles ignominies, lus ardeurs révolutionnaires qui faisaient bondir nos pères pour de moindres sujets(...)",gronder
1880,"59 deux hautes parois granitiques, et pendant cinquante mètres environ, le sentier, à peine indiqué, est comme suspendu au-dessus d'un vide de cent cinquante à deux cents pieds, au fond duquel on entend gronder le torrent sans le voir",gronder
1895,"papa 1» au point quej'étais obligé de la gronder. * ""'-'-■■ Depuis quelques jours, je n'ai plus cette peine",gronder
1888,"Les pauvres ont tant de besoins », disait le P. André, et il leur donnait tout, si bien tout que la Bonne Sœur était parfois obligée de le gronder(...)Le bon Père avait cons cience de se faire gronder par la Bonne Sœur",gronder
1914,"Pendant la nuit de Noël, la canonnade n'i cessé de gronder dans les environs de la ville(...)",gronder
1875,"Aussi haut qu'on puisse remonter dans la mythologie hellénique, on voit Zeus adoré, sous les épithètes de jcspauvioç, àarpairatoç, (3povTfiv, comme le maître de la foudre, faisant jaillir l'éclair et gronder le tonnerre",gronder
1892,"Albert Desrousseaux, beau-frère de M. Roussel reconnu pour sa brutalité, s'est rois à gronder l'enfant et à rigoler parce que celui-ci pleurait",gronder
1933,"la révolution, encore une fois ajournée, continue de gronder, en s'exaltant dans l'ombre du sang de tous ces martyrs qui meurent pour avoir essayé « de donner un sens à la vie(...)",gronder
1932,La grosse voix cessa de gronder et ce chefs si beaux,gronder
1950,"et la trompette scandent les danses lancinantes, le ciel se zèbre d'éclairs, l'orage éclate ,1'oued se met à gronder, puis la ville se tait et seuls les aboiements des chiens indigènes dans la palmeraie troublent le silence",gronder
1929,"Un torrent d'explications s'abat sur elle : elle ne peut pas gronder voyons, puisqu'il s'agit d'une bonne action",gronder
1929,"Et aucun secours ne paraissait... ...Au château, maman, surprise de ne pas entendre gronder comme à l'ordinaire la voix de l'Alsacienne, avait demandé à l'infirmière qui la soignait : — Que font(...)",gronder
