year,sentence,key_word
1916,"Ce n’est pas qu’il méronniH la nécessité de la science, mais il pensait (pie la religion était plus rigoureusement nécessaire. On ne saurait donc trop, de bonne heure, et durant toute la jeunesse, faire vivre l’enfant, à la maison, à l’école, à l’église, dans une atmosphère profondément imprégnée de foi chrétienne",imprégnée
1918,"Pendant le mois d'avril, étant donné le calme des éléments et l'ardeur renaissante d'un soleil qui ne demande qu'à travailler, le travail aux champs doit en bénéficier et pour cette raison s'imprégner de douceur et de poésie",imprégner
1903,Londres s'imprégner débrouillard anglais et se hâta de rentrer dans la capitale française pour recueillir un peu de soleil que le roi d'Italie devait apporter avec lui sur les berges lieu- j ries qu'arrose la Saine,imprégner
1909,"imprégner de torpeur ingénue, Comme l'horizon bleu que tu peux entrevoir",imprégner
1860,"vêtements, il est constaté que les tissus de laine, de coton, de chanvre, sont éminemment propres a s’imprégner dît principe contagieux et a le transporter au loin lorsque, surtout, ils se trouvent privés du conclact de l’air",imprégner
1908,"aillent, chaque année, grossir les effectifs français partout où notre race peut encore soit espérer la prépondérance, soit imprégner des peuples sortis d'un mélango do races, do notre idéal et de notro civilisation",imprégner
1909,On en dis cutera jusqu’au jour où on finira par se rendre compte qu’il est impossible d'analyser les causes de certaines fièvres et leur marche faute de pouvoir s’imprégner suffisamment du milieu où elles se j sont signalées,imprégner
1911,"L'ACÉTYLÈNE ET SES APPLICATIONS 1' (Suite el lin) l'arlmrc de Calcium » Mais OJI ne doit dans aucun eus imprégner le carbure destiné aux appareils ft chute d'eau et encore inoins à carbure grunulé, car celu pourrait occasionner un retard dans la formation du gaz, ce qui aboutirait, dans le premier cas, à une trop grande",imprégner
1911,"100 — Le carbure est imprégné ou enrobé par un liquide quelconque inactif, pétrole, huiles de toutes sortes, goudrons, etc",imprégné
1917,"Il est vrai que l’crateur était loin d’être qualifié pour imprégner son discours de la note religieuse qui, dans la circonstance, ne l’eût certes pas déparé",imprégner
1906,"Le lait se laisse facilement imprégner par les odeurs, et sa coloration(...)",imprégner
1904,"véritables dynasties, qui sont notre aristocratie fiscale : c'est de cet esprit de pérennité, de solidarité que notre Centrale devra, I s'imprégner, si elle est vraiment résolue à sauver de la ruine, avec les conservations d'hypothèques, l'avenir de l'Administration tout entière",imprégner
1896,"lorsqu'on l'arrache dans son jardin, il faut prendre soin de ne pas s'imprégner les mains de son suc laiteux, car ce dernier, partout où il est mis en contact avec la peau, fait pousser des ampoules et occasionne des(...)",imprégner
1931,"175 - siste à détacher sur le tronc ou sur les bras du cep une lamelle d'écorce grande comme une phalange de doigt, et à imprégner la plaie d'une solution de sulfate de fer à 8, 10(...)",imprégner
1896,"la confection des chaussures, des harnais, etc., doivent, avant d'être employées, subir un traitement qui les rende imputrescibles et les empêche de s'imprégner facilement d'humidité(...)S'imprégner d'humidité, se remplir d'humidité. — Tanin : (s'écrit avec un n et cependant tannage s'écrit avec deux n) substance qui se trouve dans l'écorce des végétaux",imprégner
1849,"pour cela .d'imprégner une, pu",imprégner
1940,écoliers vont s’imprégner désormais d’une forte éducation nationale,imprégner
1894,"SOIF D'EXTASE Dans l'ensoleillement d'un rêve fait d'azur, Je veux noyer mes maux el vivre des ivresses, M'imprègner de parfums, savourer des caresses, M'enivrer d'idéal comme d'un vin(...)",imprègner
1923,"Elle joua lentement comme pour, s'imprégner dé chaque note(...)Lentement elle joua comme pour s'imprégner de chaque note",imprégner
1923,"couchant va s'imprégner de rêve, Qu'une odeur de troupeau flotte dans l'air du soir, Sous la charmille, où l'heure invite à quelque trêve, Dos couples d'amoureux devaient venir s'asseoir",imprégner
1885,"conséquent, le moyen pratique et réellement efficace de préserver les boisexposés à l'air de ces nombreuses causes dé destruction et des conséquences qui en peuvent résulter, c'est donc de les imprégner de matières antiseptiques et antiputrides assez énergiques pour tuer les agents de fermentation et interdire l'entrée de la place, aux parasites phytophages et aux champignons(...)Beaucoup de substances peuvent être employées à cet effet et la difficulté est moins dans leur choix que dans les procédés(...)",imprégner
1885,"Les résineux, au contraire, sont beaucoup plus réfraclaires, et la térébenthine dont ils sont imprégnés plus ou moins irrégulièrement est un obstacle à la bonne répartition du sulfate dans leurs tissus",imprégnés
1864,"imprégner de lirai fondu à une haute température, et cette imprégnation les place dans des conditions d’indestruelihilité remarquables(...)Après avoir exposé les diverses applications qu'il a faites du lirai pour imprégner les matériaux de construction et les rendre impénétrables par l'humidité, avoir indiqué en particulier les modilications que les marbres et les agates éprouvent par leur pénétration par le lirai et les changements de composition des principes colorants de ces corps sous(...)",imprégner
1895,"comédie en un acte, dont le succès a été considérable. * * a M. Joseph Oller, l’heureux propriétaire du Moulin-Rouge, a su imprégner depuis quelque temps à ce joyeux établissement un entrain et une animation sui generis",imprégner
1837,de partir de s'imprégner des idées du peuple auquel ils ont à s'a- dresser,imprégner
1898,et m'imprégner do l'aviviliante poésie de* paysages maritimes,imprégner
1988,"imprégner de son message, pour l’écrire, le revivre",imprégner
1935,"De l'air, de la lumière, blancheur des murs, de la gaîté, de la joie, de quoi enfin, imprégner ces jeunes âmes, d'exigences plus tard, capables d'élever les conditions de vie de leur milieu social(...)J'apprécie beaucoup la cantine sco'laire de cette école, car, s'il est permis aux jeunes élèves de déguster ici d'excellentes préparations culinaires, ils peuvent, au surplus, s'imprégner de l'extrême facilité avec laquelle, grâce au gaz, on peut obtenir ces résultats",imprégner
1997,"VOYAGEA ROUEN (F, 1994, 16mm, n&b, 22') Pour la première fois, un jeune homme se laisse imprégner directement par les événements d'un voyage",imprégner
1895,"Il paraît qu’il suffit pour obtenir ces précieux résultats d’imprégner le papier d’une composition de(...)La Régie va donc imprégner son papier, et elle annonce qu’elle mettra eu vente dans quelques jours des cigarettes combustibles",imprégner
1885,"On comprend, dès lors, son action sur le pain et la nécessité d'imprégner cet aliment du liquide sécrété par les différentes glandes buccales",imprégner
1860,"vous le rejetez sur le gigot ou la volaille pour l’imprégner de l’arome contenu dans le jus, et c",imprégner
1968,"Sans vous, Madame, sans la tendresse infinie dont vous l’entouriez, sans la sérénité dont vous avez su imprégner toute son existence, jamais ses qualités exceptionnelles n’auraient(...)",imprégner
1917,"Aussi, pouvons- nous espérer que. chaque soir un nombreux auditoire viendra s’imprégner de vie chrétienne et surnaturelle et qu’en même temps les âmes pieuses de la paroisse tiendront à venir unir leurs supplications les plus ardentes afin d’attirer les bénédictions les plus abondantes(...)",imprégner
1901,imprégner d'une douceur'inconnue,imprégner
1875,"l'alcool et les corps gras ne font cjue s’imprégner de ce principe cristallisé, la vaniline dont nous avons parlé plus haut",imprégner
1901,"Imprégner la jeu- v nesse de l'art étranger avant que son éduca- q tion historique, artistique, soit parfaitement(...)",imprégner
1888,"H , ne s'évaporent pas et on peut les remplacer, dans leurs étuis, quand ils sont usés. tM Ils ont l'immense avantage d'imprégner de leur odeur, sans les mouiller ni les détériorer, les ~M otyels soumis à leur contact",imprégner
1919,été les derniers^ à vous imprégner de cette soif du sacrifice,imprégner
1878,"100 c, c, Nitrate d'argent cristallisé 4 grammes Acido acétique ,...„„.„ 1 » Placer la plaque, le pigment on dessous, dans uno cuvette d'eau do philo, de façon à imprégner toute la surface et A enlever d'une manièro égale le préservatif",imprégner
1905,"9. — Des journaux moroses ont un succès fou, grâce à un procéoé de fabrication per- mettant d’imprégner le papier de protoxyde 10. — Des hommes politiques notoirement connus pour leur gravité deviennent de joyeux humoristes",imprégner
1863,"iïensimage, sans laquelle ces laines ne peuvent être filées, et qui consiste à les imprégner d'une certaine quantité d'huile qui varie de 15 à 2b p",imprégner
1845,"il suffit pour s'en assurer d'imprégner, d'iode.une tranche(...)",imprégner
1930,"Il y a avant tout chez M. Edmond Gilliard cette faculté, qui est splendide, et lourde d'effets bienfaisants pour qui saura s'en imprégner, d'amener à nous, d'insinuer en nous, avec une autorité qui est un composé de douceur et de ferme conviction (je dirais presque d'intimation, si La Croix qui tourne prétendait enseigner autre chose(...)",imprégner
1851,"Toi qui poses comme l'abeille Sur le frais calice des fleurs, Ravissant leur teinte vermeille Pour en imprégner tes couleurs",imprégner
1829,Il ne s’agit que d’imprégner le papier que d’une forte dissolution d’alun dans de leau ordinaire,imprégner
1909,"RECETTES DIVERSES Pour nettoyer les éponges, — Rien ne s'encrasse aussi facilement qu'une éponge, Pour la nettoyer, un bon procédé con» Biste à la laisser s'imprégner de vinaigre pendant plusieurs heures",imprégner
1902,"Plusieurs .de ces vallées, celles de la Vienne, du Clain, de l'Anglin, pour n'en pas nommer davantage, présentent aussi des bois touffus, des rochers, pas très hauts, mais gracieux, enfin bien des coins charmants où la poésie de la vie universelle vient imprégner doucement l'âme du rêveur",imprégner
1902,"Sans leur avoir donné de règles écrites, il s'applique à les imprégner de Vesprit de la règle qu'il avait déjà conçue pour elles",imprégner
1903,"On verra que les papiers fortement encollés seront imprégnés plus également si l'on élève la température à 17° C. On a dit que deux minutes suffisent pour imprégner le papier, mais cela n'est pas assez, car si la solution ne pénètre pas également et complètement, on aura des épreuves inégales",imprégnés
