year,sentence,key_word
1897,"de Boisserin. — M* Bordel a-t-il ces dossiers 7 AP Bordet. —Oui mais pas tous, j’ai envoyé à M"" Weil tout le dossier il y a un mois",bordel
1908,"ÉTUDE SUR LE CANTON DE TILLY-SUR-SEULLES 19"" CHAPITRE XXV TESSEL-BRETTEVILLE et BRETTEVILLE-SUR-BORDEL Topographie. — Cultures. — Population. — Étymologie du nom. — Anciens propriétaires du sol(...)Église. — Ancien pressoir. — Bretteville-sur-Bordel. — Seigneurs de Bretteville. — Château de Bretteville. — Château de la Londe. — Église",bordel
1908,"On voit dans la campagne, du côté de Brettevillesur-Bordel, une grande habitation avec deux petits pavillons actuellement à usage de ferme, elle s'appelle Belval",bordel
1908,"500 mètres à peine du hameau de Bruttevillette ou Brettoville-sur-Bordel(...)En 1720, d'après Masseville, Tessel comptait 54 feux et Bretteville-sur-Bordel 10, soit 64 feux ou 320 habitants",bordel
1908,"264 MÉMOIRES Après la Révolution, les paroisses voisines, SaintVaast, Juvigny, Tessel et Bretteville-sur-Bordel, furent, pendant quelques années, réunies à Vendes pour le culte(...)",bordel
1908,"Situé dans un vallon où des sources nombreuses viennent se réunir au petit ruisseau de Bordel, Fontenay(...)",bordel
1908,"L'ancienne habitation seigneuriale de Tessel était située sur le versant ouest de la vallée du Bordel, à peu de distance de l'église et au nord de celle-ci",bordel
1908,"c'est à cet endroit que se jette dans la Seulles le petit ruisseau de Bordel, non loin de la motte féodale où devait être autrefois le château(...)",bordel
1908,"à quoi peut se référer cette distinction, à moins que Juvigny-leVieux ne soit le hameau situé non loin de la motte féodale, auprès de l'endroit où se jette dans la Seulles le petit ruisseau de Bordel, hameau qui n'est plus représenté que par deux ou trois habitations",bordel
1908,"Bretteville-sur-Bordel. — La commune de Brettevillette, plus connue sous le nom de Bretteville-surBordel, à cause de la petite rivière de Bordel qui la traverse, fut longtemps indépendante de la commune de Tessel",bordel
1908,"sur Bordel, « super Bortellum », indique sa situation sur la petite rivière de ce nom(...)Bretteville-sur-Bordel porte encore souvent lu nom de Brettevillette(...)",bordel
1908,"Bretteville-sur-Bordel, du Mesnil-Vité, (1) Mémoires de la Société des Antiquaires de Normandie, t",bordel
1908,"Le centre, autour de l'église, doit être la partie la plus ancienne: elle s'étend jusqu'au ValFleury, auprès duquel passait la voie romaine qui traversait la commune, venant de Vieux par Bretteville-sur-Bordel et se dirigeant sur Saint-Vaast et le(...)",bordel
1908,Ce fut ainsi que le château et les terres de Bretteville-sur-Bordel entrèrent dans la famille de Tournebu,bordel
1908,"L'église de Bretteville-sur-Bordel ou de Brettevillette n'est plus maintenant que la chapelle du château de Brettevillette(...)Bretteville-sur-Bordel est la patrie d'Etienne du 11) De Caumont: Statistique monumentale, t",bordel
1908,"Grainville, Parfouru, « Mont, Bretteville-sur-Bordel, Sallen",bordel
1908,"de l'autre, le terroir de Brettevillesur-Bordel",bordel
1908,"Bretteville-sur-Bordel dépendait autrefois de l'élection de Caen, de la sergenterie de Villers et du notariat de Novers",bordel
1908,"Bordel. (1) Beziei's, t",bordel
1907,Dites donc mon Bordel(...),bordel
1901,"raccroché » dans ces diverses rues, mais nous signalons spécialement la maison sise dans le haut delà rue Thubaneau, vers le boulevard Dugommier, c’est un véritable « bordel », sur lequel nous reviendrons en citant des noms et des faits",bordel
1896,"Bordel, gendarme",bordel
1938,"Nathan Bordel maître bottier dans noire villle, qui ont été reçu aux derniers examens du Brevet",bordel
1910,BORDEL lS»p,bordel
1981,"dit qu’il a fait du karaté pendant deux mois, mais il a arrêté parce que son jeune frère y faisait le bordel et a été renvoyé",bordel
1927,"Avant de lever la séance, le citoyen Bordel, trésorier, a reçu des nouveaux adhérents les cotisations pour l’année 1927(...)Ont signé les membres du bureau : Saurel, Tesseyre , Granaud , Bordel, Martin, Delpech",bordel
1915,Blessés MM. Léon Bordel (12 blessures): Marc,bordel
1871,"11,2000, , t. p. - agatSln5 s généraux: de Bordel E k p ^M «rchégfr. ^n' act- 5oof, t. p. janv",bordel
1907,"ils formèrent une sorte de trust de la prostitution connu sous le nom de « Bordel municipal » où deux cents femmes « travaillent » nuit et jour à la prospérité de la municipalité tradeunioniste(...)Le « bordel municipal » qui avait été détruit par le sinistre d'avril 1906, avait été reconstruit sans tarder, les",bordel
1882,Bordel,bordel
1921,Les Bordel&is donnent toujours avec courage,bordel
1867,"Guichard, (Isère) curé de Lalley Bordel, curé d'Entrevennes (Basses-Alpes) Mlle Marie(...) Bordel, sa sœur, ib(...)Elisa Bordel, sa nièce, ib",bordel
1866,"Je devrais-enm’adressanLpoiur la .première fois aux lecteurs de la Chronique Bordel Usé, faire ce qui,Rappelle un spiçfr, mai*ja.n’pi",bordel
1919,Il disait notamment : « On devrait durant un mois enfermer tous les flamingants dans un bordel du Montmartre,bordel
1918,"SainteGeneviève : c'est la grande rue Sainte-Geneviève, comme on dit au xme siècle (notre rue de la Montagne-Sainte-Geneviève) et qui, partant de la Croix Hémon au débouché de la place Maubert, gravit la pente du mont, prolongée elle-même par la rue Bordel (notre rue Descartes), laquelle atteint la porte de l'enceinte et trouve, de l'autre côté, sa continuation dans le grand chemin qui mène à SaintMarcel en suivant le tracé de notre rue Mouffetard",bordel
1918,"est), de cette rue ensuite, en montant vers l'église Sainte-Geneviève par les rues de Versailles et Clopin, jusqu'à la rue Bordel (notre rue Descartes), puis dans cette dernière rue, depuis la petite porte du collège de Navarre (notre Ecole polytechnique) jusqu'à la porte du rempart, enfin dans la rue Saint-Etiennedes-Grez (du côté du Panthéon actuel(...)",bordel
1907,"0 15 Éléments d’éducation syndicale, par M. Bordel 0 15 Recueil des Lois ouvrières, Edité par l’Union des Syndicats 1 » Syndicat et Coopérative, par Pi- gasse 0 30 Pour les commandes s’adresser au camarade Tendéro",bordel
1906,"Bordel, à La Rochette, adj. à-14(...)Guala, 12, Beaumont,15, Bordel, 14, Caraccio, 15, Margariiora, 7, Vanoni, 12",bordel
1944,"Le Pernod, le 1 e/’- d'ïïiv, le Bordel, quelles raisons de vivre",bordel
1862,"A la section E , numéro 13 du plan cadastral , au quartier dit le Bordel, en une vigne, de la contenance d(...)A la section E , numéro 18 du plan cadastral , au quartier dit. le Bordel , en une propriété vigne , de la contenance d’environ cinquante-cinq arcs vingt centiares , portée à la deuxième classe, d’un revenu de vingt-neuf lianes quatre-vingt-un centimes(...)",bordel
1900,"232 Bonnevaux, nom de lieu 193 Bord, nom de lieu 193 Bordel, nom propre 233 Borel, nom propre 227 Borgel, nom de lieu 193 Borges, nom de lieu 193 Borgia (étymologie) 103, 176 Boringe, nom de lieu 194 Bornan, nom de lieu 194 Bussous (les), nom de lieu",bordel
1900,"BORDEL. — C'est pour ce nom qu'on peut dire avec LoredanLarchey « qu'il n'est pas de sots noms : fais honneur à ton nom et ton nom te fera honneur(...)Une Borde était une maisonnette, une petite métairie, un Bordel — la ville de Bordeaux lui doit son nom, le Bordelier était le métayer",bordel
1900,"Et M. Broillard ajoute que Borde a donné bordel, qui est une chaumière mal tenue(...)Bordel est un nom patronymique que nous avons souvent rencontré, du moins dans le SudEst",bordel
1891,"Al«i Par acte sous signatures privées du cinq juin 1891, enregistré, là dame Marie Gardés, épouse Bouet, a résilié àü.profit cLeEtiènne Bordel la venté que - celui-çL iui(...)Bordel est redevenu propriétaire dë la dit® épicerie",bordel
1837,"153 sacs 1 baril, par le Paquebot-Bordel""■. n",bordel
1901,"79 b. el 50 bordel lises vin. spirituensr et liqueurs, Ui c. conserves",bordel
1936,"Lettre du S.C.V. adressant 2 bordel,. -,. pour licences au renouvellement",bordel
1914,"Il fréquente au bordel(...)Voilà donc un superbe mystère : Tant que cet homme se cachait au bordel pour aimer une fille soumise, le fait de s'abriter en un lieu infâme sauvegardait son honneur(...)",bordel
1914,"Il est quand même dégoûtant, continua Lejaune en jetant sa plume sur le registre qu'elle macula, d'être commandé — si toutefois on peut appeler commandement l'organisation de la désorganisation — par des gens de sac et de corde que des femelles ont expulsés de leurs ventres publics au fond des bordels les plus infects du royaume",bordels
1944,"C’est le rendez-vous des Françaises, un vrai bordel(...)",bordel
1893,"Aussitôt, il vire de bordel va donner le tuyau exact au petit trimardeur, qui essuie ses larmes et lui dit : — Vous pensez si ça change pour moi",bordel
1900,"Bouvard - A. Chanlré - L. Arnoux - Guilloux - Paul AppletonAndi c Gaudi t - Capilaine Veigm au - Mlle Allemand - Emil'enne Thibaut - Eugène Wolll' - Voillier - Léon Bordel- Mil"" Rosa Léonsi - ,1",bordel
1946,18.30 8.10 Bosc-Bordel(...)8.10 Bosc-Bordel(...),bordel
1943,AUX ARBORICULTEURS Les autres années vous proce-_ A U chute des feuilles ^ frlftement ftta bouillie bordels» neutre ft 3 T) 100 pour lutter con fre la cloque «* le corj^eu» dè péVOus manquez de cuivre pour lC Le* même traitement avec 4 bouillie sJîocacUque ft ^ P10p ia DOlviulfur» de baryum a P 100 les produits ft base d oxyq(...)Agen le* boxeurs bordel a U qui* rencontraient les raprésen tanta d’Agen Sportif ont remporté £ «£ib,bordels
1934,"Je veux quitter ce bordel de métier et en choisir un qui me rapporte quelque chose(...)un bordel à la noix, v'ià c' que c'est(...)",bordel
1968,cafés toutes les maisons et le bordel le bordel que veux-tu dire malappris rien monsieur l'inspecteur sauf que je ne puis plus être ailleurs haïe haïe il me fallait des chaînes des bandages je ne pouvais plus marcher je sentais mon sternum haché mon bassin comme un ballon dirigeable que voulez-vous monsieur l'inspecteur voir où vous en êtes dans votre travail quel travail vous avez été nommé médecin et non pas barman de loups les loups ramassèrent les bouteilles et se dirigèrent vers la nuit la(...),bordel
1888,C'était un bordel(...),bordel
1931,"Détails estimatifs, Bordel aux de prix, Situations provisoires et définitives des travaux en",bordel
1913,"Lar- rogue, Dédier Bordel, Cauderc, Godeler, Gratelouf, Bellv, Assier, Eychenne, Dexemple(...)",bordel
1931,"b^ . poser ces questions d'un intérêt vital : Die pour notre Bordel national- Mais le sini Peuple Roi sera renseigné quand même ^ en lisant les réponses écrites que vous , voudrez bien me faire parvenir et que les publieront tous les journaux de la Grande Ile épris d'un idéal indéfini(...)",bordel
1893,"0 50 Plomb, pris par sac, le kilogr O 50 A VENDRE FOUDRES neufs et usagés DEMI-MUIDS neufs et usagés BORDEL/V.IS ES neuves et usagées SIXAINS ET BARILS à des prix très modérés S’adresser à M",bordel
1897,"AGENTS DEMANDES ï&Baus chaque Commune La PüUD'tîE CUIVHiÇ UE. s’emploie à raison «le 2 kilos par heciOi. d'eau el remplace avantageusement la bouillie bordel ni se, car c’est l’oxyde de cuivre qui se forme dans $\-A la bouillie bordelaise",bordel
1912,"634 - MM. BORDEL à Bizorto CAPDEVILLE à Bizerto PISTER à Tunis M*»6* CAUCOPI.NO à Potinville CAVERIVIÈRE à la Gouletto CORNAGLIA à Forryvillo M, BOUCHE à Bizerte Mn,e BOUCHE à Bizerto MM",bordel
1923,La réaction de Bordel-Wassermann dans le sang est négative (deux examens à un an d’intervalle(...)Réaction de Bordel-Wassermann dans le sang : négative,bordel
1885,"23 ans. — Bamalé Martinez 50 ans ( Diffendini Philippe 3 ans. — Bordel Thérèse V s ans. PUBLICATIONS Casson Jean, et Niéto Isabelle",bordel
1901,"Bordel et O. Gengou. — Sur le mode d'action des sérums cylolyliques et sur l'unité de l'alexine dans un même sérum, par i\l(...)Bordel. — Contribution à l'étude des hématozoaires endoglobulaires des reptiles, par M. le D' P.-L. Simond. — Recherches sur la digestion",bordel
1917,"A CODERCH /.'(. rue de la Ita.tille, JH. OU A S Vente. Achat, (iérsnce d’immeuble* et de Fond* de Commerce L'Agence a de très nombreuses occa sions en fermes, villas, maisons, teriains et fond» de (Jon mercc. Boucherie Chevaline Mme Vve AMOROS prévient sa clientèle qu’elle ouvre sa boucherie h partir du samedi (i octobre. 27. rue de Mosta- ganom. BORDEL Al SUIS(...)",bordel
1862,"Pour les époux Bordel, on plaidait que la Cour de cassation n'avait fait que persister dans une jurisprudence ancienne et constante, contre laquelle on ne pouvait lutter aujourd'hui",bordel
1828,"Jurés : MM. Durand, Trager, Tattet agent de change, Panckouke, RulHère fils, Mahaut, Bordel, BiJIout, Dandré, le comte Barrois, Poireau , Louis- Auguste Cosson , Decan , Adarn , Fulchiron , Maulme , Oudot marchand de bois, Philippe Guihal, Grciller, Dartois(...)",bordel
1996,"En 1880, la moyenne des filles par bordel se situe autour de cinq",bordel
1996,"cependant avec satisfaction que le déplacement des bordels col- mariens vers cette rue avait libéré le reste de la villem(...)Si les maisons contrôlées sont toutes concentrées rue de la Harth, un certain nombre de bordels clandestins essaiment la ville",bordels
1996,Elle profite de l'occasion pour rappeler que la rue de la Harth est peuplée d'honnêtes gens et que les bordels et les filles qui y vivent portent un grand préjudice aux habitants du quartiee(...),bordels
1996,"soit 1 mark de moins, note le scrupuleux agent, que les prix affichés au bordel(...)Le 6 février 1881, quatre élèves du lycée agricole de Rouffach descendent au bordel M. et boivent avec les prostituées trois bouteilles de bière",bordel
1996,Les filles qui échouent dans les bordels colmariens n'ont droit à rien et ne sont rien,bordels
1996,On lui interdit d'aller se faire soigner sous le prétexte qu'on n'avait pas assez de filles au bordel pour le moment(...)Relevons le cas de cette jeune fille entrée au bordel B. en juin 1880 pour en sortir en mars 1881,bordel
1996,"Ainsi en juin 1881, quelques mois avant la fermeture des bordels colmariens, un agent de police enquêtant sur un vol découvre l'épouse U. et trois pensionnaires complètement ivres à l'intérieur de leur établissement, bouteilles(...)",bordels
1996,"Elles avaient toutes séjourné dans les bordels de la rue de la Harth(...)Après un séjour de quatre semaines dans un bordel mulhousien, elle est retournée à Colmar",bordels
1996,"En 1887, soit cinq ans après la fermeture des bordels colmariens, la trentaine de femmes placées sous contrôle policier affiche une moyenne d'âge de 24 ans",bordels
1996,des bordels(...),bordels
1996,"le commissaire -une fille de bordel servait à dix hommes, aujourd'hui chacun des dix se sent obligé d'avoir la sienne propre (Fruher genügte eine Bordelldirne zehn Herren, jetzt muss vermôglich jeder die zehn Herren eine besondere Dirne haben '9(...)trouvait dans l'existence organisée des bordels locaux une réponse adaptée",bordel
1996,Die Wachtmeister und Schutzleute standen leider in einem nicht erbaulichem Verkehr mit den Bordettwirten und hatten an der Existenz der Bordelle ein entschiedenes und nicht überdeutendes Interesse(...),bordelle
