year,sentence,key_word
2014,"Évidemment  ,  ils  n'  allaient  pas  ruer  dans  les  brancards  pendant  la  campagne  ,  mais  on  nous  a  toujours  dit  au  gouvernement  Marois  que  l'  harmonie  régnait  au  conseil  des  ministres  et  au  caucus  des  députés  .",brancards
2014,"L'  un  ,  allongé  sur  un  brancard  ,  l'  épaule  gauche  bandée  ,  du  carton  en  guise  d'  oreiller  ,  respire  dans  une  sorte  de  clapotis  rauque  .",brancard
2014,Tottenham  :  Lloris  rue  dans  les  brancards ,brancards
2014,"En  dépit  des  pressions  ,  les  députés  PS  continuent  de  ruer  dans  les  brancards  face  au  plan  de  50  milliards  d'  économies  ,  ce  qui  devrait  pousser  l'  exécutif  à  faire  d'  autres  gestes  d'  ici  le  vote  de  mardi  pour  éviter  une  crise  politique  .",brancards
2014,"""  J'  ai  le  sentiment  que  notre  demande  de  justice  sociale  a  été  entendue  ""  ,  a  également  déclaré  le  député  PS  Thomas  Thévenoud  ,  qui  avait  rué  dans  les  brancards  la  semaine  dernière  contre  les  mesures  d'  économies  et  faisait  partie  de  la  délégation  reçue  à  Matignon  lundi  matin  .",brancards
2014,"La  fête  annuelle  de  Notre  Dame  de  la  Conception  donne  lieu  rituellement  ,  chaque  année  depuis  des  éternités  ,  à  un  défilé  de  brancards  aux  couleurs  de  pauvres  Saints  percés  de  mille  maux  .",brancards
2014,"Je  signe  un  accord  pour  14  mille  tonnes  de  thon  et  ils  ruent  dans  les  brancards  ''  ,  s'  est-il  étonné  .",brancards
2014,OM  :  Diawara  rue  dans  les  brancards ,brancards
2014,"Le  Colombien  de  Bergame  a  quitté  le  terrain  sur  un  brancard  avec  une  minerve  ,  conscient  .",brancard
2014,"Après  l'  avoir  hissé  avec  beaucoup  de  précautions  sur  un  brancard  ,  les  pompiers  d'  Auch  l'  ont  évacué  sur  le  centre  hospitalier  .",brancard
2014,Elle  passe  sa  première  nuit  sur  un  brancard  .,brancard
2014,"""  Dans  l'  antenne  médicale  ,  le  bruit  des  bombardements  était  infernal  et  ,  lors  de  l'  accalmie  du  matin  on  savait  que  d'  autres  brancards  allaient  nous  arriver  ""  ,  raconte-t-elle  .",brancards
2014,"Il  y  a  la  panoplie  complète  :  brancard  ,  perfusion  ,  béquilles  ,  trousse  à  pharmacie  ...  le  tout  ,  d'  époque  bien  sûr  .",brancard
2014,"Quatre  secouristes  de  la  Croix-Rouge  ,  ont  payé  de  leur  vie  leur  geste  courageux  :  voler  au  secours  de  deux  de  leurs  camarades  blessés  ,  avec  deux  brancards  .",brancards
2014,"Ils  passent  le  voir  après  l'  opération  ,  le  font  attendre  en  fonction  des  aléas  du  service  ,  le  transportent  en  salle  d'  opération  sur  un  brancard  ...",brancard
2014,"La  certitude  d'  une  France  menacée  de  ""  disparition  ""  ,  son  obsession  de  l'  islam  ,  la  caractérisation  du  matraquage  policier  comme  un  ""  rituel  coûteux  et  parfois  sanglant  mais  indispensable  ""  ,  relèveraient  donc  d'  une  forme  de  mimétisme  ?  ""  Il  m'  a  inculqué  sa  rage  ""  ,  assure  Bruckner  ,  qui  confirme  :  ""  Après  avoir  rué  dans  les  brancards  ,  l'  enfant  rejoint  le  sillon  paternel  .",brancards
2014,"Une  sorte  de  brancard  y  est  installé  ,  avec  un  drap  taché  de  sang  factice  ?  ;  sur  un  établi  à  l'  entrée  ,  une  quinzaine  d'  outils  de  torture  .",brancard
2014,"Mais  ,  à  peine  descendu  par  des  infirmiers  sous  les  flashes  des  journalistes  ,  le  brancard  est  prestement  roulé  dans  le  couloir  du  bâtiment  .",brancard
2014,Une  des  barrières  s'  ouvre  pour  laisser  passer  un  brancard  .,brancard
2014,"À  chaque  passage  d'  un  brancard  ,  des  mains  s'  accrochent  pour  tenter  d'  arracher  la  couverture  qui  recouvre  les  dépouilles  .",brancard
2014,"Sur  place  les  secouristes  s'  activaient  désespérément  à  ressortir  un  mineur  vivant  du  puits  mais  hélas  ,  les  brancards  ne  transportaient  que  des  cadavres  .",brancards
2014,"Les  pauvres  sont  laissés  pour  compte  ,  allongés  sur  des  bancs  en  bois  ,  ou  un  lit  d'  urgence  ,  ou  alors  sur  une  chaise  roulante  ou  un  brancard  attendant  un  médecin  ou  un  infirmier  qui  viendra  ou  ne  viendra  pas  :  tellement  le  personnel  est  en  pénurie  et  la  charge  de  travail  est  de  plus  en  plus  insupportable  :  beaucoup  de  malades  et  peu  de  personnel  .",brancard
2014,"Dans  la  journée  du  14  mai  ,  la  télévision  turque  a  filmé  une  femme  qui  vient  de  retrouver  son  homme  et  le  conduit  titubant  vers  l'  ambulance  où  celui-ci  s'  allongeant  sur  le  brancard  demande  à  l'  ambulancière  s'  il  peut  enlever  ses  bottes  pour  ne  pas  salir  .",brancard
2014,"Ces  derniers  mois  ,  Amber  ,  un  des  quatre  premiers  actionnaires  de  Nexans  ,  a  rué  dans  les  brancards  .",brancards
2014,"Mais  quand  il  (  Mourinho  )  arrive  et  rue  dans  les  brancards  ,  je  n'  aime  pas  ça  .",brancards
2014,Il  a  été  mis  sur  un  brancard  et  réanimé  .,brancard
2014,"Au  premier  fou  ,  tout  honneur  :  musclé  ,  râblé  ,  en  marcel  ,  taureau  en  diable  et  affligé  d'  un  nez  en  guise  de  corne  ,  Torreton  rue  dans  les  brancards  du  rôle  et  traverse  vers  à  vers  toutes  les  capes  que  la  pièce  lui  tend  .",brancards
2014,"Devant  cette  situation  ,  le  chef  de  l'  Etat  a  eu  une  pensée  ...  généreuse  envers  le  secteur  privé  national  qui  avait  rué  dans  les  brancards  contre  le  retard  accusé  dans  le  paiement  de  leurs  prestations  de  services  .",brancards
2014,"Ces  2  paragraphes  ,  indiscutables  à  tous  égards  ,  (  les  décisions  de  la  Cour  étant  sans  recours  aucun  )  ont  sonné  pour  certains  comme  un  brancard  dans  lequel  échoiraient  inéluctablement  l'  opposition  parlementaire  et  le  président  de  l'  Assemblée  nationale  Hama  Amadou  .",brancard
2014,On  pourra  par  exemple  géolocaliser  en  temps  réel  les  brancards  ou  fauteuils  roulants  libres  .,brancards
2014,"En  effet  ,  d'après  les  informations  du  quotidien  espagnol  Sport  ,  le  milieu  international  ivoirien  rue  dans  les  brancards  pour  pousser  Manchester  City  à  lui  accorder  une  revalorisation  salariale  conséquente  .",brancards
2014,"En  effet  ,  certains  bénéficiaires  de  son  projet  s'  étaient  rués  dans  les  brancards  pour  réclamer  huit  (  8  )  mois  de  salaire  à  la  fille  de  l'  éminent  Professeur  Madior  Diouf  .",brancards
2014,Je  l'  ai  vu  dormir  sur  des  brancards  .,brancards
2014,"A  son  arrivée  dans  l'  unité  psychiatrique  vers  15  heures  Malek  ,  transporté  sur  un  brancard  ,  est  ""  somnolant  ""  .",brancard
2014,"Et  dans  la  lignée  de  l'  ancien  Premier  ministre  français  ,  une  partie  de  la  classe  politique  rue  dans  les  brancards  de  Cameron  .",brancards
2014,"Bref  ,  un  peu  de  pommade  pour  éviter  qu'  ils  ruent  dans  les  brancards  ...",brancards
2014,"Selon  des  sources  de  L'  As  quotidien  ,  l'  ambiance  y  est  électrique  et  il  ne  serait  pas  surprenant  que  le  syndicat  rue  encore  dans  les  brancards  .",brancards
2014,"Il  en  fut  pour  ruer  dans  les  brancards  ,  tels  le  patron  de  Warner  Bros  ,  Jack  Warner  ,  le  réalisateur  John  Ford  et  la  vedette  Edward  G.  Robinson  .",brancards
2014,"Les  brancards  ,  les  bandages  ,  les  larmes  ,  mais  aussi  les  sourires  .",brancards
2014,"Devant  lui  sur  l'  écran  ,  on  le  voit  gamin  ,  tout  sourire  sur  un  brancard  ,  malgré  ses  deux  jambes  blessées  et  son  pied  amputé  .",brancard
2014,"Ceint  de  deux  brancards  sertis  de  15  diamants  ,  le  boîtier  en  acier  est  délicatement  cambré  .",brancards
2014,"Le  président  du  HAC  ,  Jean-Pierre  Louvel  ,  rue  dans  les  brancards  et  la  FFF  refuse  de  signer  la  lettre  la  sortie  de  Pogba  .",brancards
2014,"Il  y  avait  un  brancard  et  un  homme  menotté  ,  explique  un  riverain  .",brancard
2014,"Plutôt  que  de  ruer  dans  les  brancards  ,  la  coalition  syndicale  serait  mieux  avisée  d'  entreprendre  dès  maintenant  des  négociations  avec  les  municipalités  concernées  ,  a  insisté  le  ministre  .",brancards
2014,"Il  y  a  quatre  ans  ,  le  Marseillais  dĂŠcouvrait  les  Bleus  ,  et  sâil  nâavait  dĂť  se  contenter  que  de  23  minutes  en  trois  matches  (  entrĂŠe  en  jeu  face  au  Mexique  pour  sa  3  e  sĂŠlection  )  ,  il  nâavait  pas  ruĂŠ  dans  les  brancards  ,  conscient  de  nâĂŞtre  alors  quâun  coiffeur  heureux  de  faire  partie  de  lâaventure  qui  virera  finalement  au  dĂŠsastre  .",brancards
2014,"Pour  hisser  le  brancard  ,  lourd  d'  une  centaine  de  kilos  ,  les  secouristes  n'  ont  pas  pu  utiliser  de  treuil  motorisé  ,  trop  dangereux  dans  les  conditions  extrêmes  du  gouffre  ,  et  c'  est  à  la  force  des  bras  ou  en  faisant  contrepoids  de  leurs  propres  corps  qu'  ils  ont  pu  faire  remonter  le  blessé  .",brancard
2014,"Van  Gaal  aurait  pu  en  rester  lĂ  ,  mais  son  sac  gardait  matiĂ  ¨  re  Ă  ruer  dans  les  brancards  avec  ce  quâil  juge  ĂŞtre  un  traitement  de  faveur  accordĂŠ  par  la  FIFA  au  pays  organisateur  ,  le  BrĂŠsil  ,  que  son  ĂŠquipe  pourrait  avoir  Ă  affronter  en  huitiĂ  ¨  mes  de  finale  .",brancards
2014,"El  Hadji  Ndiaye  de  la  2  STV  l'  avait  tellement  compris  qu'  il  n'  avait  pas  manqué  de  ruer  dans  les  brancards  pour  ne  pas  être  ""  bouffé  ""  dans  ce  fameux  passage  au  numérique  .",brancards
2014,"Allongé  sur  un  brancard  à  l'  arrière  d'  un  hélicoptère  ,  t-shirt  noir  et  casquette  à  son  nom  sur  la  tête  ,  Neymar  fait  un  signe  de  la  main  aux  photographes  avant  de  quitter  le  camp  de  base  de  la  Seleçao  à  Teresopolis  .",brancard
2014,"Allongé  sur  un  brancard  ,  il  a  adressé  un  salut  de  la  main  aux  caméras  et  objectifs  ,  avant  le  décollage  de  l'  hélicoptère  qui  l'  emmenait  dans  la  région  de  Sao  Paulo  ,  loin  du  camp  de  base  de  la  Seleçao  .",brancard
2014,Inimaginable  à  la  vue  des  images  de  sa  sortie  sur  un  brancard  et  les  40  jours  annoncés  pour  sa  récupération  .,brancard
2014,Un  scénario  inimaginable  à  la  vue  des  images  de  sa  sortie  sur  un  brancard  .,brancard
2014,"Quand  le  brancard  bifurque  ,  l'  auteure  de  la  vidéo  retourne  son  smartphone  et  se  filme  en  faisant  un  V  de  victoire  avec  ses  doigts  .",brancard
2014,Attendez-vous  cependant  à  ce  que  ça  rue  prochainement  dans  les  brancards  chez  les  gros  joueurs  .,brancards
2014,"1992  ,  Honda  rue  dans  les  brancards  en  dévoilant  une  sportive  visant  à  détrôner  la  GSXR  .",brancards
2014,"""  Quitte  à  ruer  ,  parfois  ,  dans  les  brancards  de  la  haute  cuisine  .",brancards
2014,"Les  professionnels  du  secteur  ruent  dans  les  brancards  :  ""  Instaurer  deux  nouvelles  taxes  en  moins  de  24  heures  ,  sans  aucune  cohérence  et  sans  aucune  concertation  avec  les  professionnels  ,  pour  un  secteur  fortement  contributeur  à  la  balance  commerciale  ,  créateur  de  richesses  et  pourvoyeur  d'  emplois  ,  c'  est  une  première  !",brancards
2014,"Les  reporters  de  Vice  ne  prétendent  pas  être  objectifs  ,  ils  sacrent  ,  ruent  dans  les  brancards  et  n'  ont  pas  peur  de  dire  qu'  ils  sont  dans  la  merde  lorsqu'  ils  le  sont  .",brancards
2014,Les  secouristes  évacuaient  les  blessés  ensanglantés  sur  des  brancards  à  l'  intérieur  du  métro  .,brancards
2014,"Des  images  diffusées  à  la  télévision  russe  ont  montré  des  secouristes  évacuant  de  nombreux  blessés  ensanglantés  sur  des  brancards  ,  à  l'  intérieur  des  stations  .",brancards
2014,Les  blessés  ont  dû  être  évacués  sur  des  brancards  .,brancards
2014,Les  secouristes  évacuaient  les  blessés  sur  des  brancards  .,brancards
2014,"Le  coureur  de  l'  équipe  NetApp-Endura  ,  qui  pourrait  être  atteint  d'  une  clavicule  cassée  ,  a  été  placé  sur  un  brancard  avant  d'  être  évacué  par  les  secours  .",brancard
2014,Des  images  diffusées  par  France  3  Aquitaine  montraient  hier  les  secours  poussant  des  brancards  sur  une  petite  route  de  campagne  au  milieu  de  la  verdure  .,brancards
2014,Mais  Juliette  commence  à  ruer  dans  les  brancards  .,brancards
2014,"Quelques  dizaines  de  minutes  après  les  échanges  de  coups  de  feu  ,  le  suspect  a  été  évacué  sur  un  brancard  sous  les  yeux  de  dizaines  de  passants  et  de  curieux  ,  puis  transporté  dans  un  camion  de  pompiers  .",brancard
2014,"Sur  les  côtés  de  la  route  ,  on  pouvait  voir  une  dizaine  de  brancards  ayant  probablement  servi  à  transporter  des  corps  .",brancards
2014,Ils  ont  été  prélevés  dans  la  nuit  sur  des  brancards  maculés  de  sang  et  transportés  dans  de  vieux  camions  soviétiques  Zil  ...,brancards
2014,"En  visionnant  la  copie  au  ralenti  ,  il  était  parvenu  ,  en  s'  arrêtant  sur  l'  image  de  l'  invalide  couchée  sur  un  brancard  et  en  agrandissant  l'  inscription  à  la  peinture  blanche  portée  sur  sa  valise  ,  à  déchiffrer  le  nom  de  Frouwke  Kroon  .",brancard
2014,Une  fillette  arrive  sur  un  brancard  .,brancard
2014,"Il  a  donc  fallu  la  faire  descendre  par  la  faÃ  §  ade  ,  en  rappel  et  Ã  lâaide  dâun  brancard  .",brancard
2014,"Instruments  renversés  ,  brancards  abandonnés  au  milieu  du  couloir  ,  draps  tâchés  de  sang  .",brancards
2014,"Ailleurs  sur  un  brancard  ,  le  corps  d'  un  homme  recouvert  d'  un  linceul  de  fortune  .",brancard
2014,"Tandis  que  s'  échappe  de  bâtiments  une  épaisse  fumée  noire  ,  des  passants  évacuent  en  catastrophe  ,  sur  des  couvertures  tendues  ou  des  brancards  ,  des  corps  inanimés  ,  vers  les  ambulances  ou  des  véhicules  particuliers  ,  comme  cet  enfant  qui  ne  bouge  pas  dans  les  bras  d'  un  homme  .",brancards
2014,"Les  victimes  sont  ensanglantées  ,  parfois  mutilées  ,  comme  celui-ci  ,  emmené  sur  un  brancard  ,  la  jambe  en  partie  arrachée  .",brancard
2014,"Des  passants  évacuaient  sur  des  couvertures  tendues  ou  des  brancards  des  corps  inanimés  ,  dont  des  enfants  ,  vers  une  ambulance  ou  des  véhicules  particuliers  .",brancards
2014,"La  chaÃ  ®  ne  de  tÃ  ©  lÃ  ©  vision  al-Aqsa  ,  qui  dÃ  ©  pend  du  Hamas  ,  a  diffusÃ  ©  des  images  insoutenables  du  drame  sur  lesquelles  on  voit  des  passants  Ã  ©  vacuer  sur  des  couvertures  tendues  ou  des  brancards  des  corps  inanimÃ  ©  s  ,  dont  des  enfants  ,  vers  une  ambulance  ou  des  vÃ  ©  hicules  particuliers  .",brancards
2014,Les  premières  victimes  ont  été  évacuées  par  des  habitants  sur  des  brancards  de  fortune  avant  l'  arrivée  des  ambulances  et  des  pompiers  .,brancards
2014,Les  premiÃ  ¨  res  victimes  ont  Ã  ©  tÃ  ©  Ã  ©  vacuÃ  ©  es  par  des  habitants  sur  des  brancards  de  fortune  avant  lâarrivÃ  ©  e  des  ambulances  et  des  pompiers  .,brancards
2014,"Des  photos  publiées  en  ligne  montrent  un  corps  calciné  emporté  sur  un  brancard  ,  et  des  personnes  aux  habits  brûlés  assises  à  même  le  sol  à  l'  extérieur  d'  un  complexe  industriel  laissant  échapper  une  épaisse  fumée  noire  .",brancard
2014,"Des  photos  publiées  en  ligne  montrent  notamment  un  corps  calciné  emporté  sur  un  brancard  ,  et  des  personnes  aux  habits  brûlés  assises  à  même  le  sol  à  l'  extérieur  d'  un  complexe  industriel  laissant  échapper  une  épaisse  fumée  noire  .",brancard
2014,"Sur  place  ,  un  journaliste  de  l'  AFP  a  vu  un  corps  grièvement  brûlé  emporté  sur  un  brancard  par  du  personnel  d'  un  hôpital  de  la  ville  où  ont  été  emmenées  les  victimes  .",brancard
