year,sentence,key_word
1895,"Loin de nous ce jugement 1 Il est facile de déduire de ce qui précède que les compositrices sont à même, tous les jours, de lire de bons et mauvais manuscrits, dont quelques-uns certainement doivent répugner à leur qualité de femmes",répugner
1905,"Guerre, à qui il ne semble pas répugner que les uni for mes et les Iriu mit lires des soldats, soient conifeic- tiounés au Bon-Pasteur",répugner
1901,dont la grandeur de l'Eglise devait répugner à se servir,répugner
1911,"loin de répugner aux sacrifices nécessaires que la représentation nationale est certainement prête à consentir, elle irait volontiers au-devant, et vous pouvez croire que je m'évertuerai pour que ces sacrifices se traduisent par une augmentation(...)",répugner
1876,Il peut répugner de croire que le vol ait jamais lieu sous l'action d'un vent à contre-sens des plumes,répugner
1878,en même temps qu’elle ne saurait répugner à des Jhommes d’honneur,répugner
1927,"avec regret les analyses psychologiques qu'il juge d'un intérêt extrême, mais qui lui paraissent répugner aux habitudes du lecteur(...)",répugner
1923,sauteur de haies ne devra pas répugner de prendre part assez souvent à dès courses de plat,répugner
1914,"ADMINISTRATION & REDACTION 202, Rue Armand-SiIvestre, 202 TÉLÉPHONE N° 394-COURBEVOIE (seine) Nous croyons devoir mettre nos amis en garde contre de prétendues « informations », aussi fausses que perfides, répandues sur le csmpte de notre directeur par des dé tracteurs auxquels les plus indignes manoeuvres ne semblent pas répugner quand il s’agit de satisfaire leurs basses rancunes",répugner
1900,"ce sont là jeux d'adresse et de souplesse susceptibles de convenir, peut-être, à de quelconques journalistes, mais qui doivent répugner à des gens de robe(...)",répugner
1910,"My Star, peut- être un peu défraîchie, a paru manquer de résistance ou répugner à la lutte(...)",répugner
1908,"Et si icelluy M. le commyssaire vouloit repugner- a compter, trouvant la somme petite, luy soit remonstré que cest beaucoup, actendu que sont exempts les grands et puissants, marchants, gens de justice et les paysans des villages de ce mandement(...)",repugner
1951,Onimus semble répugner quelque peu à une insertion historique de son héros,répugner
1888,JOURNAL DES VITICULTEURS 341 plusieurs mètres et répugner aux palais les moins difficiles,répugner
1910,il ne nous reste plus des alliances de ce genre ne pouvant que nous répugner qu'à nous abstenir désormais chaque fois que notre parti ne présentera pas de candidat,répugner
1930,"S’il peut, avec raison, répugner de ranger la femme parmi les salariés de son mari, il semble normal, au contraire, de voir en elle, quand il y a de sa part travail effectif, aide réelle et constante, une collaboratrice et une auxiliaire du mari(...)",répugner
1932,Le mot à nouveau parut répugner au jeune homme,répugner
1918,"Je surs bien que notre Premier actuel semi/îc y répugner comme une solution qui s'accomode mal avec son tempérament autoritaire. - Et pourtant, qui pourrait affirmer que nous ferions courir des dangers au pays en pratiquant une politique de clarté(...)",répugner
1922,Or la- Métropole semblé répugner à lùtdriser l'application de ce procédé,répugner
1883,"s que nous nous abstiendrons de qu.»l îi r, mais auxquelles il peut répugner à que.- ques uus de se mêler",répugner
1871,"Il doit répugner à ces vainqueurs de se faire gendarmes, à ces soldats de sè faire bourreaux",répugner
1916,La minorité de la Chambre paraît moins répugner à l'organisation d'un système d'activité extraordinaire qu'à la confiance dans le cabinet,répugner
1883,"Eux qui veulent abolir la messe que l'on célèbre chaque année à l'ouverture de la session parlementaire, parce qu'elle forçait des officiers, des magistrats, des fonctionnaires à participer à un office religieux qui pouvait répugner à leur conscience , les voilà qui s'indignent contre les membres de la cour de cassation(...)",répugner
1866,"Béquct, qui semble répugner aux impôts nouveaux, croit qu'il sullit de se borner à demander aux agricultures une alliance offensive et défensive avec la gent féline",répugner
1899,"UNE FEMME PARFAITE La femme la mieux faite du monde, ou, pour être plus exact, le modèle le plus parfait — car on peut être très bien faite et répugner â servir de modèle à d’indiscrets artistes — est une jeune dame de New-York, du nom de Clara Betz",répugner
1911,"De plus en plus énervée de n e trouver à côté de cet homme qui, en vérité, commençait à me répugner, je fondis en larmes",répugner
1895,"certain tout d'abord que nos moeurs ou tout au moins nos habitudes s'accommodent en tous points à celles des Anglais: ce qui leur convient peut nous répugner, et réciproquement",répugner
1895,répugné de s'en servir,répugné
1832,"Charles IX , qui d'abord semblait répugner à ce rôle qu'on lui ferait jouer , et qui sécriait avec désespoir qu'un jour l'histoire le peindrait L'arquebuse à la main, et les pieds dans le sang, maintenant semble sourire au sang qui coule de toutes parts, et à la lueur blafarde des incendies",répugner
1938,"Ils pourront alors, forts de la carence mexicaine, se retourner contre le gouvernement américain et exiger de lui l'intervention énergique, à laquelle il semble répugner, en faveur des compagnies expropriées",répugner
1916,"Et la chance voulait que M. Clémentel, rapporteur général de la commission du budget, aujourd'hui ministre du commerce, fît connaître que la commission du budget, « loin de répugner à certains monopoles », avait « demandé unanime- ment que Vûn évitât de concéder des gisements de pétrole en Algérie, qu'il importait(...)",répugner
1936,"difficulté passé un concours lui permettant d’accéder directement à l’emploi d’administrateur, outre le résultat du concours, ses états de service antérieurs dans les Services Civils étant suffisamment probants de ses capacités administratives, mais il pouvait légitimement lui répugner d’aller, après cela, user ses fonds de culotte sur les bancs de l’école coloniale, où il n’avait vraisemblablement rien à apprendre en compagnie de garçons de 20 ans n’ayant jamais mis les pieds à la colonie",répugner
1930,"JSHe tient pour moi en peu, de mots : courir droit, répugner à se faire plaquer, car c'est synonyme de se débarrasser du ballon au terme(...)",répugner
1908,"J’avoue qu'elle n'est pas loin de me répugner, même si elle est Infaillible",répugner
1927,Les mœurs semblent répugner à ces pratiques esthétiques,répugner
1896,"Elle est devenue tellement idéale que la réalité, en dehors d'elle, t'a répugné(...)Réfléchis seulement, pendant cette journée d'aujourd'hui, où je vais êlre forcé de le laisser seul, — car j'ai affaire hors Paris, — réfléchis que Camille estexactement dans la situation d'une femme veuve qui aurait un enfant : comme tu le disais toi-même dans les notes que j'ai , lues, il n'y arien là qui puisse répugner à l'amour",répugné
1902,"Ce réalisme n'a rien qui doive répugner, au contraire, il sert d'enseignement",répugner
1871,"Pour cela même, il devait leur répugner étrangement de se conformer à ses instructions. 'Voir le Petit Journal depuis le 5 août",répugner
1871,"Beaucoup de citoyens fumaient avec tranquillité, les murs de ces vieilles basiliques, habitués aux arômes de l’encens doivent, singulièrement répugner aux parfum sinsolites dont la démagogie les force à s’imprégner I C’est à Sairit-Euslache que le club central fonctionne",répugner
1869,"Mais où trouver si vite un tel homme, un homme d'ailleurs assez libre de préjugés pour ne pas répugner à s'unir à une danseuse de corde(...)",répugner
1861,"Malheureusement, pour qu'elle soit utile, il faut endonner des quantités notables, auxquelles l'estomac et le goût d'un grand nombre de malades ne tardent pas à répugner",répugner
1861,elle est très-agréabie à prendre et ne répugne ji mais,répugne
1901,On comprend qu'il pouvait répugner à M. Jasson de mettre sa signature au bas d'une telle(...),répugner
1895,"Jusqu’à présent, tout ce qui touchait au commerce semblait répugner à nos agents: le domaine do l’administration et de la politique paraissait seul les intéresser à l’exclusion de tout ce",répugner
1973,"persister (à), récidiver, répugner (à), résider, résister (à), (se) plaire (à), pouvoir, (se) rire (de), sévir, siéger, (se) sourire (l'un à l'autre), stationner, stopper, subsister, (se) subvenir (à), (se) succéder (à), tâcher (de), tarder, temporiser, tergiverser, transiger, voyager, vrombir",répugner
1885,"C’est probablement parce que l'instruction doit *aus doute lui répugner, lors fu’ll ne peut y faire intervenir l’art oe la photographie, me proposant de vous en donner la preuve dans une de mes prochaines lettres, dans(...)",répugner
1879,Ils veulent réussir aucune pratique ne saurait leur répugner,répugner
1938,"ne reflète pas la physionomie de la par tie, car les Oranais se montrèrent plus rapides et par moments combinèrent agréablement, mais malheureusement sans succès, les a- vants semblant répugner au shoot De leur côté, les Tunisiens valurent par leurs moyens athlétiques et s’ils se montrèrent quelque peu inférieurs en technique, par contre l’ardeur ne leur fit pas défaut et c’est cette qualité qui est la cause de leur victoire",répugner
1909,"Un chrétien, après avoir considéré toutes ces choses, ne peut pas répugner à dire(...)",répugner
1861,Il ne peut donc répugner aux congrégations religieuses vouées à l'instruction primaire d'accépter-loyalement et complètement le régime de la loi de 1850,répugner
1857,il avait quelque chose au cœur qui lui faisait répugner d'accomplir une vengeance trop facile(...),répugner
1865,si nous n'avions pas bien raison de répugner à ouvrir à ce publiciste les colonnes de notre journal,répugner
1918,"mouvement, ses bras incapables du moindre geste, son estomac répugner à tout aliment, sa poitrine ne laisser échapper qu’une respiration courte et pénible, sa voix s’éteindre, ses veux se voiler, sa mémoire disparaître, son intelligence s’assombrir, il ne peut se résoudre à s’avouer que ce sont là les signes précurseurs de la fin et que bientôt pour lui se lèvera le jour sans lendemain",répugner
