year,sentence,key_word
2020,"On  en  arrive  à  la  loi  d'  airain  des  salaires  de  Karl  Marx  :  vous  ne  rémunérez  la  force  de  travail  qu'  autant  que  nécessaire  ,  afin  qu'  elle  puisse  se  renouveler  pour  se  maintenir  .",airain
2020,"La  loi  d'  airain  des  salaires  dans  les  années  1940  ,  c'  était  les  camps  de  concentration  ,  c'est-à-dire  l'  exploitation  jusqu'  à  son  terme  de  travailleurs  que  l'  on  n'  a  même  pas  besoin  maintenir  en  vie  ,  parce  qu'  il  y  avait  une  telle  rotation  que  si  un  travailleur  mourait  en  deux  jours  ,  un  autre  le  remplaçait  aussitôt  .",airain
2020,"Dans  ce  drame  sombre  où  se  joue  la  vie  d'  un  homme  exilé  ,  Gadebois  tient  le  rôle  du  fonctionnaire  service-service  ,  qui  impose  le  règlement  ,  refuse  les  écarts  ,  et  crée  une  tension  d'  airain  dans  la  voiture  qui  emporte  le  ""  déplacé  ""  vers  l'  aéroport  de  sa  déportation  .",airain
2020,"Mais  même  en  ces  temps  où  l'  on  ne  tue  plus  pour  le  plaisir  de  tuer  ,  le  soleil  est  bien  là  ,  rendant  inefficace  et  stupide  cette  ancienne  loi  d'  airain  .",airain
2020,"La  meilleure  façon  de  s'  en  sortir  ,  d'  échapper  à  cette  loi  d'  airain  ,  c'  est  de  partir  ,  de  quitter  ,  de  ne  pas  se  laisser  enfermer  dans  un  système  social  où  toute  position  ,  si  minime  soit-elle  ,  ne  s'  acquiert  que  par  la  violence  ou  l'  injustice  à  l'  égard  d'  autres  moins  bienvenus  que  soi-même  .",airain
2020,"C'  est  une  loi  d'  airain  de  la  vie  chrétienne  :  suivre  le  Christ  ,  c'  est  accepter  la  Croix  .",airain
2020,"Il  y  a  cent  ans  ,  l'  airain  était  frappé  avec  des  mélodies  variées  allant  du  classique  ,  comme  Mendelssohn  ,  aux  chansons  populaires  .",airain
2020,"Cette  loi  d'  airain  de  l'  économie  moderne  n'  a  jamais  été  aussi  intraitable  que  depuis  le  développement  de  la  gig  economy  ,  soit  la  mise  en  concurrence  directe  d'  auto-entrepreneurs  corvéables  à  merci  ,  dépendants  du  bon  vouloir  des  différentes  plateformes  .",airain
2020,"Outre  une  efficacité  accrue  et  un  processus  adapté  au  travail  à  distance  ,  c'  est  en  effet  la  grande  promesse  du  recrutement  algorithmique  :  lutter  contre  la  discrimination  à  l'  embauche  en  remplaçant  la  faillibilité  humaine  par  la  loi  d'  airain  ,  l'  incorruptibilité  des  algorithmes  .",airain
2020,"En  cause  ,  une  fragmentation  au  niveau  de  l'  anse  ,  qui  retient  le  battant  en  acier  :  l'  acier  de  l'  anse  est  corrodé  et  dégrade  l'  airain  (  alliage  de  cuivre  et  d'  étain  )  de  la  cloche  .",airain
2020,"L'  incendie  a  eu  lieu  au  cœur  du  village  ,  rue  du  Pont-  d'  Airain  .",airain
2020,"Ayant  fait  fi  de  cette  loi  d'  airain  ,  Rose  Christiane  Ossouka  Raponda  a  prêté  le  flanc  à  une  querelle  nuisible  à  son  image  et  à  son  autorité  .",airain
2020,"Et  voilà  que  Macron  ,  l'  ancien  partisan  d'  une  laïcité  ouverte  -  c'  était  il  y  a  seulement  trois  ans  ,  c'  est  court  pour  changer  à  ce  point  d'  opinion  !  -  ne  résiste  pas  à  la  tentation  de  recourir  à  cette  nouvelle  loi  d'  airain  de  la  politique  qui  mêle  l'  identitaire  et  le  sécuritaire  .",airain
2020,"Quelque  chose  dans  son  air  rêveur  ,  au  coin  de  l'  oeil  ,  laisse  deviner  l'  émotion  qui  a  fissuré  sa  cuirasse  ,  et  saisi  sa  carcasse  d'  airain  de  2,02  m.  Florent  Pietrus  raccroche  les  baskets  ,  du  moins  au  niveau  professionnel  ,  et  il  a  beau  se  dire  ""  heureux  et  en  paix  ""  ,  on  sent  son  esprit  bouillonner  ,  les  émotions  se  mélanger  à  l'  heure  d'  appréhender  cette  nouvelle  réalité  ,  d'  entamer  sa  seconde  vie  .",airain
2020,"Chacun  se  souvient  de  la  manière  dont  le  prophète  Daniel  explique  au  roi  babylonien  Nebucadnetsar  le  songe  de  la  statue  à  la  tête  d'  or  ,  au  torse  d'  argent  ,  au  ventre  d'  airain  et  aux  pieds  de  fer  et  d'  argile  (  Dn  2  )  :  il  s'  agit  des  quatre  empires  qui  vont  se  succéder  jusqu'  à  la  fin  des  temps  .",airain
2020,"est  décrit  en  termes  saisissants  au  chapitre  19  de  cette  même  Apocalypse  ,  à  propos  de  l'  écroulement  de  la  ""  grande  Babylone  ""  :  tous  les  trafiquants  de  la  terre  ,  ""  Se  tenant  éloignés  (  ...  )  ,  pleurent  et  sont  dans  le  deuil  à  cause  d'  elle  ,  parce  que  personne  n'  achète  plus  leur  cargaison  d'  or  ,  d'  argent  ,  de  pierres  précieuses  ,  de  perles  ,  de  fin  lin  ,  de  pourpre  ,  de  soie  ,  d'  écarlate  ,  de  bois  de  senteur  ,  d'  objets  d'  ivoire  et  de  bois  précieux  ,  d'  airain  ,  de  fer  et  de  marbre  ,  de  cannelle  ,  d'  aromates  ,  de  parfums  ,  de  myrrhe  ,  d'  encens  ,  de  vin  ,  d'  huile  ,  de  fine  farine  ,  de  blé  ,  de  bœufs  ,  de  brebis  ,  de  chevaux  ,  de  chars  ,  de  corps  et  d'  âmes  d'  hommes  ""  .",airain
2020,La  référence  à  Moïse  et  au  serpent  d'  airain  sert  ici  de  parabole  prophétique  .,airain
2020,"Cette  vieille  dame  de  560  kg  ,  faite  d'  airain  ,  un  mélange  d'  étain  et  de  cuivre  a  accompagné  des  générations  de  Vitaliens  dans  le  bonheur  et  la  tristesse  .",airain
2020,"Depuis  le  mois  de  mars  de  l'  année  en  cours  ,  l'  humanité  toute  entière  est  soumise  au  diktat  d'  airain  d'  un  virus  impitoyable  ,  insaisissable  et  pratiquement  incontrôlable  qui  a  totalement  bouleversé  nos  modes  de  vie  avec  une  remise  en  cause  inattendue  de  nos  différents  projets  de  société  .",airain
2020,Il  ordonna  à  Moïse  d'  élever  un  serpent  d'  airain  et  seuls  ceux  qui  regardaient  vers  le  haut  ce  signe  de  miséricorde  avaient  la  vie  sauve  .,airain
2020,La  volonté  politique  d'  airain  s'  incarne  dans  un  chiffre  symbolique  :  100  milliards  d'  euros  .,airain
2020,Il  suit  l'  âge  d'  airain  .,airain
2020,"Montesquieu  substitue  à  un  processus  de  dégradation  qui  va  de  l'  âge  d'  or  à  l'  âge  d'  argent  ,  à  l'  âge  de  bronze  et  à  l'  âge  d'  airain  ,  une  sorte  de  remontée  fantastique  et  quasiment  miraculeuse  .",airain
2020,"Pendant  les  années  de  guerre  ,  Cu  Chi  ,  un  des  cinq  districts  suburbains  de  Hô  Chi  Minh-Ville  (  ancienne  Saïgon  )  ,  était  surnommé  la  ""  région  d'  airain  ""  .",airain
2020,"Trente-huit  ans  sont  passés  et  la  voix  d'  airain  du  jeune  président  résonne  encore  comme  cette  mélodie  héroïque  qui  ,  faute  d'  auteur  ,  restera  à  jamais  inachevée  .",airain
2020,"Derrière  ce  favori  en  airain  ,  retenir  l'  autre  cheval  de  classe  de  la  course  ,  à  savoir  le  12  Diamond  Charm  ,  s'  impose  .",airain
2020,"""  Il  instruit  mes  mains  aux  combats  ,  mes  bras  à  manier  l'  arc  d'  airain  .",airain
2020,"La  conclusion  d'  I  Avgi  est  sans  appel  :  une  fois  de  plus  l'  UE  se  retrouve  coincée  par  la  loi  d'  airain  de  l'  unanimité  dans  ses  décisions  politiques  et  pour  ménager  le  compromis  ,  ""  ce  sont  les  extrêmes-droites  au  pouvoir  en  Europe  centrale  qui  obtiennent  gain  de  cause  ""  .",airain
2020,"Cependant  ,  tous  les  indices  ,  toutes  les  preuves  convergentes  accumulés  en  faveur  de  la  voie  de  l'  enseignement  professionnel  pèsent  de  peu  de  poids  face  à  la  loi  d'  airain  de  la  hiérarchie  scolaire  à  la  française  ,  fondée  sur  la  primauté  de  la  voie  générale  ,  rebaptisée  ...",airain
2020,"Comme  tant  d'  autres  qui  s'  y  sont  perdus  ,  voudra-t-elle  vaincre  sans  péril  ou  révélera-t-elle  une  ambition  d'  airain  portée  par  des  supériorités  inaperçues  ?",airain
2020,"Les  institutions  européennes  constituent  aujourd  '  hui  le  véritable  centre  de  commande  du  néolibéralisme  en  Europe  :  Cour  de  justice  de  l'  UE  et  Banque  centrale  européenne  pour  le  cadre  d'  airain  juridique  et  financier  (  toutes  deux  mises  hors  de  portée  de  tout  contrôle  démocratique  )  ,  Commission  européenne  pour  les  affaires  commerciales  et  règlementaires  ,  Parlement  européen  pour  amuser  la  galerie  .",airain
2020,"En  fait  ,  la  seule  voie  recommandée  par  Apple  à  tous  les  éditeurs  qui  veulent  s'  affranchir  de  la  loi  d'  airain  de  sa  boutique  :  le  web  .",airain
2020,Et  la  grande  tradition  sénatoriale  à  droite  prévoit  que  le  vœu  de  succession  du  sortant  soit  gravé  dans  l'  airain  .,airain
2020,Ceci  a  été  un  coup  d'  airain  pour  le  pays  de  se  développer  dans  la  sérénité  et  dans  la  paix  .,airain
2020,"Supposons  que  les  arguments  évoqués  par  les  signataires  de  la  requête  parlementaire  soient  tous  vérifiables  ,  l'  appréciation  de  leur  impact  sur  un  État  souverain  n'  est-elle  pas  du  ressort  de  sa  communauté  citoyenne  ,  à  l'  abri  des  interférences  et  ingérences  importées  ?  Par  surcroît  ,  quelle  législation  d'  airain  serait-elle  de  nature  à  assimiler  à  un  crime  international  la  couverture  par  un  trésor  public  national  des  dépenses  légalement  dévolues  à  une  magistrature  suprême  ,  fussent-elles  ,  le  cas  échéant  ,  moralement  ou  éthiquement  discutables  ?",airain
2020,"Les  Palois  ,  comptant  sur  un  pack  d'  airain  ,  ont  forcé  la  décision  pour  l'  emporter  à  Montpellier  et  n'  ambitionne  pas  autre  chose  en  Corrèze  dans  un  contexte  qui  s'  annonce  difficile  .",airain
2020,La  restauration  de  l'  Airain  est  terminée,airain
2020,"Des  travaux  de  restauration  du  cours  d'  eau  de  ""  l'  Airain  ""  réalisés  .",airain
2020,"Le  Syndicat  mixte  d'  aménagement  des  bassins  de  l'  Auron  ,  l'  Airain  et  leurs  affluents  (  Siab  3  A  )  ,  depuis  2019  ,  s'  intéresse  de  près  à  un  secteur  du  cours  de  la  rivière  l'  Airain  ,  frontière  naturelle  entre  les  communes  de  Cornusse  et  Ourouer-les-Bourdelins  .",airain
2020,"En  accord  avec  des  riverains  réceptifs  à  la  problématique  de  reconquête  de  la  qualité  des  eaux  de  l'  Airain  ,  le  syndicat  intervient  ,  depuis  deux  ans  ,  pour  retrouver  une  sinuosité  propice  à  un  écoulement  plus  dynamique  des  basses  eaux  et  en  faciliter  ,  ainsi  ,  l'  auto-nettoiement  .",airain
2020,"Or  ,  que  nous  montre  la  réalité  ?  Que  nous  disent  les  faits  têtus  ?  Que  si  la  croissance  économique  du  pays  consécutive  aux  prouesses  indéniables  enregistrées  par  le  Plan  Sénégal  émergent  (  Pse  )  n'  avait  pas  une  solidité  bétonnée  par  des  réformes  structurelles  ,  ne  formait  pas  un  mur  d'  airain  contre  les  catastrophes  et  autres  imprévus  comme  l'  irruption  du  coronavirus  ,  le  désastre  serait  d'  une  ampleur  inouïe  dans  le  pays  .",airain
2020,Terreur  du  soldat  qui  examine  le  bélier  d'  airain  et  qui  dit  :  La  tour  croulera  .,airain
2020,La  loi  d'  airain  de  la  laïcité,airain
2020,"Saint  Paul  écrit  :  ""  Si  je  n'  ai  pas  la  charité  ,  je  ne  suis  qu'  airain  qui  résonne  ou  cymbale  qui  retentit  .",airain
2020,"On  suivra  volontiers  les  auteurs  dans  leur  volonté  de  prouver  qu'  il  n'  y  a  pas  ""  de  loi  économique  d'  airain  qui  empêcherait  de  rendre  le  monde  plus  humain  ""  .",airain
2020,"Dans  la  discussion  ,  le  groupe  majoritaire  entend  veiller  au  maintien  d'  une  ""  loi  d'  airain  ,  celle  de  ne  pas  ralentir  la  mise  en  œuvre  du  plan  de  relance  ""  ,  insiste  ainsi  le  député  LREM  Alexandre  Holroyd  .",airain
2020,"C'  est  en  effet  une  loi  d'  airain  de  la  vie  politique  française  :  avec  leurs  pulls  qui  grattent  et  leur  amour  des  ours  polaires  ,  les  écolos  sont  jugés  unanimement  sympathiques  ...  jusqu'  à  ce  qu'  ils  gagnent  les  élections  .",airain
2020,"C'  est  ce  qu'  il  nommait  dans  son  essai  Les  Partis  Politiques  (  1910  )  ,  ""  la  loi  d'  airain  de  l'  oligarchie  ""  ,  que  l'  on  retrouve  dans  ce  texte  sous  cette  terminaison  :  ""  Une  grande  foule  d'  hommes  réunie  au  même  endroit  est  toujours  davantage  sujette  à  la  peur  panique  ,  à  l'  enthousiasme  insensé  ,  etc  .  ,  qu'  un  petit  nombre  dont  les  éléments  peuvent  parler  rationnellement  les  uns  avec  les  autres  .",airain
2020,"Partie  d'  une  idée  intéressante  --  celle  de  faire  participer  le  public  (  ""  socios  ""  )  au  projet  --  il  est  aisé  de  voir  que  ce  système  a  petit  à  petit  reproduit  le  principe  de  loi  d'  airain  de  l'  oligarchie  en  mettant  de  côté  des  journalistes  (  Denis  Robert  )  qui  n'  adhéraient  pas  aux  principes  des  dirigeants  .",airain
2020,"Et  alors  ?  Vous  croyez  quoi  ?  Arrêter  des  processus  séculaires  en  une  génération  ?  Le  capitalisme  à  peine  triomphe  et  vous  voudriez  qu'  il  n'  ait  même  pas  le  temps  de  contempler  cinq  minute  le  résultat  de  ses  efforts  de  deux  siècles  ?  L'  on  se  plaint  beaucoup  que  le  capitalisme  semble  d'  airain  face  à  nos  protestations  :  nous  avons  beau  manifester  ,  faire  des  films  montrant  son  horreur  ,  des  livres  critiquant  ses  moindres  rouages  ,  aujourd  '  hui  des  vidéos  YouTube  ,  des  soirées-concerts  !  Rien  n'  y  fait  ,  ça  bouge  pas  d'  un  pouce  !  Parce  que  vous  pensiez  qu'  avec  des  pétitions  -  voire  même  ,  des  insurrections  !  -  l'  organisation  toute  entière  de  nos  sociétés  et  le  réseau  mondial  des  flux  économiques  allaient  docilement  se  transformer  pour  correspondre  à  nos  idéaux  ?  Et  se  transformer  en  quoi  ,  d'abord  ?  Ce  seraient  aux  capitalistes  d'  imaginer",airain
2020,"Il  imprime  sur  chaque  balle  la  même  énergie  ,  puise  avec  toujours  plus  d'  exigence  dans  une  détermination  d'  airain  .",airain
2020,"Erin  Wall  ,  la  comète  à  la  voix  d'  airain ",airain
2020,"Je  suis  arrivé  à  la  conclusion  qu'  il  existe  ,  en  matière  carcérale  ,  une  sorte  de  loi  d'  airain  :  l'  opinion  publique  ne  peut  pas  admettre  qu'  un  détenu  ait  une  vie  meilleure  que  le  travailleur  libre  le  plus  défavorisé  .",airain
2020,"Le  terme  airain  désigne  aussi  le  bronze  ,  mais  est  plutôt  employé  en  poésie  et  dans  les  textes  littéraires  ,  ainsi  ...  )  .",airain
2020,"45  Ainsi  parle  l'  Éternel  à  son  oint  ,  à  Cyrus  ,  qu'  il  tient  par  la  main  ,  pour  terrasser  les  nations  devant  lui  ,  et  pour  relâcher  la  ceinture  des  rois  ,  pour  lui  ouvrir  les  portes  ,  afin  qu'  elles  ne  soient  plus  fermées  ;  je  marcherai  devant  toi  ,  j'  aplanirai  les  chemins  montueux  ,  je  romprai  les  portes  d'  airain  ,  et  je  briserai  les  verrous  de  fer  .",airain
2020,"Il  y  a  en  eux  une  détermination  d'  airain  et  ,  disons-le  ,  une  sorte  de  folie  .",airain
2020,"Et  je  suis  sûr  que  demain  quand  le  bon  sens  et  la  raison  auront  succédé  à  la  mâmaya  sanguinaire  d'  Alpha  Condé  ,  ce  mot  gardera  encore  pour  nous  tous  ,  la  fraîcheur  du  jasmin  et  la  solidité  de  l'  airain  .",airain
2020,"L'  objectif  idéologique  du  capitaliste  est  dans  sa  définition  ,  déjà  péjorative  ,  issue  de  la  Révolution  :  ""  Un  homme  au  cœur  d'  airain  qui  n'  a  que  des  affections  métalliques  ""  .",airain
2020,"Ce  que  l'  on  sait  en  revanche  ,  c'  est  que  de  nombreux  enseignants  et  membres  de  la  communauté  intellectuelle  et  scientifique  sont  contraints  de  subir  en  silence  la  loi  d'  airain  dictée  par  une  pensée  dominante  dans  un  milieu  qui  est  très  sinistré  par  le  gauchisme  culturel  ,  volontiers  ""  islamo-gauchiste  ""  ,  misérabiliste  ,  sensible  à  la  vulgate  indigéniste  ,  à  la  complainte  décoloniale  justifiant  toutes  les  censures  ,  au  racialisme  le  plus  régressif  ,  très  complaisant  à  l'  égard  du  communautarisme  en  particulier  émanant  de  certaines  ""  communautés  ""  supposées  incarner  les  nouveaux  damnés  de  la  Terre  .",airain
2020,Le  coronavirus  a  confirmé  la  loi  d'  airain  de  l'  économie  cycliste  :  le  Tour  de  France  d'abord  .,airain
2020,"Mon  Général  ,  depuis  le  mois  de  mars  de  l'  année  en  cours  ,  l'  humanité  toute  en  entière  est  soumise  au  diktat  d'  airain  d'  un  virus  impitoyable  ,  insaisissable  ,  incontrôlable  et  pratiquement  indomptable  ;  et  qui  a  totalement  bouleversé  nos  modes  de  vie  avec  une  remise  en  cause  inattendue  de  nos  différents  projets  de  société  .",airain
2020,"En  particulier  ,  elles  n'  osent  plus  livrer  leur  propre  vision  du  monde  ,  elles  qui  connaissent  pourtant  si  bien  les  gens  ,  les  territoires  ,  les  blocages  institutionnels  ,  les  enjeux  internationaux  et  les  lois  d'  airains  de  la  microéconomie  .",airains
2020,"Un  colosse  aux  mollets  d'  airain  qui  enjambe  la  piste  ;  un  chat  de  la  taille  d'  un  dragon  qui  renifle  ,  intrigué  ,  le  conducteur  du  véhicule  ;  le  chef  d'  un  service  voisin  qui  nous  regarde  d'  un  drôle  d'  air  depuis  l'  autre  bout  de  l'  open  space  :  toutes  ces  rencontres  étonnantes  et  toutes  celles  que  vous  pourrez  imaginer  existent  dans  Mario  Kart  Live  :  Home  Circuit  ,  disponible  depuis  vendredi  16  octobre  .",airain
2020,Et  les  portes  d'  airain  se  sont  entrouvertes  -  déjà,airain
2020,"Sans  cette  convergence  entre  loi  d'  airain  pour  combattre  le  terrorisme  et  message  d'  espérance  en  l'  homme  ,  la  battue  ne  prendra  jamais  fin  car  les  loups  deviendront  phœnix  et  le  feu  rejaillira  sans  cesse  des  cendres  .",airain
2020,"Et  la  présidente  ,  manifestement  agacée  par  la  situation  ,  d'  illustrer  ses  propos  ,  en  début  de  séance  à  l'  heure  de  voter  la  prime  exceptionnelle  Covid  aux  personnels  des  établissements  et  services  médico-sociaux  :  ""  Faire  payer  par  d'  autres  le  coût  de  ses  décisions  semble  être  érigé  en  règle  d'  airain  par  ce  gouvernement  .",airain
2020,"Il  ne  s'  agit  pas  là  d'  une  affirmation  rhétorique  ou  politique  ,  mais  d'  une  loi  d'  airain  de  l'  histoire  ,  que  vous  ne  pouvez  plus  ignorer  aujourd  '  hui  .",airain
2020,"Dans  cette  finale  réunissant  des  équipes  qui  vont  certainement  faire  passer  l'  énergie  et  la  gestion  de  l'  émotion  avant  l'  organisation  et  la  stratégie  ,  la  RSB  ,  dansl  '  élan  d'  une  saison  particulière  et  partiellement  réussie  car  moins  bien  maîtrisée  sur  la  fin  (  3  ème  )  ,  avec  sa  défense  d'  airain  (  meilleure  du  championnat  )  et  son  milieu  énergique  ,  se  présente  en  favori  de  la  17  ème  finale  de  l'  épreuve  sous  son  nouveau  format  ,  quand  bien  même  jouer  sur  terres  marocaines  ne  lui  offrira  quasiment  aucun  avantage  ,  excepté  de  ne  pas  avoir  à  faire  et  défaire  des  valises  ,  à  cause  du  huis  closimposé  parla  situation  sanitaire  dansle  pays  .",airain
2020,Or  /  Métaux  précieux  :  La  loi  d'  airain  de  la  demande  d'  or,airain
2020,Il  faut  donc  retrouver  cette  règle  d'  airain  :  les  parents  ne  se  mêlent  pas  de  pédagogie  .,airain
2020,"Justement  ,  les  enseignants  ,  le  ministre  Jean-Michel  Blanquer  explique  qu'  il  faut  retrouver  cette  règle  d'  airain  ;  les  parents  ne  se  mêlent  pas  de  la  pédagogie  ,  l'  éducation  donc  à  la  maison  et  à  l'  école  ,  mais  l'  enseignement  ,  ça  ,  c'  est  l'  apanage  des  professeurs",airain
2020,Aucune  des  dispositions  de  la  Loi  fondamentale  n'  est  imprescriptible  même  si  c'  est  écrit  sur  l'  airain  .,airain
2020,"Avec  de  telles  allégations  ,  comment  dater  l'  époque  à  laquelle  le  descendant  d'  Adam  et  Ève  vivait  en  forgeant  le  fer  et  l'  airain  ?",airain
2020,"Pour  peu  ,  elles  verseraient  des  larmes  de  marbre  ou  des  pleurs  d'  airain  .",airain
2020,"Laurent  Fabius  ,  dans  l'  affaire  du  sang  contaminé  ,  Dominique  Strauss  Kahn  dans  l'  affaire  de  la  MNEF  ont  en  leur  temps  subi  cette  loi  d'  airain  .",airain
2020,Seule  la  présidentielle  échappe  --  pour  l'  instant  --  à  cette  loi  d'  airain  .,airain
2020,"Quels  enseignements  tirer  de  cette  séquence  ?  Ayant  cherché  à  vaincre  et  pas  à  convaincre  ,  le  gouvernement  gagnerait  à  intégrer  cette  loi  d'  airain  :  en  démocratie  ,  les  rapports  sont  fondés  sur  la  recherche  de  l'  intérêt  général  et  non  sur  la  force  .",airain
2020,"Nonobstant  une  certaine  jalousie  de  Schmitt  -  maladroitement  entretenue  par  Armin  Mohler  ,  le  secrétaire  particulier  de  Jünger  -  à  l'  endroit  de  l'  auteur  des  Falaises  de  marbre  ,  les  deux  hommes  ,  au  tempérament  d'  airain  ,  entretiendront  leurs  correspondances  jusqu'  à  ce  qu'  ils  se  revoient  une  ultime  fois  en  1978  ,  pour  le  quatre-vingt-dixième  anniversaire  de  Carl  Schmitt  .",airain
2020,"C'  est  pour  cette  raison  qu'  il  en  restera  la  meilleure  incarnation  ,  une  création  adulte  loin  des  enfantillages  où  sombreront  Roger  Moore  et  de  ces  destructeurs  d'  airain  sans  ombre  ,  les  Timothy  Dalton  ,  Pierce  Brosnan  jusqu'  au  mécanique  Daniel  Graig  .",airain
2020,"D'  un  côté  ,  les  lois  d'  airain  du  capitalisme  .",airain
2020,"Telle  est  la  loi  d'  airain  du  populisme  :  tôt  ou  tard  ,  s'  il  va  trop  loin  ,  il  bute  sur  le  réel  .",airain
2020,"Cette  amputation  du  libre  arbitre  ,  juridiquement  validée  ,  qui  se  situe  à  la  fois  au  niveau  individuel  et  au  niveau  collectif  ,  caractérise  ainsi  précisément  la  volonté  dictatoriale  d'  airain  à  la  manœuvre  politique  et  géopolitique  .",airain
2020,Sauf  que  le  prix  réel  dépend  d'  une  loi  d'  airain  :  celle  de  l'  offre  et  de  la  demande  .,airain
2020,"Un  Romain  montant  la  palissade  dit  :  Exegi  monumentum  aere  perennius  (  J'  ai  achevé  un  monument  plus  durable  que  l'  airain  ,  phrase  prononcée  par  Horace  )  .",airain
2020,"C'  est  oublier  que  le  transfert  de  l'  activité  des  industries  étasuniennes  en  Chine  populaire  après  les  accords  de  Nixon  répondait  à  un  besoin  de  réduction  du  salaire  des  ouvriers  ,  pour  augmenter  leur  profit  en  raison  de  la  loi  d'  airain  de  la  baisse  tendancielle  de  son  taux  .",airain
2020,"Bercy  se  heurte  encore  et  toujours  à  la  même  règle  d'  airain  du  capitalisme  :  lorsqu'  un  marché  est  jugé  mondialement  surcapacitaire  par  ses  principaux  acteurs  -  comme  l'  est  celui  de  pneus  de  moyenne  gamme  -  ,  ces  derniers  ferment  des  usines  .",airain
2020,Une  grosse  cloche  d'  airain  descend  lentement  des  cintres  .,airain
2020,"Pour  preuve  ,  57  années  plus  tard  (  1963  -  2020  )  ,  l'  on  persiste  toujours  à  se  référer  aux  vieux  procédés  avec  des  règles  d'  airain  susceptibles  d'  empêcher  les  tribuns  du  parlementarisme  de  prendre  leurs  distances  par  rapport  aux  discours  du  chef  de  l'  État  .",airain
2020,La  seule  question  pour  la  France  est  de  savoir  si  elle  restera  cette  grande  nation  qui  fit  du  progrès  et  des  Lumières  sa  loi  d'  airain  ou  si  elle  deviendra  cette  triste  province  attardée  d'  une  humanité  joyeuse  .,airain
2020,"Le  terme  airain  désigne  aussi  le  bronze  ,  mais  est  plutôt  employé  en  poésie  et  dans  les  ...  )  .",airain
2020,"""  et  comme  ""  linéaire  ""  ,  l'  éternel  retour  du  même  et  l'  éternel  changement  -  comme  le  dit  la  vieille  sentence  concernant  le  temps  linéaire  ,  ""  on  ne  se  baigne  jamais  deux  fois  dans  le  même  fleuve  ""  ,  et  pour  le  temps  cyclique  ,  un  très  grand  nombre  de  cosmogonies  suppose  donc  un  ""  éternel  retour  ""  ,  une  succession  des  ""  âges  ""  similaire  à  celle  des  saisons  ,  comme  dans  la  cosmogonie  des  âges  de  l'  humanité  ,  où  se  succèdent  un  âge  d'  or  ,  un  âge  d'  argent  ,  un  âge  d'  airain  ,  parfois  un  âge  des  héros  ,  et  un  âge  de  fer  .",airain
2020,"que  ce  soit  explicite  ou  implicite  elles  calquent  leur  dogme  sur  le  cycle  annuel  en  zone  tempérée  :  le  solstice  d'  hiver  est  le  moment  de  la  ""  renaissance  ""  ,  celui  où  le  jour  (  la  période  diurne  )  cesse  de  diminuer  et  commence  à  augmenter  ,  le  solstice  d'  été  est  ""  le  début  de  la  fin  ""  ,  les  ""  âges  ""  étant  :  la  période  autour  de  l'  équinoxe  de  printemps  pour  l'  âge  d'  or  ,  du  solstice  d'  été  pour  l'  âge  d'  argent  ,  de  l'  équinoxe  d'  automne  pour  l'  âge  d'  airain  ,  du  solstice  d'  hiver  pour  l'  âge  de  fer  .",airain
2020,"Les  phases  ""  hautes  ""  sont  celles  ""  positives  ""  ,  gratifiantes  ,  les  âges  d'  or  et  d'  argent  ,  celles  ""  basses  ""  sont  celles  ""  négatives  ""  ,  dégradantes  ,  les  âges  d'  airain  et  de  fer  .",airain
2020,"La  campagne  électorale  de  2009  fut  une  véritable  reconversion  au  cours  de  laquelle  la  population  allait  découvrir  un  homme  talentueux  ,  courageux  ,  déterminé  ,  fin  stratège  ,  habité  par  une  volonté  d'  airain  .",airain
2020,"Bien  en  place  tactiquement  dans  le  registre  de  l'  alternance  ,  avec  l'  appui  d'  une  conquête  d'  airain  symbolisée  par  un  huit  de  devant  aux  petits  oignons  ,  et  fort  d'  une  défense  diablement  implacable  dans  la  lignée  de  la  saison  précédente  ,  Colomiers  ,  renforcé  par  le  retour  de  quelques  cadres  ,  s'  est  donc  donné  le  droit  de  ne  pas  baisser  les  yeux  .",airain
2020,"Le  terme  airain  désigne  aussi  le  bronze  ,  mais  est  plutôt  employé  en  poésie  et  dans  les  textes  ...  )  ,  ""  présent  de  chasse  ""  offert  par  les  Hainguerlot  à  leurs  hôtes  de  l'  époque  .",airain
2020,"Descellée  au  marteau-piqueur  de  son  socle  d'  airain  et  harnachée  peut-être  pour  la  dernière  fois  à  un  camion-grue  ,  elle  a  fait  un  dernier  tour  (  de  piste  ou  de  manège  )  sur  lui-même  pour  passer  de  la  lumière  à  l'  ombre  ,  sous  le  regard  de  badauds  curieux  pour  certains  ,  nostalgiques  pour  d'  autres  .",airain
2020,"En  montant  hier  en  première  ligne  pour  esquisser  les  perspectives  de  ce  deuxième  confinement  ,  Emmanuel  Macron  entendait  donc  reprendre  la  main  et  le  contrôle  de  la  situation  avec  une  règle  d'  airain  :  ne  surtout  pas  refaire  les  mêmes  erreurs  qu'  il  y  a  six  mois  .",airain
2020,Les  cadets  furent  durement  éprouvés  par  ces  années  d'  airain  .,airain
2020,"Elle  commande  donc  à  Robert  Goossens  de  magnifiques  bijoux  ainsi  que  plusieurs  éléments  de  décoration  ,  à  l'  image  de  la  table  aux  épis  en  airain  patiné  et  en  verre  .",airain
2020,"Il  y  a  notamment  ce  majestueux  chandelier  en  airain  et  en  verre  confectionné  avec  Maison  Rapin  ,  qui  représentait  autrefois  le  joaillier  .",airain
