year,sentence,key_word
1872,"On aime h tisonner, î» jouer avec les pincettes, a apostropher une bûche récalcitrante : aussi, pour les menus plaisin qu'elle nous procure, la cheminée se verra longtemps encoro dans les boudoirs, les cabinets et les salons",apostropher
1924,"Mais évite de m’apostropher, ce sera plus prudent(...)apostropher(...)",apostropher
1873,"8 LA FANTAISIE PARISIENNE CHRONIQUE MUSICALE Nous avons entendu souvent raconter à l'un de nos amis, qu'étant au collège en philosophie, il avait pris son professeur en horreur uniquement parce que celuici ne pouvait s'empêcher, lorsqu'il était mécontent du travail d'un de ses élèves de l'apostropher en ces termes : « Vous serez donc toujours bête comme un musicien",apostropher
1902,"Mais cette attitude passive et cette façon lointaine d'apostropher la foule mobile ne vous conviendront point, car vous êtes jeune et vous êtes Prince",apostropher
1875,"Gambetta, vit un des membres les plus éminents de là droite modérée s'approcher vivement du vice-président du conseil, et l'entendit très distinctement apostropher ainsi le",apostropher
1914,"contre un prêtre M. l'abbê Ardoïa, curé-archiprêtre de Toulon et vicaire général honoraire d'Albi, célébrait sa messe en présence d'un grand nombre de fidèles, lorsqu'on vit un individu traverser l'église, s'approcher de l'autel et apostropher l'officiant, en lui disant : « Je suis le pape et je commande seul ici",apostropher
1914,"Ne mutilez pas l'âme, avait dit Barrès à ses adversaires en terminant le premier discours des églises : ces mots vont nous permettre de comprendre l'apostrophe qui commence le chapitre sur « la mobilisation du divin(...)",apostrophe
1849,"Figurez-vous que M. Flocon rendait une seconde visite au faubourg ""Saint-Antoine , et que, dans un speech plus que médiocre rehaussé d'une de ces poses dont il a le secret, il s'est avisé d'apostropher en ces termes les candidats de l' Union Électorale",apostropher
1863,"Aussi, dans une revue passée à la rentrée de l'expédition, ce dernier s'éfait-il empressé d'apostropher le sergent Smnguinos. - C'est donc loi, drôle, qui l'es entêlé à ne pas rejoindre le bataillonbla sonnerie",apostropher
1887,"Nous entrâmes, et pour me donner une idée de sa puissance, il se mit à apostropher un de ses commis avec le dédain de l’homme enrichi convaincu de sa supériorité",apostropher
1960,"Car ils pourront, durant la course, débrider leurs instincts belliqueux, s'apostropher, s'invectiver, se lancer à la face — dans la face, sans la perdre — les pires injures",apostropher
1875,"Si bien qu’impatienté, le professeur se décide une fois à l’apostropher : — Monsieur... — Plaît-il(...)",apostropher
1907,"Mary Raynaud serait fondé à apostropher en ces termes les organes de la justice : — Messieurs et chers organeu, vous me semblez atrophiés",apostropher
1902,"Arrivé chez la matrone, dans l'atelier de laquelle il tombe en plein travail, au milieu d'un essaim de jeunes repasseuses aux tétons rebondis, il s'entend vertement apostropher, en un langage un peu salé",apostropher
1902,Roubignol ne comprit pas un traître mot de cette apostrophe inattendue et il demeu^ rait ahuri,apostrophe
1845,"Le lion fut placé en face de la tente du Cheyck, sous la- quelle étaient réunis les Arabes du douar, et chacun d'eux vint l'apostropher , tour à tour, comme pour lui demander raison de tout le mal qu'il avait fait",apostropher
1923,"Tuileries, Napoléon I"" se mit à apostropher très rudement Talleyrand qui essuya, sans répondre ni sourciller, cette furieuse bordée d'invectives",apostropher
1917,"Il s’est trouvé des voyageurs pour apostropher grossièrement ces derniers, et certains poussent l’indélicatesse jusqu’à répondre par des insultes à l’invitation faite poliment de payer la place qu’ils occupent",apostropher
1916,"Il se décida à apostropher directement le religieux, et lui passant un plat d'omelette dont il venait de s'adjuger la plus grosse part : - « Moi d'abord, monsieur, lui dit-il d'un air goguenard, j'ai pour principe de ne croire que ce que je comprends",apostropher
1907,"PETITE GAZETTE UNIVERSELLE — Ma chère enfant, je ne conçois pas que tu puisses parlei* ainsi A ton uère Est-ce que tu m'entends jamais l'apostropher sur ce ton",apostropher
1905,"Mais le cerbère galonné sortit lui aussi de sa loge, courut après M. Lajarrige et se mit à l’apostropher avec véhémence, ni plus ni moins que s’il avait été un simple électeur",apostropher
1905,"Son repos aux pieds joints, ce sera sa future longue paresse. (Il faut lire le splendide poème des dons dans le cimetière.) Elle cache, au fond, sa peur du néant sous la pourpre des apostrophes",apostrophes
1916,"Il se décida à apostropher directement le religieux, et lui passant un plat d'omelette(...)",apostropher
1855,"Foin de cette atmosphère nébuleuse de préjugés qui divisent les races et voilent l'unité de la grande famille hu- qu'elle vienne m'apostropher de ses salutations, quand j'aurai ma femme à mon bras(...)",apostropher
1897,"Rouge de honte, le coeur soulevé de dégoût, Marie pensa un moment à se lever et à. apostropher véhémentement ces personnages",apostropher
1935,"apostropher par ces mots : « cette place est à l'enfant, il l'a payée entièrement », ce qui veut dire : « levez-vous et restez debout si cela vous amuse, mais cette place à 3/4 vide m'appartient",apostropher
1904,"Un lieutenant dégagea le capitaine qui continua à apostropher le colonel, à distance, et lui lança de loin ses gants",apostropher
1896,Je me disposai â apostropher vivement celui qui venait ainsi me rendre visite au moment où je parlais de lui(...),apostropher
1912,"poser le journal d’une façon furieuse, et nous l’entendîmes apostropher avec véhémence le Ministre de l’Instruction publique",apostropher
1856,apostrophe d'un Anglais à un cocher de remise,apostrophe
1856,"Il y a quelques jours, vers huit heures du soir, devant le Cirque Napoléon, j'entendis un Anglais apostropher de fripon le cocher d'un remise, qui, disait l'étranger, avait gardé le silence coupable que je leur reprochais tout à l'heure",apostropher
1896,"silence et de la consternation de ses grenadiers, se mit à les insulter, les apostropher dans(...)",apostropher
1831,"commencement de la pièce, nous avions vu MI, iriyia s'interrompre pour apostropher",apostropher
1850,"Tool à coup, il se mit a apostropher en termes orduriers les citoyens qtii proféraient ce cri constitutionnel",apostropher
1845,Il se retourne l'oeil en feu et va fondre sur le mal-appris qui a osé l'apostropher d'une façon aussi cavalière(...),apostropher
1917,franchi la grille que je m'entends apostropher par le sergent de garde : « — D'où venez-vous,apostropher
1901,"Deux agents attirés par le rassemblement suivirent Mme Nation et l’appréhendèrent dans un cabaret où elle venait d’eu-trer, pour briser tout et apostropher les buveurs",apostropher
1841,"D'autres, plus raisonnables, sebornoient à apostropher les soldats, leur criant : Ne tirez pas sur le peuple, épargnez vos frères, ou d'autres exhortations semblables",apostropher
1922,dans la façon d’apostropher ses auditrices et de leur faire honte d’un ridicule qui crevait les yeux,apostropher
1844,"abandonné la poursuite judiciaire, se contentant d'apostropher Gallay en ternies injurieux toutes les fois qu'il le rencontrait",apostropher
1860,"autre côté des spectateurs, que » l'on accuse à tort ou à raison de ne pas acheter à la porte » le droit de se prononcer librement, semblent répondre à » un mot d'ordre, et, non contents d'applaudir, sepermet» tent d'apostropher grossièrement ceux qui ne partagent 1 » pas leur opinion : de là des scènes de désordre et de scan- r » dale qui répugnent à toutes les convenances, sans abou- j' » tir au résultat attendu",apostropher
1897,Celui qu'il vient d'apostropher,apostropher
1869,"Un jour, dans la cour des Tuileries, l'empereur Napoléon 1er se mit à apostropher très rudement Talleyrand, qui essuya sans répondre cette bordée d'invectives",apostropher
1893,"bout à l'autre du "": compartiment, et chacun d'apostropher le fils d'Albion en bon style",apostropher
1887,"ü parlait bien, avait une forte voix, et bien souvent il se leva pour apostropher, en plein calé, les hypocrites et les vendus qui, après avoir rampé sous Charles X",apostropher
1904,de quelle façon apostropher ces quatre individus qui partent sans jeter un coup d'oeil en arrière,apostropher
1864,"il est édiliaut de les entendre apostropher, en pleine audience de police correctionnelle, par des fournisseurs devenns à leur face aussi arrogants qu’ils étaient naguère obséquieux",apostropher
1877,théâtres et bien que le régisseur fût présent) d'apostropher insolemment les spectateurs qui lui demandaient avec enthousiasme le rengagement de Mlle de Kercy,apostropher
1893,"En etfet, son système de socialisme 11 e tient pas debout, Le conférencier s’étant permis, non seulement de critiquer mais de tourner en dérision les propositions de lois de notre député Cluseret, au sujet des halles et de la retraite aux paysans, s’est vu vertement apostropher par le docteur Déeugis en ces termes : « Vous n’avez pas le droit d’attaquer un absent, qui 11 e peut par conséquent(...)",apostropher
1917,"Mais l'écuyer, car tel était le grade qu'occupait près du cavalier celui qu'il venait d'apostropher, l'écuyer, disons-nous",apostropher
1834,"Claude Bélissan, fier comme un homme libre, se permet de se plaindre, d'apostropher les chevaux de l'équipage(...)",apostropher
1834,Son premier soin est d'examiner ses vêtemens pour s'assurer qu'aucune mauvaise plaisanterie ne lui a valu cette apostrophe Allons à liarbezieux,apostrophe
1910,"Logique : Soudain, sur la terrasse du Continental, un monsieur se lève pour en apostropher un autre : — Monsieur, voilà déjà un moment que je vous observe(...)",apostropher
1929,"apostropher le mendiant en ces termes dépourvus d’aménité : « Dites donc, mon garçon, vous n’espériez tout de même pas me faire peur",apostropher
1886,"Au risque de nous faire de nouveau apostropher de la belle manière par le Moniteur de l’Indre ou son frère siamois le Journal du Centre, nous sommes bien forcé de constater, encore aujourd’hui, que les théories de notre jeune député de Buzançais ont subi un nouvel et grave échec devant l’assemblée générale des agriculteurs(...)",apostropher
1888,"inventèe par le sieur Pauchard — et de l’apostropher publiquement, comme il le méritait, s’il n’obtenait pas une rétractation formelle de cette accusalion",apostropher
1919,"Tous les scribes et les pharisiens de l’époque se mettent en devoir de 1 interroger, de le scruter sur tous les points de leurs doctrines, de le retourner sur toutes les coutures, de l’apostropher de leurs ironies pour lui arracher des aveux de complicité avec leurs cabales, mais il répond imperturbablement : «Je suis roi, faites de",apostropher
1879,"car la description technique des TEMPS qui la composent, pourrait servir, en langage vulgaire, à apostropher un MATOU : Ça commence par un SAUT DE CHAT, puis vient un JETÉ-BATTU, suivi d'un FOUETTÉ, et çà se termine par un COUPÉ DESSUS d'abord, DESSOUS ensuite",apostropher
1846,Elle va même jusqu à apostropher le défenseur des accusés,apostropher
1916,"Il se décida à apostropher directement le religieux, et lui passant un plat d’omelette dont il venait de s’adjuger la plus grosse part : — « Moi d’abord, monsieur, lui dit-il d’un air goguenard, j’ai",apostropher
1912,"Chaque r(„a fois qu'il se servait à boire, il ne marquait '.to point d'apostropher la bouteille. ^c- — « A la rescousse,"" les Normands(...)",apostropher
1920,"ramolissement du cerveau, et qui, pour cette raison, ne comprennent nullement ou du m""ins que fort lentement les signes du temps, pour apostropher hystériquement et idiotement les l'traitres à la patrie"", no se rendant pas compte, en cela, du certificat de(...)",apostropher
