year,sentence,key_word
2014,"14.10  -  23.10  :  Le  climat  sera  chaotique  dans  les  amours  ;  les  crises  alternent  avec  les  trêves  ,  que  tout  cela  est  bien  fatiguant  .",alternent
2014,La  technique  consiste  à  alterner  les  mouvements  de  l'  arrière  et  de  l'  avant  des  pieds  .,alterner
2014,"avec  leurs  sketchs  alternant  scènes  parlées  et  fantaisies  visuelles  ,  ces  deux  clowns  se  cherchent  ,  se  trouvent  et  se  chamaillent  pour  le  plus  grand  plaisir  des  petits  et  des  grands  .",alternant
2014,"Également  arrivés  sur  les  lieux  ,  deux  patrouilles  du  commissariat  de  police  mettaient  en  place  une  circulation  alternée  afin  de  permettre  au  secours  d'œuvre  r  en  sécurité  .",alternée
2014,"Si  l'  Australien  a  alterné  le  bon  (  coup  de  fer  donné  au  8  )  et  le  chanceux  (  chip  cent  fois  trop  fort  au  18  ,  tapant  le  drapeau  ,  donné  )  ,  il  a  quand  même  bien  profité  des  conseils  de  Benji  :  ""  Au  18  ,  il  m'  a  même  interdit  le  driver  et  m'  a  dit  :  ""  Prends  le  bois  3  et  touche  le  fairway  ""  .",alterné
2014,"Depuis  ses  débuts  en  1992  ,  Matthew  McConaughey  alterne  les  rôles  dans  des  drames  (  Non  coupable  en  1996  ou  U-  571  en  2000  )  ,  dans  des  comédies  romantiques  (  La  marieuse  en  2001  )  et  s'  essaye  même  -  sans  succès  -  aux  films  d'  action  (  Sahara  en  2005  )  .",alterne
2014," Alterner  Cesc  et  Iniesta  ,  la  voie  choisie  par  le  Barça",alterner
2014,"Entre-temps  ,  Ariel  -  ""  le  lion  ""  en  hébreu  -  aura  alterné  le  meilleur  et  le  pire  .",alterné
2014,"A  domicile  ,  les  joueurs  de  Pascal  Dupraz  alternent  entre  efficacité  offensive  (  ils  ont  marqué  lors  de  neuf  matchs  sur  dix  )  ,  et  fébrilité  défensive  (  un  seul  match  dans  prendre  de  but  )  .",alternent
2014,"Sur  ce  circuit  de  2740  mètres  où  alternent  portions  roulantes  et  sections  techniques  ,  le  tout  truffé  d'  obstacles  divers  et  variés  comme  des  escaliers  ,  du  sable  ,  des  dévers  et  des  planches  ,  que  Clément  Venturini  a  l'  habitude  de  franchir  à  vélo  ,  les  meilleurs  s'  installent  très  vite  au  commandement  .",alternent
2014,"Si  les  deux  hommes  ont  alterné  le  bon  et  le  moins  bon  au  fil  de  la  rencontre  ,  ils  ont  démontré  qu'  ils  restaient  capables  d'  être  décisifs  à  tout  moment  .",alterné
2014,Ducourtioux  (  6  )  :  Intéressant  dans  sa  faculté  à  alterner  jeu  court  et  jeu  long  .,alterner
2014,Il  a  alterné  les  bons  centres  en  attaque  et  les  approximations  en  défense  .,alterné
2014,"Ouardi  ,  qui  en  sera  à  ses  premiers  et  derniers  Olympiques  ,  a  connu  ,  et  c'  est  peu  dire  ,  une  carrière  en  dents  de  scie  ,  où  les  blessures  et  les  résultats  surprenants  ont  alterné  ,  le  définissant  comme  l'  homme  des  grandes  occasions  .",alterné
2014,"Un  virtuose  de  l'  art  campanier  ,  autrement  dit  ,  l'  instrumentiste  qui  fait  sonner  le  carillon  de  Saint-Vincent  tous  les  dimanches  ,  alternant  des  compositions  très  classiques  avec  ...  les  Beatles  !  Un  spécialiste  mondialement  reconnu  et  qui  a  réussi  à  faire  entendre  les  cloches  carcassonnaises  jusqu'  au  congrès  mondial  de  la  spécialité  à  La  Haye  .",alternant
2014,"Melonie  Chau  ,  de  Friends  of  the  Earth  ,  préconise  d'  instaurer  un  système  de  circulation  alternée  en  cas  de  pic  de  pollution  ,  une  gageure  apparente  dans  ce  temple  du  capitalisme  financier  où  bus  ,  tramways  et  taxis  côtoient  Lamborghini  ,  Ferrari  ,  Porsche  et  Rolls-Royce  avec  chauffeur  .",alternée
2014,"L'  expo  ,  ce  sont  36  photos  en  argentique  regroupant  une  vingtaine  des  pays  traversés  ,  alternant  noir  et  blanc  et  couleur  .",alternant
2014,"""  Des  statistiques  très  récentes  du  ministère  de  la  Justice  ,  établies  sur  des  milliers  de  cas  ,  le  confirment  de  manière  éclatante  :  quand  le  père  demande  la  résidence  alternée  et  que  la  mère  est  d'accord  ,  celle-ci  est  toujours  accordée  par  le  Jaf  .",alternée
2014,"Quand  le  père  demande  la  résidence  alternée  et  que  la  mère  s'  y  oppose  ,  celle-ci  est  rejetée  dans  plus  de  75  %  des  cas  ""  ,  ajoute  le  président  de  ""  SOS  Papas  ""  .",alternée
2014,"Dans  des  ensembles  dont  la  grandiloquence  est  constamment  contredite  par  des  croche-pieds  ,  la  bande  d'  une  vingtaine  de  danseurs  en  pleine  forme  déboule  sur  le  plateau  ,  alors  que  les  somptueuses  lumières  de  Lee  Curran  inondent  la  scène  de  leurs  rayons  ,  alternant  les  ambiances  entre  anciens  éclairages  à  la  bougie  et  ampoules  LED  les  plus  récentes  .",alternant
2014,"""  Je  prétends  incarner  une  nouvelle  façon  de  faire  de  la  politique  ""  ,  se  défend  pourtant  le  quadra  socialiste  ,  alternant  prudence  et  franc-parler  .",alternant
2014,"Et  d'  ajouter  :  ""  L'  Etat  veut  une  présidence  alternée  qui  permettrait  de  garantir  une  implication  et  une  volonté  d'  agir  .",alternée
2014,"Avec  un  investissement  de  1,5  M  $  en  recherche  et  développement  expérimental  ,  l'  agence  se  démarque  dans  plusieurs  secteurs  de  pointe  ,  dont  la  communication  personnalisée  ,  la  génération  et  l'  optimisation  de  leads  d'  affaires  ,  l'  intelligence  artificielle  ,  la  cyberenquête  ,  la  réalité  alternée  (  ARG  )  et  la  ludification  .",alternée
2014,"Si  certains  ont  ""  mis  le  feu  ""  aux  rues  durant  ces  deux  journées  ,  L'  Île-Rousse  a  alterné  le  chaud  et  le  froid  .",alterné
2014,"Une  situation  chaotique  qu'  a  déjà  connu  la  Thaïlande  en  2010  ,  mais  aussi  en  2008  ou  2006  ,  alternant  manifestations  des  ""  chemises  jaunes  ""  et  des  ""  chemises  rouges  ""  contre  le  pouvoir  en  place  .",alternant
2014,"Présent  à  la  retombée  des  ballons  ,  il  a  aussi  varié  le  rythme  en  alternant  la  longueur  de  ses  relances  .",alternant
2014,"Quant  aux  partis  de  l'  opposition  démocratique  ,  notamment  le  FFS  et  le  RCD  ,  dont  les  rôles  s'  alternent  à  l'  APN  ,  (  un  mandat  c'  est  le  RCD  ,  le  suivant  c'  est  le  FFS  )  il  serait  difficile  d'  imaginer  qu'  ils  joueront  un  rôle  déterminant  lors  de  cette  élection  .",alternent
2014,"Les  agapes  réjouissant  les  palais  et  faisant  monter  l'  excitation  de  l'  assemblée  ,  la  musique  de  l'  ensemble  Tropic-cool  a  permis  à  tous  ,  même  les  plus  réservés  ,  de  communier  à  l'  unisson  en  reprenant  les  chansons  les  plus  entraînantes  ;  les  musiciens  et  chanteurs  Jacques  et  Laurent  ,  alternant  clavier  ,  trompette  et  guitare  ont  ,  ensuite  ,  entraîné  la  foule  des  danseurs  au  rythme  de  leur  répertoire  de  variétés  ,  jazz  et  jusqu'  aux  confins  de  la  musique  créole  .",alternant
2014,Les  responsables  du  pont  ont  alterné  d'  une  direction  à  l'  autre  dans  le  but  de  venir  à  bout  de  longues  files  d'  attente  qui  se  sont  formées  pendant  la  fermeture  .,alterné
2014,Camara  (  genou  )  alterne  les  soins  et  l'  entraînement  .,alterne
2014,Le  Dr  Farmer  croit  que  la  mise  en  place  de  programmes  il  y  a  deux  ans  aurait  permis  de  mettre  fin  progressivement  à  la  garde  alternée  des  hôpitaux  .,alternée
2014,"Mettre  en  place  les  services  extérieurs  ,  les  lits  d'  hospitalisation  ,  et  ensuite  arrêter  la  garde  alternée  .",alternée
2014,Déviée  dans  un  premier  temps  la  circulation  a  ensuite  été  alternée  lors  de  l'  intervention  des  sapeurs-pompiers  de  Tours-en-Vimeu  et  des  gendarmes  de  la  communauté  de  brigades  de  Friville-Escarbotin  .,alternée
2014,"Si  l'  arrivée  de  l'  actuel  joueur  des  Ospreys  devait  se  concrétiser  ,  le  polyvalent  Martin  Castrogiovanni  pourrait  alterner  à  droite  et  à  gauche  ,  un  poste  de  pilier  gauche  où  Emmanuel  Felsina  ,  arrivé  du  PARC  l'  été  dernier  ,  ne  sera  pas  conservé  .",alterner
2014,"Il  existe  plusieurs  industries  au  sein  desquelles  le  fait  d'  alterner  entre  compétiteurs  n'  est  pas  accompli  directement  ,  mais  ces  industries  peuvent  malgré  demeurer  sous  surveillance  par  les  forces  du  marché  ,  puisque  les  consommateurs  changeront  d'  entreprise  s'  il  n'  existe  pas  de  véritables  obstacles  .",alterner
2014,"Arnaud  et  Jean-Marie  ,  nos  deux  Lourdais  ,  ont  alterné  les  rôles  .",alterné
2014,"Depuis  hier  matin  mardi  ,  la  circulation  est  alternée  par  des  feux  tricolores  et  le  stationnement  interdit  sur  une  partie  du  boulevard  Pierre-Larousse  ,  à  Toucy  .",alternée
2014,"Afin  d'  illustrer  la  transformation  de  l'  enfant  insouciante  à  l'  adulte  résignée  ,  le  réalisateur  alterne  volontairement  les  séquences  naïves  et  dramatiques  .",alterne
2014,"Une  circulation  alternée  a  été  mise  en  place  par  les  gendarmes  de  la  brigade  de  Péronne  ,  qui  ont  procédé  aux  constatations  .",alternée
2014,-  une  introduction  dans  le  code  le  mécanisme  de  la  tirette  :  l'  obligation  d'  alterner  le  passage  des  véhicules  en  cas  de  réduction  du  nombre  de  bandes  de  circulation  .,alterner
2014," Alternant  pendant  près  de  25  ans  les  responsabilités  en  régiment  ,  il  a  notamment  commandé  en  juin  1999  le  bataillon  d'  infanterie  mécanisée  de  la  Brigade  Leclerc  ,  entrée  en  premier  au  Kosovo  .",alternant
2014,"Au  Pakistan  ,  de  nombreux  véhicules  alternent  entre  gaz  naturel  comprimé  (  CNG  )  ,  un  combustible  à  rabais  utilisé  pour  les  petites  voitures  ,  les  taxis  et  les  autobus  ,  et  le  pétrole  ,  un  carburant  plus  onéreux  ,  mais  toujours  disponible  dans  les  stations-service  .",alternent
2014,"Officier  de  l'  armée  de  Terre  ,  Pierre  de  Villiers  a  alterné  les  fonctions  opérationnelles  à  la  tête  d'  unités  blindées  et  les  passages  à  l'  état-major  des  armées  .",alterné
2014,Sa  fille  Geneviève  Soly  et  sa  petite-fille  Mélisande  McNabney  alterneront  au  clavecin  .,alterneront
2014,"Or  ,  près  de  48  heures  après  le  grand  oral  du  chef  de  l'  Etat  ,  Valérie  Trierweiler  serait  toujours  dans  un  ""  état  de  fatigue  nerveuse  extrême  ""  ,  alternant  entre  les  ""  hauts  ""  et  les  ""  bas  ""  .",alternant
2014,"""  C'  est  une  période  d'  aventure  sexuelle  pour  moi  ,  j'  alterne  entre  les  nuits  de  liberté  et  les  nuits  de  révisions  ""  ,  dit  Shosh  '  .",alterne
2014,"Pour  l'  avocate  de  son  ex-épouse  ,  Me  Marie-Christine  Buffard  ,  tout  ce  battage  ne  rime  à  rien  :  ""  Le  dossier  a  été  examiné  par  plusieurs  juges  ,  qui  ont  tous  conclu  que  la  mesure  de  garde  alternée  n'  était  pas  possible  .",alternée
2014,Ses  récréations  sont  modifiées  pour  alterner  avec  les  primaires  et  il  n'  y  a  pas  de  jeux  dans  la  cour  pour  s'  amuser  .,alterner
2014,"Le  hashtag  #  HowIMetYourRacism  (  Comment  j'  ai  rencontré  ton  racisme  )  a  fait  son  apparition  sur  Twitter  ,  alternant  entre  accusations  de  racisme  ou  rappel  à  l'  humour  .",alternant
2014,"Là  ,  pendant  plusieurs  mois  ,  ils  alternent  cours  de  remise  à  niveau  et  stages  de  découverte  en  milieu  professionnel  ,  tous  les  quinze  jours  .",alternent
2014,"Christophe  Marthaler  nous  promène  autour  d'  un  lit  géant  ,  dans  un  vaudeville  chanté  où  Bach  alterne  avec  Polnareff  et  les  Jackson  Five  ...",alterne
2014,On  doit  savoir  alterner  jeu  direct  et  attaque  placée  .,alterner
2014,"Comme  en  Polynésie  ,  nous  vivons  aussi  bien  à  l'  intérieur  qu'  à  l'  extérieur  ,  les  conseils  jardinage  alternent  avec  les  astuces  en  aménagement  et  en  décoration  .",alternent
2014,"Et  généralement  ,  les  meilleures  performances  de  cette  catégorie  d'  OPCVM  sont  réalisées  par  les  gérants  qui  alternent  entre  opérations  de  trading  en  période  de  stabilité  ,  avec  externalisation  des  plus-values  ,  et  opérations  de  désensibilisation  ou  de  re-sensibilisation  ,  selon  l'  évolution  à  la  hausse  ou  à  la  baisse  des  taux  .",alternent
2014,"Au  cours  d'  un  entretien  décontracté  dans  lequel  la  princesse  Claire  ""  jouait  à  la  journaliste  ""  ,  le  couple  princier  alternait  le  néerlandais  et  le  français  ,  assis  sur  un  divan  ,  en  évoquant  les  origines  de  la  Fondation  ,  créée  il  y  a  près  de  17  ans  avec  pour  objectifs  de  réduire  la  souffrance  des  animaux  dans  les  laboratoires  mais  aussi  de  venir  en  aide  à  des  personnes  précarisées  possédant  des  animaux  de  compagnie  .",alternait
2014,"Les  tons  sombres  ,  le  beige  ,  le  bleu  électrique  dominent  cette  collection  alternant  coupes  classiques  et  d'  autres  ,  à  la  croisée  des  chemins  ,  comme  un  manteau  qui  se  transforme  en  cape  .",alternant
2014,J'  ai  alterné  le  bon  et  le  moins  bon  pour  le  moment  .,alterné
2014,"Cette  saison  ,  vous  avez  alterné  le  bon  et  le  moins  bon  .",alterné
2014,Il  alterne  jeu  court-  jeu  long  et  vient  conclure  à  la  volée  .,alterne
2014,"Au  sein  d'  un  Real  Madrid  qui  alterne  entre  4  -  2  -  3  -  1  et  4  -  3  -  3  ,  le  Portugais  a  retrouvé  son  aile  gauche  chérie  ,  avec  la  réussite  qu'  on  lui  connaît  (  29  buts  inscrits  ,  toutes  compétitions  confondues  )  .",alterne
2014,"Une  sorte  de  yin  et  de  yang  alternant  tantôt  le  blanc  ,  tantôt  le  noir  .",alternant
2014,Dressage  :  commencer  à  confectionner  le  damier  en  alternant  un  médaillon  de  truffe  noire  et  un  médaillon  de  saint-jacques  .,alternant
2014,Ils  défendent  aussi  le  cas  des  parents  divorcés  et  le  problème  que  poserait  la  garde  alternée  en  cas  d'  école  le  samedi  matin  .,alternée
2014,"-  Saint-Louis  les  sorties  des  sennes  tournantes  sont  alternées  pendant  la  grande  campagne  de  pêche  ,  les  débarquements  nocturnes  sont  interdits  ;",alternées
2014,"-  Kayar  ,  les  sorties  sont  alternées  à  raison  d'  une  seule  sortie  quotidienne  pour  les  sennes  tournantes  ,  la  transformation  des  sardinelles  juvéniles  est  interdite  ,  ainsi  que  l'  utilisation  de  filets  mono  filaments  ;",alternées
2014,"Durant  un  peu  plus  d'  une  heure  ,  on  alterne  ainsi  entre  trois  générations  de  mères  prises  au  piège  ,  dans  une  existence  étouffante  quelque  part  sur  le  territoire  sauvage  de  la  Côte-Nord  .",alterne
2014,L'  exposition  alterne  donc  photos  poétiques  et  crues  .,alterne
2014,"Sébastien  Ogier  (  VW  )  a  inscrit  pour  la  première  fois  le  Rallye  Monte-Carlo  à  son  palmarès  en  Championnat  du  monde  à  l'  issue  d'  une  épreuve  qui  a  perpétué  sa  légende  en  alternant  les  terrains  difficiles  ,  avec  un  bitume  parsemé  de  glace  jeudi  et  en  proie  à  une  pluie  soutenue  les  deux  jours  suivants  .",alternant
2014,B.  André  (  5  )  :  Comme  souvent  il  a  alterné  le  bon  et  le  moins  bon  .,alterné
