year,sentence,key_word
1899,"liisioire de se rassurer mutuellement, leurs genoux se touchèrent(...)",rassurer
1900,Mais il est temps de rassurer ceux de nos lecteurs que cette application de la bicyclette pourrait inquiéter,rassurer
1900,"Un des membres de ce conseil, le docteur Hanriot, a proposé jadis, pour rassurer (?) le public, un ukase concernant les ordures ménagères",rassurer
1808,"par cette raison , les avis du conseil offriront l’avantage d’une prompte solution, et de telle sorte , que les parties inquiètes, ou les avocats incertains pourront se rassurer et fixer leurs irrésolutions , à quelque proximité que soit l’audience de la cause , pourvu que le conseil(...)",rassurer
1888,"A ces laits, nous n'ajouterons qu'un témoignage, celui du Représentant officiel de laftépublique de Colombie, du général Alejandro Posada, qui, le 19 juin dernier, dans un discours éloquent, s'est exprimé ainsi au sujet des travaux du Canal de Panama : « Je suis en mesure de rassurer ceux qui » pourraient en avoir besoin(...)",rassurer
1840,de Queleu parut un peu se rassurer(...),rassurer
1939,"Or, M. Paul Reynaud s'est employé à rassurer les capitaux(...)Nous demandons ce qu'on a fait jusqu'à présent pour rassurer la famille française(...)",rassurer
1903,"Je me réserve de commenter ces chiffres que je me contente pour aujourd'hui de donner brutalement, en les'présentant sous les aspects les plus propres à rassurer les audacieux qui voudraient se livrer(...)",rassurer
1903,rassurer complètement les très nombreux amis de M. Suit i ne sur les suit s de sa fracture du poignet(...),rassurer
1915,"Nous pouvons d’abord nous rassurer sur le sort des catholiques pratiquants, qui avaient l’habitude de se maintenir ou de rentrer en grâce avec Dieu, et qui ont mis ordre à leur conscience avant de partir au feu",rassurer
1889,Il faut le rassurer en le,rassurer
1881,"Et, pour inspirer confiance, pour rassurer le pays sur ses intérêts, pour justifier la politique et les actes du gou- ,vernement, voici l'échantillon des expliquions ofifcielles: l stroups trouvèrent le village abandonné et rentrèrent le çolr à SOusse, rapportant quelques poules, cinq vaches, un âne et ramenant trois prisonniers(...)Roustan passait alors sa vie à le rassurer et à l'endormir, et comme notrvel aneste- sique, que lui donne-t-il(...)",rassurer
1887,"Che ne fais bas d’en medre bien long auchourt’hui, che suis bressé, che feux seulement de rassurer sur mon bedide santé gui ne fa bas drop mal(...)",rassurer
1887,"s t’elle bour ie buis êdre de afec elle, mchourt’hul rassurer sur il(...)",rassurer
1827,"v Après les exploits de Poulailler, Cartouche et compagnie, c'était bien le moins qu'une Patrouille parut pour rassurer les paisibles babitans du Marais, et leur rappeler que si ces fameux voleurs ont encore aujourd'hui des émules, la force armée est là pour protéger le faible et rassurer les poltrons",rassurer
1858,afin de rassurer le peuple alarmé,rassurer
1903,VAlbum Comique de la Famille INQUIÉTUDE Lies Joies du jeune fl>cje — Monsieur veut-il me permettre de l’accompagner en chemin pour... le rassurer. — Monsieur veut-il que je lui fasse une friction ou que je lui coupe les cheveux,rassurer
1915,"Outre le chic dont il s'accompagne, il oflre un caractère de camaraderie déférente, bien fait pour rassurer en public les liens de la « Grande Famille(...)",rassurer
1932,"Et puis, rassurer Jeannine, l’empêcher de pleurer, parce que pleurer ne mène à rien. —- Jeannine, tais-toi, il ne faut pas avoir peur(...)Paoli essaya d’abord de rassurer sa mère : — Ils sont deux, et dégourdis tous les deux(...)",rassurer
1875,"Loin de rassurer la jeune fille, les paroles du Béarnais ne firent qu'augmenter son pudique effroi : — Tous les quatre(...)",rassurer
1875,"Karl, fit Rosemberg très-bas, envoie le signal convenu pour rassurer Charles et'apprendre aux sentinelles de Stras^ bourg que, désormais, tout homme qui approchera des(...)",rassurer
1875,r m'en absoudre et «rassurer que je no les mérite pas i_ Ce langage hypocrite ne peut plus me toucher r,rassurer
1929,Il faut le rassurer sur l'avenir,rassurer
1902,pour rassurer notre famille inquiète,rassurer
1898,"Cavaignac demandait a.u gouvernement de publier ce rapport ou du moins d'en affirmer solennellement l'existence, afin de rassurer les esprits inquiets et de(...)",rassurer
1910,"lë3 mai 1910.: 1 ,- B a été signalé au Ministre que. les. militaires 1 chargés Rassurer le service d'ordre dans les grandes réunions sportives, conformément aux dispositions'dé la circulaire du 24 décembre 1909 (B. 0., p. R., p. 2012), étaient quelquefois employés à d'autres, occupations, telles que là déliyrance",rassurer
1930,"petite patrie,de l’attraction exercée sur eux P-^r le germanisme et de leur aversion anti-française* Avant que ne se réalisent les Etats-Unis de 1’Europe,1’Alsace aura parfaitement le temps de s’installer entièrement et définitivement au fo- ,yer français,de se fondre entièrement et définitivement dans la communauté française«Nous croyons pouvoir,à ce sujet,rassurer M",rassurer
1899,"Gouvernement gênerai, les chiffres ci-dessus doivent rassurer les viticulteurs et Ge qui doit lés rassurer encore davantage, - d'après M",rassurer
1912,"intentionnés nous ■ m font,un devoir den rassurer les: i(...)la guerre se trouverait déclarée par nous et les Allemands ne manqueraient pas d'en attribuer la responsabilité à notre humeur belliqueuse et, rassurés sur(...)tei De tout cela, il découle que si la sa- po gesse et l'énergie des paroles de M. inl Poincaré ont pu rassurer nos çonci- de toyens et calmer l'opinion publique ici po et ailleurs il n'y a pas lieu de s'en con- et tenter",rassurer
1903,"Lisez : à rassurer ses souscripteurs et à se faire de nouveaux abonnés(...)lèvres, et elle murmura, oomme pour se rassurer sur le sort de son ancienne compagne : — Dah, elle est trop pauvre pour trouver un mari",rassurer
1921,"La nécessité de rassurer l'Allemagne. , 4 3",rassurer
1921,La nécessité de rassurer l'Allemagne,rassurer
1917,"M. L’ABBÉ ASSET Pour rassurer nos lecteurs sur le sort du cher Abbé, nous sommes heureux de publier sa dernière lettre, très intéressante, on le verra : « Cher Monsieur l’Archiprêtre, » Ouf(...)Notre secteur est redevenu relativement calme, au .moins pour l’instant, et je profite de nos premiers instants de tranquillité pour vous rassurer sur mon sort, qui n’a d’ailleurs rien de lamentable(...)",rassurer
1897,"Elle a saisi l'occasion de rassurer les bons citoyens, d'arrêter le il<»t des folies ultra montâmes et des haines monacales en leur opposant les réalités(...)Si, d'ailleurs, celte idée fût germée en lui, il n'eût pas manqué de se rassurer en se disant que ses voyageurs étaient trois et nou pas un, de plus trois gentilshommes et que, conséquemment",rassurer
1937,J'ai cru pouvoir le rassurer convaincu que les chefs_.de région se suivent mais ne se ressemblent pas : heureusement,rassurer
1927,"autochrome en nous montrant encore une fois ses épreuves si bien réussies et dont certaines sont si bien conservées, ce qui peut rassurer les autochromistes sur le sort de leurs anciennes épreuves",rassurer
1926,"C’est pourquoi le gouvernement a déclaré qu’il allait définir ce plafond afin de rassurer les contribuables, de rassurer les capitaux, de faire repatrier ceux qui se sont exilés à l’étranger et de stabiliser, en un mot, le coût de la vie, De cette stabilisation dépend en grande(...)Mais voilà bien où est le danger : On veut rassurer cette industrie en lui donnant un statut, et le statut qu’on lui propose consiste à l’absorber dans les rouages de l’Etat, à l’annexer au ministère des P",rassurer
1887,"Elle pâlit, cria de terreur, se trémoussa le nez si mutin, et le pied si lutin, qu'un vieux, monsieur à cheveux blancs, très digne et très décoré, lui offrit son bras pour la rassurer",rassurer
1887,"Mais quelqu'un qui a failli mourir de peur, c'est bien ma charmante voisine la jeune et jolie veuve Madame X. votre concitoyenne qui m'a fourni le doux et agréable avantage de la rassurer en lui faisant observer que nos habitations n'étaient pas dans la direction du vent(...)J'ai été bien vite rassuré et assuré à nouveau, car j'ai reçu peu après la visite du Monsieur en question qui était un",rassurer
1830,"Si des alarmes sont répandues, il faut rassurer le public",rassurer
1830,"nous ne pourrions considérer que comme unè^ hostilité» - i Or , à eet égard , nous'avons quelque chose de mieux cnçore que la justice de notre cause, afin dè nous rassurer sur les- dispositions des puissanées étrangères(...)Que s’il né suffisait pas de ces simples’ considérations pour rassurer les plus timides , qu’on songe que nous aurons avant peu six centsmille soldats disposés à marcher et deux millions de gardes nationaux prêts à défendre nos frontières(...)",rassurer
1919,"Et ces considérations, qu’elles trouvent assurément très profondes et très péremptoires, semblent les rassurer à tel point qu’elles ne font rien ou presque rien, pour ramener ces Ames aux pratiques chrétiennes(...)Comment peut on vivre ainsi rassurés en songeant que ceux que .nous chérissons vivent loin de Dieu(...)",rassurer
1905,"Cependant, pour couper court aux commentaires malveillants et prévenir toute équivoque, le conseil fédéral s'applique à rassurer les esprits timorés ou chagrins qui n'ont pas(...)",rassurer
1905,Le Conseilfédéral lance un manifeste qui veut les rassurer : « Nous sommes de bons servileurs de la République(...),rassurer
1926,"II faut la rassurer au plus vite, mais comment lui avouer la vérité",rassurer
1889,"La première fois que nous l’avons imprimé nous étions à la veille des élections, le Ministre venait de donner un avis favorable au projet et il était nécessaire de rassurer l’opinion publique, que nos adversaires politiques cherchaient à égarer en prétendant que l’autorisation demandée devait faire l'objet d'une loi et que jamais l'autorité supérieure(...)",rassurer
1889,"Je ne serais donc pas fâché d’éclairer et, peut-être, rassurer l’opinion publique, en lui donnant des détails et des renseignements(...)",rassurer
1890,Ribot a dû rassurer la Chambre que les sombres pronostics de M. de la Ferronnays et de M. de Lamarzello avaient alarmée,rassurer
1914,I te telles précautions apparaissent comme suflisanles pour rassurer les consciences les plus timorées,rassurer
1873,"Nous tenons aussi, en terminant, à rassurer M. de Briey sur notre compte",rassurer
1943,"des moyens concrets d’éviter la guerre, de rassurer les peuples, et même de supprimer tout germe de conflit(...)POUR EVITER LA GUERRE ET RASSURER LES PEUPLES",rassurer
1918,"rassurer la population alarmée par les pertes véritablement écrasantes subies par les troupes allemandes(...)L'agence Wolff, de son côté, répand les rértts les plus mensongers de correspondants du front pour rassurer la population sur les pertes effroyables subies(...)",rassurer
1898,"eyfus a défrayé les colonnes de tous les journaux du globe et l’émotion produite dès l’abord ne serait pas encore définitivement calmée, si la décision du conseil de guerre n'était venue rassurer l’âme troublante des patriotes",rassurer
1877,"Il y a une corde qu'il faut, toucher pour faire sonner lia note fausse et se rassurer en se donnant la preuve de leur folie",rassurer
1930,"Pour rassurer certains revisteros, l'étude des corridas eh Aies est sur le point d'être résolue",rassurer
1849,"en 1j lieui u'e. l.e sang a coule a Beile-i-le ei 1 ou ne saiir .it trop tôt rassurer les familles(...)Si je recoutia.» volontiers ta premi<*<e. il u en est pas de tnéitia dd la seconde, et j avoue que le- aetea de I administration n ont pas reussi a me rassurer",rassurer
1849,pour rassurer 1 Assemblee(...),rassurer
