year,sentence,key_word
1933,"On cultive fréquemment un Marronnier d'Inde à fleurs rouges, à la place du commun Marronnier à fleurs blanches (l'un et l'autre se trouvent sur le cours Léopold): le premier, Aescuhis canvea, est intermédiaire entre le Marronnier à fleurs blanches (A. Hippocastanum, du sud-est de l'Europe et de l'Asie centrale) et Y Aescuhis(...)",marronnier
1878,"marronnier, et j'ai acquis la certitude que ce 1 marronnier n'était autre que le premier en fleurs du jardin, aux environs du 20 mars(...)",marronnier
1893,"Elles se parlaient donc, non à l’ombre de l’unique marronnier, mais à côté de l’épouvantail chargé de dégoûter les moineaux du fruit du potager",marronnier
1865,"Néanmoins, on remarque que ces boutons sont bien plus développés que ceux des marronniers qui l’entourent(...)Ce marronnier, il put le désigner d’autant mieux que c’était le seul arbre qui eût déjà des feuilles",marronniers
1864,"Mais, je le demande, que font les grilles, les murs, les culs de bouteille, les tilleuls et les marronniers, aux Almaviva(...)",marronniers
1864,"de, bouteilles, sonoeil- interrogeait, l'avenue des marronniers, déserte et silencieuse, Quelques minutes après, une petite demoiselle d'une dizaine d'années se glissa sous les arbres jusqu'à ce qu'elle fût à portée de voix",marronniers
1864,il ne tarda pas à entendre un léger chUehottement sous la double rangée de marronniers formant une ombre épaisse dé rautr.c'eoté dumUr,marronniers
1864,ooo SOUS LE MARRONNIER. on fuite les avides héritiers et leur cortège noir de légistes au nauséabond parfum> de papier timbré,marronnier
1864,"f SOUSjlE'MARRONNIER(...)En arrivant le soir, dans six jours, jette les yeux sous le grand marronnier du bord de la route... tu sais, celui qui porte nos noms graves sur",marronnier
1864,LE MARRONNIER(...),marronnier
1864,"SOttS LE MARRONNIER(...)Je serai exact à ton rendez-vous, le %i au so ir, sous le marronnier de la terrasse",marronnier
1864,"SOUS LE MARRONNIER(...)épais d'un marronnier touffu,:à la lueur delà lune, qui frange le bord des nuages, on peut apercevoir, sûr une terrasse, la robe blanche et l'èeharpe brodée aux coins d'une jeune fille à la taille élancée",marronnier
1864,"Wilhelmine et son mari, maintenant au comble de la gêne, habitent la petite maison de Miiffdorf, près de la terrasse où est planté le grand marronnier(...)Gabrielle et d'Ossian, il arriveîau 1 marronnier sous lequel les deux époux se reposent d'une rude journée de travail aux",marronnier
1899,"La gelée n’allait-elle pai prendre tout à coup et abîmer le maronnier(...)quand revu» avril et avec lui les beaux jours, les quelque branches du marronnier se couronnèrent 0 e bourgeons(...)",maronnier
1899,"Mercadier alla vider au pied de l’infortuné marronnier, l’abominable mixture. — Ah(...)Toujours est-il que le marronnier, déjà privé de ses feuilles à cette lin de septembre, se remit à verdoyer et à fleurir de nouveau, narguant(...)",marronnier
1889,"Variété : Le Marronnier du 20 mars, par G. Lenôtre. - Le Tambour-Major, nouvelle par René Masseroy. - Nos gravures : L'amiral Jaurès",marronnier
1889,toujours est-il que celle du marronnier des Tuileries prospéra : pendant la Révolution c'était presque un pèlerinage(...)D'autres enfin ne croient pas à la précocité du marronnier du 20 mars(...),marronnier
1830,"C'est que cet arbre est * un beau et grand marronnier,, bien embranché et admirablement dessiné(...)Cinquante ans doivent former l'âge du vieux marronnier(...)",marronnier
1899,"demanda à son tour le bijoutier. —- Parait que ces messieurs — et le jardinier . eut un geste vague —aiment mieux à c’t’beure les marronniers(...)quand revint, s avril et avec lui les beaux jours, les quelques I branches du marronnier se couronnèrent de I bourgeons luisants et résineux, une sève ardente fl et vigoureuse courut sous la mièvre écorce et 1 bientôt, sous l'influence du soleil vivifiant, de 1 jolies petites feuilles vertes se montrèrent",marronniers
1899,"Tel qu’il était devenu, le marronnier causait maintenant aux boutiquiers un tort considérable(...)Toujours est-il que le marronnier, déjà privé de ses feuilles à celte fin de septembre, se remit à verdoyer et à fleurir de nouveau, narguant(...)",marronnier
1899,"C’est un marronnier, répondit l’homme, avec un petit air de supériorité sur ces bourgeois ignares. — Et croyez vous qu’il poussera bien, interrogea(...)aller entourer de paille le tronc malingre du marronnier(...)",marronnier
1899,"Tel qu’il était devenu, le marronnier causait maintenant aux boutiquiers un tort considérable(...)marronnier, déjà privé de ses feuilles à cette fin j de septembre, se remit à verdoyer et à fleurir(...)",marronnier
1902,"on les enterra sous les arbres, et dans la terre remuée, on planta un marronnier, dont les racines se sont engraissées dans la dépouille des soldats(...)C'est pour ça que le marronnier qui a grandi en terre grasse pousse mieux que les autres",marronnier
1902,"Le marronnier du 20 mars fleurit plus tôt que les autres, parce qu'il est d'une espèce plus hâtive, probablement de celle qu'on appelle le marronnier de l'Ohio, qui(...)",marronnier
1899,"C’est un marronnier, répondit l’homme^ avec un peLit air de supériorité sur ces bourgeois igftares(...)eut un geste vague —aiment mieux àc't’heure les marronniers",marronnier
1899,"Tel qu’il était devenu, le marronnier causait maintenant aux boutiquiers un tort considères opulentes frondaisons avaient pour effet de masquer complètement l’étalage, le fameux étalagé, qu’autrefois admiraient en passant, les voyageurs perchés sur l’impériale des omnibus(...)Toujours est-il que le marronnier, déjà privé de ses feuilles à cette fin de septembre, se remit à verdoyer et à fleurir de nouveau, narguant ses(...)",marronnier
1907,6 LE JOURNAL DES CONFISEURS ET DES PATISSIERS Gâteaux d'entremets LE MAHRONNIER L e Marronnier est un très bon et beau gâteau de marrons que l'on peut avanlageusement confectionner pendant toute la saison où l'on peut se procurer des marrons,marronnier
1907,"APPRÊT DE L'APPAREIL VANILLÉ POUII GLACEII LES GATEAUX Pour apprêter cet appareil qui a l'avantage de conserver aux gâteaux, une fois glacés, un aspect brillant et bien blanc, on l'ait un sirop bien vanillé, et Le Marronnier marquant froid 30 à 32 degrés au pèse-sirop, et auquel on(...)",marronnier
1907,"Pour imiter les fruits du marronnier, on découpe dans cette(...)Cela fait, on pose, çà et là et sur le dessus du gâteau, les feuilles et les fruits du marronnier en les disposant avec",marronnier
1842,"leurs branches pour reverdir bientôt, et déjà le marronnier, qu'on a depuis appelé le marronnier du 20 mars, et qui se montre chaque année plus précoce que de tous les autres à la pousse des feuilles , avait quelques jets épanouis e la plus brillante verdure(...)La verdure de ce marronnier me semble plus belle que toute celle(...)",marronnier
1842,"avalS^ mon sein celte petite branche de marronnier que 1 ^ saiSI ques heures auparavant, je ne la trouvai plus. je brin « trouvait sur moi au moment de mon arrestation, e le resle, enveloppé dans un de mes croquis, était allé avec ^ — Comment ils ont osé",marronnier
1842,J avais vu Marie vous donner une petite branche du marronnier royal en souvenir du moment que yous aviez passé ensemble auprès de cet arbre(...)Ainsi le marronnier royal sauva en ce temps-là un des plus beaux gé~ nies de la France,marronnier
1882,"IUO PHÉNOMÈNES DE LA VÉGÉTATION EN FRANCE. § 8. — Feuillaison et floraison du Marronnier d'Inde(...)Les époques de feuillaison et de floraison du Marronnier d'Inde ( JEsculus Eippocastanum) ont été observées : Pour la feuillaison : En 1880, dans 65 stations réparties entre 29 départements",marronnier
1882,"On a réduit alors au niveau de la mer, en adoptant un retard de 4 jours pour une augmentation de IOOm dans l'altitude, les époques de feuillaison et de floraison du Marronnier d'Inde en 1880 et 1881, construit les Cartes correspondantes, et passé ensuite de ces Cartes à celles qui représentent les époques vraies",marronnier
1882,"42 PHÉNOMÈNES DE LA VÉGÉTATION EN FRANCE. époques elles-mêmes, vraies et réduites, sont données dans les Tableaux XV et XVI : TABLEAU XV. — Feuillaison du Marronnier d'Inde",marronnier
1882,"MM PHÉNOMÈNES DE LA VÉGÉTATION EN FRANCE. floraison du Marronnier d'Inde en 1880 et 1881, pour les neuf stations que nous avons choisies pour calculer les sommes de températures, sont les suivantes : Feuillaison(...)TABLEAU XVII. — Marronnier d'Inde. — Sommes des températures reçues jusqu'à la feuillaison",marronnier
1882,"R.~s TABLEAU XVIII. — Marronnier d'Inde. — Sommes des températures reçues jusqu'à la floraison(...)3050 mais, pour le Marronnier, les sommes calculées au-dessus de 4° sont certainement moins concordantes entre elles que celles que l'on obtient en prenant 2° comme point de départ",marronnier
1882,"Nous considérerons ainsi trois classes de phénomènes : la première, comprenant la feuillaison du Lilas, du Bouleau, du Marronnier d'Inde et du Chêne(...)la seconde, comprenant la floraison du Groseillier, du Lilas, du Marronnier d'Inde, du Sureau et du Tilleul",marronnier
1882,"5,o 3,0 3,4 3,3 4,5 2,9 4,9 Marronnier d'Inde, feuillaison(...)4,2 » 5,7 » 3,4 » » Marronnier d(...)",marronnier
1882,"3,7 Marronnier, feuillaison 4 Groseillier, floraison(...)4,4 Marronnier, floraison",marronnier
1882,"Les premiers résultats qu'en a déduits M. Angot sur les phases de la végétation pour le Blé, le Seigle, l'Orge, le Narcisse, le Groseillier, le Lilas, le Marronnier d'Inde, le Bouleau, le Chêne, le Sureau et le Tilleul, sur les époques de(...)",marronnier
1969,"Lafay, Paul Faber, Maurice Weill et Mme Geneviève Guyard, conseillers de Paris, rappellent à M. le Préfet de Paris que son prédécesseur avait bien voulu, accédant à leur demande, pourvoir d'un entourage maçonné rempli de terre végétale un marronnier planté sur le trottoir qui borde, côté des numéros pairs, le tronçon de la rue Bayen compris entre la voûte du château des Ternes, qui surplombe cette voie, et la rue de Saint-Senoch(...)Pour des motifs dont les conseillers susnommés ne mettent pas en(...)",marronnier
1901,"automobiles, bicyclettes, voitures, arrivent successivement. -Au-dessus d'un marronnier, M. Santos-Dumont, qui n'a aucun mal, attend patiemment l'échelle qui lui permettra de descendre",marronnier
1887,"Elle finit par rencontrer le tronc d’un vieux marronnier devant lequel elle tira une douzaine de révérences(...)Cependant, Lili saluait toujours le tronc du vieux marronnier",marronnier
1884,"Cette année, l'antique marronnier n'a plus d'excuse(...)Non-seulement le marronnier du 20 mars ne fleurit pas au jour indiqué, mais encore il se laisse dépasser par un tas de jeunes arbres qui, sans souci de l'époque, étalent déjà leur frondaison au grand complet",marronnier
1922,"jM-ais le marronnier du 20 mars, lui, avait son charme et son utilité(...)Ainei, le marronnier du 20 mars n'existé plue",marronnier
1890,Les marronniers des - Tuileries éclataient en bouquets de feuilles sous la pluie,marronniers
1890,"Sous le second empire, ledit marronnier, légèrement farceur de naissance, avait laissé croire qu'il montrait prématurément ses feuilles en l'honneur de l'empereur, de l'impéralrico, du prince impérial et de tout le restant de la famille(...)Notice confrère à branches ne prématurera plus., Mais le marronnier, qui n'avait fait qu'une fumisterie d'arbre en goguette à Napoléon III trouva très drôle de lui en faire une seconda(...)",marronnier
1897,"C’est le marronnier extrafort de 3 ra ,25 de tour(...)Le sapin serait un peu léger pour du marronnier",marronnier
1857,"Le groom du Tinlamarrc a. ramassé dans les ChampsElysées celte pièce de vers, oubliée au pied d'un marronnier malade, par un goutteux ou par un apothicaire(...)Qu'un tel laisser-aller Délecte : ris, cité, des cités souveraine, Paris, un marronnier dans tes murs va parler",marronnier
1857,"Cultivez vos talents comme moi ma fécule, Le pauvre marronnier espère en l'avenir, L'huile de ses marrons guérit contre pécule La goutte",marronnier
1893,Nouvelles diverses Le marronnier du 20 mars,marronnier
1893,"Faits divers LE MARRONNIER DU 20 MARS Le légendaire marronnier du 20 mars peut être appelé, cette année, le marronnier du 7 mais depuis deux jours, sous l'effet du ma(...)",marronnier
1859,H. (Thalès lernarq. --r- Dè l'âme et de la vie. IV. (Besse des Larzes). - Liquidation poétique (A. P.) - Bibliographie (A. P.)- Le Marronnier du 20 mars (Alexandre Eyssettè(...),marronnier
1859,"LE MARRONNIER DU20 MARS(...)Ce marronnier, comme on voit, et à l'instar de bien des gens , doit tout son mérite à sa place",marronnier
1859,"aperçut autour de notre marronnier des monceaux de terre confusément rejetée(...)sans les incidents de cette romanesque aventure , on ne saurait pas pourquoi le marronnier du 20 mars est si précoce(...)",marronnier
1869,"Ce . marronnier était le troisième descendant de celui qui le premier"" fut importé d'Asie en Europe et planté en 1615 dans le parc(...)Planté en 1738, le marronnier de la rue de Beaune avait atteint en 1778 un développement remarquable",marronnier
