year,sentence,key_word
1959,"Des réussites analogues devaient s'ensuivre, presque exclusivement à l'Ossau, montagne de prédilection des membres du G.P.H.M. qui, après la face nord du Petit Pic en gravirent la face nord-est puis l'éperon nord-ouest de la pointe de France au Grand Pic(...)",ensuivre
1901,déar«ctères peuts'ènsuivre l'identité(...),ènsuivre
2013,"Mais une guerre va s'ensuivre, différents États européens(...)",ensuivre
1919,"Combien il importe, dans ce temps de restrictions alimentaires, de prévenir les désastres plus déplorables encore qui pourraient s’ensuivre(...)",ensuivre
1859,"Stockhausen, à la Compagnie du chemin de fer du Nord, à la station d'Enghien : cette Compagnie est donc seule responsable de ce qui a pu s'ensuivre",ensuivre
1865,"d'un pareil liquide, et quels désordres doivent s'ensuivre dans toute l'économie",ensuivre
1917,"étranger, une somme formidable, ou obtenir un renouvellement à des conditions telles qu’une faillite pourrait s’ensuivre, sous peu",ensuivre
1907,"Mais de ce que la patience, le calme sont des qualités de tout premier ordre chez celui qui délient la force, il ne doil pas s'ensuivre que ce dernier soit toujours et quand même la vie(...)",ensuivre
1891,"Quand il y avait lieu de rendre de la monnaie, il ajoutait une pièce de 50 centimes à la somme qu’il allait transmettre, et il attendait ce qui allait s’ensuivre",ensuivre
1899,"Leur part d'activité venant à faire défaut, il doit s'ensuivre nécessairement ou une diminution des produits dont vit l'humanité, ou une augmentatiou de la quantité du travail imposée à chaque ouvrier",ensuivre
1920,"Et il peut alors s'ensuivre une guerre tentre l'Orient et l'Occident à laquieillle notre qualité de membre de la Société des Nations nous fera uin devoir de participer aux côtés des ID,e",ensuivre
1852,KERMÈS.— De tout ce qui peut s'ensuivre(...),ensuivre
1916,"Parce que la patrie payera ce qu'elle leur doit aux enfants de ces héros, il ne saurait s'ensuivre pour le ministre,pour le préfet, pour le délégué communal, le droit de contrôler les dépenses de la famille, ni encore moins de surveiller l'éducation des orphelins",ensuivre
1917,"l’étranger, une somme formidable, ou obtenir un renouvellement à des conditions telles qu'une faillite pourrait s’ensuivre, sous peu",ensuivre
1904,"Quelquefois, la mort même peut s’ensuivre. \ Eviter par-dessus tout une transition trop brusque, et habituer l’enfant par degrés à son nouveau régime pour ne pas l’exposer à une affection aigue, pulmonaire, intestinale ou fièvre éruptive",ensuivre
1915,"Je n’ose penser au délayage qui devant s’ensuivre et... à la singulière physionomie de nos braves hussards, ces jours-là(...)",ensuivre
1830,"f¡ pouvoir disciplinaire et administratif dans lequel vous avez pré:""tendu vous renfermer, puisque l'exécution en e""t remise au procureur-général, et qu'il doit s'ensuivre la lecttire devant les",ensuivre
1925,Des actes doivent s’ensuivre,ensuivre
1896,li ahatt s’ensuivre une bagarre terrible lorsque M,ensuivre
1847,"Colson n'en a pas moins quitté la ville, au risque de ce qui pourra s'ensuivre",ensuivre
1914,On eut pu croire que l'anathème allait s'ensuivre et que l'excommunication serait rapide,ensuivre
1896,"La blancheur du moût, partant, la pureté du vin, en seraient altérées, en même temps qu'il pourrait s'ensuivre des fermentations visqueuses(...)",ensuivre
1806,"cuntre t'ennemt qui peuvent s'ensuivre, dansfa confiance(...)",ensuivre
1922,"sans doute emploieraient-elles une maind'œuvre norvégienne, mais des difficultés politiques pourraient s'ensuivre",ensuivre
1830,"Il nrouve par le raisonnement, et par des observations authentiques , la supériorité de son traitement dépuratif sans mercure, qui est prompt, faci.ensuivre dans toutes les positions sociales, et qui détruit radicalement le principe syphilitique sanslc répercuter",ensuivre
1940,La capitulation devrait s'ensuivre,ensuivre
1808,il s'est attachée ensuivre l'esprit,ensuivre
1899,"Si notre peau, à un moment semblable, nous refusait le bon fonctionnement de-ses glandes sudoripares, les plus graves acciden ts pourraient s'ensuivre",ensuivre
1919,"Je l’avoue, j’étais perplexe car c’était trop beau de débuter avec V'Occident et qu’allait-il s’ensuivre",ensuivre
1897,"Le prince Henri constitua également des témoins qui s'abouchèrent avec ceux du général, et l'on put croire qu'un duel immédiat allait s'ensuivre entre lui et le prince",ensuivre
1900,"puis, lorsqu’on ne vil aucun acte s’ensuivre, on se calma peu à peu et on finit par oublier Cependant ces mouvements de troupes avaient leur signification(...)elle a jugé sans doute que ce n’était pas assez en présence du développement pris par Finflencp allemande et de ht prépondérance qui devait fatalement s’ensuivre à son profit(...)",ensuivre
1915,"conditions sensiblement comparables, donne issue à la larve elle-même, après qu'elle a marqué un mouvement de recul, comme si la pupaison allait s'ensuivre",ensuivre
1929,"De ce fait, l'appareil n'est plus, protégé des étincelles qui jaillissent du métal en fusion et une catastrophe pourrait s'ensuivre s'il y avait(...)",ensuivre
1901,"Ea Compagnie va soumettre au Conseil d'Etat la question si controversée des droits que lui confère son monopole, et il pourrait s'ensuivre des cours plus propices pour réaliser",ensuivre
1867,"critique, de parer, en les signalant, aux fâcheuses éventualités qui pourraient s'ensuivre",ensuivre
1897,ensuivre(...),ensuivre
1907,la séparation qui ne tarda pas à s'ensuivre (décembre 1847(...),ensuivre
1944,"AY-CHAMPAGNE * Question de bois. — M. le garde auxiliaire, vu le manque total de chauffage pour les malheureux qui ne peuvent faire de marché noir, ne pourriez vous être plus large envers ceux qui se donnent bien du mal pour aller à la forêt chercher quatre morceaux de bois, et lorsqu’ils sont pris, se le voir confisquer, sans compter les poursuites qui peuvent s’ensuivre Voyons, M le garde",ensuivre
1932,"On imagine les plaisanteries et les complications qui vont s’ensuivre lorsqu'une jeune cliente, Hélène Charvin, se prétend séduite par Gaston et exige Edwige qu’elle vienne, pour Gaston, demander sa main à son père, un propriétaire provincial",ensuivre
1917,ses craintes sur ce qui va s'ensuivre(...),ensuivre
1904,en même temps que de pitié pour les souffrances qui peuvent s’ensuivre,ensuivre
1926,"me c’est la France ou comme ce sont des Français qui pâtiront toujours de ces erreurs ou de ces impatiences, comme un échec total peut s’ensuivre, nous ne nous reconnaissons pas le droit d’engager dans une aventure les troupes de plus en plus nombreuses qui nous font confiance",ensuivre
1917,"Lorsqu’un homme, ou une collectivité, quelle qu’elle soit, se laisse emporter par la fougue des passions, de grands malheurs peuvent s’ensuivre assurément(...)",ensuivre
1899,"jour du matin parmy les dévotions qui ce » firent, M. le Maire avec un des scindîqs de la » ville acista à la messe qui fust dicte devant » l’authel Monseig 1- St-Front, patron de ceste ville, » pour la santé publique et pour ia prézerver des » malheurs et mauvais esfaietz qui pouvoict s’en » ensuivre dudict esclipce de soleilh(...)",ensuivre
1802,laquelle ils annoncent la fin très-prochaine du inonde et le jugement dernier qui doit s'ensuivre ils prêchent la désobéissance à toute autorité autre que celle de Dieu la com'i'unauté de biens entre les fidèles et partant de ce principe ils exemptent les débiteurs dv tout paiement de dettes,ensuivre
1885,"C'est aux rencontres qui vont forcément s'ensuivre. — Je vous vois venir, dit la duchesse assez pensive. — Mon cousin Alain est à Dunkerque",ensuivre
1919,"Les éléments hétérogènes.se sonl amalgamés el comme les recrues sonl de première force, le résultai acquis deva.il s'ensuivre",ensuivre
1904,"La demande de la Section de Châlons-sur-Marne, prévoit sans doute qu'il peut y avoir d'autres drapeaux, et par conséquent s'ensuivre des conflits, au sujet de leur place",ensuivre
1935,"Ce que le professeur Grasset, de Montpellier, appelle la « désagrégation polygonale », qui aboutit à la séparation du « moi » conscient avec le « mot » automatique peut s’ensuivre(...)",ensuivre
1894,Il prévoyait que mort d'homme devait fatalement s'ensuivre. — Marchons(...),ensuivre
1921,"Lorsque deux nuages, chargés d’électricité viennent à se rencontrer, un orage peut s’ensuivre",ensuivre
1917,Le congrès refuse de prendre la responsabilité pour toutes les conséquences qui pourraient s'ensuivre de tout retard dans la nouvelle organisation démocratique,ensuivre
1909,crise pourrait bien s'ensuivre,ensuivre
1954,Il importe que les budgets économiques puissent prévoir ces effets et les troubles qui pourraient s'ensuivre sur le plan économique et financier(...)Il risque de s'ensuivre une hausse des prix de revient et un développement non adapté aux besoins actuels die la consommation,ensuivre
1854,"La fusion est depuis longtemps faite, l'effusion devait inévitablement s'ensuivre",ensuivre
1871,"De ce que quelques individus sans tempérament n'osent affronter le choc dè soudards criminels, il ne saurait s'ensuivre qne la population entière de Paris doive être comprise dans une égale réprobation",ensuivre
1891,Tandis que les sinistres enveloppant nos établissements communaux peuvent avoir des conséquences incalculables par rapport aux pertes irréparables qui peuvent s’ensuivre,ensuivre
1877,"De ce fait regrettable doit-il s'ensuivre, par une de ces réactions si naturelles à l'esprit humain, où",ensuivre
1833,"car si les carlistes et les absolutistes organisaient la guerre civile, il pourrait s'ensuivre des conséquences extraordinaires, et entre autre*, une diversion en faveur de don Miguel",ensuivre
1891,De graves inconvénients pourraient s’ensuivre,ensuivre
1883,"créateur d'une filière à ensuivre la liquidation et à faire procéder àla revente en Bourse, dans Je cas où le destinataire se refuse à prendre livraison",ensuivre
1838,"relativement à la demande de dommages-intérêts qui pourrait s'ensuivre, &i l'assuré n'aurait pas luimême négligé de reconnaître que l'assureur était suffisamment instruit des faits dont l'ignorance pouvait établir la relicence: et sous ce rapport, l'on sait que l'assuré, ou insère le détail de ces faits dans la police, ou fait viser, par l'assureur ou l'apperitetlr de la police, les lettres eu documens qui contiennent l'annonce de ces mêmes faits",ensuivre
1828,"aete s’obliger à laisser ensuivre à ses créanciers, la totalité de ses Liens meubles et immeubles",ensuivre
1860,"Mais ne pourrait-il pas s'ensuivre, d'un autre côté, que l'assureur du risque locatif, s'il est débiteur direct du propriétaire, ne saurait lui,opposer les exceptions de déchéance qui sont personnelles au locataire, son assuré",ensuivre
1914,tiens la Grande-Bretagne pour responsable des événements terribles qui pourront s'ensuivre,ensuivre
1941,Et il ajoutait : « Les temps actuels ajoutant aux déviations doctrinales du passé de nouvelles erreurs les a poussées d des extrémités d'où ne pouvaient s'ensuivre qu'égarement et ruine,ensuivre
1917,Il pourrait s'ensuivre une scission de l'opinion comme il ne s'en est point VUI depuis la guerre,ensuivre
1917,"La guerre civile s'ensuivra « l'an prochain, le pouvoir central soutenant les extrémistes et les anarchistes, les Alliés se portant par le Sud-Est de l'Asie au secours du parti opposé » (Glasgow Herald, 10), car l'Entente ne saurait plus longtemps rester neutre en Russie : « Elle a maintenant",ensuivra
1911,"capitaliste et de l'homme riche est toujours la perte de l'ouvrier, que ce résultat t'oit inévitablement s'ensuivre, et que le pauvre reste abandonné entièrement à la merci du riche, sous chaque forme de gouvernement, aussi longtemps que l'inégalité des échanges subsite — et l'égalité des échanges ne peut être assurée que par un régime social qui reconnaisse l'universalité du travail",ensuivre
1898,"enfin, des vaisseaux ou des nerfs pourront être lésés par une échappade du ciseau, qu'on ne peut jamais être certain d'éviter, et des troubles trophiques peuvent s'ensuivre",ensuivre
1919,"Je n'ooblie pas que le char bon est comme la clef de voûte de notre édifice industriel, que nous sommes mena- donner, à chaque enfant, la somme d’insms d'en manquer et que les plus graves truction qu’il est susceptible de recevoir ^percussions pourraient s'ensuivre",ensuivre
1892,"Si ce contact est rapide, de peu de durée, il ne peut rien s'ensuivre de fâcheux",ensuivre
1920,"pli'catioris devaient s'ensuivre, le Gouver- nement japonais en décline d'avance la res- ponsabilité (Journaux du 28.4(...)",ensuivre
