year,sentence,key_word
2020,"Toujours  au  plan  de  l'  éducation  qui  constitue  la  prunelle  de  ses  yeux  ,  elle  a  renouvelé  la  toiture  de  l'  école  primaire  1  .",prunelle
2020,"""  C'  est  un  truc  auquel  je  tiens  comme  la  prunelle  de  mes  yeux  ""  .",prunelle
2020,"Le  CEO  John  Rodgerson  a  déclaré  dans  un  communiqué  :  ""  New  York  est  la  prunelle  dans  les  yeux  des  Brésiliens  .",prunelle
2020,"Pour  le  responsable  de  Diourbel  qui  tient  à  sa  liberté  de  ton  comme  à  la  prunelle  de  ses  yeux  ,  pas  question  de  se  ranger  derrière  une  quelconque  ligne  de  conduite  du  parti  ,  contraire  à  ses  convictions  .",prunelle
2020,"Un  mort  !  Rajoutez-y  des  policiers  qui  passent  et  repassent  ,  la  femme  du  pasteur  et  un  peu  de  vin  de  prunelle  .",prunelle
2020,"Donc  Murles  ,  c'  est  un  peu  la  prunelle  de  mes  yeux  .",prunelle
2020,"Un  parcours  atypique  le  conduira  à  travailler  dans  les  assurances  avant  de  tenter  une  aventure  humaine  plus  exaltante  dans  le  journalisme  ,  une  vocation  cachée  au  départ  mais  qui  se  révèlera  plus  tard  comme  un  véritable  sacerdoce  surtout  pour  la  promotion  des  langues  nationales  auxquelles  il  tient  comme  la  prunelle  de  ses  yeux  .",prunelle
2020,"Yuvna  était  tout  pour  ses  parents  Jenita  et  Lerveen  (  Robin  pour  les  proches  )  ,  la  prunelle  de  leurs  yeux  et  la  petite  le  leur  rendait  bien  .",prunelle
2020,"Il  y  a  Phoebe  ,  Pétrus  ,  Pépite  ,  Pharaon  ,  Priska  ,  Percy  ,  Pixie  ,  Pearl  ,  Prunelle  ,  Peach  ,  Phébus  et  Polochon  ...",prunelle
2020,Jacques  et  Gabriella  sont  véritablement  aussi  précieux  pour  Charlene  de  Monaco  que  la  prunelle  de  ses  yeux  .,prunelle
2020,"""  Ce  véhicule  est  la  prunelle  de  mes  yeux  ""  ,  insiste-t-elle  .",prunelle
2020,"La  vénérée  Fatima  était  un  modèle  pour  tous  les  musulmans  et  musulmanes  et  cela  se  reflète  dans  ce  hadith  prophétique  :  ""  Fatima  est  une  partie  de  moi  ,  elle  est  la  prunelle  de  mes  yeux  ,  le  fruit  de  mon  cœur  et  de  mon  esprit  ...  elle  est  un  ange  à  existence  humaine  .",prunelle
2020,"Sa  petite-fille  Salka  ,  8  ans  ,  intelligente  et  drôle  ,  est  la  prunelle  de  ses  yeux  et  elle  adore  son  grand-mère  .",prunelle
2020,"Ceux  qui  ont  lu  ""  La  prunelle  de  mes  yeux  ""  de  Matzneff  décrivant  ses  amours  avec  la  jeune  Vanessa  de  14  ans  seront  sûrement  aussi  scandalisés  qu'  étonnés  par  la  gentillesse  ,  la  douceur  ,  l'  affection  ,  l'  amour  ,  si  on  ose  appeler  cette  chose  amour  ,  à  laquelle  se  prête  dans  ce  livre  où  l'  on  a  l'  impression  qu'  il  est  le  jouet  malheureux  ,  l'  esclave  même  de  la  petite  fille  de",prunelle
2020,Le  grand  leader  a  maintes  fois  insisté  sur  la  nécessité  de  préserver  la  solidarité  au  sein  du  Parti  comme  la  prunelle  de  ses  yeux  .,prunelle
2020,Le  gouvernement  tient  à  la  tenue  des  législatives  prochaines  comme  à  la  prunelle  de  ses  yeux  .,prunelle
2020,"Si  l'  acteur  est  physiquement  différent  des  hommes  ordinairement  fréquentés  par  la  chanteuse  ,  on  a  aucun  doute  qu'  il  la  traiterait  comme  la  prunelle  de  ses  yeux  tandis  qu'  elle  mettrait  un  peu  de  piquant  dans  sa  vie  .",prunelle
2020,"""  Il  faut  être  zen  et  laisser  glisser  la  rozell  sur  la  pâte  ,  sans  pression  ""  ,  indique  doctement  Sylvie  Jan  ,  qui  tient  comme  à  la  prunelle  de  ses  yeux  à  son  instrument  ,  fait  à  sa  main  par  des  heures  de  pratique  .",prunelle
2020,"D'  inspiration  rock  '  n'  roll  ,  la  musique  accompagne  les  textes  ,  mêlant  poésie  et  burlesque  ,  entre  les  personages  de  M'  zelle  Jeanne  ,  Zorglub  ,  Prunelle  .",prunelle
2020,"De  même  ,  Prunelle  ,  une  fillette  ,  a  été  surprise  par  l'  accueil  des  adultes  au  moment  de  la  présentation  des  œuvres  ,  vendredi  ,  à  la  médiathèque  Maurice-Genevoix  :  ""  Je  suis  très  contente  de  ce  moment  partagé  et  ,  surtout  ,  je  suis  très  fière  de  notre  travail  .",prunelle
2020,"Dans  tous  les  pays  en  effet  ,  les  entreprises  nationales  sont  ménagées  ,  comme  la  prunelle  des  yeux  ,  par  les  pouvoirs  publics  .",prunelle
2020,"Dans  une  déclaration  rendue  publique  le  3  février  2020  ,  le  Syndicat  National  des  Professionnels  de  la  Presse  de  Côte  d'  Ivoire  (  SYNAPPCI  )  dirigé  par  le  journaliste  Guillaume  Gbato  ""  qui  tient  à  la  liberté  de  la  presse  comme  la  prunelle  de  ses  yeux  ""  ,  a  condamné  avec  ""  la  dernière  énergie  l'  attaque  inutile  et  injustifiée  contre  l'  équipe  de  reportage  de  la  RTI  le  samedi  1  er  février  2020  à  l'  occasion  du  meeting  de  EDS  ""  .",prunelle
2020,"Le  Syndicat  National  des  Professionnels  de  la  Presse  de  Côte  d'  Ivoire  (  SYNAPPCI  )  ,  qui  tient  à  la  liberté  de  la  presse  comme  la  prunelle  de  ses  yeux  ,  ne  saurait  rester  silencieux  face  à  un  acte  clairement  attentatoire  à  la  liberté  de  la  presse  ,  une  liberté  fondamentale  protégée  par  la  constitution  et  de  nombreux  engagements  internationaux  de  la  Côte  d'  Ivoire  .",prunelle
2020,"""  Dès  qu'  une  information  [  sur  un  événement  en  cours  ]  est  communiquée  au  contrôleur  communication  métro  ,  c'  est  à  partir  de  là  qu'  une  décision  est  prise  à  savoir  s'  il  y  a  une  interruption  de  service  ""  ,  a  précisé  la  conseillère  en  communication  à  la  STM  Prunelle  Béland-Chouinard  .",prunelle
2020,"""  A  l'  époque  ,  on  ramassait  les  prunelles  que  l'  on  faisait  macérer  dans  de  l'  eau-de-vie  ,  dans  des  grands  bocaux  à  bonbons  .",prunelles
2020,"Un  jour  ,  la  mère  Thomas  ,  après  avoir  filtré  la  liqueur  ,  a  jeté  les  prunelles  alcoolisées  sur  le  tas  de  fumier  .",prunelles
2020,Non  sans  oublier  son  engagement  envers  les  femmes  qui  constituaient  la  prunelle  de  ses  yeux  .,prunelle
2020,"""  Elle  rêvait  d'  avoir  un  enfant  et  c'  est  la  prunelle  de  ses  yeux  ,  déclare  à  Valérie  Pineau-Valencienne  .",prunelle
2020,"S'  ils  ont  tout  de  véritables  professionnels  ,  Prunelle  et  Loan  sont  des  vendeurs  stagiaires  .",prunelle
2020,"Cela  m'  apporte  de  l'  expérience  ,  une  stabilité  et  un  bien-être  ""  confie  Prunelle  ,  enthousiaste  devant  cette  opportunité  professionnelle  .",prunelle
2020,"""  Quand  on  sait  que  c'  est  une  maison  qui  est  aujourd  '  hui  la  prunelle  des  yeux  des  Ivoiriens  et  des  autorités  ,  il  y  a  toujours  une  appréhension  .",prunelle
2020,"Idir  ,  je  peux  te  jurer  que  je  soin  d'  eux  ,  comme  de  la  prunelle  de  mes  yeux  .",prunelle
2020,"Vous  êtes  la  prunelle  de  mes  yeux  ,  toujours  mon  coeur  .",prunelle
2020,"""  C'  est  pourquoi  je  serai  toujours  là  ,  vous  êtes  la  prunelle  des  mes  yeux  (  ...  )  Je  vous  aime  ""  ,  peut-on  lire  ensuite  .",prunelle
2020,"Elle  a  sous-titré  ce  reportage  d'  un  tendre  message  (  en  anglais  )  pour  sa  progéniture  :  ""  Jade  Hallyday  ,  toi  et  ta  soeur  Joy  êtes  le  soleil  de  ma  vie  ,  c'  est  pour  ça  que  je  serai  toujours  là  ,  vous  êtes  la  prunelle  de  mes  yeux  ,  pour  toujours  mon  coeur  .",prunelle
2020,"C'  est  pourquoi  je  serai  toujours  là  ,  vous  êtes  la  prunelle  de  mes  yeux  .",prunelle
2020,"Tee-shirt  anthracite  ,  pantalon  multicolore  ,  prunelles  rieuses  ,  chevelure  ébouriffée  ,  tatouages  à  points  sur  l'  avant-bras  .",prunelles
2020,"C'  est  pourquoi  je  serai  toujours  là  ,  vous  êtes  la  prunelle  de  mes  yeux  ,  toujours  dans  mon  coeur  .",prunelle
2020,L'  occasion  pour  la  veuve  de  Johnny  de  prouver  qu'  elle  est  bien  toujours  présente  pour  ses  filles  qui  sont  la  prunelle  de  ses  yeux  .,prunelle
2020,"Et  les  seuls  moments  libres  qu'  il  lui  restait  ,  il  les  consacrait  à  sa  petite  famille  à  laquelle  il  tenait  comme  à  la  prunelle  de  ses  yeux  .",prunelle
2020,"Vous  êtes  la  prunelle  de  mes  yeux  ,  pour  toujours  mes  amours  ,  je  vous  aime  jusqu'  à  l'  infini  ""  ,  a  écrit  Laeticia  Hallyday  avec  amour  dans  la  légende  accompagnant  les  tendres  photos  .",prunelle
2020,Les  présumés  auteurs  du  meurtre  de  la  Petite  Gracia  Prunelle  risquent  gros  .,prunelle
2020,"Gracia  Prunelle  ,  âgée  de  7  ans  avait  disparu  dans  la  soirée  du  lundi  0  3  février  2020  .",prunelle
2020,C'  est  le  4  février  que  le  Bénin  s'  est  réveillé  en  apprenant  le  meurtre  sordide  de  Prunelle  Gracia  dans  un  quartier  populaire  de  Cotonou  .,prunelle
2020,"Le  procureur  de  la  République  Mario  Metonou  qui  les  a  inculpés  promet  un  jugement  à  la  hauteur  du  forfait  :  ""  Gracia  Prunelle  était  élève  en  classe  de  CE  1  .",prunelle
2020,Gracia  Prunelle  n'  était  âgée  que  de  7  ans  .,prunelle
2020,C'  est  alors  que  le  charlatan  a  orienté  son  choix  vers  une  cible  plus  facile  à  atteindre  :  la  petite  Gracia  Prunelle  qui  avait  l'  habitude  de  s'  amuser  avec  lui  .,prunelle
2020,Assassinat  de  la  petite  Gracia  Prunelle  :  Les  auteurs  du  crime  risquent  la  perpétuité,prunelle
2020,Les  meurtriers  de  la  petite  Gracia  Prunelle  sont  déposés  à  la  prison  civile  de  Cotonou  .,prunelle
2020,"Dans  la  soirée  du  lundi  0  3  février  2020  ,  le  commissariat  spécial  de  Dantokpa  a  été  saisi  de  la  disparition  de  la  petite  Gracia  Prunelle  .",prunelle
2020,"Très  vite  ,  les  investigations  ont  conduit  sur  la  piste  d'  un  employé  de  la  boutique  de  vente  de  liqueurs  devant  laquelle  la  mère  de  Gracia  Prunelle  tient  son  commerce  de  vente  d'  oranges  au  quartier  Missèbo  lieu-dit  Abomey-Gare  .",prunelle
2020,Le  corps  sans  vie  de  Prunelle  sera  précipitamment  emballé  dans  un  sachet  plastique  et  jeté  dans  un  bas-fonds  non  loin  du  lieu  du  crime  .,prunelle
2020,Garcia  Prunelle  était  élève  en  classe  de  CE  1  .,prunelle
2020,Garcia  Prunelle  était  âgée  de  sept  ans  .,prunelle
2020,"Avec  un  Steve  Mandanda  très  sollicité  ,  sa  présence  à  chaque  occasion  lui  a  donné  l'  image  d'  un  gardien  décisif  aux  arrêts  spectaculaires  et  ça  ,  c'  est  une  posture  qu'  il  entend  défendre  comme  la  prunelle  de  ses  yeux  .",prunelle
2020,"Après  trois  échecs  ,  le  charlatan  a  décidé  de  prendre  comme  cible  une  proie  plus  facile  ,  la  jeune  Gracia  Prunelle  en  classe  de  Cours  élémentaire  première  année  (  CE  1  )  .",prunelle
2020,"Bénin  :  L'  assassinat  de  Prunelle  Gracia  ,  7  ans  ,  révolte  les  Béninois",prunelle
2020,"L'  affaire  de  l'  assassinat  de  Prunelle  Gracia  ,  une  fillette  de  7  ans  par  un  charlatan  et  son  commanditaire  dans  le  cadre  d'  un  rituel  a  été  au  centre  de  la  conférence  de  presse  du  procureur  de  la  République  .",prunelle
2020,La  petite  Prunelle  Garcia  est  la  cible  pour  faire  office  de  marchandise  .,prunelle
2020,La  mère  de  la  victime  réagissant  aux  messages  de  compassion  de  ses  proches  et  concitoyens  a  dit  souhaiter  des  funérailles  gaies  pour  Prunelle  Garcia  .,prunelle
2020,"Dans  La  Prunelle  de  mes  yeux  ,  Gabriel  Matzneff  fait  référence  de  manière  plus  ouverte  à  son  ami  .",prunelle
2020,"Au  nom  de  cette  amitié  ,  Christian  Giudicelli  a-t-il  cherché  à  protéger  Gabriel  Matzneff  ?  Toujours  dans  La  Prunelle  de  mes  yeux  ,  l'  écrivain  raconte  avoir  été  inquiété  par  la  Brigade  des  mineurs  ,  à  la  suite  de  lettres  anonymes  le  dénonçant  .",prunelle
2020,"Cotonou  ,  Bénin  ,  13  février  (  Infosplusgabon  )  -  La  police  a  appréhendé  et  incarcéré  deux  présumés  meurtriers  de  Gracia  Prunelle  ,  une  fillette  enlevée  par  un  voisin  ,  selon  une  déclaration  du  procureur  de  la  République  .",prunelle
2020,"Agée  de  sept  ans  ,  Gracia  Prunelle  ,  élève  en  première  année  du  cours  élémentaire  (  CE  1  )  ,  a  été  enlevée  le  3  février  dernier  devant  une  boutique  où  sa  maman  vendait  des  oranges  à  Cotonou  puis  conduite  dans  la  maison  du  voisin  où  elle  a  été  tuée  .",prunelle
2020,"l'  âge  de  14  ans  avec  Gabriel  Matzneff  ,  l'  opinion  scandalisée  s'  interroge  :  comment  a-t-on  pu  laisser  faire  ça  ?  D'  où  vient  cette  indulgence  ,  cette  complaisance  ,  cette  fascination  même  pour  un  écrivain  qui  jouait  cartes  sur  table  ,  qui  ,  livre  après  livre  ,  racontait  ses  aventures  menées  ,  comme  il  le  disait  immodestement  ,  à  ""  un  galop  d'  enfer  ""  ,  qui  avait  publié  Les  Moins  de  seize  ans  en  1974  et  qui  avait  fait  de  Vanessa  ,  ""  beauté  fatale  aux  yeux  bleus  et  aux  cheveux  blonds  ""  l'  héroïne  de  La  Prunelle  de  mes  yeux  ,  ouvrage  disponible  dans  la  collection  Folio  ?  Pourquoi  la  si  longue  impunité  de  l'  auteur  auquel  ne  pouvait  en  aucun  cas  s'  appliquer  le  principe  de  la  séparation  de  l'  homme  et  de  l'  œuvre  ,  car  son  œuvre  ,  c'  est  lui  en  toute  circonstance  et  sous  toutes  les  coutures  ,  c'  est  son  ascèse  ,  ses  menus  ,  ses  régimes  ,  ses  conquêtes  ,  ses  prouesses  ,  ses  extases  -  Gabriel  bon  poids  bon  œil  ,  en  somme  ?  Comment  expliquer  qu'  il  ait  été  éditorialiste  au  Monde  entre  1977  et  1983  ,  que",prunelle
2020," prunelle  de  ses  yeux  ,  les  mouvements  irrédentistes  ,  autonomistes  et",prunelle
2020,"La  disparition  de  Garcia  Prunelle  ,  une  fille  de  7  ans  en  classe  de  CE  1  et  dont  le  corps  a  finalement  été  repêché  dans  un  bas-fonds  parce  que  assommée  ,  égorgée  et  vidée  de  son  sang  par  un  individu  payé  à  18.000  FCFA  pour  cette  sale  besogne  ,  a  semé  l'  émoi  au  sein  de  la  population  .",prunelle
2020,"Celle-ci  accuse  l'  auteur  de  ""  La  prunelle  de  mes  yeux  ""  du  délit  d'  apologie  de  crime  (  le  viol  sur  mineur  de  15  ans  en  l'  occurrence  )  .",prunelle
2020,"Face  à  la  presse  le  mardi  11  février  2020  ,  le  procureur  de  la  République  du  tribunal  de  première  instance  de  Cotonou  a  révélé  les  conditions  de  l'  assassinat  de  la  petite  Gracia  Prunelle  dont  certains  organes  devraient  servir  à  faire  un  savon  de  chance  .",prunelle
2020,"Prêts  à  tout  pour  arriver  à  leurs  fins  ,  l'  un  des  complices  employé  dans  une  boutique  au  quartier  Missebo  a  décidé  d'  ôter  la  vie  à  la  petite  Gracia  Prunelle  qui  était  très  attachée  à  lui  .",prunelle
2020,"L'  un  des  ses  livres  ,  ""  la  Prunelle  de  mes  yeux  ""  ,  est  d'ailleurs  dédié  à  Christophe  Girard  qui  aurait  pris  en  charge  ,  au  nom  d'  Yves  Saint  Laurent  ,  les  frais  de  l'  hôtel  où  il  se  cachait  avec  Vanessa  Springora  ,  l'  autrice  du  ""  Consentement  ""  ,  à  l'  époque  mineure  .",prunelle
2020,La  Haye  personnifie  son  émissaire  de  Dieu  avec  une  lueur  démoniaque  au  fond  de  la  prunelle  .,prunelle
2020,"Vous  êtes  la  prunelle  de  mes  yeux  ,  pour  toujours  mes  amours  ,  je  vous  aime  jusqu'  à  l'  infini  ""  .",prunelle
2020,"Jarret  tendu  ,  le  superintendant  veille  sur  son  pupille  comme  sur  la  prunelle  de  ses  yeux  .",prunelle
2020,Yvonne  est  la  prunelle  de  ses  yeux  .,prunelle
2020,"Vous  êtes  la  prunelle  de  mes  yeux  ,  pour  toujours  dans  mon  cœur  .",prunelle
2020,"Olivier  de  Robert  fera  l'  ouverture  du  festival  le  mercredi  29  juillet  à  18  heures  ,  et  feront  partie  des  conteurs  :  Marien  Guillé  ,  Stéphane  Vignon  ,  Sabrina  Chezeau  ,  François  Debas  ,  Boubacar  N'  Diaye  ,  Claire  Oulié  ,  Pierre  Ricard  ,  Gauthier  Geay  ,  Stéphane  Ferrandez  ,  Noé  Politi  ,  Prunelle  Giordano  ,  Ludivine  Moreno  ,  Eric  Weydert  ,  Sophie  De  Caunes  ,  Mélanie  Saves  et  Daniel  Oulié  .",prunelle
2020,Les  prunelles  de  ses  yeux  .,prunelles
2020,"Cette  attention  toute  particulière  de  Kate  Middleton  ,  mais  aussi  du  prince  William  ,  qu'  ils  accordent  à  leurs  enfants  se  reflète  dans  leur  comportement  avec  la  prunelle  de  leurs  yeux  .",prunelle
2020,"Tout  comme  ses  prédécesseurs  ,  il  s'  est  heurté  au  refus  catégorique  des  travailleurs  qui  tiennent  à  leurs  avantages  comme  à  la  prunelle  de  leurs  yeux  .",prunelle
2020,"Impossible  ,  en  effet  ,  de  ne  pas  remarquer  les  prunelles  d'  azur  et  les  cheveux  blancs  de  Michel  Debronde  ,  témoins  d'  un  Paris  qui  s'  appelait  encore  Paname  ,  là  où  il  a  vu  le  jour  ,  en  1937  et  dont  il  aura  toujours  gardé  une  pointe  d'  intonation  ,  avant  de  venir  s'  installer  dans  le  Gers  .",prunelles
2020,"La  prunelle  change  de  couleur  ,  et  bientôt  ,  le  regard  apeuré  ,  le  musicien  appliqué  remonte  fissa  sur  son  engin  qui  le  protège  du  parterre  d'  amazones  en  chaleur  .",prunelle
2020,"Dheeraj  (  Irrfan  Khan  )  est  père  de  Tarika  (  Radhika  Madan  )  ,  la  prunelle  de  ses  yeux  .",prunelle
2020,"""  Il  s'  agit  généralement  de  petits  producteurs  qui  tiennent  à  leur  vin  comme  à  la  prunelle  de  leurs  yeux  :  évidemment  ,  ils  ne  le  vendent  pas  à  n'  importe  qui  .",prunelle
2020,"Derrière  ces  barreaux  de  fer  ,  deux  grands  yeux  fixés  sur  les  miens  ,  des  prunelles  vertes  ,  de  cette  teinte  vert  de  mer  d'  autrefois  .",prunelles
2020,"Dans  la  notion  de  dommage  à  l'  environnement  ,  on  inclut  le  confort  à  l'  être  humain  ,  explique  Me  Prunelle  Thibault-Bédard  ,  l'  avocate  spécialisée  en  droit  de  l'  environnement  qui  a  produit  l'  avis  juridique  en  question  .",prunelle
2020,"À  ce  moment-là  il  existe  des  possibilités  pour  la  population  de  prendre  elle-même  les  recours  et  de  tenter  de  faire  bouger  les  choses  un  petit  peu  plus  vite  ,  mentionne  Me  Prunelle  Thibault-Bédard  .",prunelle
2020,À  l'  adolescente  flamboyante  et  caractérielle  de  La  Prunelle  de  mes  yeux  et  d'  Harisson  Plaza  se  substitue  une  femme  blessée  et  résiliente  qui  réussit  le  tour  de  force  de  raconter  la  vérité  de  son  emprise  amoureuse  (  pléonasme  )  sans  narcissisme  ni  ressentiment  .,prunelle
2020,"Le  père  reste  dans  le  récit  de  sa  fille  le  sale  butor  lâche  et  violent  qu'  il  était  déjà  dans  La  Prunelle  de  mes  yeux  -  et  comme  l'  illustre  cette  scène  saisissante  où  Vanessa  ,  alors  hospitalisée  à  cause  d'  un  streptocoque  ,  lance  à  son  géniteur  venu  lui  rendre  visite  par  devoir  ,  que  son  amant  s'  appelle  G.M.  ,  bien  consciente  que  lui  avouer  cela  ,  c'  est  se  venger  de  lui  .",prunelle
2020,"-  les  Algériens  tiennent  tous  ,  comme  à  la  prunelle  de  leurs  yeux  ,  à  la  pérennité  du  modèle  social  actuel  hérité  des  années  1970  .",prunelle
2020,"Sont  considérés  comme  bouilleurs  de  cru  les  propriétaires  ,  fermiers  ,  métayers  ou  vignerons  qui  distillent  ou  font  distiller  des  vins  ,  cidres  ou  poirés  ,  marcs  ,  lies  ,  cerises  ,  prunes  et  prunelles  ,  provenant  exclusivement  de  leur  récolte  .",prunelles
2020,"Il  vient  compléter  une  bibliothèque  de  près  de  600  manuscrits  ,  tous  rassemblés  à  la  fin  de  la  période  révolutionnaire  par  le  conservateur  Gabriel  Prunelle  .",prunelle
2020,Jean-Marie  a  d'ailleurs  pleuré  en  évoquant  sa  chienne  de  19  mois  à  laquelle  il  tient  comme  à  la  prunelle  de  ses  yeux  .,prunelle
2020,"Quand  ,  en  bouche  ,  on  a  le  sentiment  de  manger  des  prunelles  et  que  l'  astringence  mériterait  un  massage  des  papilles  à  l'  huile  d'  amande  douce  ,  ce  n'  est  pas  un  vin  masculin  ,  mais  une  horrible  piquette  qui  ,  malgré  sa  capacité  à  fabriquer  des  centenaires  ,  paraît-il  ,  n'  incite  pas  à  y  revenir  .",prunelles
2020,"Prenant  soin  en  effet  de  son  épouse  comme  il  l'  aurait  fait  avec  la  prunelle  de  ses  yeux  ,  le  prince  Harry  défend  ,  bec  et  ongles  ,  sa  compagne  avec  qui  il  est  parti  s'  installer  au  Canada  ,  loin  des  tracasseries  auxquelles  la  royauté  voulait  les  astreindre  ,  lui  et  Meghan  .",prunelle
2020,"La  jeune  femme  qui  appelle  ses  enfants  ""  des  cadeaux  de  Dieu  ""  sont  la  prunelle  de  ses  yeux  .",prunelle
2020,"Yoann  Gourcuff  ,  Maël  et  Claudia  ""  sont  la  prunelle  de  mes  yeux  !  """,prunelle
2020,"(  ...  )  Je  ne  veux  rater  aucun  réveil  (  ...  )  Ils  sont  la  prunelle  de  mes  yeux  !  """,prunelle
2020,Il  en  prend  soin  comme  la  prunelle  de  ses  yeux  et  semble  aussi  comblé  auprès  de  ses  deux  femmes  .,prunelle
2020,"Le  nouveau  papa  tient  alors  dans  ses  bras  la  prunelle  de  ses  yeux  ,  son  fils  .",prunelle
2020,Il  faut  rappeler  que  le  Premier  ministre  tient  au  démantèlement  de  ces  check-points  des  chasseurs  comme  aux  prunelles  de  ses  yeux  .,prunelles
2020,"""  Ses  prunelles  noires  jettent  des  étincelles  exaltées  sous  une  broussaille  de  sourcils  bien  domestiquée  .",prunelles
2020,-  Première  place  dans  la  catégorie  cochettes  pour  Prunelle  de  l'  EARL  Angee  à  Coquainvilliers,prunelle
2020,"Eh  bien  ,  le  COVID-  19  est  miséricordieux  avec  la  prunelle  de  nos  yeux  :  les  enfants  n'  en  meurent  à  peu  près  pas  ,  et  leurs  symptômes  sont  généralement  légers  ...",prunelle
2020,Il  faut  rappeler  que  le  Premier  ministre  qui  tenait  au  démantèlement  de  ces  check-points  des  chasseurs  comme  aux  prunelles  de  ses  yeux  n'  a  pas  manqué  de  mettre  sa  menace  en  exécution  .,prunelles
2020,Nous  aimons  notre  pays  comme  la  prunelle  de  nos  yeux  mais  nous  l  ´  aimons  aussi  avec  un  amour  critique  .,prunelle
2020,"Elles  parlent  de  leurs  enfants  comme  de  la  prunelle  de  leurs  yeux  ,  mais  aussi  d'  avortements  voulus  ou  forcés  .",prunelle
2020,"L'  auteur  lui-même  a  écrit  dans  ""  La  prunelle  des  mes  yeux  ""  ,  son  journal  des  années  1986  -  1987  ,  que  M.  Girard  ,  alors  Secrétaire  général  de  la  Maison  Yves-Saint  Laurent  ,  lui  avait  annoncé  que  la  maison  de  couture  financerait  ,  ""  aussi  longtemps  qu'  il  le  souhaite  ""  ,  les  frais  de  l'  hôtel  dans  lequel  il  vivait  à  l'  abri  des  regards  dans  le  quartier  de  Saint-Germain-des-Près  .",prunelle
2020,"Interrogé  récemment  par  l'  AFP  ,  Christophe  Girard  a  nié  toute  proximité  avec  M.  Matzneff  qui  lui  a  dédié  ""  La  Prunelle  de  mes  yeux  ""  et  qui  l'  a  qualifié  dans  les  années  2000  d'  un  de  ses  amis  ""  les  plus  proches  ""  .",prunelle
2020,"On  a  aussi  un  contrat  de  santé  ,  avec  les  services  paramédicaux  adossés  à  notre  hôpital  ,  qui  est  la  prunelle  de  nos  yeux  !  Par  jour  ,  il  y  a  40  personnes  potentielles  qui  fréquentent  notre  hôpital  !",prunelle
2020,"Hier  soir  ,  il  a  noyé  son  humeur  de  chien  dans  un  antigel  de  prunelles  à  terrasser  la  bête  des  Vosges  .",prunelles
2020,"Le  même  entêtement  semble  prévaloir  en  Guinée  où  le  Professeur  Alpha  Condé  tient  à  son  référendum  comme  à  la  prunelle  de  ses  yeux  ,  parce  qu'  il  va  lui  permettre  de  modifier  la  constitution  et  de  faire  sauter  le  verrou  de  la  limitation  des  mandats  .",prunelle
2020,"Au  moment  où  le  monde  entier  sait  que  Haya  de  Jordanie  veille  sur  ses  enfants  comme  à  la  prunelle  de  ses  yeux  ,  impossible  d'  affirmer  que  Lalla  Salma  voit  ses  enfants  .",prunelle
2020,"M.  Matzneff  ,  cependant  ,  l'  a  qualifié  de  mécène  ,  et  lui  a  dédié  son  journal  de  l'  époque  ,  La  Prunelle  de  mes  yeux  .",prunelle
2020,"C'  est  aussi  un  gars  super  têtu  ,  qui  protège  ses  textes  comme  la  prunelle  de  ses  yeux  ,  selon  la  productrice  Joanna  Forgues  :  ""  Sans  être  méchant  ,  il  est  très  prompt  ,  il  jumpe  vite  parce  qu'  il  défend  vraiment  ce  qu'  il  écrit  .",prunelle
2020,Caelie  Wilkes  a  chez  elle  de  nombreuses  plantes  et  elle  y  tient  comme  à  la  prunelle  de  ses  yeux  .,prunelle
2020,"Revendiquant  volontiers  son  extraction  aristocratique  ,  il  tenait  comme  à  la  prunelle  de  ses  yeux  à  ce  que  sa  stature  d'  intellectuel  ""  surdiplômé  ""  lui  soit  reconnue  erga  omnes  .",prunelle
2020,"C'  est  la  prunelle  de  nos  yeux  ,  l'  extension  de  notre  chair  ,  notre  sang  .",prunelle
2020,Il  la  garde  comme  la  prunelle  de  ses  yeux  .,prunelle
2020,Or  cette  bedoume  technicienne  de  Marisol  -  une  Andalouse  aux  prunelles  de  feu  et  au  rire  perlé  -  les  a  rangées  avec  sa  discipline  expéditive  -  et  la  meilleure  des  volontés  .,prunelles
2020,"Vers  la  fin  des  ronronnements  de  génératrices  thermiques  au  Nigeria  ?  En  tout  cas  ,  les  sénateurs  nigérians  y  tiennent  comme  à  la  prunelle  de  leurs  yeux  .",prunelle
2020,"""  Cette  IGP  ,  on  y  tient  comme  à  la  prunelle  de  nos  yeux  .",prunelle
2020,"Assassinée  pour  des  pratiques  de  charlatanisme  le  0  3  février  à  Cotonou  ,  la  petite  Gracia  Prunelle  de  7  ans  pourra  être  bientôt  inhumée  .",prunelle
2020,"""  Comment  ma  présence  ici  pourrait  être  justifiée  si  le  président  de  la  République  ne  vous  prenait  pas  comme  la  prunelle  de  ses  yeux  ""  a-t-il  mielleusement  lancé  aux  étudiants  .",prunelle
2020,"""  Je  n'  ai  lu  aucun  livre  de  Gabriel  Matzneff  ,  sauf  ""  la  Prunelle  de  mes  yeux  ""  ,  et  seulement  partiellement  .",prunelle
2020,"""  La  Prunelle  de  mes  yeux  ""  ,  il  me  l'  a  dédicacé  pour  me  remercier  du  soutien  .",prunelle
