year,sentence,key_word
2014,"Les  cinq  gendarmes  qui  ont  exécuté  les  ordres  ont  été  mis  en  examen  dans  le  cadre  de  cette  information  judiciaire  qui  a  duré  trois  ans  et  a  été  dépaysée  ,  en  mars  2011  ,  dans  le  Puy-de-Dôme  .",dépaysée
2014,Les  utilisateurs  de  Foursquare  ne  seront  pas  dépaysés  .,dépaysés
2014,"Nos  pugilistes  ne  se  sentent  pas  vraiment  dépaysés  car  ce  n'  est  pas  la  première  fois  qu'  ils  se  préparent  dans  ce  pays  ,  n'  est-ce  pas  ?",dépaysés
2014,"Pas  besoin  de  quitter  Lille  pour  voyager  loin  ,  être  dépaysé  et  oublier  son  quotidien  .",dépaysé
2014,"Là  ,  on  est  rarement  dépaysé  ,  on  y  retrouve  les  grandes  figures  de  ce  qui  reste  de  l'  extrême  gauche  .",dépaysé
2014,"Ses  membres  aiment  les  vues  qui  dépaysent  ,  et  la  force  dégagée  par  les  espaces  qui  ont  une  histoire  .",dépaysent
2014,"""  En  arrivant  ,  j'  ai  d'abord  été  dépaysé  et  stressé  ,  notamment  parce  que  les  Parisiens  ne  sont  pas  très  chaleureux  ,  pour  ne  pas  dire  froids  .",dépaysé
2014,"Et  pourtant  ,  les  députés  européens  ne  seraient  nullement  dépaysés  s'  ils  venaient  à  déplacer  leur  siège  dans  les  hauts  cantons  du  Biterrois  ,  à  Saint-Pons-de-Thomières  .",dépaysés
2014,"Cette  saison  ,  je  l'  ai  vu  évoluer  plusieurs  fois  avec  Liverpool  et  je  ne  l'  ai  pas  senti  dépaysé  ,  encore  moins  dépassé  .",dépaysé
2014,"Entouré  de  nombreux  compatriotes  ,  Copa  n'  était  pas  dépaysé  .",dépaysé
2014,"D'  un  point  de  vue  culinaire  ,  les  Bleus  n'  ont  pas  été  dépaysés  .",dépaysés
2014,"Et  si  réunir  tous  ces  dépaysés  était  une  chose  nécessaire  qui  devait  être  faite  il  y  a  des  lustres  ,  il  s'  agit  bien  d'  une  première  .",dépaysés
2014,Le  casque  serait  par  ailleurs  équipé  d'  un  accéléromètre  et  disposerait  de  fonctionnalités  qui  ne  devraient  pas  dépayser  les  usagers  sous  Android  .,dépayser
2014,Mais  il  ne  fallait  pas  aller  jusqu'  au  Congo  pour  être  dépaysé  .,dépaysé
2014,"A  l'  intérieur  ,  les  amateurs  de  la  marque  ,  tout  comme  ses  détracteurs  ,  ne  seront  aucunement  dépaysés  :  c'  est  très  fonctionnel  ,  très  noir  et  tout  est  à  sa  place  .",dépaysés
2014,Ce  dernier  ne  devrait  pas  être  dépaysé  .,dépaysé
2014,"Quand  est  arrivé  le  temps  des  vélos  avec  mon  mari  ,  je  n'  étais  pas  dépaysée  .",dépaysée
2014, Dépaysant  .,dépaysant
2014,"La  joueuse  ,  qui  a  pris  part  à  18  matches  cette  saison  (  dont  15  titularisations  )  ,  ne  sera  pas  dépaysée  puisqu  '  elle  rejoindra  ses  compatriotes  Annike  Krahn  et  Linda  Bresonik  .",dépaysée
2014,"Et  au  niveau  du  climat  et  à  celui  de  la  pelouse  ,  les  Anglais  risquent  d'  être  dépaysés  ,  samedi  à  Manaus  où  ils  doivent  rencontre  l'  Italie  ,  sur  une  pelouse  ,  disons  à  première  vue  pas  vraiment  digne  d'  accueillir  la  coupe  du  monde  .",dépaysés
2014,"J'  adore  la  variété  française  et  j'  ai  une  culture  musicale  anglo-saxonne  ,  je  ne  serai  pas  trop  dépaysée  .",dépaysée
2014,"Et  contrairement  aux  Suisses  qui  s'  entraînent  à  Porto  Seguro  ,  ville  d'  origine  de  la  lambada  ,  à  600  kilomètres  de  Salvador  -  autant  dire  un  jet  de  pierre  à  l'  échelle  brésilienne  -  ,  les  joueurs  de  l'  équipe  de  France  risquent  d'  être  assez  dépaysés  .",dépaysés
2014,"Dès  la  mise  en  marche  ,  les  habitués  ne  seront  pas  dépaysés  car  ils  retrouvent  l'  environnement  familier  Coyote  et  donc  les  fonctions  d'  aides  à  la  conduite  qui  profitent  ici  d'  une  meilleure  lisibilité  grâce  au  plus  grand  écran  et  ,  surtout  ,  de  deux  nouvelles  fonctionnalités  .",dépaysés
2014,"""  J'  aime  les  films  qui  impliquent  un  voyage  ,  les  films  qui  dépaysent  ,  confie  Charles-  Olivier  Michaud  .",dépaysent
2014,Les  utilisateurs  de  Google  Now  ne  devraient  pas  être  dépaysés  puisqu  '  on  retrouve  le  système  des  cartes  pour  les  notifications  notamment  .,dépaysés
2014,"Trois  joueurs  chiliens  jouent  ainsi  dans  des  grands  clubs  du  pays  organisateur  ,  et  ne  seront  donc  pas  dépaysés  .",dépaysés
2014,"""  Être  avec  d'  autres  Catalans  facilitent  la  chose  ,  on  n'  est  pas  totalement  dépaysé  même  si  on  avance  sur  la  pointe  des  pieds  ""  ,  assure  Guitoune  le  bout-en-train  ,  qui  n'  a  pas  encore  osé  ""  sortir  sa  petite  blague  du  matin  ""  ,  comme  il  en  a  pris  l'  habitude  partout  où  il  est  passé  .",dépaysé
2014,"Heureusement  ,  la  pluie  s'  est  vite  calmée  au  moment  où  les  Ecossais  de  Franz  Ferdinand  -  peu  dépaysés  par  le  climat  (  oui  ,  on  sait  ,  elle  est  un  peu  facile  celle-là  ...  )  -  entraient  en  scène  devant  une  place  d'  Armes  comble  .",dépaysés
2014,"Dans  le  Vieux  Marly  :  ""  Le  Village  ""  restaure  magistralement  avec  sa  maitrise  remarquable  des  arts  culinaires  étoilés  ;  ""  Chez  Steph  ""  reçoit  pour  vider  sa  garde  robe  ou  remplir  son  garde  manger  ;  ""  Hair  Marly  ""  a  les  ciseaux  affutés  de  l'  as  des  cheveux  bien  coupés  ;  ""  La  Canne  de  Jeanne  ""  décore  les  intérieurs  ;  ""  Le  Cottage  ""  joue  les  gastronomes  anglais  ;  ""  L'  Ardoise  ""  répond  aux  petits  comme  aux  grands  appétits  ;  ""  Le  Café  Rosa  ""  dépayse  avec  ses  couleurs  sud  américaines  ...",dépayse
2014,"Mais  a-t-on  besoin  de  quitter  le  pays  pour  être  dépaysé  ?  Rien  n'  est  moins  sûr  !  Pour  vous  le  prouver  ,  voilà  une  petite  sélection  de  logements  insolites  auxquels  on  ne  pense  pas  forcément  et  qui  pourtant  donne  un  vrai  goût  de  vacances  .",dépaysé
2014,"""  Même  si  je  serais  la  plus  jeune  de  l'  équipe  ,  je  ne  serais  pas  dépaysée  .",dépaysée
2014,L'  affaire  devrait  être  dépaysée  en  métropole  dans  les  prochains  jours  .,dépaysée
2014,"L'  affaire  devrait  une  nouvelle  fois  être  dépaysée  puisque  ""  compte-tenu  des  fonctions  exercées  par  M.  Karki  dans  le  ressort  de  la  Cour  d'  appel  de  Saint-Denis  ""  ,  le  procureur  général  de  Saint-Denis  a  sollicité  dès  lundi  le  dessaisissement  du  Tribunal  de  grande  instance  de  Saint-Denis  au  profit  d'  une  autre  juridiction  ,  a  priori  en  France  métropolitaine  .",dépaysée
2014,"""  Nous  nous  sommes  efforcés  d'  introduire  la  notion  de  superadministrateur  en  préservant  la  structure  école-enseignants-groupes  existante  ,  de  façon  à  ne  pas  dépayser  les  utilisateurs  ""  ,  explique  Éric  Brunelle  ,  président  de  Druide  .",dépayser
2014,"Premier  Chilien  à  intégrer  l'  équipe  du  Nord  de  Londres  ,  Alexis  Sanchez  ne  sera  pas  dépaysé  pour  autant  ,  dans  une  équipe  qui  lui  laissera  la  possibilité  de  montrer  toutes  ses  qualités  .",dépaysé
2014,"Et  pour  ne  pas  être  totalement  dépaysé  ,  leur  entretien  laisse  lui  aussi  quelque  peu  à  désirer  .",dépaysé
2014,"Il  n'  est  pas  trop  dépaysé  par  le  temps  ,  lui  qui  vient  d'  un  commandement  de  l'  Otan  aux  Pays-Bas  .",dépaysé
2014,Tolkien  ne  serait  pas  dépaysé  ...,dépaysé
2014,"Je  vais  faire  de  mon  mieux  sur  le  terrain  pour  le  prouver  ""  ,  a  expliqué  celui  qui  ne  sera  pas  dépaysé  à  Milan  ,  puisqu  '  il  arrive  en  compagnie  d'  Alex  ,  autre  joueur  du  PSG  en  fin  de  contrat  et  qui  a  choisi  la  cité  lombarde  pour  poursuivre  sa  carrière  .",dépaysé
2014,Un  complément  local  dépaysant  au  World  Press  Photo,dépaysant
2014,"Pas  dépaysés  ,  les  Belges  se  fondent  dans  l'  espace  grâce  aux  tables  de  ping-pong  .",dépaysés
2014,"Question  de  ne  pas  être  trop  dépaysés  ,  une  ville  fortifiée  ,  d'  où  Jacques  Cartier  est  parti  pour  ""  découvrir  ""  l'  Amérique  .",dépaysés
2014,"En  1973  ,  Édith  Butler  engage  Lise  Aubert  à  titre  d'  imprésario  et  lance  son  premier  album  Avant  d'  être  dépaysée  qui  connaît  un  succès  instantané  .",dépaysée
2014,Certains  Européens  veulent  découvrir  les  grands  espaces  et  être  dépaysés  .,dépaysés
2014,"Selon  nos  informations  ,  l'  affaire  pourrait  être  dépaysée  mardi  au  TGI  de  Paris  .",dépaysée
2014,Toujours  est-il  que  ce  dernier  ne  sera  pas  dépaysé  dans  son  nouvel  environnement  .,dépaysé
2014,"Les  fiches  des  enregistrements  ne  vous  dépayseront  pas  :  elles  sont  calquées  sur  celles  de  l'  interface  TV  et  permettent  de  configurer  la  chaîne  ,  l'  horaire  ,  le  nom  du  programme  (  assorti  d'  un  nom  secondaire  ,  pour  le  nom  de  l'  épisode  d'  une  série  par  exemple  )  ,  ainsi  que  la  qualité  vidéo  désirée  ,  la  source  préférée  (  ADSL  ou  TNT  )  ainsi  que  le  périphérique  de  destination  (  utile  si  vous  disposez  de  plusieurs  disques  durs  branchés  à  votre  Freebox  )  .",dépayseront
2014,"Grand  lecteur  de  journaux  -  le  Progrès  ,  la  Croix  -  ,  il  a  été  un  fidèle  de  Libération  :  ""  Un  autre  ton  ,  dépaysant  pour  moi  ,  mais  il  y  avait  aussi  de  profonds  accords  sur  beaucoup  de  choses  .",dépaysant
2014,"Trois  jours  de  fêtes  ,  étalés  du  vendredi  18  au  dimanche  20  juillet  ,  attendent  les  touristes  tout  comme  les  Aveyronnais  qui  souhaitent  se  dépayser  .",dépayser
2014,"Des  savoir-faire  qui  n'  étaient  pas  totalement  dépaysés  dans  ce  château  restauré  ,  blotti  juste  derrière  l'  abbaye  royale  Saint-Pierre  .",dépaysés
2014,"Mi-juillet  ,  une  offre  de  CA  Holding  (  Loste  Tradi-France  ...  )  ,  présidée  par  Antoine  d'  Espous  ,  est  bien  déposée  au  tribunal  de  commerce  de  Perpignan  (  le  dossier  est  dépaysé  dans  les  Pyrénées-Orientales  )  .",dépaysé
2014,Viol  présumé  à  Mayotte  :  L'  affaire  du  juge  Karki  dépaysée  à  Paris,dépaysée
2014,L'  affaire  Hakim  Karki  est  dépaysée  à  Paris  .,dépaysée
2014,"Alors  pour  lui  ,  la  randonnée  à  cheval  est  un  bon  moyen  de  se  dépayser  et  de  renouer  avec  des  qualités  humaines  qu'  on  a  ""  un  peu  perdu  ""  ,  telles  que  la  persévérance  et  la  ténacité  ;  valeurs  auxquelles  il  accorde  une  grande  importance  et  a  affiché  sur  des  pancartes  dans  son  manège  ,  une  manière  de  montrer  la  pédagogie  de  l'  équitation  .",dépayser
2014,"Mais  voilà  ,  le  drame  des  retours  est  que  parfois  ils  sont  douloureux  et  c'  est  le  cas  :  si  les  fans  ne  sont  pas  dépaysés  par  le  format  12  épisodes  (  format  à  la  mode  en  ce  moment  dans  l'  univers  des  séries  )  ,  on  peut  l'  être  par  le  manque  criant  d'  imagination  de  l'  armée  mexicaine  de  scénaristes  qui  travaillent  sur  le  show  .",dépaysés
2014,"Des  poissons  pas  si  dépaysés  que  cela  puisqu  '  ils  sont  nés  et  ont  grandi  dans  la  pisciculture  de  Moulin-Piat  ,  sur  le  Sichon  en  aval  du  village  ,  à  la  frontière  avec  le  Puy-de-Dôme  .",dépaysés
2014,"Ni  tout  à  fait  le  même  ,  ni  tout  à  fait  un  autre  :  on  peut  parier  que  vous  vous  sentirez  drôlement  dépaysés  ,  en  découvrant  votre  site  aujourd  '  hui  .",dépaysés
2014,"L'  idéal  pour  un  apéro  dépaysant  entre  ami  ,  avec  vue  sur  la  Seine  ,  l'  Île  saint-Germain  et  la  Tour  Eiffel  ,  tout  de  même  .",dépaysant
2014,"""  Nous  sommes  sûrement  des  fous  ,  mais  nous  ne  sommes  pas  dépaysés  avec  John  Lasseter  [  le  grand  manitou  de  la  production  chez  Disney  ,  NDLR  ]  !",dépaysés
2014,"""  Je  viens  de  Québec  et  je  me  sens  dépaysée  des  fois  dans  la  région  .",dépaysée
2014,"Autant  vous  le  dire  tout  de  suite  ,  si  vous  avez  l'  habitude  d'  utiliser  iTunes  ,  vous  ne  serez  absolument  pas  dépaysé  ,  à  part  peut-être  par  l'  icône  .",dépaysé
2014,"Modern  Combat  5  est  le  nouveau  volet  de  cette  saga  s'  inspirant  de  très  près  à  celle  des  Call  of  Duty  actuels  :  mise  en  scène  hollywoodienne  ,  explosion  dans  tous  les  coins  et  visuels  très  soignés  ,  vous  ne  serez  pas  dépaysés  .",dépaysés
2014,"""  Jamais  je  n'  ai  été  aussi  dépaysé  ,  poursuit-il  .",dépaysé
2014,"""  On  n'  est  pas  trop  dépaysé  ""  ,  notait  l'  ex-troisième  ligne  biarrot  .",dépaysé
2014,"""  Ici  ,  en  une  heure  trente  on  est  dépaysé  .",dépaysé
2014,Vous  ne  serez  pas  dépaysé  .,dépaysé
2014,"Il  y  a  beaucoup  de  francophones  ,  je  ne  suis  pas  trop  dépaysé  .",dépaysé
2014,"Pour  être  dépaysé  ,  il  faut  aller  visiter  la  réalité  ,  des  usines  ,  des  champs  ,  des  bureaux  .",dépaysé
2014,"Il  y  est  demandé  à  Philippe  Muller  d'  intervenir  auprès  d'  Hakim  Karki  pour  que  le  juge  de  Mayotte  accepte  ,  ""  à  l'  amiable  ""  ,  que  l'  affaire  Roukia  soit  dépaysée  à  La  Réunion  .",dépaysée
2014,"Le  17  juillet  ,  la  cour  de  cassation  a  décidé  de  dépayser  l'  affaire  de  viol  au  tribunal  de  grande  instance  de  Paris  .",dépayser
2014,"Ainsi  ,  si  vous  migrez  d'  un  smartphone  haut  de  gamme  à  celui-ci  ,  vous  ne  serez  pas  dépaysés  de  voir  qu'  après  une  journée  d'  utilisation  normale  ,  vous  serez  bon  pour  le  charger  à  nouveau  pendant  la  nuit  .",dépaysés
2014,"Les  fans  ne  seront  pas  dépaysés  puisque  l'  on  retrouvera  les  personnages  emblématiques  de  la  série  :  la  journaliste  April  O  '  Neal  ,  interprétée  par  Megan  Fox  ,  dont  la  qualité  de  jeu  est  inversement  proportionnelle  à  sa  teneur  en  sex-appeal  ,  mais  également  les  quatre  tortues  Michelangelo  ,  Donatello  ,  Raphael  ,  Leonardo  ,  leur  mentor  Splinter  ,  et  bien  sûr  Shredder  ,  l'  éternel  méchant  .",dépaysés
2014,"Ancienne  star  du  Calcio  (  171  buts  avec  la  Juventus  Turin  entre  2000  et  2010  )  ,  Trezeguet  ne  sera  pas  trop  dépaysé  dans  son  nouvel  environnement  .",dépaysé
2014,"AVEC  SON  ÎLOT  DE  SABLE  ,  ses  palmiers  ,  sa  paillote  et  son  espace  lounge  ,  Beach-Mesnil  a  de  quoi  dépayser  .",dépayser
2014,"Le  Pontiac  ?  Dépaysant  ,  calme  et  insolite  .",dépaysant
2014,"Ce  qui  ne  devrait  pas  dépayser  l'  actrice  ,  qui  est  actuellement  à  l'  affiche  de  Lucy  ,  où  elle  tient  un  rôle  assez  musclé  .",dépayser
2014,"Les  utilisateurs  de  la  Xbox  360  ,  soit  le  modèle  de  génération  précédente  ,  ne  seront  pas  franchement  dépaysés  car  ils  retrouveront  deux  fonctions  similaires  avec  leurs  qualités  (  notamment  un  système  de  streaming  vidéo  en  HD  parmi  les  plus  performants  )  et  leurs  lacunes  (  un  catalogue  de  films  limités  et  un  offre  alémanique  et  francophone  placée  dans  un  même  panier  )  .",dépaysés
2014,"Et  pour  se  dépayser  un  peu  ,  à  deux  pas  ,  il  y  a  la  ferme  Dehaudt  ,  ses  animaux  et  ses  coins  d'  ombre  (  lire  encadré  )  .",dépayser
2014,Sa  partie  logicielle  est  un  gros  plus  et  les  habitués  de  HTC  Sense  ne  seront  pas  dépaysés  .,dépaysés
2014,On  pensait  que  l'  affaire  aurait  été  dépaysée  à  Tarbes  ou  Dax  .,dépaysée
2014,"Des  cinq  recrues  américaines  de  l'  intersaison  ,  Mykal  Riley  était  la  moins  dépaysée  cette  semaine  pour  la  reprise  de  l'  entraînement  à  Nanterre  .",dépaysée
2014,"Pour  ne  pas  trop  le  dépayser  ,  Bastia  vient  avec  Brandao  et  ses  deux  coudes  ,  histoire  d'  assister  à  un  premier  de  ces  duels  physiques  qui  font  le  sel  du  Championnat  de  France  .",dépayser
2014,"Le  défenseur  brésilien  n'  a  pas  été  dépaysé  pour  son  deuxième  match  au  Parc  en  2014  après  sa  venue  avec  Chelsea  en  Ligue  des  champions  :  la  première  fois  ,  il  avait  vu  en  cinq  minutes  un  Pastore  génial  .",dépaysé
2014,"""  Impatient  de  débuter  ""  face  au  chaud  public  de  Sclessin  ,  le  joueur  ne  semble  pas  trop  dépaysé  dans  le  vestiaire  liégeois  :  ""  Je  connaissais  déjà  Trebel  ,  qui  a  été  mon  équipier  à  Nantes  .",dépaysé
2014,"L'  environnement  ressemble  à  Saint-Etienne  ,  donc  je  ne  suis  pas  dépaysé  (  rires  )  .",dépaysé
2014,"""  En  allant  chez  les  propriétaires  ,  les  animaux  ne  sont  pas  dépaysés  .",dépaysés
2014,"Autant  vous  le  dire  tout  de  suite  ,  les  amateurs  de  Baldur  '  s  Gate  -  du  troisième  opus  en  particulier  -  ne  seront  pas  dépaysés  .",dépaysés
2014,"Si  les  premiers  pas  dans  ArcheAge  ne  dépayseront  pas  les  habitués  des  MMO  ,  une  fois  passé  un  certain  niveau  ,  le  jeu  s'  ouvre  sur  des  activités  de  plus  en  plus  nombreuses  .",dépayseront
2014,"Alors  ,  ni  une  ni  deux  ,  on  s'  installe  tranquillement  ,  on  met  en  plein  écran  ,  on  ouvre  grand  les  yeux  et  on  se  laisse  dépayser  .",dépayser
2014,"Ancien  gardien  de  Charleroi  (  2002  -  2009  )  ,  vous  ne  devriez  pas  être  trop  dépaysé  dans  le  Nord  ?",dépaysé
