year,sentence,key_word
2014,"Traduction  :  C'  est  quoi  ce  bordel  ?  super  ,  j'  ai  maintenant  un  deuxième  timeline  FB  .",bordel
2014,"Et  la  parité  ,  bordel  !",bordel
2014,"D'après  la  description  qu'  en  donne  l'  écrivain  Juvénal  ,  elle  n'  hésitait  pas  ""  à  se  prostituer  ouvertement  dans  les  bordels  de  Subure  ""  .",bordels
2014,"Entre  ceux  qui  abusent  des  effets  et  ceux  qui  tiennent  à  imposer  leur  style  ,  c'  est  le  bordel  .",bordel
2014,"Hier  ville  de  débauche  et  de  bordels  ,  elle  a  gardé  ,  aujourd  '  hui  ,  cet  esprit  unique  aux  USA  :  on  y  marche  ,  on  y  flâne  ,  sous  les  balcons  en  fer  forgé  garnis  de  fleurs  colorées  ,  on  visite  les  nombreux  antiquaires  du  French  Quarter  ou  les  boutiques  farfelues  et  vintage  de  Magazine  Street  ,  on  y  boit  des  cocktails  sophistiqués  (  c'  est  la  spécialité  de  la  ville  )  comme  le  fameux  sazerac  dans  ses  nombreux  bars  .",bordels
2014,Dépaysement  garanti  dans  cet  ancien  bordel  reconverti  en  juke  joint  .,bordel
2014,"Et  l'  idéal  ,  bordel  ?  Il  n'  est  pas  encore  mort  .",bordel
2014,"Très  rares  furent  ceux  qui  purent  accéder  à  des  concessions  ,  lesquelles  ne  furent  jamais  que  de  médiocres  plantations  de  manioc  ou  de  bananes  ,  quand  ce  n'  étaient  pas  des  tripots  ou  des  bordels  .",bordels
2014,"On  ne  les  y  attendait  pas  ,  donc  espérons  qu'  ils  y  foutront  bien  le  bordel  .",bordel
2014,"C'  est  du  Mocky  frique  ́  ,  un  bordel  first-class  qui  n'  a  me  ̂  me  pas  pour  lui  l'  excuse  de  l'  anarchie  .",bordel
2014,"Hors  concours  et  beaucoup  trop  facile  à  notre  goût  ,  on  apprécie  également  Squishy  Bird  et  son  inversement  des  rôles  (  on  joue  les  tuyaux  et  non  l'  oiseau  ...  )  ,  et  le  bordel  multijoueurs  de  FlapMMO  :",bordel
2014, Bordel  !,bordel
2014,Alors  on  essaie  de  se  parler  avec  des  gestes  mais  là  encore  c'  est  le  bordel  .,bordel
2014,"Car  c'  est  bel  et  bien  un  joyeux  bordel  qu'  allait  provoquer  le  jeune  homme  ,  transformé  en  lanceur  d'  alerte  le  plus  recherché  de  toute  l'  histoire  .",bordel
2014,"Le  cinéaste  Jia  Zhangke  y  avait  situé  un  épisode  de  son  film  ,  A  Touch  of  Sin  ,  où  l'  on  découvrait  un  bordel  aux  services  très  imaginatifs  .",bordel
2014,"""  J'  ai  soulevé  de  la  poussière  ""  est  un  conte  poétique  et  musical  bâti  à  partir  de  textes  d'  auteurs  cosmopolites  ,  qui  mettent  l'  humain  au  centre  de  leurs  préoccupations  littéraires  :  Eugène  Durif  :  ""  Bordel  militaire  de  campagne  ""  ;  Octave  Mirabeau  :  ""  Journal  d'  une  femme  de  chambre  ""  ;  Danil  Harms  :  écrits  ;  René  char  :  ""  Qu'  il  vive  ""  ;  Nazim  Hikmet  :  ""  La  Plus  Drôle  des  créatures  ""  ;  Albanne  Gellé  :  ""  Bougé  ""  ;  Marie  :  ""  L'  Absent  ""  .",bordel
2014,"À  part  dans  un  niveau  particulier  ou  l'  énervement  remplace  rapidement  le  fun  et  la  concentration  (  riche  idée  de  brouiller  l'  écran  avec  de  la  neige  numérique  ,  MAIS  ON  VOIT  RIEN  bordel  de  m.  ..  !  )  ,  Legends  force  le  respect  par  son  excellente  finition  et  la  finesse  de  son  exécution  .",bordel
2014,"C'  est  d'ailleurs  la  même  chose  pour  l'  ensemble  du  jeu  :  on  sera  nécessairement  plus  appliqué  seul  qu'  à  plusieurs  ,  où  le  bordel  règne  bien  souvent  (  tiens  ,  prends  ta  baffe  toi  !  )  même  si  comme  dans  Origins  ,  la  difficulté  redescend  forcément  d'  un  cran  .",bordel
2014,"Tu  pouvais  donc  mettre  le  bordel  sans  problème  dans  les  couloirs  de  l'  OM  ""  ,  fait  remarquer  l'  ancien  défenseur  de  l'  Olympique  de  Marseille  ,  pas  convaincu  par  le  dispositif  tactique  mis  en  place  par  José  Anigo  dimanche  contre  l'  ASSE  ,  et  peut-être  aussi  par  le  choix  des  joueurs  fait  par  le  coach  de  l'  Olympique  de  Marseille  pour  appliquer  ce  plan  .",bordel
2014,"Il  s'  en  est  vivement  pris  aux  présidents  de  droite  du  Chili  et  de  la  Colombie  ,  Sebastian  Piñera  et  Juan  Manuel  Santos  ,  accusés  d'  ingérence  dans  les  affaires  vénézuéliennes  :  ""  Ca  suffit  ,  bordel  !",bordel
2014,"Une  tablée  d'  avocats  ,  c'  est  un  joyeux  bordel  :  on  déconne  ,  on  picole  ,  on  refait  le  monde  .",bordel
2014,"Et  la  tendresse  ?  Bordel  !  ""  Quand  il  vous  accueille  à  la  Maison  Suisse  ,  qu'  il  dirige  élégamment  ,  la  ressemblance  saute  aux  yeux  :  Nicolas  Bideau  est  le  fils  de  Jean-Luc  ,  l'  acteur  .",bordel
2014,"Et  sans  tendresse  ,  bordel  !  La  Russie  et  le  monde  ne  s'  y  donnent  pas  rendez-vous  ...",bordel
2014,"Non  seulement  il  faut  informer  (  et  nos  arrière-grands-pères  ,  qui  ne  l'  étaient  pas  ,  transmettaient  allègrement  à  leurs  épouses  la  syphilis  glanée  dans  les  bordels  -  qu'  ils  ne  fréquentaient  pas  ,  bien  entendu  )  ,  mais  il  faut  faire  réfléchir  :  l'  information  sexuelle  ne  doit  pas  être  limitée  aux  profs  de  SVT  ,  mais  être  conçue  globalement  .",bordels
2014,"""  Je  ne  sais  vraiment  pas  comment  on  va  sortir  de  ce  bordel  ""  ,  soupire  un  observateur  .",bordel
2014,"Elle  veut  parachever  son  œuvre  en  ""  achetant  ""  ,  littéralement  ,  l'  assassinat  du  garçon  qu'  elle  aimait  autrefois  et  qui  l'  avait  trahie  ,  la  condamnant  à  un  destin  funeste  :  ""  Le  monde  a  fait  de  moi  une  putain  ,  et  maintenant  j'  en  fais  un  bordel  ""  (  traduction  de  Laurent  Muhleisen  )  .",bordel
2014,Un  vrai  bordel  .,bordel
2014,"Problème  :  ce  ""  bordel  ""  était  en  fait  une  double  installation  artistique  ,  exposée  à  l'  occasion  du  Display  Mediating  Landscape  ,  un  festival  d'  art  contemporain  .",bordel
2014,"Une  minorité  de  casseurs  fout  un  beau  bordel  ,  ici  le  commissariat  près  du  CHU  .  #  nddl  pic  .  twitter  .  com  /  ZNsirtFU  8  z  --  Alexandre  Hervaud  (  @  AlexHervaud  )",bordel
2014,"Les  fans  de  rap  auraient  bien  quelques  conseils  à  donner  aux  rockeurs  ,  souvent  trop  blasés  dans  les  salles  ,  et  trop  habitués  à  ne  pas  vivre  leur  musique  au  corps  ,  à  ne  pas  hurler  à  s'  en  péter  les  poumons  ,  à  ne  pas  se  taper  de  grosses  barres  en  chantant  avec  les  copains  ,  à  ne  pas  foutre  le  bordel  .",bordel
2014,"""  J'  ai  ouvert  la  salle  ,  et  j'  ai  vu  tout  ce  désordre  par  terre  ,  (  ...  )  un  vrai  bordel  .",bordel
2014,"C'  est  un  bordel  noir  ,  on  ne  s'  y  retrouve  pas  .",bordel
2014,"À  l'  audience  ,  ils  ont  expliqué  leur  geste  en  avançant  ""  l'  effet  de  groupe  ""  ,  et  qu'  ils  voulaient  voir  ""  le  bordel  ,  les  lacrymos  ,  les  flashballs  ""  .",bordel
2014,"Lorsqu'  il  dit  que  c'  est  le  ""  bordel  ""  dans  sa  maison  .",bordel
2014,"C'  est  un  choix  ,  ça  ne  l'  a  pas  toujours  été  ""  évoque-t-il  après  s'  être  excusé  ""  du  bordel  ""  qui  règne  dans  un  endroit  où  il  est  rarement  .",bordel
2014,"Dommage  pour  le  public  montréalais  ,  qui  a  applaudi  les  deux  précédentes  pièces  de  la  trilogie  :  La  pornographie  des  âmes  et  Un  peu  de  tendresse  ,  bordel  de  merde  !",bordel
2014,"Mais  en  fait  ,  c'  est  un  peu  le  bordel  !  Le  concours  lancé  en  2006  par  Netflix  pour  améliorer  son  moteur  de  recommandation  ,  son  algorithme  de  filtrage  ,  n'  a  pas  réussi  à  améliorer  de  façon  significative  son  système  .",bordel
2014,"Au  revoir  Sotchi  ,  au  revoir  les  somptueux  sites  olympiques  ,  au  revoir  la  boue  et  le  bordel  inachevé  tout  autour  ,  au  revoir  la  douceur  printanière  ,  au  revoir  le  brouillard  paralysant  ,  au  revoir  les  atroces  trajets  en  bus  ,  au  revoir  les  splendides  trajets  en  télécabine  ,  au  revoir  les  bénévoles  souriants  ,  au  revoir  les  policiers  maussades  ,  au  revoir  les  infâmes  hot-dogs  ,  au  revoir  les  délicieux  croûtons  à  la  tomate  ,  au  revoir  les  60  contrôles  de  sécurité  à  base  de  palpations-tournez-vous-enlevez-votre-ceinture-et-vos-téléphones-de-vos-poches  subis  en  deux  semaines  ,  au  revoir  la  bruyante  flamme  olympique  ,  au  revoir  le  cyrillique  ,  au  revoir  les  yeux  qui  piquent  .",bordel
2014,Même  Justin  Bieber  a  été  surpris  à  la  sortie  d'  un  bordel  de  Rio  .,bordel
2014,"Mais  par  la  suite  ,  quand  s'  est  installée  une  certaine  tension  créative  pour  pouvoir  apprécier  l'  anarchie  ,  ou  disons  ,  le  '  bordel  créatif  '  de  Wes  ,  qui  demande  différentes  choses  ,  différentes  variations  ,  et  bien  finalement  ça  me  plaisait  bien  ,  ça  me  soulageait  de  voir  ce  sens  du  contrôle  extrême  .",bordel
2014,"""  Bruno  Gissoni  :  le  machisme  tue  ""  ,  pouvait-on  lire  sur  la  pancarte  posée  aux  pieds  de  la  jeune  femme  ,  en  référence  aux  déclarations  de  ce  comédien  qui  avait  dit  la  semaine  dernière  dans  le  supplément  télévisuel  du  journal  O  Globo  :  ""  Un  peu  de  machisme  fait  du  bien  ,  parce  que  sinon  ,  c'  est  le  bordel  ""  .",bordel
2014,"Le  chanteur  ne  cesse  d'  enchaîner  les  scandales  ces  derniers  mois  ,  entre  la  fréquentations  de  bordels  et  prostitués  ,  ses  insultes  sur  ses  fans  ,  ses  bisbilles  avec  ses  voisins  ,  sa  violente  rupture  avec  Selena  Gomez  ,  ses  problèmes  de  drogue  et  d'  alcool  ou  encore  une  photographie  le  montrant  en  train  de  lécher  les  seins  d'  une  strip-teaseuse  .",bordels
2014,"C'  est  un  aimable  bordel  ,  il  y  a  une  vibe  ,  comme  disent  mes  enfants  .",bordel
2014,"""  Personne  ne  travaille  ,  personne  n'  étudie  ""  ,  renchérit  un  quinquagénaire  ,  moins  enchanté  ,  qui  estime  que  ""  les  gens  ont  peur  et  en  ont  assez  de  cette  situation  ,  de  ce  bordel  ""  .",bordel
2014,Ils  m'  ont  dit  non  parce  qu'  il  y  a  un  tel  bordel  .,bordel
2014,"""  Je  voulais  voir  par  moi-même  le  bordel  ,  les  lacrymogènes  et  les  flash  ball  ""  ,  lâche  Jean-Baptiste  ,  interpellé  le  soir  vers  20  h  fortement  alcoolisé  ,  avec  ses  deux  camarades  Anthony  et  Kevin  ,  également  ivres  .",bordel
2014,"""  Quand  je  suis  arrivé  ici  en  1960  ,  le  centre-ville  au  bout  de  la  rue  des  Forges  ,  c'  était  trois  bordels  ,  un  P.A.  Gouin  ,  une  quincaillerie  ,  un  vendeur  de  pièces  automobiles  ,  une  taverne  puis  le  terminus  d'  autobus  ""  ,  se  souvient-il  .",bordels
2014,"Il  a  aussi  assouvi  ses  désirs  de  bouger  en  travaillant  pour  le  chorégraphe  Dave  St-Pierre  ,  dans  La  Pornographie  des  âmes  et  Un  peu  de  tendresse  bordel  de  merde  .",bordel
2014,"Trop  de  problèmes  avec  les  supporters  ,  trop  de  bordel  en  interne  ,  Marseille  fait  fuir  les  investisseurs  comme  la  fille  bourrée  attire  le  dragueur  .",bordel
2014,"C'  est  le  bordel  ,  surtout  après  une  saison  décevante  (  fiche  de  8  -  10  et  une  élimination  en  demi-finale  )  .",bordel
2014,"De  plus  ,  de  très  nombreuses  survivantes  de  la  prostitution  ont  témoigné  de  la  violence  dont  elles  ont  été  victimes  de  la  part  des  personnes  censées  les  protéger  alors  qu'  elles  étaient  prostituées  en  bordel  .",bordel
2014,"Le  descendant  du  Prophète  (  PSL  )  serait  bien  inspiré  de  ne  pas  confondre  les  effluves  de  la  mangrove  des  Rivières  du  Sud  ,  avec  les  senteurs  épicées  des  pintades  braisées  de  Mossya  à  Ouaga  2000  où  le  sort  de  la  Guinée  fut  scellé  dans  des  accords  devenus  ce  ""  turmoil  ""  (  bordel  social  ,  sauf  votre  respect  )  où  nous  sommes  encore  engloutis  .",bordel
2014,"Plus  de  2  0  0  0  bordels  ,  salons  de  massage  et  karaokés  où  l'  on  ne  fait  pas  que  chanter  ont  en  effet  été  la  cible  d'  une  impressionnante  opération  joliment  baptisée  ""  balayage  du  vice  ""  .",bordels
2014,"Notre  maison  avait  été  transformée  en  bordel  ,  raconte-t-il  .",bordel
2014,"""  Ça  m'  a  coûté  une  blinde  ,  le  bordel  ""  ,  constate  l'  entraîneur  dans  un  style  que  ne  renierait  pas  sa  marionnette  de  Canal  +  .",bordel
2014,"Faut  bien  l'  avouer  ,  question  mettre  le  bordel  ,  BHL  est  très  très  fort  ,  mais  question  rangement  après  la  fiesta  ,  ce  n'  est  pas  vraiment  cela  .",bordel
2014,Combien  de  boulots  as-tu  eu  ?  Combien  de  ces  boulots  (  ou  de  ces  relations  d'ailleurs  )  ont  duré  plus  de  cinq  ans  ?  Aucun  !  Pas  un  seul  !  Te  souviens  tu  de  ton  Dodge  Ramcharger  ?  Quel  bordel  !  Du  chapitre  7  de  code  de  la  banqueroute  ?  De  ton  (  bref  )  mariage  ?  Mon  pote  ...,bordel
2014,Viendront  foutre  le  bordel  ici  demain  soir  .,bordel
2014,"Il  décrit  sans  fard  ses  beuveries  ou  ses  soucis  de  santé  ,  provoqués  par  son  passage  au  bordel  .",bordel
2014,les  coach  de  the  voice  nvm  Leïla  c'  était  la  meilleure  c'  était  la  seule  qui  avait  sa  voix  à  elle  bordel  mais  quel  bande  de  con  #  TheVoice  --  weird  (  @  aliiiiiiiive  ),bordel
2014,Il  ne  manque  plus  désormais  que  les  bidasses  pour  foutre  le  bordel  général  dans  le  pays  .,bordel
2014,"Il  raconte  en  détail  comme  si  c'  était  hier  :  ""  On  leur  avait  mis  le  bordel  (  sic  )  ...  et  dans  la  dernière  demi-heure  ,  on  les  avait  assassinés  !  """,bordel
2014,"Il  évoque  la  vie  de  couple  ,  les  religions  (  ""  Les  juifs  et  les  musulmans  ,  ils  ont  la  circoncision  et  le  jeûne  alors  que  le  plus  gros  problème  des  catholiques  ,  c'  est  qu'  ils  ont  du  mal  à  trouver  les  oeufs  de  Pâques  cachés  dans  l'  herbe  ""  )  ,  le  mariage  gay  ""  qui  va  foutre  le  bordel  dans  le  jeu  des  sept  familles  ""  .",bordel
2014,"International  -  Amical  -  Espagne  /  Italie  Donato  :  ""  Le  peuple  brésilien  ne  va  rien  pardonner  à  D  ...  Après  Catanha  ,  Donato  et  Marcos  Senna  ,  Diego  Costa  est  le  quatrième  joueur  brésilien  naturalisé  de  l'  histoire  de  la  séle  ...  Mondial  2014  -  Brésil  -  J-  101  J  moins  101  :  vive  le  bordel  brésilien  !  À  101  jours  de  l'  ouverture  de  la  Coupe  du  monde  ,  petit  tour  d'  horizon  des  chantiers  en  cours  au  Brésil  .",bordel
2014,"La  jeune  femme  affirme  ensuite  qu'  elle  va  se  ruiner  si  elle  ne  passe  pas  l'  examen  :  ""  Si  un  jour  vous  me  croisez  dans  un  bordel  quelconque  ,  vous  saurez  pourquoi  !",bordel
2014,LFP-Monaco  :  Nicollin  veut  mettre  le  bordel ,bordel
2014,"""  Le  Sphinx  était  le  nom  d'  un  célèbre  bordel  parisien  que  le  sculpteur  fréquentait  .",bordel
2014, Bordel  :  fenêtre  sur  maison  close,bordel
2014," Bordel  ,  un  livre-enquête  de  Sophie  Bonnet  à  paraître  le  13  mars  aux  éditions  Belfond  ,  dont  L'  Express  publie  des  extraits  ,  raconte  les  jours  et  les  nuits  d'  un  lieu  propice  à  bien  des  fantasmes  .",bordel
2014," Bordel  ,  publié  le  13  mars  aux  éditions  Belfond  ,  est  un  document  rare  ,  une  plongée  clinique  et  sans  a  priori  dans  l'  intimité  de  l'  un  des  plus  grands  salons  de  charme  suisses  .",bordel
2014,"""  Car  un  bordel  ,  même  de  luxe  ,  reste  un  bordel  .",bordel
2014,Un  beau  bordel  .,bordel
2014,"Or  ,  nous  aimons  bien  ""  mettre  le  bordel  ""  ...",bordel
2014,Elle  est  où  la  fierté  corse  bordel  ?,bordel
2014,"Interrogé  ,  lors  de  l'  émission  politique  ""  Le  Grand  Entretien  ""  ,  sur  l'  actuel  pouvoir  exécutif  ,  Hervé  Morin  a  dénoncé  ""  le  bordel  généralisé  dans  le  gouvernement  où  chacun  n'  en  fait  qu'  à  sa  tête  et  déclare  ce  qu'  il  veut  ""  .",bordel
2014,"Jérémy  Ferrari  présente  ""  Allelujah  bordel  """,bordel
2014,"Le  Japon  a  annoncé  lundi  qu'  il  n'  a  pas  l'  intention  de  revenir  sur  les  excuses  qu'  il  avait  formulées  en  1993  pour  les  ""  femmes  de  réconfort  ""  ,  ces  Asiatiques  enrôlées  de  force  dans  les  bordels  de  l'  armée  impériale  nippone  pendant  la  Seconde  guerre  mondiale  .",bordels
2014,"D'après  la  plupart  des  historiens  ,  jusqu'  à  200.000  femmes  ont  servi  dans  les  bordels  de  l'  armée  impériale  à  l'  époque  ,  notamment  des  Coréennes  mais  aussi  des  Chinoises  ,  des  Indonésiennes  ,  des  Philippines  et  des  Taïwanaises  .",bordels
2014,"Un  formidable  bordel  :  éthique  ,  indépendance  de  la  presse  ,  relations  de  travail  ,  impacts  sur  les  affaires  de  Québecor  ici  et  au  Canada  ,  impacts  sur  la  gauche  et  la  droite  politique  ,  sur  l'  appui  à  la  souveraineté  ,  sur  le  leadership  du  PQ  ,  sur  le  retour  des  Nordiques  .",bordel
2014,"Dans  la  maison  cradingue  où  il  vivait  incestueusement  avec  sa  probable  demi-sœur  attardée  ,  Childress  (  aka  l'  homme  au  cicatrices  et  aux  oreilles  vertes  )  entreposait  le  cadavre  momifié  de  son  père  qui  le  maltraitait  ,  Psychose  style  -  même  si  La  Mort  aux  trousses  passait  sur  sa  télé  ,  comme  pour  mettre  le  bordel  dans  notre  tête  en  termes  d'  exégèse  hitchcockienne  .",bordel
