year,sentence,key_word
1893,"ce sont ces mêmes Anglais qui ont l'audace de venir insulter la catholique population de Cancale(...)Ils resteraient calmes quand on se permet d'insulter leur culte le plus cher, cette Vierge si bonne, cette Etoile de la Mer qu'ils implorent dans le danger et qui souvent leur tend une main secourableet les préserve du naufrage(...)",insulter
1836,"insulté par un jeune homme qui criait de toutes ses forces : « Voilà Pierrot, mauvais sauteur de corde(...)batte d'Arlequin, renouvelle ses insultes(...)",insulté
1836,"était insulté par cet individu, et qu'enfin il avait perdu patience(...)apprenti d'insulter M. Debureau, au lieu de l'exciter comme vous avez fait",insulté
1836,"L'impression générale, c'est que le malheureux Viclin avait été agresseur , agresseur persévérant, c'est qu'il n'a eu enfin que ce qu'il méritait - Quel est -l'homme qui, ayant une canne à la main, et étant insulté par un gamin, ne fera pas ce qu'a fait Debureau(...)",insulté
1906,"Jehova Luther, Mahommel ou Boudha, c'est « insulter grossièrement Dieu(...)Qu'un franc maçon vienne par exemple affirmer que c'est « insulter grossie rement ses convictions » que de ne point placerdans les écoles des triangles et",insulter
1887,Insulter de la concession piivilégiée ainsi limitée et définie une atteinte quelconque(...),insulter
1923,"C'est une honte », dit le médaillé militaire, a d'étaler ainsi des journaux boches î Les allemands viennent nous calomnier et nous j insulter jusque sur les grands boulevards, La vente en France des journaux berlinois devrait être inierdite",insulter
1897,"Ce gros pète-sec se permet de m’insulter, et il n’est pas commissaire",insulter
1897,"Misérable, vous avouez impudemment votre crime et par dessus le marché vous avez l’audace d’insulter la justice et de menacer un magistrat",insulter
1914,"Seuls, vous, des catholiques, vous ne faites qu’insulter la religion dans laquelle vous êtes(...)",insulter
1885,"mais ce qu'il ignore, ce beau monsieur, c'est qu'il ne faut pas insulter ses concitoyens",insulter
1826,"A notre tour, nous soumettons à nos abonnés la bouffissure et le galimathias de l'Aristarque, Quel plaisir trouve-t-on à insulter l'Espagne(...)Quel plaisir et quel honneur trouve-t-elleji insulter la France",insulter
1919,"glorifient, M. Longuet répond à un de ses collègues unifiés qu'il « ne laissera pa0 Insulter le drapeau rouge(...)En conclurons-nous qu'il laisserait parfaitement insulter le drapeau tricolore(...)",insulter
1918,"Il peut vous arriver mille accidents : vous pouvez tomber, on peut vous insulter, vous pouvez ruiner votre santé",insulter
1903,"de cette oreille et se mit à insulter les"" agents. — Eu v'ià. des propr's à rien(...)fonctionnaires il leur est défendu de se laisser insulter, même pa une femme, ils firent ceux qui n'avaient rien entendu",insulter
1912,"Que lui importé d'être insultée, méconnue(...)Timide qu'il avait si souvent insultée a-t-elle daigne venir lé soigner(...)",insultée
1912,"Que je t'y prenne à insulter soeur Timide, dit la voix vibrante de Claude et tu feras connaissance avec la giroflée à cinq feuilles que le Bon Dieu a fait pousser au bout de",insulter
1902,"Voilà la vérité. — La libre discussion, ils ne la veulent pas, ils préfèrent de beaucoup insulter dans l'ombre, ils sont mieux dans leur rôle(...)Vous ne viendrez pas parce que vous êtes obligés d'être lâches. — Vous insultez Fructus, il sera très certainement présent au Congrès",insulter
1918,"La soldatesque se donna le vil plaisir de nous insulter(...)Lâche comme tous les siens, il me quitta pour aller insulter le Père Auguste,lui crachant au visage et lui demandant par dérision sa bénédiction",insulter
1890,"ce serait insulter au peuple allemand qui sait que nos sympathies lui sont acquises et qu'il n'a pas besoin de nos avis. - - - - .-.Nous, républicains, aller à cette conférence c'est douter du peuple allemand(...)Le droit d'insulter et de diffamer n'est pas une liberté, dit-il",insulter
1904,"N'osant plus insulter d'Oran, maintenant qu'il est à Madrid, il signe de Tanger, mais le misérable se prend à(...)Seconde aRaire: violence, voies de fait, insultes à agent, cinq jours de prévention(...)",insulter
1904,"Vingt cinq ans de journalisme républicain, quelques insultes galamment troussées ft jies appels de frère. tapeur(...)en nos affaires nationales, pas plus qu'il n'a le droit d'insulter auxagents, nommés par le Pouvoir où désignés par le suffrage universel, sous peine de se voir réexpédier à Tunis, où il lui sera loisible de discuter du Bey et du Résident Général",insultes
1918,"Tant que les insultes, dit-il en substance, sont parties des lèvres des socialistes, nous ne nous en sommes pas préoccupés(...)Plus de 400 plaintes m'ont été adressées à cause d'insultes à des ambassadeurs",insultes
1897,Les deux. \ hommes viennent de s'insulter,insulter
1898,"il^iitijèéiiiitîdiiiê^.. divisiep les. 'forcés-' Kéipiuiili^àïiiies-..-' Dans cette dèuxièrne circonscriptioÂ, ou chaque centre nous rappelle une étape accomplie avec Bftienne vers le progrès, des adversaires ambitieux, sans talent et sans scrupules, osent insulter à votre gratitude et",insulter
1893,Pourquoi insultez-vous la masse des indigènes,insultez
1893,"fois nous nous donnons la peine de répondre à un journal qui ne mérite pas l'honneur d'une réponse, car malgré notre désir de plaire, malgré nos efforts pour lui faire comprendre que nous sommes loin de mépriser la France et que nous serions d'infâmes ingrats si nous ne l'aimions pas, il continue quand même à nous insulter grossièrement(...)Un Lys du Pacquelconque se permet de traiter de la sorte le peuple arabe, le peuple qui fit courber le front aux peuples, et ne craint pas d'insulter aussi les(...)",insulter
1893,"Confrère, faites bien attention à ce que vous dites, posez vos insultes, car la justice est pour tous et elle est là pour condamner ceux qui ne craignent pas de porter atteinte à l'honneur des personnes, Oui nous le disons bien haut, le journal qui nous accuse est un journal anti français parce qu'il cherche à désunir(...)",insultes
1830,"Si les tribunaux se laissent insulter, ils n'useront pas(...)Personne n'a le droit d'insulter les tribunaux du pays",insulter
1900,"aux vaincus un Gamelle imbécile et insolent, le Gamelle de la lettre de Willette qui insulte ceux qui généreusement l'hospitalisent, ou un Napoléon en fer-blanc, général russe et rustre de l'école des Palikao, des Fleury et des Bazaine de son choix",insulte
1900,"Les étrangers vont venir chez nous, confiants en notre hospitalité contumière, c'est vraiment le moment opportun de les insulter,- de les menacer",insulter
1863,"Rien de tout ça. — Supposons un instant que vous soyez père, et dites-moi ce que vous feriez si l'on se permettait d'insulter votre enfant devant vous(...)L'insulte est-elle donc plus a craindre en haut(...)",insulter
1863,"On m'insulte, on me bat",insulte
1900,après les insultes et les passe droits odieux dont la distribution des vivres du cyclone a sonné pour ces bandits le signal à la Baie-Mahault(...),insultes
1900,"Insulter Schcejcher lui-même, après avoir insulté ceux qui suivent sa trace, c’est la fin",insulter
1884,"évitait à notre ville provoquée, insultée, les horreurs de l’émeute(...)les sulïrages d’une population qu’il a blessée au cœur, d’une ville dont il a proscrit les enfants, de républicains qu’il a fait insulter par des agents payés",insultée
1884,"Aussi, puisqu’au nom de gens de cette sorte, vendus au sieur MAYOT, vous vous permettez d’insulter d’honnêtes travailleurs de Pamiers, ou étrangers, ils viennent protester ensemble contre la fausse et ridicule déclaration que vous avez fait afficher sur les murs Pamiers(...)Ils avaient, au contraire, décidé, entre eux, de ne pas assister à une Conférence donnée par un homme qui les avait insultés",insulter
1890,On peut blâmer sans insulter,insulter
1908,"L’insulte ayant été publique il est de toute justice que la réponse le soit(...)Il nous serait facile, sous le couvert de l’anonymat, d’insulter aussi vos femmes(...)",insulte
1908,"Qu'on ne croie pas que je vais éreinter Savona, par le seul fait qu'il est décoré, il m'est sacré et je croirais insulter l'honorable qui inventa le ruban violet, si ma plume laissait échapper un blâme ou une phrase malsonnante à l'égard du spirituel publiciste qu'es tSavona",insulter
1908,"Lft dessus, les chiqueurs y se lèvent .en colère En disant « Mécago 1 toi tu oses insulter Une femme(...)",insulter
1927,"restaurateur mallais, mahonnats, ita\ ou espagnol, à Alger ou à Oran, non A (enl de laisser insulter les Arabes qu'il pl& se insulter — quand il ne le fait lui-mê- nak> — les Arabes qui viennent consommer 91* è lia",insulter
1932,"Karikàl pour le motif suivant, ■ « Etant pris de.boisson, a revêtu une tenue civile et'est venu ""insulter grossièrement ses camarades qui étaient de service(...)",insulter
1884,"C'est sut tout des grands centres tel' que Paris, Lyon, etc., que ces valets s'acharueiitle plus a insulter, à calomnier parce qu'ils savent que ce sont des(...)quand un gros propriétaire vous a fait du tort, faites-lui en autant : quand un curé vous insulte, chaque fois qu'il se moque de vous et vous demande de l'argent, donnez-lui du plornb dans la cervelle",insulter
1884,"Le sieur Jules Ferry, président du conseil des cuistres, a encore une fois, dans ses avocasseries venimeuses expectorés Périgueux, insulté les anarchistes, représenté l'Anarchie comme le pire:des despostismes, des despotismes qui ne règnent que par le sang et les ténèbres(...)Ces personnages odieux qui traitent en parvenus et en Césars la classe des travailleurs, sont bien à leur aise pour insulter les citoyens sincères qui ont compris que tant qu'il y aura ds sangsues gouvernementales, le peuple ne(...)",insulté
1882,"C’est tout haut et publiquement que nous avons écrit et publié que nous ne comprenions pas comment ils payaient pour se faire insulter bi-hebdomairement et faire insulter et combattre ce qu’ils ont à cœur de soutenir, de respecter et d’aimer eux-mêmes",insulter
1900,"Ils ont été injuriés, on les a accusés d’insulter la jeunesse algérienne(...)insultes à un magistrat, mais c’est la négation de toute justice, unis c’est une prime offorte à la rébellion(...)",insulter
1908,"Notre ami Clemenceau, qui n’est que ministre républicain, fait fusiller les grévistes, laisse les nationalistes insulter à la dépouille de son ancien ami Zola, ouvre toutes grandes les portes de toutes les prisons",insulter
1894,"Qu'il se détrompe: le rédacteur en chef de l'Impartial ne peut insulter personne(...)A vous, auquel pour le moment je ne puis que cracher à la figure le résidu de vos insultes",insulter
1914,"Puis, se retournant vers le groupe d’hommes tout ahuris par cette intervention inattendue : Vous ôtes vraiment des lâches, dit-elle, do laisser pareillement insulter vos(...)",insulter
1849,"Quand donc comprendront-Ils, les cuistres, Que c'est presque insulter ceux qui ne mangent pas",insulter
1826,"on sent le besoin de s’affranchir d’une opinion qui nous outrage, on dénigre ce qu’elle respecte pour lui insulter, on arrive à l’impiété et au délire par le désir de se venger(...)Alors, ou ne se plaint plus, on profère des insultes",insulter
1826,"n’allez pas insulter A ces humbles travaux, à ces mœurs pastorales",insulter
1880,"Une enfant de seize ans, dans votre salon, seule Pleurait de désespoir. : c'était votre filleule Blanche, Aimée. — Il vous vînt le désir infernal De lui faire insulter à son beau ciel natal Et, prenant un ton doux, une voix caressante, Vous lui dites : « Mignon, veux-tu me plaire",insulter
1916,"Et si, dans la aolitude de leur foyer désort, elles ont exhalé des soupirs et répandu d’abondantes larmes, elles ont eu l'héroisme de ne jamais laisser échapper une plainte vers celui dont le courage ne devait pas faiblir ni s'émousser, Leur attribuer une seule pensée distraite ou frivole, c’est profaner quelque chose de très pur, insulter à quelque chose",insulter
