year,sentence,key_word
2020,"Mathieu  Rossignol  ,  le  bourgmestre  de  Bertrix  ,  est  enthousiaste  :  ""  La  mise  en  œuvre  de  ces  trois  escapades  touristiques  représente  le  point  de  départ  d'  un  travail  de  plusieurs  années  dans  le  but  de  proposer  une  offre  de  mobilité  cycliste  sur  la  commune  de  Bertrix  .",escapades
2020,"Elle  terminait  généralement  ses  escapades  à  La  Maronaise  ,  une  boîte  de  nuit  cachée  dans  cette  anse  où  le  tumulte  de  la  ville  laisse  place  à  un  paysage  de  rochers  à  la  beauté  brute  ...  envahie  de  visiteurs  aux  beaux  jours  .",escapades
2020,Des  escapades  en  tous  genres,escapades
2020,"Ainsi  donc  ,  initiée  dès  2016  ,  ""  L'  escapade  ardente  ""  est  de  retour  depuis  ce  samedi  4  juillet  .",escapade
2020,"Dans  un  premier  temps  ,  elle  s'  est  donc  offert  une  escapade  en  Italie  avec  son  chéri  Pascal  Balland  avant  de  revenir  à  Paris  .",escapade
2020,"Gareth  Jones  n'  a  sans  doute  pas  plongé  dans  la  neige  ukrainienne  ,  mais  a  réussi  à  se  rendre  légalement  à  Kharkov  ,  et  y  a  commis  quelques  escapades  mais  a  surtout  bien  regardé  .",escapades
2020,"Synopsis  :  ""  Rick  ,  chercheur  brillant  ,  mais  porté  sur  la  bouteille  ,  emmène  son  petit-fils  timoré  Morty  dans  d'  autres  mondes  et  dimensions  où  il  lui  fait  vivre  de  folles  escapades  .",escapades
2020,"Au  programme  :  vélo  ,  balades  en  forêt  ,  escapades  en  camion  ,  jardinage  ,  moments  en  famille  avec  les  trois  petits-enfants  .",escapades
2020,"Vous  n'  avez  pas  de  voiture  et  vous  avez  envie  d'  un  petit  tour  loin  de  la  ville  cet  été  ?  Pas  de  panique  ,  la  municipalité  de  Rennes  propose  des  escapades  tous  les  lundis  et  mercredis  au  mois  de  juillet  et  août  2020  .",escapades
2020,"""  Il  n'  avait  aucun  souvenir  de  son  escapade  et  était  incapable  de  dire  où  se  trouvait  la  voiture  ,  raconte  sa  petite-fille  à  Actu  Rennes  .",escapade
2020,"Le  cercle  généalogique  de  la  côte  d'  Émeraude  propose  à  l'  occasion  de  deux  journées  ,  une  escapade  dans  le  passé  .",escapade
2020,"Par  courriel  ,  le  club  a  confirmé  qu'  avant  d'  arriver  à  Toronto  ,  les  joueurs  ont  compris  quelles  étaient  les  sanctions  maximales  en  cas  d'  escapade  hors  du  Rogers  Centre  et  de  l'  hôtel  .",escapade
2020,"L'  escapade  suivante  a  été  pour  l'  école  maternelle  avec  la  rencontre  de  Nathalie  Bosloup  ,  Atsem  depuis  onze  ans  en  ayant  œuvré  sur  différents  postes  avant  sa  dernière  nomination  .",escapade
2020,"Avec  ses  ifs  taillés  en  nuages  ,  ses  torii  ,  ses  cascades  ,  son  pont  en  bois  rouge  ,  ce  jardin  de  29  hectares  invite  à  une  escapade  poétique  au  pays  du  soleil-levant  .",escapade
2020,"Turner  est  bien  ce  peintre  voyageur  qui  ,  dans  ses  escapades  en  Angleterre  ,  en  France  ,  en  Suisse  ou  en  Italie  ,  a  contemplé  de  toute  son  âme  la  mer  ,  la  montagne  ,  la  campagne  immergées  dans  la  lumière  .",escapades
2020,Découverte  Les  escapades  secrètes  du  Routard  :  le  chemin  de  Régordane  en  Lozère,escapades
2020,"Vous  l'  aurez  peut-être  deviné  ,  le  premier  épisode  des  ""  Escapades  normandes  ""  vous  emmène  en  Seine-Maritime  ,  à  Veules-les-Roses  .",escapades
2020,"De  la  visite  ,  à  l'  activité  insolite  ,  en  passant  par  le  bon  plan  repas  et  même  un  endroit  où  dormir  ,  chaque  semaine  cet  été  ""  Les  escapades  normandes  ""  vous  emmènent  en  balade  dans  la  région  .",escapades
2020, Escapade  nature  à  Mesnil-Glaise  avec  notre  correspondant  (  Ouest-France  ),escapade
2020,"Aujourd  '  hui  ,  qui  voyage  encore  sans  appareil  photo  pour  ramener  quelques  souvenirs  de  ces  escapades  ,  l'  appareil  fût-il  de  plus  en  plus  souvent  un  smartphone  sophistiqué  ?  Le  (  grand  )  photographe  ,  avec  son  oeil  aguerri  ,  commence  à  regarder  et  à  capturer  dès  le  départ  ,  quand  les  autres  s'  agacent  et  s'  impatientent  .",escapades
2020,"""  On  ne  part  pas  la  veille  pour  le  lendemain  ""  ,  prévient  Isabelle  Gautheron  qui  estime  qu'  un  entraîinement  sur  deux  ou  trois  mois  est  nécessaire  avant  une  première  escapade  à  vélo  .",escapade
2020,"Après  une  telle  escapade  ,  la  tentation  est  trop  forte  .",escapade
2020, Escapade  marine  à  La  Rochelle  .,escapade
2020,"Enfin  dernière  étape  ,  et  non  des  moindres  ,  de  cette  escapade  aux  villages  perchés  de  la  Riviera  Française  ,  le  village  de  Roquebrune-Cap-Martin  .",escapade
2020,Il  faut  dire  que  le  combo  fatal  vacances  de  juillet  +  week-end  de  quatre  jours  avec  le  petit  pont  du  lundi  et  le  mardi  cocorico  fête  nationale  donnent  des  envies  de  grandes  escapades  et  de  virée  en  voiture  .,escapades
2020,On  pourrait  tout  aussi  bien  le  qualifier  d'  acrobate  tant  il  est  intrépide  et  peu  avare  en  escapades  pour  obtenir  le  cliché  qui  l'  obsède  .,escapades
2020,"Pendant  quelques  jours  ,  elle  a  partagé  avec  ses  fans  des  morceaux  choisis  de  cette  escapade  romantique  de  quelques  jours  en  mer  .",escapade
2020,"Ce  vendredi  après-midi  ,  le  crooner  ,  coiffé  d'  un  feutre  ,  a  offert  un  concert  bénévole  à  son  petit  auditoire  ,  visiblement  sous  le  charme  de  cette  escapade  en  chansons  .",escapade
2020,"Hôtellerie  de  plein  air  ,  le  Sag-Lac  et  escapades  avec  toutou",escapades
2020,Ils  partiront  de  leur  côté  pour  prolonger  leur  escapade  jusqu'  à  Madère  et  aux  îles  Canaries  .,escapade
2020,"Comment  d'ailleurs  avoir  un  doute  ?  Au  cours  de  cette  escapade  dans  le  Pas-de-Calais  ,  tous  mes  interlocuteurs  répèteront  sans  cesse  :  ""  ici  ,  les  paysages  ,  c'  est  une  trilogie  composée  d'  installations  minières  ,  de  terrils  et  d'  innombrables  cités  en  briques  ""  .",escapade
2020,"Mode  ou  pas  ,  ce  patrimoine  attachant  justifie  largement  une  escapade  de  trois  et  même  quatre  jours  ,  si  l'  on  veut  appréhender  tout  le  bassin  minier  ,  qui  va  de  Valenciennes  ,  à  l'  est  ,  où  l'  exploitation  du  charbon  a  commencé  dès  le  XVIIIe  siècle  ,  jusqu'  aux  environs  de  Béthune  ,  à  l'  ouest  ,  où  elle  a  été  plus  tardive  et  donc  plus  mécanisée  ,  plus  moderne  .",escapade
2020, Escapade  dans  le  vieil  Antibes  pour  l'  acteur  Hugh  Grant,escapade
2020,L'  escapade  s'  achève  après  un  an  et  demi  .,escapade
2020,"Il  y  a  une  forte  demande  des  guides  vélo  ,  des  voyages  plus  verts  ,  plus  nature  ,  des  courtes  escapades  pour  déconnecter  d'  une  vie  trop  connectée  .",escapades
2020,"Entre  retraites  de  yoga  et  escapades  dans  les  spas  ,  le  pays  d'  Amérique  Centrale  s'  est  affirmé  dans  le  paysage  des  séjours  axés  sur  le  bien-être  .",escapades
2020,"Une  chaîne  de  logde  de  luxe  intitulait  par  exemple  son  message  :  ""  Maintenant  que  vous  pouvez  voyager  à  nouveau  ,  il  est  temps  de  réserver  votre  escapade  loin  de  Nairobi  .",escapade
2020,"Rétablir  et  renouer  les  liens  d'  amitié  ,  qu'  il  s'  agisse  d'  une  escapade  romantique  ,  d'  une  expérience  familiale  ou  d'  un  voyage  réparateur  ,  Tamassa  Bel  Ombre  vous  promet  une  expérience  inédite  que  vous  aurez  envie  de  revivre  .",escapade
2020," Escapade  en  Réquistanais  :  poétique  ,  bucolique  et  patrimonial",escapade
2020,Envie  d'  une  escapade  originale  ?  La  société  Trott  e-Ride  propose  des  balades  en  trottinette  électrique  tout  terrain  sur  Rennes  et  ses  alentours  .,escapade
2020,"Une  brève  escapade  chez  votre  libraire  suffit  à  vous  transporter  au  milieu  des  palmiers  ,  entre  Los  Angeles  et  Las  Vegas  ,  à  deux  pas  de  la  vallée  de  Coachella  .",escapade
2020,"Ainsi  ,  depuis  sa  réhabilitation  entreprise  en  2013  par  l'  Agence  d'  architecture  Philippe  Prost  ,  elle  fait  se  côtoyer  logements  sociaux  ,  jardins  potagers  ouvriers  ,  résidences  d'  artistes  ,  salle  d'  exposition  et  aussi  des  gîtes  élégants  que  l'  on  pourra  louer  si  on  désire  un  hébergement  ""  dans  le  ton  ""  de  son  escapade  en  pays  minier  .",escapade
2020,"On  vous  propose  aujourd  '  hui  une  escapade  dans  le  Roannais  ,  plus  précisément  au  départ  du  village  de  Caractère  d'  Ambierle  ,  dans  la  Côte  Roannaise  !  On  est  seulement  à  quelques  kilomètres  de  Roanne  .",escapade
2020,"Pour  profiter  pleinement  de  cette  escapade  fluviale  ,  il  est  conseillé  de  prévoir  en  plein  été  :  des  lunettes  de  soleil  ,  une  casquette  pour  les  enfants  ,  et  de  l'  eau  pour  se  désaltérer  .",escapade
2020,"Les  images  de  l'  escapade  de  Kuro  ont  été  partagées  des  centaines  de  milliers  de  fois  sur  Twitter  ,  chose  à  laquelle  la  Japonaise  ne  s'  attendait  pas  non  plus  .",escapade
2020,Emmanuel  de  Calan  envisageait  cette  escapade  depuis  quelques  temps  mais  il  lui  fallait  un  créneau  d'  au  moins  trois  semaines  pour  se  lancer  .,escapade
2020,"On  reste  amoureux  de  ses  premiers  espaces  ,  de  ses  premières  escapades  ,  de  cette  liberté  toute  neuve  liée  à  l'  adolescence  .",escapades
2020,"""  Surtout  qu'  avec  les  beaux  jours  ,  certains  choisissent  de  s'  offrir  une  escapade  après  le  boulot  .",escapade
2020,De  quoi  vous  offrir  une  escapade  d'  un  week-end  ou  plus  à  deux  pas  de  la  Belgique  dans  un  environnement  dépaysant  sans  être  obligé  de  vous  mêler  à  la  foule  du  Touquet  .,escapade
2020,"Côté  haies  ,  pas  une  escapade  à  Paris  sans  qu'  il  n'  alpague  Pascal  Martinot-Lagarde  pour  une  séance  .",escapade
2020,Pour  moi  Anafi  est  une  superbe  escapade  insulaire  .,escapade
2020,Leur  escapade  a  évidemment  été  suivie  de  travaux  de  réparations  .,escapade
2020,"Mais  ,  contrairement  à  l'  effet  attendu  ,  elles  vont  faciliter  l'  escapade  d'  une  seconde  équipe  au  cours  de  la  nuit  du  30  juin  au  1  er  juillet  .",escapade
2020,"Avec  musique  traditionnelle  d'  Irlande  et  autres  escapades  vers  l'  Écosse  ,  les  Flandres  ou  les  Balkans  .",escapades
2020,Des  traces  bien  visibles  de  duvet  sur  l'  un  d'  eux  prouvent  qu'  il  s'  agit  de  leur  première  escapade  .,escapade
2020,Une  escapade  au  cœur  du  Montana,escapade
2020,"Faire  des  pas  de  côté  ,  des  escapades  ,  si  loin  !  si  près  !  à  droite  ,  à  gauche  .",escapades
2020,"Une  escapade  parfaite  ,  pour  un  été  parisien  .",escapade
2020,Par  les  Escapades  Ligeriennes  .,escapades
2020,"Balades  en  futreaux  à  bord  du  ""  Skolvan  ""  ou  du  ""  Bateau  Ivre  ""  au  départ  du  port  de  Combleux  pour  des  escapades  Loire  d'  une  heure  (  15  €  adulte  et  10  €  enfant  )  ou  apéro  (  25  €  tarif  unique  )  .",escapades
2020,"Laeticia  Hallyday  est  arrivée  à  Paris  le  19  juin  dernier  et  elle  n'  a  pas  attendu  une  seule  seconde  avant  de  s'  offrir  une  escapade  romantique  entre  l'  Italie  et  la  Grèce  avec  son  amoureux  qu'  elle  n'  avait  pas  vu  depuis  des  mois  ,  Pascal  Balland  .",escapade
2020,Elle  partage  régulièrement  des  photos  de  ses  escapades  entre  amis  ou  en  famille  .,escapades
2020,"N'  oublions  pas  la  belle  Pologne  que  Step  Travel  invite  à  découvrir  au  travers  d'  un  circuit  départs  garantis  complet  ,  divers  itinéraires  d'  autotours  et  des  escapades  de  quelques  jours  dans  les  principales  villes  .",escapades
2020,"Deux  jours  pour  s'  évader  (  1  /  5  )  ""  Une  escapade  dans  un  lieu  insolite  de  Suisse  romande  ,  ça  vous  tente  ?",escapade
2020,Une  petite  escapade  permettra  de  renouer  les  liens  et  de  raviver  la  flamme  de  votre  amour  .,escapade
2020,Les  premières  escapades  commencent  dès  9  h  30  .,escapades
2020,Les  enfants  âgés  entre  2  et  10  ans  peuvent  monter  sur  les  ânes  lors  de  l'  escapade  .,escapade
2020,"Pour  profiter  pleinement  de  l'  escapade  ,  les  forêts  avec  leurs  arbres  majestueux  vous  procureront  une  ombre  rafraîchissante  .",escapade
2020,Les  paroles  de  la  chanson  d'  Yves  Montand  rythmeront  votre  escapade  .,escapade
2020,"Enfin  ,  en  plus  de  ces  balades  au  fil  des  lignes  ,  nous  proposons  également  quatre  escapades  durant  l'  été  .",escapades
2020,"Au  sommaire  de  ce  premier  numéro  du  11  juillet  ,  une  escapade  à  Honfleur  et  Veules-les-Roses  ,  un  quiz  sur  l'  Art  et  la  success  story  des  yaourts  de  la  Ferme  des  Peupliers  .",escapade
2020,Ses  escapades  imaginaires  sont  illustrées  d'  un  dessin  original  de  Benoît  Vieillard  .,escapades
2020,L'  escapade  de  Gérald  D.  me  rappelle  de  pauvres  ruses  .,escapade
2020,"Le  maire  a  souhaité  une  bonne  santé  à  celui  qui  ,  il  y  a  une  semaine  encore  ,  faisait  une  petite  escapade  dans  Les  Lames  à  bord  de  son  4  x  4  æ",escapade
2020,"Tous  les  jeudis  et  les  dimanches  ,  de  juillet  à  août  ,  de  nombreuses  escapades  sont  programmées  .",escapades
2020,Vous  désirez  vous  déplacer  à  Liège  ?  La  navette  fluviale  est  le  moyen  de  transport  idéal  pour  s'  offrir  une  escapade  vers  les  quartiers  emblématiques  de  notre  cité  .,escapade
2020,"A  l'  opposé  ,  c'  est  en  direction  de  l'  Île  Robinson  et  de  la  Cité  de  l'  Oie  ,  Visé  ,  que  les  aventuriers  et  les  amateurs  d'  escapades  gourmandes  ou  de  shopping  trouveront  leur  bonheur  .",escapades
2020,"Parce  que  notre  ville  s'  est  construite  le  long  des  rives  de  la  Meuse  ,  profiter  d'  une  escapade  originale  au  fil  de  l'  eau  est  une  occasion  inédite  de  découvrir  de  nouveaux  paysages  et  de  s'  offrir  un  moment  d'  exception  ...",escapade
2020,Les  internautes  s'  interrogent  si  elle  est  seule  durant  cette  escapade  .,escapade
2020,"""  Ça  faisait  un  petit  bout  de  temps  qu'  on  me  disait  que  Saint-Valery  méritait  une  escapade  et  j'  avoue  que  je  ne  connaissais  pas  la  région  .",escapade
2020,"Valtteri  Bottas  a-t-il  pu  être  déconcentré  par  son  escapade  pirate  à  Monaco  ,  entre  les  deux  courses  au  Red  Bull  Ring  ,  malgré  le  protocole  sanitaire  ?",escapade
2020,"Dans  un  rayon  d'  une  quinzaine  de  kilomètres  au  nord-ouest  d'  Arras  ,  sept  villages  offrent  une  escapade  au  pays  des  flèches  à  crochets  .",escapade
2020,"Parlons  d'ailleurs  de  cette  exploration  brillamment  conçue  par  les  développeurs  ,  chaque  endroit  visité  ,  de  la  plaine  au  désert  en  passant  par  les  montagnes  enneigées  ,  respire  la  vie  ,  et  ces  escapades  très  agréables  sont  aussi  l'  occasion  de  découvrir  des  coffres  (  verrouillés  ou  non  )  ,  de  multiples  ressources  reçues  auprès  de  la  flore  locale  ,  des  ennemis  divers  plus  ou  moins  agressifs  ,  ainsi  qu'  un  Level  Design  intelligemment  utilisé  .",escapades
2020,"Les  deux  tourtereaux  avaient  besoin  de  se  retrouver  !  Ainsi  ,  ces  derniers  se  sont  offerts  une  petite  escapade  en  Italie  .",escapade
2020,Ils  ont  alors  partagé  leur  escapade  sur  la  toile  .,escapade
2020,Elle  a  ensuite  suivi  son  chéri  Diego  à  Genève  pour  une  escapade  en  amoureux  .,escapade
2020,Ces  escapades  sont  aussi  l'  occasion  pour  vos  invités  de  se  livrer  à  des  confidences  ...,escapades
2020,"Le  patrimoine  attachant  de  la  région  mérite  une  escapade  de  trois  ou  quatre  jours  si  l'  on  veut  découvrir  l'  ensemble  ,  de  Valenciennes  ,  à  l'  est  ,  où  l'  extraction  du  charbon  a  commencé  dans  les  conditions  terribles  aux  prémices  de  la  Révolution  industrielle  ,  jusqu'  à  Béthune  ,  à  l'  ouest  ,  où  ,  plus  tardive  ,  elle  a  été  toujours  plus  mécanisée  à  partir  des  années  1930  .",escapade
2020,"Tour  du  Grand  Paris  à  pied  ,  étape  2  :  escapade  royale  entre  Vaucresson  et  Saint-Nom-la-Bretèche",escapade
2020,"Ils  ont  été  rejoints  par  leur  fille  Willow  durant  cette  escapade  dans  les  Caraïbes  sur  cette  île  qui  ,  selon  Forbes  ,  est  ""  l'  une  des  stations  les  plus  exclusives  au  monde  ""  .",escapade
2020,"D'abord  à  moto  autour  du  monde  et  ensuite  à  travers  ses  récits  et  sa  passion  des  plantes  ,  cette  autrice  nous  livre  ses  escapades  .",escapades
2020,"Selon  des  témoins  oculaires  ,  le  directeur  s'  en  est  sorti  indemne  de  cette  escapade  périlleuse  .",escapade
2020,"En  préambule  du  Voyage  à  Nantes  ,  qui  débutera  le  8  août  prochain  ,  la  capitale  des  Ducs  de  Bretagne  se  pare  déjà  de  jolies  escapades  artistiques  .",escapades
2020,"Ces  touristes  vont  passer  une  semaine  à  bord  ,  pour  une  escapade  vers  Honfleur  en  Normandie  .",escapade
2020,"Au  fil  de  cette  escapade  sauvage  et  sensorielle  ,  balisée  de  surprenantes  pauses  paysages  (  ""  Kaléidoscope  ""  à  la  Chapelle  Saint-Martin  de  Faucogney  ,  ""  Géologique  ""  à  La  Croix  du  Montandré  à  Servance  ,  ""  Subaquatique  ""  à  l'  étang  du  Pellevin  à  Écromagny  ...  )  ,  la  communion  avec  faune  et  flore  est  totale  .",escapade
2020, Escapade  au  départ  de  Toulouse  .,escapade
2020,"Déjà  la  veille  les  jeunes  de  la  Commune  II  ,  révoltés  ,  étaient  à  la  porte  du  Parlement  avec  des  slogans  hostiles  à  l'  élu  Karim  Kéita  dont  les  images  de  l'  escapade  en  Espagne  étaient  sur  une  banderole  destinée  à  ceux  qui  ne  pouvaient  voir  cette  image  qui  a  fait  le  tour  du  monde  .",escapade
2020,"Le  premier  forfait  ,  c'  est  l'  escapade  .",escapade
2020,J'  ai  testé  pour  vous  ...  une  escapade  en  mer  direction  l'  île  Vierge  !,escapade
2020,"Amarres  larguées  ,  pare-battages  remontés  ,  me  voici  partie  pour  une  escapade  d'  une  heure  et  demie  ,  de  Morgat  à  l'  île  Vierge  .",escapade
2020,"L'  escapade  est  passée  trop  vite  !  De  retour  au  ponton  G  du  port  de  Morgat  ,  alors  que  j'  aide  Jos  à  redescendre  les  pare-battages  du  bateau  ,  une  image  me  revient  ...  le  regard  de  ce  dauphin  venu  nous  saluer  du  côté  de  Porzh  an  Dour  .",escapade
2020,"C'  est  la  6  année  qu'  à  la  belle  saison  ,  le  petit  train  touristique  part  du  port  pour  déambuler  à  travers  la  petite  cité  de  caractère  avec  une  escapade  côté  Marzan  via  le  pont  suspendu  .",escapade
2020, Escapade  bourbonnaise  pour  le  TCV,escapade
2020, Escapade  bourbonnaise  pour  le  TCV  .,escapade
2020,"Cet  arrêt  à  Samois  est  aussi  une  escapade  nous  offrant  l'  occasion  d'  évoquer  ,  entres  autres  personnes  ,  l'  écrivain  Georges  Simenon  puisqu  '  il  avait  amarré  ici  une  péniche  achetée  en  1930  et  qui  s'  appelait  ""  L'  Ostrogoth  ""  .",escapade
2020,L'  escapade  bucolique  ne  doit  pas  faire  oublier  où  l'  on  pose  ses  pieds  car  les  herbes  hautes  cachent  les  tourbières  .,escapade
2020,"Generations  ,  attendu  pour  le  25  septembre  prochain  ,  paraîtra  donc  cinq  ans  après  Policy  ,  première  escapade  solo  du  musicien  .",escapade
2020, Escapade  insolite  en  Belgique  :  les  Draisines  de  la  Molignée  en  famille,escapade
2020,"À  coup  sûr  ,  détente  et  bonne  humeur  seront  au  rendez-vous  de  cette  escapade  un  poil  insolite  !",escapade
2020,"Au  menu  :  les  trésors  du  littoral  costarmoricain  ,  une  découverte  du  cap  Sizun  ,  une  escapade  en  presqu  '  île  de  Quiberon  ,  une  histoire  des  crêpes  et  des  galettes  ,  un  hommage  à  l'  ethnologue  Donatien  Laurent  ,  les  traditions  populaires  autour  du  coquelicot  ,  la  Bretagne  de  l'  écrivain  Daniel  Cario  ,  un  point  sur  l'  impact  du  confinement  sur  la  nature  ...",escapade
2020,"Au  confluent  de  plusieurs  histoires  ,  il  a  une  valeur  affective  pour  les  Cellariens  qui  y  ont  abrité  leurs  amours  et  escapades  adolescentes  .",escapades
2020,Certains  rêvaient  probablement  d'  escapades  lointaines  .,escapades
2020,"J'  ai  déjà  fait  quelques  escapades  à  Bâle  ,  à  Saint-Gall  et  dans  les  Grisons  .",escapades
2020,"Pour  finaliser  leur  escapade  ,  les  élus  ont  rejoint  leurs  familles  via  les  bords  de  l'  étang  et  la  mairie  autour  d'  un  pique-nique  .",escapade
2020,"Il  y  a  une  autre  escapade  au  départ  de  Lyon  ,  à  ne  pas  manquer  .",escapade
2020,"En  septembre  2016  ,  l'  ancien  ministre  de  l'  Économie  de  François  Hollande  s'  était  offert  une  escapade  dominicale  dans  ce  quartier  cher  à  son  coeur  ,  durant  laquelle  il  avait  pris  le  temps  de  déjeuner  avec  son  épouse  ,  dans  un  restaurant  situé  rue  des  Abbesses  .",escapade
2020,"""  Pour  conjurer  son  enfermement  ,  et  par  un  goût  évident  du  risque  ,  les  Macron  multiplie  les  escapades  inopinées  dans  Paris  ""  ,  racontait  Le  Figaro  Magazine  dans  un  article  daté  de  janvier  2020  .",escapades
2020,Kylie  Jenner  a  décidé  de  s'  offrir  une  petite  escapade  à  la  plage  .,escapade
2020,"Il  y  a  quelques  heures  ,  Kylie  Jenner  a  dévoilé  des  photos  de  son  escapade  à  la  plage  .",escapade
2020,Cette  joyeuse  petite  famille  est  une  habituée  des  escapades  perpignanaises  .,escapades
2020,"Juste  à  côté  de  ce  groupe  ,  Sophie  et  Patrick  ont  eux  aussi  calculé  les  économies  réalisées  en  s'  offrant  une  escapade  espagnole  pour  acquérir  leurs  longilignes  .",escapade
2020,"Une  escapade  régulière  pour  cette  famille  qui  profite  de  ne  ""  voir  personne  ""  par  rapport  à  la  fréquentation  habituelle  des  lieux  ,  dont  les  allées  étaient  clairsemées  mercredi  matin  .",escapade
2020,"Au  menu  de  cette  escapade  gourmande  les  huîtres  de  marennes  d'  Oléron  ,  les  petites  pommes  de  terre  de  île  de  Ré  ,  la  jonchée  artisanale  mais  aussi  le  gratin  dauphinois  revisité  à  l'  Italienne  .",escapade
2020,"Monuments  imposants  ,  villes  et  villages  chargés  d'  histoire  ,  vignobles  renommés  ,  escapades  gastronomiques  ...",escapades
2020,"Alors  réunis  depuis  peu  après  des  mois  d'  éloignement  en  raison  du  coronavirus  ,  les  tourtereaux  respectivement  âgés  de  45  et  49  ans  ,  qui  venaient  de  rentrer  d'  une  escapade  romantique  en  Italie  ,  rejoignaient  leurs  amies  Isabelle  Camus  et  Liliane  Jossua  pour  dîner  au  restaurant  Jòia  ,  l'  établissement  d'  Hélène  Darroze  .",escapade
2020,"Sans  oublier  le  retour  en  France  ,  à  Lyon  ,  de  Mathieu  Bastareaud  après  son  escapade  ratée  à  New  York  .",escapade
2020,"Lundi  ,  le  ministre  allemand  de  la  Santé  a  rappelé  à  ses  ressortissants  ,  très  friands  des  escapades  à  Majorque  ,  que  la  menace  d'  une  deuxième  vague  de  contaminations  était  ""  réelle  ""  .",escapades
2020,"Que  ce  soit  pour  un  long  séjour  ou  une  petite  escapade  à  Tanger  ,  cette  offre  se  décline  en  plusieurs  formules  ,  qui  permettent  aux  résidents  des  deux  hôtels  de  bénéficier  d'  une  multitude  d'  avantages  clients  ,  notamment  les  formules  à  tarif  réduit  ,  en  demi-pension  ou  en  pension  complète  ,  des  nuitées  gratuites  et  des  excursions  à  tarif  promotionnel  ,  en  petits  groupes  ,  dans  le  respect  des  mesures  sanitaires  relatives  à  la  Covid-  19  .",escapade
2020,"Depuis  quelques  semaines  ,  le  sportif  fait  des  escapades  allant  jusqu'  à  50  km  pour  s'  entraîner  pour  cette  épreuve  .",escapades
2020,Le  rapport  d'  été  2020  d'  Expedia  révèle  globalement  que  les  Québécois  sont  à  la  recherche  d'  une  escapade  locale  et  de  plein  air  .,escapade
2020,"*  1  Québécois  sur  5  prévoit  voyager  durant  les  vacances  de  la  construction  cette  année  ,  tandis  que  32  %  planifient  plutôt  une  escapade  en  août  ou  septembre  .",escapade
2020,"Quant  à  leur  escapade  ,  un  nombre  significativement  plus  élevé  de  personnes  vivant  au  Saguenay-Lac-Saint-Jean  (  31  %  )  ,  en  Abitibi-Témiscamingue  (  28  %  )  et  en  Estrie  (  28  %  )  prévoient  voyager  pendant  les  vacances  de  la  construction  .",escapade
2020,"Pour  rendre  hommage  à  Naya  Rivera  ,  Dianna  Agron  s'  est  notamment  souvenue  de  leur  escapade  parisienne  improvisée  ,  comme  elle  l'  a  raconté  sur  son  compte  Instagram  .",escapade
2020,"Lors  de  cette  escapade  ,  dix  minutes  après  l'  enregistrement  à  l'  hôtel  ,  nous  nous  sommes  retrouvées  à  flâner  dans  les  couloirs  de  l'  École  des  Beaux-Arts  ,  à  siroter  du  vin  dans  des  verres  en  papier  avec  des  étudiants  qui  présentaient  leurs  derniers  travaux  .",escapade
2020,"Elles  offrent  une  belle  escapade  artistique  ,  accessible  à  tous  ,  le  long  du  canal  du  Nivernais  .",escapade
2020,"Son  site  internet  ,  Carnet  d'  escapades  ,  a  remporté  le  Golden  Blog  Award  du  meilleur  blog  de  voyage  en  2012  .",escapades
2020,"Pour  la  nuit  ,  ils  ont  opté  pour  le  camping  au  jour  le  jour  ,  tente  sur  dos  :  ""  Nous  décidions  la  veille  mais  changions  d'  avis  en  cours  de  route  ,  la  vraie  liberté  ,  quoi  !  ""  La  prochaine  escapade  à  vélo  pour  Laurène  et  Olivier  :  la  Vélodyssée  ,  une  véloroute  de  plus  de  1200  kilomètres  traversant  la  Bretagne  et  longeant  l'  Atlantique  jusqu'  à  la  Côte  basque  .",escapade
2020,Le  temps  des  escapades ,escapades
2020,Autant  d'  idées  pour  rentre  votre  escapade  en  Belgique  encore  un  peu  plus  insolite  .,escapade
2020,"D'  un  naturel  curieux  ,  rien  ne  vous  arrête  :  des  escapades  sportives  ,  aux  dîners  déguisés  en  passant  par  les  après-midis  jeux  de  plateaux  .",escapades
2020,"Et  l'  île  des  Caraïbes  ne  sera  pas  la  première  destination  de  vacances  des  deux  tourtereaux  ,  qui  ont  multiplié  les  escapades  romantiques  depuis  leurs  retrouvailles  .",escapades
2020,"Il  y  a  quelques  jours  ,  la  fille  de  Kris  Jenner  a  immortalisÃ  ©  son  escapade  dans  un  dÃ  ©  sert  .",escapade
2020,Selon  la  durée  de  l'  escapade  il  est  possible  d'  aller  vers  le  Pallet  ou  Pont  Caffino  .,escapade
2020,Une  escapade  tropicale  sans  avoir  à  passer  les  frontières  .,escapade
2020,"Enfin  ,  l'  actrice  semble  habituée  de  ces  escapades  ponctuées  de  photos  prises  à  la  volée  .",escapades
2020,"En  parallèle  à  tout  cela  ,  sa  dernière  escapade  dans  le  Canyon  d'  Antelope  fait  aussi  polémique  .",escapade
2020,"D'  autres  chroniqueurs  ont  aussi  leur  place  dans  la  grille  des  programmes  comme  ""  Les  escapades  de  Katia  ""  ou  ""  On  s'  fait  une  toile  ""  de  Kévin  Steinbacher  .",escapades
2020,"Pendant  son  escapade  ,  Alma  fait  la  connaissance  de  Dario  Guerra  ,  23  ans  ,  avec  qui  elle  s'  abandonne  à  un  moment  de  passion  .",escapade
